2562,0,4,55
2563,2,2,44
2565,0,4,35
2566,0,2,32
2568,0,4,30
2569,0,1,33
2571,0,2,36
2572,0,5,46
2574,0,3,60
2575,0,3,72
2577,0,5,87
2579,0,5,113
2580,-2,4,133
2582,0,5,156
2583,0,3,180
2585,0,6,204
2587,0,1,224
2588,0,1,235
2590,0,3,251
2591,0,3,255
2593,0,2,248
2595,0,1,242
2596,0,2,226
2598,0,6,209
2599,0,5,189
2601,0,6,163
2604,1,5,137
2605,-2,5,119
2607,-2,4,99
2608,-2,6,81
2610,0,4,65
2611,-2,3,52
2613,0,4,40
2614,0,3,34
2616,0,3,31
2618,0,2,32
2619,0,3,32
2621,0,5,38
2622,1,3,45
2624,0,4,61
2625,0,5,70
2627,0,4,88
2628,0,6,111
2630,0,4,135
2632,0,5,159
2633,-2,5,179
2635,0,4,206
2636,0,2,223
2638,0,5,239
2640,0,4,249
2641,0,3,255
2643,0,4,251
2644,1,1,241
2647,0,3,226
2649,0,3,208
2650,0,3,187
2652,-2,5,168
2653,-3,4,140
2655,0,3,121
2657,0,6,96
2658,0,5,80
2660,1,4,67
2661,0,5,50
2663,0,3,43
2664,0,2,35
2666,0,3,32
2667,0,4,30
2669,0,3,31
2670,0,5,35
2672,0,3,44
2674,0,6,58
2675,0,4,70
2677,1,2,90
2678,0,3,108
2680,0,4,128
2681,0,1,156
2683,0,4,179
2685,0,3,204
2686,1,2,224
2689,0,2,241
2690,0,2,248
2692,0,1,254
2694,0,1,251
2695,0,2,246
2697,0,1,228
2698,0,5,206
2700,0,5,186
2702,-2,4,165
2703,0,4,142
2705,0,5,119
2706,0,3,100
2708,0,4,81
2709,0,3,65
2711,0,4,57
2713,0,5,44
2714,0,5,35
2716,0,1,31
2717,0,6,27
2719,0,4,32
2720,0,4,36
2722,0,6,44
2723,-2,5,56
2725,0,7,71
2726,-2,6,89
2728,0,2,108
2731,-3,4,134
2732,0,4,159
2734,0,4,179
2735,0,3,204
2737,0,5,224
2739,0,4,240
2740,0,3,248
2742,0,2,251
2743,0,3,249
2745,0,2,237
2747,0,4,226
2748,0,1,209
2750,0,3,189
2751,0,3,161
2753,0,6,141
2755,0,4,120
2756,-2,5,96
2758,0,5,79
2759,0,6,66
2761,0,4,53
2762,0,5,45
2764,0,7,36
2765,-3,5,30
2767,0,5,31
2768,0,4,31
2770,1,6,35
2772,0,4,47
2774,0,4,57
2776,0,1,76
2777,0,4,94
2779,0,6,109
2780,1,4,132
2782,0,5,155
2784,0,3,183
2785,2,1,206
2787,0,4,224
2788,0,5,239
2790,0,2,250
2792,0,4,252
2793,0,6,249
2795,-2,4,241
2796,0,5,226
2798,0,3,207
2800,0,4,184
2801,0,5,167
2803,0,5,143
2804,0,3,118
2806,0,3,97
2807,0,4,79
2809,0,6,68
2811,0,4,51
2812,0,3,42
2814,0,4,35
2816,0,4,32
2818,0,3,32
2819,0,2,31
2821,0,4,37
2822,0,2,47
2824,0,6,55
2825,0,4,72
2827,0,4,88
2829,0,5,109
2830,0,4,133
2832,0,3,157
2833,0,3,177
2835,0,3,205
2837,0,3,224
2838,0,3,238
2840,0,5,250
2841,0,1,256
2843,0,0,252
2844,0,5,243
2846,0,3,227
2848,0,3,206
2849,-2,1,188
2851,0,3,163
2852,0,6,139
2854,0,3,123
2856,0,5,100
2857,0,4,84
2860,0,3,65
2861,0,5,55
2863,0,4,44
2864,0,7,36
2866,0,2,32
2868,0,4,30
2869,0,4,32
2871,0,4,37
2872,0,4,44
2874,0,4,55
2875,0,4,72
2877,0,3,90
2878,0,4,110
2880,0,7,133
2882,0,4,158
2883,0,6,183
2885,0,5,200
2886,0,4,222
2888,-2,4,241
2890,0,4,250
2891,0,0,252
2893,-2,3,250
2894,0,4,242
2896,2,2,228
2897,1,3,209
2899,-3,1,184
2902,0,5,161
2903,0,7,139
2905,2,2,122
2906,1,4,96
2908,-2,5,82
2910,0,2,64
2911,0,5,50
2913,0,4,44
2914,-2,5,35
2916,0,4,32
2917,0,4,32
2919,0,3,29
2920,-3,5,37
2922,0,2,47
2924,0,6,61
2925,0,3,73
2927,0,6,91
2928,0,6,113
2930,0,4,132
2931,0,4,159
2933,0,5,180
2935,0,3,205
2936,0,4,224
2938,0,4,237
2939,0,3,249
2941,1,3,254
2944,-4,1,251
2945,0,2,243
2947,0,4,225
2948,0,3,208
2950,0,4,188
2952,0,2,163
2953,0,4,145
2955,0,3,115
2956,0,4,97
2958,0,2,78
2959,-2,4,68
2961,0,3,51
2962,0,3,41
2964,0,7,35
2966,0,4,31
2967,0,1,31
2969,0,2,32
2970,0,4,36
2972,0,4,46
2973,0,3,57
2975,0,5,68
2976,0,4,88
2978,0,7,108
2979,0,3,134
2981,-3,2,154
2983,0,6,181
2984,-2,3,205
2987,0,4,225
2988,0,2,237
2990,1,1,250
2992,0,4,254
2993,0,3,251
2995,0,0,241
2996,0,5,227
2998,0,5,206
3000,0,4,188
3001,1,4,163
3003,0,4,139
3004,0,3,120
3006,0,4,100
3008,0,4,81
3009,0,3,67
3011,0,6,53
3012,0,5,44
3014,0,3,35
3015,-3,6,33
3017,0,4,30
3018,0,2,32
3020,0,4,36
3022,0,4,46
3023,0,3,61
3025,-2,4,73
3026,-2,3,92
3028,0,3,110
3030,0,5,132
3032,0,6,158
3034,0,3,178
3035,0,3,202
3037,-2,7,224
3038,0,2,238
3040,-2,3,250
3042,0,3,254
3043,0,2,251
3045,-4,2,241
3046,1,3,226
3048,0,3,209
3049,0,3,186
3051,0,3,162
3053,0,5,142
3054,0,5,117
3056,0,4,99
3057,0,6,80
3059,1,4,70
3061,0,6,52
3062,0,6,40
3064,0,6,35
3065,-2,6,32
3067,0,7,32
3068,0,4,34
3070,1,4,38
3072,0,6,45
3074,0,3,59
3075,0,6,73
3077,0,4,91
3078,-3,4,108
3080,0,4,134
3082,0,4,160
3083,0,4,182
3085,0,3,202
3086,0,3,223
3088,0,1,239
3090,0,3,248
3091,0,2,251
3093,0,4,251
3094,0,1,243
3096,0,3,228
3098,0,3,205
3099,0,3,189
3101,0,3,165
3102,0,5,140
3104,0,3,119
3106,0,2,99
3107,1,6,80
3109,0,3,64
3110,0,4,49
3112,0,4,42
3113,0,3,35
3116,0,4,32
3117,1,2,28
3119,0,4,30
3121,0,5,36
3122,-2,4,48
3124,0,4,56
3125,0,4,69
3127,1,5,90
3128,0,5,111
3130,0,4,130
3131,0,4,154
3133,0,1,180
3135,0,2,204
3136,0,1,224
3138,0,4,236
3139,0,3,249
3141,0,2,254
3143,-2,3,251
3144,0,4,244
3146,0,1,225
3147,0,1,207
3149,0,3,188
3151,0,5,164
3152,0,4,139
3154,-2,3,119
3155,-2,6,102
3158,0,6,79
3160,0,5,64
3161,1,2,54
3163,0,2,44
3164,-2,3,36
3166,0,4,35
3167,0,4,31
3169,0,5,33
3170,0,2,37
3172,0,6,43
3173,0,4,54
3175,0,3,71
3177,0,5,89
3178,0,3,111
3180,0,2,135
3181,0,4,158
3183,0,5,181
3184,0,2,203
3186,0,3,224
3188,0,4,241
3189,0,1,251
3191,0,2,255
3192,0,3,248
3194,1,3,243
3196,0,5,226
3197,-2,5,210
3200,-3,5,188
3201,0,1,162
3203,0,4,137
3205,0,5,120
3206,-2,4,98
3208,0,4,80
3209,1,3,66
3211,0,6,52
3212,0,2,44
3214,0,4,33
3216,0,3,31
3217,-2,4,32
3219,0,4,31
3220,0,3,38
3222,0,5,43
3223,0,6,58
3225,0,3,71
3226,1,3,88
3228,0,6,111
3229,0,3,135
3231,0,4,158
3233,0,4,182
3234,0,3,203
3236,0,6,223
3237,1,1,237
3239,0,2,249
3241,0,4,256
3243,0,5,249
3245,0,4,242
3246,0,2,227
3248,0,3,211
3250,1,1,191
3251,0,2,167
3253,0,3,140
3254,0,4,116
3256,0,4,97
3258,0,3,80
3259,-2,6,64
3261,0,6,53
3262,1,4,45
3264,0,3,33
3265,0,3,30
3267,1,4,29
3268,0,3,31
3270,0,4,37
3271,0,4,42
3273,0,1,56
3275,0,5,71
3276,0,2,88
3278,0,5,109
3279,0,5,129
3281,0,5,152
3282,0,3,185
3284,0,3,204
3287,-3,4,223
3288,0,3,240
3290,0,2,250
3291,0,3,254
3293,0,4,252
3295,0,5,242
3296,0,3,224
3298,-2,4,209
3299,0,7,184
3301,0,4,162
3303,0,3,140
3304,0,4,123
3306,0,4,100
3307,0,2,81
3309,0,6,64
3310,0,5,54
3312,0,2,43
3314,0,5,36
3315,0,4,32
3317,0,3,32
3318,-2,4,35
3320,0,0,38
3321,0,5,43
3323,0,6,57
3324,0,3,73
3326,1,3,89
3328,0,4,111
3330,0,5,133
3332,0,5,156
3333,0,5,182
3335,0,7,201
3336,0,5,224
3338,1,3,238
3340,0,1,248
3341,0,4,254
3343,0,2,248
3344,0,1,242
3346,1,3,226
3348,0,5,208
3349,-2,4,184
3351,1,3,163
3352,0,4,139
3354,0,4,118
3356,0,3,99
3357,1,6,79
3359,0,4,65
3360,-2,5,52
3362,0,5,43
3363,-4,7,39
3365,0,3,30
3366,-2,4,32
3368,0,2,31
3371,1,3,36
3372,0,3,44
3374,0,2,58
3375,0,4,73
3377,0,3,92
3378,0,5,116
3380,0,4,134
3381,1,3,157
3383,0,3,181
3385,0,3,205
3386,0,3,223
3388,0,2,235
3389,0,3,252
3391,0,0,254
3393,0,3,251
3394,0,3,244
3396,-3,3,228
3397,0,2,210
3399,0,5,190
3401,-2,6,167
3402,-2,5,140
3404,1,3,117
3405,0,3,99
3407,0,7,76
3409,1,3,64
3410,0,6,51
3412,0,5,42
3414,0,5,34
3416,0,3,32
3417,0,2,30
3419,0,3,32
3420,0,5,35
3422,0,4,43
3423,1,4,55
3425,0,4,72
3426,0,7,89
3428,0,7,109
3430,0,3,131
3431,-3,6,153
3433,0,6,185
3434,0,2,206
3436,1,2,225
3438,0,3,238
3439,0,2,251
3441,-2,3,250
3442,0,0,253
3444,1,5,241
3446,0,2,224
3447,0,5,208
3449,0,5,186
3450,0,7,166
3452,0,5,142
3454,0,4,122
3456,0,4,96
3458,-2,4,82
3459,0,4,67
3461,0,3,55
3462,0,4,40
3464,0,3,37
3465,1,5,32
3467,1,4,31
3469,0,4,33
3470,0,4,37
3472,0,4,47
3473,0,6,57
3475,0,4,71
3476,0,3,88
3478,1,2,107
3479,0,6,131
3481,0,5,156
3483,0,4,181
3484,-2,3,203
3486,-3,4,226
3487,0,3,237
3489,0,5,250
3491,0,3,254
3492,0,2,251
3494,1,3,241
3495,0,2,230
3497,0,1,206
3500,0,4,187
3501,0,2,165
3503,0,3,142
3504,0,4,121
3506,0,5,97
3508,0,3,81
3509,0,3,68
3511,0,5,50
3512,0,4,42
3514,0,5,33
3515,0,4,31
3517,0,5,31
3518,0,2,31
3520,0,7,38
3521,0,4,47
3523,0,4,58
3525,3,2,71
3526,0,4,93
3528,-2,5,115
3529,0,3,131
3531,0,1,161
3532,0,5,180
3534,0,1,203
3536,0,4,220
3537,-2,4,239
3539,0,3,247
3540,0,2,251
3543,0,1,250
3545,0,0,243
3546,0,4,226
3548,-2,4,210
3549,0,3,190
3551,0,5,161
3553,0,5,139
3554,1,3,120
3556,0,1,96
3557,0,3,81
3559,0,2,65
3560,-2,6,51
3562,0,6,40
3563,0,3,35
3565,-2,2,34
3567,0,4,30
3568,0,4,30
3570,0,4,37
3571,0,3,46
3573,0,3,56
3574,0,4,72
3576,0,5,88
3577,0,4,107
3579,0,4,130
3581,0,5,154
3582,0,1,183
3585,0,5,204
3586,0,4,224
3588,0,4,240
3590,0,2,249
3591,0,1,254
3593,-2,3,251
3594,0,3,241
3596,0,3,224
3598,0,2,210
3599,0,1,186
3601,-3,6,162
3602,-2,5,146
3604,0,3,118
3606,0,4,102
3607,-2,5,80
3609,0,6,63
3610,0,7,52
3612,3,3,44
3613,0,5,33
3615,0,2,32
3616,0,3,31
3618,0,2,32
3620,0,3,35
3621,-4,2,46
3623,0,4,56
3624,0,6,72
3627,-3,3,89
3628,0,6,113
3630,0,1,133
3631,0,5,156
3633,-3,6,183
3635,0,3,207
3636,0,5,224
3638,0,4,238
3639,0,4,250
3641,0,3,252
3643,-4,5,251
3644,0,3,240
3646,0,4,227
3647,0,3,206
3649,0,4,186
3651,0,4,163
3652,0,6,141
3654,0,3,118
3655,1,4,100
3657,1,4,78
3659,1,2,67
3660,0,6,52
3662,0,4,43
3663,0,5,35
3665,0,4,32
3666,0,4,27
3668,0,2,32
3670,1,3,35
3672,0,5,46
3673,0,6,58
3675,0,7,71
3677,0,5,91
3678,-2,6,110
3680,0,3,132
3681,-2,6,157
3683,0,3,179
3684,0,3,204
3686,0,4,228
3688,0,3,239
3689,-3,4,249
3691,0,3,254
3692,-3,3,249
3694,1,2,239
3696,0,5,226
3697,0,6,204
3699,0,5,182
3700,0,5,160
3702,0,6,140
3704,0,4,116
3705,0,3,99
3707,-3,4,83
3708,-2,7,64
3710,0,3,52
3712,1,7,42
3714,1,3,33
3716,0,6,29
3717,0,6,29
3719,0,5,34
3720,0,4,38
3722,0,4,44
3723,0,6,60
3725,0,2,75
3726,-4,5,95
3728,0,5,113
3729,0,6,137
3731,0,5,161
3733,0,4,183
3734,-2,2,208
3736,0,3,224
3737,0,1,236
3739,0,0,253
3741,0,1,252
3742,0,2,250
3744,-3,3,239
3745,0,3,226
3747,0,4,207
3749,0,3,188
3750,0,4,159
3752,1,3,138
3753,1,3,115
3756,0,4,99
3758,0,5,79
3759,0,4,64
3761,0,4,55
3762,0,4,42
3764,0,5,34
3765,0,5,31
3767,0,4,30
3768,0,4,32
3770,0,3,36
3771,0,4,46
3773,0,5,59
3775,0,5,69
3776,0,6,90
3778,0,5,108
3779,1,5,132
3781,0,5,160
3782,0,3,184
3784,0,6,210
3786,0,3,224
3787,0,3,239
3789,0,1,247
3790,0,4,253
3792,0,1,252
3794,0,2,240
3795,-2,4,226
3798,0,2,208
3799,0,4,185
3801,0,4,162
3803,0,5,141
3804,0,3,120
3806,0,3,95
3807,0,4,79
3809,-2,6,65
3810,2,3,54
3812,0,1,44
3814,0,4,35
3815,0,4,31
3817,0,6,32
3818,-2,5,32
3820,0,4,36
3821,0,6,47
3823,0,4,56
3824,0,4,74
3826,0,4,90
3827,0,6,114
3829,0,4,134
3831,0,4,156
3832,1,2,182
3834,-3,3,202
3835,0,2,225
3837,-3,4,239
3840,-3,4,248
3841,0,4,256
3843,-2,4,251
3844,0,1,239
3846,0,1,227
3848,0,2,205
3849,-2,3,185
3851,0,3,160
3852,0,4,136
3854,0,4,120
3856,0,4,97
3857,3,1,83
3859,0,2,64
3860,-2,4,51
3862,0,4,41
3863,0,5,37
3865,0,3,32
3866,0,0,30
3868,0,4,32
3870,0,4,37
3871,0,3,46
3873,1,3,58
3874,-2,3,76
3876,1,2,91
3877,0,4,111
3879,-2,7,136
3880,0,5,160
3883,0,4,183
3885,0,2,206
3886,0,6,224
3888,0,3,238
3889,0,3,252
3891,0,3,255
3893,0,3,247
3894,-2,5,239
3896,0,3,228
3897,0,2,207
3899,0,4,186
3901,0,4,160
3902,0,6,137
3904,0,2,118
3905,0,4,97
3907,0,7,77
3909,0,4,66
3910,0,3,52
3912,0,4,41
3913,0,4,32
3915,0,4,32
3916,0,5,30
3918,-2,3,32
3919,1,3,41
3921,1,4,46
3922,0,4,58
3924,-3,3,71
3926,0,3,88
3928,0,5,108
3930,0,3,131
3931,0,4,160
3933,0,3,187
3934,0,2,205
3936,0,3,227
3938,0,2,241
3939,0,2,251
3941,0,1,252
3942,0,2,252
3944,0,2,240
3946,0,3,225
3947,0,1,208
3949,0,3,185
3950,0,5,163
3952,-2,3,139
3954,0,4,117
3955,-3,6,97
3957,0,3,79
3958,0,3,67
3960,0,4,53
3961,0,3,42
3963,0,3,36
3964,0,3,31
3966,0,1,30
3969,1,4,31
3970,0,3,35
3972,0,5,48
3973,0,5,59
3975,0,2,71
3976,0,5,90
3978,0,4,110
3979,0,4,133
3981,0,4,158
3983,1,3,183
3984,0,4,200
3986,0,2,224
3987,0,3,240
3989,0,2,252
3991,0,2,252
3992,0,2,252
3994,0,6,239
3995,0,2,226
3997,0,3,208
3999,0,2,183
4000,0,2,163
4002,-3,3,140
4003,0,2,118
4005,-4,4,98
4006,0,7,81
4008,0,6,63
4011,0,6,53
4012,0,4,39
4014,0,5,35
4015,-3,5,32
4017,-2,3,32
4018,0,4,31
4020,0,5,35
4021,0,4,46
4023,0,6,59
4024,0,5,72
4026,-2,5,91
4028,-2,2,110
4029,1,4,135
4031,0,5,160
4032,0,4,181
4034,0,3,207
4036,0,1,222
4037,-2,7,241
4039,1,3,249
4040,1,1,254
4042,-3,4,247
4044,-2,4,239
4045,-3,4,224
4047,0,4,207
4048,0,5,187
4050,1,4,164
4052,0,1,137
4054,0,5,119
4056,0,4,96
4057,-2,5,80
4059,0,3,64
4060,0,3,55
4062,0,4,43
4063,0,5,34
4065,0,6,31
4067,-2,5,30
4068,1,3,30
4070,0,5,36
4071,0,3,45
4073,0,2,56
4074,-2,6,73
4076,0,3,94
4077,0,4,110
4079,0,4,130
4081,0,6,155
4082,0,4,182
4084,0,6,206
4085,0,2,225
4087,0,2,238
4089,0,4,250
4090,0,5,252
4092,0,0,252
4093,0,2,235
4096,0,3,228
4098,-3,1,207
4099,0,5,185
4101,0,4,165
4102,0,6,141
4104,0,3,122
4106,0,6,98
4107,0,4,84
4109,0,5,64
4110,0,3,52
4112,0,4,45
4113,0,5,36
4115,0,3,32
4116,0,4,31
4118,0,1,32
4119,0,3,36
4121,1,4,44
4122,0,7,57
4124,0,5,75
4126,0,1,91
4127,0,2,111
4129,0,4,135
4130,0,7,156
4132,0,3,179
4133,0,6,202
4135,-2,3,222
4137,0,3,240
4139,0,6,249
4141,-2,4,255
4142,0,3,252
4144,-2,3,244
4146,0,4,225
4147,0,2,208
4149,0,3,190
4150,0,5,160
4152,0,4,142
4154,0,3,119
4155,0,5,98
4157,0,4,82
4158,0,4,64
4160,0,4,54
4161,0,3,43
4163,0,5,35
4165,0,3,32
4166,0,3,30
4168,0,4,33
4169,0,2,37
4171,0,5,46
4172,0,3,57
4174,0,5,68
4175,0,4,88
4177,0,3,107
4178,0,7,138
4180,0,3,158
4183,0,4,181
4184,0,3,206
4186,-2,5,225
4187,0,1,241
4189,0,3,250
4191,0,2,254
4192,0,3,250
4194,1,1,242
4195,0,1,225
4197,-2,2,207
4199,-3,5,185
4200,-2,4,164
4202,0,4,140
4203,2,6,119
4205,0,5,96
4207,0,4,78
4208,0,3,64
4210,0,5,50
4211,1,5,42
4213,0,4,34
4214,0,6,32
4216,1,2,32
4217,0,3,32
4219,0,2,34
4221,0,6,47
4222,0,6,57
4225,2,4,72
4226,0,3,89
4228,0,4,108
4229,0,3,132
4231,0,5,157
4232,0,3,186
4234,0,1,205
4236,0,3,225
4237,0,3,240
4239,0,4,248
4240,0,1,253
4242,0,4,251
4244,0,5,244
4245,0,4,227
4247,0,3,208
4248,0,7,186
4250,0,6,161
4252,0,3,141
4253,0,4,118
4255,0,2,100
4256,0,7,83
4258,0,4,64
4260,0,6,52
4261,0,4,42
4263,0,6,34
4264,0,3,32
4267,0,3,32
4268,1,4,32
4270,0,2,39
4271,0,4,44
4273,0,6,59
4274,-2,4,72
4276,0,6,89
4278,-2,4,112
4279,0,5,130
4281,0,3,160
4282,0,4,183
4284,0,3,203
4285,0,4,227
4287,0,4,241
4289,0,5,248
4290,0,3,253
4292,0,4,252
4293,0,5,240
4295,-3,3,224
4297,0,4,210
4298,1,3,184
4300,0,3,157
4301,1,4,136
4303,0,6,119
4305,0,6,98
4306,0,3,80
4308,0,3,66
4310,0,4,49
4312,0,2,44
4313,0,3,36
4315,-2,3,30
4316,0,2,31
4318,0,4,32
4320,0,6,38
4321,0,6,46
4323,0,2,61
4324,0,5,72
4326,0,5,94
4327,0,4,108
4329,1,6,133
4330,0,4,158
4332,1,5,184
4334,-3,7,202
4335,0,4,224
4337,0,2,237
4338,-2,2,249
4340,0,3,252
4342,1,3,248
4343,-2,6,239
4345,0,2,224
4346,0,3,208
4348,0,5,186
4350,-2,4,166
4352,0,4,139
4354,0,5,115
4355,0,4,99
4357,-2,4,82
4359,-3,5,66
4360,0,4,56
4362,0,4,41
4363,0,3,35
4365,0,4,32
4366,-4,7,28
4368,0,4,31
4369,1,4,37
4371,0,7,45
4372,0,3,57
4374,0,6,69
4376,0,5,89
4377,0,5,110
4379,0,3,133
4380,0,8,157
4382,0,1,183
4383,0,6,207
4385,0,3,224
4387,0,3,240
4388,0,4,253
4390,0,3,251
4391,-2,3,249
4393,0,3,241
4396,-3,3,226
4397,0,3,207
4399,0,5,186
4400,0,2,164
4402,0,4,144
4404,0,5,119
4405,0,4,96
4407,0,3,85
4408,0,4,64
4410,0,4,54
4411,0,5,42
4413,0,5,35
4415,2,5,32
4416,0,5,32
4418,0,1,32
4419,0,1,38
4421,1,1,47
4422,0,3,55
4424,-2,6,72
4425,0,5,91
4427,0,4,111
4428,0,6,131
4430,0,4,156
4432,0,3,180
4433,-3,4,204
4435,0,4,224
4436,1,0,241
4439,0,2,251
4441,-3,3,253
4442,0,4,249
4444,0,2,243
4445,0,4,226
4447,0,2,202
4449,0,4,184
4450,0,4,160
4452,0,3,144
4453,0,4,119
4455,0,2,98
4457,1,4,79
4458,0,7,64
4460,0,4,54
4461,0,2,44
4463,-2,5,34
4464,-2,4,31
4466,0,3,32
4467,0,2,33
4469,0,6,38
4470,0,5,46
4472,0,6,60
4474,2,4,71
4475,0,4,91
4477,0,6,110
4478,0,5,133
4481,-3,7,159
4482,0,3,180
4484,-2,4,202
4486,0,2,223
4487,0,3,238
4489,0,2,248
4490,-4,4,254
4492,0,2,252
4494,0,3,238
4495,0,4,227
4497,1,5,208
4498,0,2,186
4500,1,4,165
4502,0,5,140
4503,0,5,115
4505,0,3,98
4506,0,4,81
4508,0,5,64
4509,0,3,52
4511,0,6,43
4513,0,1,35
4514,0,3,31
4516,0,4,32
4517,1,4,32
4519,-2,4,35
4520,0,4,45
4523,0,4,58
4524,0,5,70
4526,0,4,88
4527,0,3,109
4529,0,6,131
4531,0,4,155
4532,0,3,183
4534,-2,6,205
4535,0,2,226
4537,0,3,242
4539,0,2,245
4540,1,2,253
4542,0,1,250
4543,0,3,241
4545,0,4,226
4547,0,5,206
4548,0,2,185
4550,0,6,165
4551,0,4,143
4553,0,4,120
4555,0,6,99
4556,0,3,81
4558,0,6,66
4559,0,4,54
4561,0,6,44
4562,-4,6,36
4564,0,2,32
4566,0,2,30
4568,0,6,30
4569,-2,4,35
4571,0,4,44
4573,0,3,58
4574,0,4,71
4576,0,6,88
4577,0,7,110
4579,1,2,135
4580,2,4,157
4582,0,6,182
4584,0,5,205
4585,0,4,223
4587,-2,2,240
4588,2,2,249
4590,-2,2,255
4592,0,4,252
4593,0,2,242
4595,0,4,228
4596,0,5,211
4598,0,3,188
4600,-2,5,160
4601,0,4,143
4603,0,5,120
4604,0,4,100
4606,0,7,81
4608,0,3,65
4610,0,6,54
4612,1,4,44
4613,-2,4,36
4615,0,3,32
4616,0,3,32
4618,0,2,34
4619,0,3,38
4621,1,6,45
4622,0,4,60
4624,0,3,72
4625,0,3,92
4627,-3,4,112
4629,0,6,134
4630,-2,4,160
4632,0,3,181
4633,0,5,201
4635,0,2,224
4637,0,4,239
4638,0,4,251
4640,0,4,254
4641,0,3,251
4643,0,1,241
4645,-2,4,225
4646,-2,2,208
4648,-2,4,188
4649,0,3,161
4652,0,3,137
4654,0,4,114
4655,0,4,99
4657,-2,4,78
4658,0,4,65
4660,0,2,54
4661,0,4,41
4663,0,4,35
4664,0,4,32
4666,0,4,30
4668,0,6,32
4669,0,3,36
4671,0,3,42
4672,0,3,55
4674,0,6,72
4675,0,2,90
4677,0,4,110
4678,-2,5,133
4680,0,4,159
4682,0,6,183
4683,-2,5,204
4685,0,3,220
4686,0,3,240
4688,0,2,249
4690,0,1,254
4691,0,2,252
4694,0,2,241
4695,1,3,224
4697,0,3,210
4699,2,3,187
4700,-3,3,165
4702,0,4,143
4703,-2,6,120
4705,0,3,96
4707,0,3,79
4708,0,6,65
4710,0,4,54
4711,0,4,45
4713,0,4,38
4714,0,1,33
4716,0,3,31
4717,0,4,31
4719,0,3,37
4720,0,3,46
4722,0,4,58
4723,0,6,71
4725,0,6,90
4727,0,5,110
4728,0,5,132
4730,0,4,159
4731,0,6,182
4733,1,2,206
4736,0,3,225
4737,-2,2,239
4739,0,2,250
4740,0,3,253
4742,0,4,249
4744,0,3,238
4745,0,3,228
4747,0,2,206
4748,0,4,184
4750,0,5,163
4752,0,4,137
4753,0,3,120
4755,0,3,101
4756,-2,5,81
4758,0,5,67
4759,0,4,54
4761,0,4,41
4763,0,4,35
4764,0,3,32
4766,-4,5,31
4767,0,5,32
4769,1,4,36
4770,0,4,48
4772,0,5,58
4773,0,6,75
4775,0,4,91
4776,0,3,114
4779,-2,4,136
4781,0,4,156
4782,0,5,179
4784,0,4,205
4785,-1,4,224
4787,-3,4,243
4789,0,3,252
