2570,0,3,196
2572,0,3,193
2573,-3,4,188
2575,0,4,174
2576,0,3,161
2578,0,5,149
2580,0,5,133
2581,0,4,123
2583,0,5,111
2584,0,6,98
2586,0,4,87
2588,0,2,81
2589,0,4,73
2591,0,7,70
2592,-3,7,66
2594,1,1,69
2595,0,3,71
2597,0,4,77
2598,-2,4,82
2600,0,4,91
2601,-2,3,100
2604,0,7,114
2606,-2,3,128
2607,0,5,139
2609,0,4,154
2610,0,4,165
2612,0,2,178
2614,0,4,191
2615,0,4,199
2617,0,3,202
2618,0,1,200
2620,-2,6,200
2622,0,5,192
2623,1,2,186
2625,0,1,172
2626,0,3,160
2628,0,3,148
2630,0,9,132
2631,0,5,120
2633,-2,5,108
2634,0,4,96
2636,-2,7,88
2638,0,3,83
2639,0,4,74
2641,0,3,68
2642,0,3,67
2644,0,3,69
2646,1,4,73
2648,0,4,76
2649,0,5,83
2651,0,6,91
2652,0,7,105
2654,0,5,115
2656,0,4,128
2657,0,7,139
2659,0,4,156
2660,0,4,168
2662,0,4,184
2664,-3,2,192
2665,0,1,197
2667,0,4,200
2668,0,1,204
2670,0,3,199
2672,0,4,191
2673,0,3,184
2675,0,4,172
2676,0,3,158
2678,0,3,148
2680,0,3,130
2681,0,5,119
2683,0,5,107
2684,0,2,96
2686,0,4,88
2688,0,4,80
2690,-2,6,78
2692,0,3,69
2693,0,2,70
2695,0,6,68
2696,0,3,71
2698,0,7,77
2699,0,4,83
2701,0,3,90
2702,0,6,103
2704,0,3,115
2706,2,6,128
2707,0,4,146
2709,0,4,159
2710,0,4,170
2712,-2,4,183
2714,0,0,191
2715,-2,3,200
2717,0,3,203
2718,1,3,201
2720,0,3,197
2722,0,3,192
2723,0,3,181
2725,0,4,170
2726,0,3,160
2728,0,0,144
2731,0,4,128
2732,0,6,115
2734,-2,4,108
2735,0,5,95
2737,0,4,87
2738,0,3,78
2740,0,4,73
2741,0,3,70
2743,0,5,68
2745,-2,5,68
2746,-4,4,73
2748,0,4,76
2749,0,5,82
2751,0,6,92
2752,0,3,103
2754,0,4,120
2756,1,4,133
2757,-2,5,142
2759,0,2,160
2760,0,3,172
2762,0,2,182
2764,0,3,193
2765,0,4,197
2767,0,3,203
2768,0,4,204
2770,-2,3,196
2771,0,4,190
2774,0,4,182
2776,0,6,169
2777,0,5,156
2779,0,4,144
2780,0,2,128
2782,-2,5,117
2784,0,2,105
2785,0,4,94
2787,0,3,86
2788,0,4,78
2790,0,4,73
2791,0,2,67
2793,0,7,69
2795,0,5,67
2796,1,3,75
2798,0,5,79
2799,0,5,87
2801,0,4,96
2802,1,4,105
2804,1,2,116
2805,0,4,132
2807,0,3,147
2809,0,5,158
2810,0,4,174
2812,0,4,185
2813,0,3,192
2816,0,4,200
2818,0,1,203
2819,0,5,203
2821,0,0,196
2822,0,2,190
2824,-2,4,182
2826,0,3,169
2827,0,3,159
2829,0,4,139
2830,0,3,127
2832,0,4,114
2834,0,4,97
2835,0,4,95
2837,1,5,84
2838,-3,3,78
2840,0,3,72
2841,1,2,70
2843,0,4,67
2844,0,4,68
2846,0,3,71
2847,0,4,80
2849,0,4,86
2851,-2,4,96
2852,0,3,104
2854,1,3,116
2855,0,4,133
2857,0,2,148
2859,0,3,162
2861,0,4,173
2863,0,4,186
2864,0,3,192
2866,0,6,198
2867,0,5,204
2869,0,3,201
2871,-2,3,198
2872,0,3,191
2874,0,2,178
2875,0,3,167
2877,0,4,159
2879,0,6,141
2880,0,4,128
2882,0,2,114
2883,1,2,101
2885,0,3,89
2887,0,4,81
2888,0,1,77
2890,0,4,72
2891,0,3,67
2893,0,3,68
2894,0,3,71
2896,0,4,72
2897,0,4,79
2899,0,5,88
2900,0,5,94
2903,0,3,106
2905,1,3,121
2906,1,1,135
2908,0,3,147
2909,0,4,161
2911,0,5,176
2913,0,3,185
2914,0,5,196
2916,0,1,200
2917,0,2,204
2919,0,5,200
2921,1,4,196
2922,0,4,191
2924,-2,2,178
2925,0,5,167
2927,-2,4,157
2929,0,6,137
2930,-2,4,125
2932,0,4,110
2933,0,3,100
2935,0,4,92
2937,0,3,85
2938,0,3,80
2940,1,4,70
2941,0,4,70
2944,0,5,71
2945,0,6,68
2947,0,1,74
2948,0,2,80
2950,0,1,88
2951,0,5,100
2953,0,3,111
2955,0,5,123
2956,0,3,133
2958,1,5,150
2959,0,1,160
2961,0,1,176
2963,0,2,186
2964,-2,3,197
2966,0,3,199
2967,0,2,200
2969,0,3,200
2971,0,3,195
2972,0,4,192
2974,0,3,175
2975,0,6,163
2977,0,3,153
2979,0,3,138
2980,0,3,125
2982,0,4,110
2983,-2,4,103
2985,0,2,92
2988,0,1,84
2989,0,4,75
2991,0,4,69
2992,0,5,71
2994,-3,2,69
2995,0,4,69
2997,0,2,71
2998,0,3,80
3000,0,3,91
3001,0,5,96
3003,0,6,110
3005,0,4,122
3006,0,4,138
3008,3,3,148
3009,0,5,162
3011,0,3,177
3013,0,3,187
3014,-2,3,197
3016,0,3,202
3017,0,3,200
3019,0,4,200
3021,0,4,194
3022,0,5,185
3024,0,3,175
3025,0,5,164
3027,0,3,150
3030,0,3,134
3031,0,4,124
3033,0,5,112
3034,0,6,98
3036,0,5,89
3037,0,7,80
3039,0,4,73
3040,0,3,74
3042,0,3,66
3044,0,7,70
3045,0,4,66
3047,0,2,76
3048,0,6,82
3050,0,3,92
3051,0,4,98
3053,0,6,111
3054,0,3,124
3056,0,4,136
3058,0,4,152
3059,0,6,164
3061,-2,2,176
3062,0,4,187
3064,0,1,199
3066,-2,4,203
3067,0,2,200
3069,0,4,202
3070,0,2,197
3073,0,2,187
3075,0,4,177
3076,-2,2,163
3078,1,3,150
3079,0,4,134
3081,0,5,125
3083,0,7,112
3084,0,4,97
3086,0,3,90
3087,0,4,81
3089,-2,5,77
3090,0,5,73
3092,1,5,71
3093,0,5,68
3095,0,2,68
3097,0,4,72
3098,0,3,83
3100,0,3,90
3101,0,6,99
3103,0,5,111
3104,0,4,126
3106,0,5,139
3107,0,4,153
3109,0,4,167
3111,0,5,176
3112,0,3,189
3115,0,5,196
3116,-3,2,205
3118,2,1,200
3120,0,4,202
3121,-3,4,195
3123,0,3,185
3124,0,3,177
3126,0,4,160
3128,0,1,149
3129,0,5,137
3131,0,4,121
3132,0,1,110
3134,0,5,97
3136,0,2,90
3137,0,3,83
3139,0,5,75
3140,0,5,72
3142,-2,4,69
3143,0,3,69
3145,1,3,70
3146,0,3,75
3148,0,3,82
3150,2,3,89
3151,0,4,101
3153,0,6,116
3154,0,4,126
3156,0,3,141
3158,0,3,155
3160,0,2,166
3162,0,4,182
3163,0,4,190
3165,0,4,199
3166,0,1,199
3168,0,7,202
3170,0,5,200
3171,0,3,192
3173,0,4,187
3174,0,2,171
3176,0,6,163
3178,0,6,148
3179,0,4,135
3181,0,2,122
3182,0,4,110
3184,0,3,99
3186,0,4,90
3187,1,3,84
3189,0,3,73
3190,0,0,72
3192,0,6,67
3193,0,4,68
3195,0,4,70
3196,0,3,73
3198,0,4,81
3200,0,4,92
3202,0,4,99
3204,-2,7,114
3205,0,5,128
3207,0,4,140
3208,1,2,155
3210,0,3,166
3212,0,3,180
3213,0,2,192
3215,0,4,200
3216,-2,1,200
3218,0,2,198
3220,-3,5,204
3221,0,1,193
3223,0,3,187
3224,0,3,171
3226,0,6,159
3228,0,3,147
3229,-2,4,135
3231,0,4,121
3232,0,5,107
3234,0,5,96
3235,0,3,91
3237,0,4,78
3239,0,3,73
3240,0,2,71
3243,0,5,68
3244,0,4,67
3246,-2,4,71
3247,0,3,76
3249,0,3,81
3250,0,3,93
3252,0,3,103
3253,1,4,113
3255,1,6,127
3257,0,4,144
3258,-2,3,153
3260,0,4,173
3261,0,3,183
3263,1,1,190
3265,0,4,197
3266,0,4,201
3268,1,0,201
3269,0,3,196
3271,0,5,192
3273,0,5,181
3274,0,4,171
3276,0,5,160
3277,0,5,147
3279,0,7,131
3281,0,4,119
3282,0,3,106
3284,0,3,96
3286,0,3,87
3288,0,7,80
3289,0,5,74
3291,-3,5,70
3293,0,5,69
3294,0,3,67
3296,0,3,71
3297,0,3,76
3299,0,4,82
3300,0,3,94
3302,1,4,104
3303,0,6,116
3305,0,3,129
3307,0,4,143
3308,0,3,160
3310,-2,4,169
3311,0,4,185
3313,0,3,190
3315,0,4,199
3316,0,6,198
3318,0,3,202
3319,0,4,198
3321,0,3,192
3323,1,2,182
3324,0,5,172
3326,0,6,159
3328,0,2,146
3330,0,3,132
3332,0,4,118
3333,-2,5,104
3335,0,4,94
3336,0,6,83
3338,0,2,79
3339,0,5,75
3341,0,2,70
3343,1,3,68
3344,0,5,69
3346,0,4,70
3347,0,5,74
3349,0,4,83
3350,0,4,91
3352,0,4,103
3353,0,7,115
3355,0,6,131
3357,0,5,147
3358,0,3,160
3360,-2,4,171
3361,0,6,185
3363,0,2,192
3365,0,4,199
3366,0,2,202
3368,0,3,199
3369,0,3,199
3372,0,5,190
3374,0,6,179
3375,0,3,172
3377,0,4,158
3378,0,4,144
3380,0,3,129
3382,0,3,114
3383,-2,7,103
3385,0,6,94
3386,0,4,85
3388,0,6,76
3389,0,5,72
3391,0,3,67
3392,0,5,69
3394,0,4,67
3396,0,2,72
3397,0,4,78
3399,0,3,83
3400,0,5,94
3402,0,5,104
3403,0,7,115
3405,0,5,132
3406,1,2,146
3408,0,3,158
3410,-3,4,174
3411,0,3,184
3414,0,2,193
3415,0,5,198
3417,-2,4,202
3419,-2,3,201
3420,1,3,195
3422,0,4,186
3423,0,3,182
3425,0,4,169
3427,1,3,158
3428,0,5,142
3430,0,5,124
3431,0,3,116
3433,0,4,103
3435,0,4,94
3436,1,3,83
3438,0,5,75
3439,0,3,72
3441,0,5,67
3442,-2,4,69
3444,0,3,70
3445,0,3,74
3447,0,2,81
3449,0,3,83
3450,0,5,96
3452,0,4,106
3453,0,4,119
3456,2,5,134
3457,0,4,148
3459,0,4,161
3461,0,4,173
3462,0,3,186
3464,0,2,194
3465,-2,4,198
3467,0,6,205
3469,0,3,200
3470,0,3,198
3472,0,4,189
3473,0,4,181
3475,0,4,168
3477,0,5,156
3478,0,3,142
3480,0,4,128
3481,0,4,114
3483,0,3,102
3485,1,2,94
3486,0,4,83
3488,0,3,79
3489,0,2,72
3491,1,3,69
3492,1,1,66
3494,0,2,70
3495,0,4,76
3497,0,3,79
3499,0,4,87
3501,0,4,97
3503,0,4,105
3504,0,5,121
3506,-1,4,134
3507,0,5,151
3509,0,3,159
3511,0,8,172
3512,-2,4,188
3514,0,3,195
3515,0,4,198
3517,0,5,204
3519,0,4,198
3520,0,4,197
3522,0,4,190
3523,0,7,179
3525,0,4,169
3526,0,1,155
3528,0,2,137
3530,0,6,126
3531,0,6,113
3533,0,5,103
3534,0,3,92
3536,1,4,82
3538,0,3,75
3539,-4,4,71
3542,0,1,66
3543,0,0,67
3545,0,2,71
3546,0,3,72
3548,0,3,80
3549,0,1,91
3551,0,5,99
3552,0,3,113
3554,0,4,123
3556,0,7,136
3557,0,4,150
3559,0,3,163
3560,0,4,175
3562,0,2,188
3564,0,4,195
3565,0,4,202
3567,0,4,202
3568,0,4,200
3570,0,5,195
3572,0,3,185
3573,0,3,178
3575,0,5,166
3576,1,4,152
3578,0,4,138
3580,3,1,126
3581,0,6,112
3584,2,3,100
3585,0,5,93
3587,0,4,82
3589,0,4,76
3590,0,6,72
3592,0,4,67
3593,0,6,66
3595,-3,5,70
3596,0,4,73
3598,0,3,80
3599,1,3,87
3601,0,3,99
3602,0,5,110
3604,0,5,123
3606,0,3,138
3607,0,4,151
3609,1,0,161
3610,0,3,179
3612,0,2,189
3614,0,4,199
3615,0,3,202
3617,0,4,204
3618,0,1,199
3620,0,2,196
3622,0,4,188
3623,0,3,177
3625,0,4,161
3627,0,3,150
3629,0,6,138
3631,0,2,125
3632,0,3,113
3634,0,5,100
3635,0,3,90
3637,0,7,85
3638,0,5,76
3640,0,4,68
3642,0,6,71
3643,0,2,66
3645,0,4,70
3646,0,4,72
3648,0,4,81
3649,0,4,88
3651,0,4,99
3652,0,2,112
3654,0,4,124
3656,0,5,142
3657,0,3,150
3659,0,2,164
3660,0,6,174
3662,0,4,190
3664,0,3,197
3665,0,3,201
3667,0,3,200
3668,-3,3,201
3671,0,6,195
3672,0,5,185
3674,0,2,176
3676,0,3,162
3677,0,5,150
3679,0,3,138
3680,0,2,123
3682,0,6,110
3684,0,5,99
3685,0,5,89
3687,0,3,82
3688,0,4,78
3690,0,3,67
3691,0,7,69
3693,0,4,68
3694,0,3,72
3696,0,4,79
3698,0,4,82
3699,1,3,91
3701,1,4,100
3702,0,7,114
3704,0,4,122
3705,0,6,139
3707,0,4,152
3709,0,3,168
3710,0,3,177
3713,0,3,188
3714,-2,4,197
3716,0,2,199
3718,0,2,201
3719,0,3,203
3721,-2,3,195
3722,0,1,184
3724,0,4,172
3726,0,3,160
3727,-2,4,150
3729,0,3,137
3730,0,4,123
3732,0,4,108
3734,0,3,98
3735,0,3,91
3737,0,5,79
3738,0,3,75
3740,0,3,68
3741,3,0,66
3743,0,5,67
3744,0,5,71
3746,0,3,75
3748,0,5,83
3749,0,4,88
3751,0,5,99
3752,0,4,112
3755,0,6,126
3756,0,6,139
3758,0,3,152
3760,0,4,166
3761,0,1,178
3763,0,1,191
3764,0,4,196
3766,0,1,202
3768,0,3,202
3769,0,5,198
3771,0,6,194
3772,0,6,189
3774,0,3,173
3775,0,1,160
3777,0,4,150
3779,-3,4,135
3780,0,4,122
3782,0,3,107
3783,-2,4,98
3785,0,5,87
3787,0,5,76
3788,0,4,72
3790,0,5,71
3791,0,5,69
3793,0,3,69
3794,0,5,71
3796,0,3,73
3798,0,3,82
3800,0,3,94
3801,-2,5,101
3803,0,5,115
3805,-3,4,126
3806,-3,4,145
3808,1,4,155
3809,1,0,168
3811,0,3,184
3813,0,3,191
3814,0,5,199
3816,0,3,204
3817,0,1,203
3819,0,5,197
3821,0,5,194
3822,0,3,183
3824,0,2,174
3825,1,2,160
3827,0,3,147
3829,0,8,131
3830,0,2,120
3832,1,4,109
3833,0,3,97
3835,0,4,88
3837,0,5,80
3838,0,4,75
3841,-2,4,70
3842,0,3,67
3844,0,6,65
3845,0,4,70
3847,0,5,77
3848,1,4,80
3850,0,5,91
3851,0,6,100
3853,1,4,116
3855,0,4,129
3856,1,4,143
3858,0,5,159
3859,1,3,171
3861,0,6,183
3863,0,4,192
3864,0,3,196
3866,0,2,204
3867,0,4,201
3869,0,5,201
3871,0,6,192
3872,0,5,184
3874,2,3,171
3875,0,4,160
3877,-2,2,145
3879,0,3,132
3880,1,2,119
3883,0,2,106
3884,0,7,96
3886,0,0,84
3888,-2,5,75
3889,0,6,74
3891,0,2,68
3892,0,3,67
3894,0,3,72
3895,0,2,70
3897,0,4,77
3898,0,6,82
3900,0,2,92
3901,0,4,105
3903,0,4,116
3905,0,4,131
3906,0,4,146
3908,0,5,160
3909,0,4,170
3911,0,2,185
3913,-2,5,191
3914,0,4,200
3916,0,2,202
3917,0,4,204
3919,0,3,196
3921,0,3,191
3922,0,3,182
3924,2,3,170
3926,1,5,159
3928,0,3,145
3930,0,7,128
3931,0,4,116
3933,-3,6,104
3934,0,4,95
3936,0,5,85
3937,1,3,76
3939,0,3,70
3941,0,3,70
3942,0,3,69
3944,0,3,68
3945,0,4,72
3947,-2,4,78
3948,0,6,86
3950,0,5,95
3951,1,3,105
3953,1,4,119
3955,1,3,134
3956,0,4,145
3958,0,5,160
3959,0,4,171
3961,0,2,185
3963,0,4,192
3964,0,3,199
3966,1,2,203
3968,0,4,202
3970,0,1,198
3972,1,3,192
3973,0,4,179
3975,0,4,169
3976,0,2,156
3978,0,5,141
3980,1,3,128
3981,0,4,116
3983,0,3,102
3984,0,4,93
3986,0,3,86
3987,0,3,78
3989,-2,5,73
3990,1,3,67
3992,0,4,66
3994,0,4,71
3995,0,3,72
3997,0,6,78
3998,1,2,86
4000,0,3,94
4001,0,5,105
4003,1,5,120
4004,0,5,132
4006,0,2,147
4008,0,2,159
4009,1,3,172
4012,0,5,184
4013,-2,1,196
4015,1,3,198
4017,0,3,200
4018,0,2,203
4020,0,5,196
4021,1,1,189
4023,1,2,182
4025,0,4,168
4026,0,6,155
4028,0,3,140
4029,0,1,128
4031,-2,3,116
4033,1,3,104
4034,-2,3,93
4036,2,4,86
4037,1,5,78
4039,-3,6,73
4040,0,3,70
4042,0,4,67
4044,0,3,70
4045,-2,6,75
4047,-2,4,79
4048,0,4,85
4050,0,4,98
4051,0,4,108
4054,0,4,121
4055,0,6,135
4057,-2,2,149
4059,-2,4,161
4060,0,4,174
4062,-4,6,190
4063,0,5,194
4065,0,4,199
4067,0,3,201
4068,0,4,201
4070,0,0,199
4071,0,3,190
4073,0,2,178
4075,0,4,167
4076,0,5,156
4078,0,3,141
4079,0,4,128
4081,0,4,113
4083,0,5,104
4084,0,3,91
4086,0,5,85
4087,0,3,76
4089,1,3,73
4090,-2,7,69
4092,0,3,68
4094,0,2,71
4096,0,2,72
4098,1,4,81
4099,0,4,88
4101,0,4,96
4102,0,4,109
4104,0,4,123
4105,0,4,135
4107,0,5,146
4109,0,5,165
4110,0,2,176
4112,0,5,188
4113,0,3,196
4115,0,2,200
4117,0,3,199
4118,0,4,199
4120,0,0,196
4121,0,4,187
4123,0,4,180
4125,0,4,167
4126,0,4,153
4128,0,3,138
4129,0,3,126
4131,0,3,109
4133,0,3,97
4134,0,4,90
4136,0,3,81
4137,0,4,75
4140,0,2,71
4141,0,3,69
4143,1,5,69
4144,0,2,69
4146,0,5,75
4147,0,4,80
4149,-3,7,88
4151,-2,5,98
4152,0,3,110
4154,0,6,122
4155,1,2,137
4157,0,5,152
4159,2,0,167
4160,0,6,179
4162,0,5,192
4163,0,4,196
4165,0,6,200
4166,0,3,202
4168,0,1,203
4170,0,4,196
4171,0,3,187
4173,0,3,175
4174,0,5,163
4176,0,4,151
4178,0,2,139
4179,0,4,126
4182,0,2,110
4183,0,3,97
4185,0,6,92
4187,2,2,81
4188,0,1,74
4190,1,3,70
4191,0,4,70
4193,1,5,69
4194,0,4,68
4196,0,3,74
4197,0,4,81
4199,0,4,88
4200,0,2,99
4202,-2,5,112
4204,0,5,126
4205,-2,3,135
4207,0,3,152
4208,0,3,162
4210,0,3,180
4212,0,3,188
4213,0,5,195
4215,-2,3,200
4216,0,3,202
4218,0,4,203
4220,0,3,196
4221,0,4,188
4224,0,1,175
4225,0,5,162
4227,0,5,151
4229,0,3,136
4230,-3,6,124
4232,0,4,109
4233,0,2,96
4235,0,2,92
4236,0,1,83
4238,0,6,74
4240,0,4,72
4241,1,3,67
4243,0,2,69
4244,0,3,72
4246,0,4,76
4247,0,3,81
4249,1,4,92
4250,0,4,102
4252,0,5,111
4254,-2,6,128
4255,0,2,139
4257,0,5,153
4258,0,5,168
4260,1,1,177
4262,0,5,188
4263,0,3,194
4265,0,2,200
4267,3,1,203
4269,0,4,200
4271,0,3,192
4272,0,3,185
4274,1,3,173
4275,0,3,162
4277,0,5,149
4278,0,5,137
4280,0,2,123
4282,0,4,112
4283,0,5,97
4285,0,5,86
4286,0,5,83
4288,0,4,78
4289,0,5,73
4291,0,4,66
4293,0,4,67
4294,0,3,72
4296,1,5,74
4297,0,4,82
4299,0,4,90
4300,0,4,100
4302,0,3,112
4303,-1,4,123
4305,0,3,139
4307,0,3,155
4308,0,3,166
4311,-2,2,179
4312,0,3,191
4314,0,6,196
4316,1,3,200
4317,0,5,202
4319,0,4,199
4320,0,6,192
4322,0,3,184
4324,0,3,175
4325,2,3,160
4327,0,4,149
4328,0,3,135
4330,1,2,124
4332,0,4,108
4333,0,6,96
4335,0,3,89
4336,0,5,81
4338,-2,2,75
4339,0,3,67
4341,0,3,67
4342,0,6,67
4344,0,2,71
4346,0,2,75
4347,0,3,87
4349,0,5,92
4350,0,4,101
4353,0,3,112
4354,0,5,124
4356,0,4,141
4358,0,4,158
4359,0,3,166
4361,0,4,181
4362,0,3,191
4364,0,1,193
4366,0,4,200
4367,0,3,202
4369,1,4,201
4370,0,4,192
4372,0,2,187
4374,0,0,171
4375,0,5,161
4377,0,4,147
4378,0,2,134
4380,0,4,120
4382,0,4,104
4383,0,6,96
4385,0,4,87
4386,0,3,80
4388,1,3,74
4389,0,6,70
4391,0,4,67
4392,-3,3,70
4395,0,3,69
4396,0,4,74
4398,0,6,83
4400,0,6,90
4401,0,7,101
4403,0,5,113
4404,-3,7,128
4406,-2,5,142
4408,0,4,159
4409,-3,3,171
4411,0,3,183
4412,0,4,190
4414,0,2,199
4415,0,3,206
4417,0,2,203
4419,-2,5,198
4420,0,3,193
4422,0,4,186
4423,0,4,174
4425,0,5,160
4427,0,5,148
4428,0,6,129
4430,0,4,119
4431,0,6,108
4433,0,2,94
4435,-2,4,87
4436,0,5,78
4439,0,3,72
4440,0,5,69
4442,0,3,67
4443,0,5,67
4445,0,4,72
4446,-2,6,77
4448,1,4,86
4450,1,3,96
4451,0,6,105
4453,0,4,117
4454,1,3,128
4456,0,4,145
4457,0,6,161
4459,0,4,169
4461,0,3,183
4462,1,4,191
4464,0,4,196
4465,0,3,201
4467,0,3,201
4469,0,3,199
4470,0,3,194
4472,0,5,183
4473,-3,6,171
4475,-3,6,156
4477,2,5,143
4478,0,4,131
4481,0,3,118
4482,0,4,105
4484,0,4,95
4486,0,4,86
4487,1,4,78
4489,0,2,72
4490,0,3,69
4492,0,5,67
4493,0,6,67
4495,0,4,70
4496,0,5,78
4498,0,6,84
4499,0,3,92
4501,0,1,107
4503,2,1,116
4504,0,6,131
4506,0,6,145
4507,0,4,160
4509,-2,6,171
4511,0,5,185
4512,0,3,192
4514,0,3,201
4515,0,0,206
4517,0,5,203
4519,-2,3,201
4520,0,1,192
4523,0,4,182
4524,0,2,166
4526,-2,4,155
4528,0,5,142
4529,0,4,131
4531,0,3,114
4532,0,4,108
4534,0,6,97
4536,0,4,83
4537,0,3,79
4539,0,5,71
4540,0,4,71
4542,0,3,67
4543,0,3,67
4545,0,5,72
4546,0,3,79
4548,0,4,87
4549,0,4,95
4551,0,5,104
4553,0,5,122
4554,-2,4,133
4556,0,3,146
4557,0,3,161
4559,0,6,174
4561,0,4,185
4562,-2,6,193
4564,0,4,200
4566,0,1,202
4568,0,3,199
4570,0,3,198
4571,1,3,190
4573,0,3,177
4574,0,5,168
4576,1,2,156
4578,0,3,140
4579,0,5,129
4581,0,5,116
4582,0,3,102
4584,1,4,94
4585,0,2,83
4587,0,3,77
4589,0,4,71
4590,0,4,68
4592,0,4,70
4593,-2,2,71
4595,0,5,72
4596,0,3,81
4598,0,3,85
4599,0,0,97
4601,-3,5,101
4603,1,3,120
4604,1,4,133
4606,0,5,146
4608,0,3,160
4610,0,4,176
4611,0,2,185
4613,0,3,196
4615,0,4,203
4616,-3,6,205
4618,-2,5,203
4619,0,3,198
4621,0,0,186
4623,0,4,180
4624,0,4,164
4626,0,5,155
4627,0,4,138
4629,0,4,128
4631,0,8,116
4632,0,6,101
4634,0,1,90
4635,0,5,82
4637,0,4,76
4638,0,4,71
4640,1,4,69
4642,0,6,67
4643,0,4,66
4645,0,6,74
4646,0,2,80
4648,0,3,87
4649,0,6,94
4652,0,3,107
4653,0,3,122
4655,0,4,135
4657,0,4,151
4658,0,2,163
4660,0,5,175
4661,0,4,188
4663,0,4,196
4665,-2,4,203
4666,0,2,201
4668,0,4,199
4669,0,3,193
4671,-2,2,191
4673,0,1,176
4674,0,4,162
4676,-2,4,155
4677,0,5,140
4679,-2,5,126
4681,0,3,111
4682,0,0,100
4684,0,5,92
4685,0,5,82
4687,0,5,73
4688,0,4,69
4690,0,3,70
4692,-2,4,69
4694,0,5,71
4696,0,4,76
4697,-3,6,82
4699,0,6,92
4700,-2,6,99
4702,0,1,109
4703,0,3,125
4705,0,3,136
4707,0,6,151
4708,-2,6,165
4710,0,3,180
4711,0,3,189
4713,-2,2,196
4715,1,2,203
4716,-2,3,203
4718,0,2,199
4719,0,4,194
4721,-2,4,189
4723,0,3,179
4724,0,4,164
4726,0,7,150
4727,2,3,134
4729,0,0,124
4731,0,5,111
4732,0,3,98
4734,0,2,92
4736,0,4,81
4738,0,4,73
4739,-2,6,70
4741,0,6,68
4743,0,6,66
4744,0,4,71
4746,-2,5,77
4747,0,4,80
4749,1,5,92
4750,0,4,102
4752,0,4,112
4753,0,4,127
4755,0,2,138
4757,0,2,155
4758,2,3,165
4760,0,3,177
4761,0,5,189
4763,2,4,197
4765,-2,4,202
4766,-2,5,201
4768,0,4,200
4769,0,0,195
4771,0,3,186
4773,0,6,172
4774,0,3,160
4776,0,6,148
4777,0,3,135
4780,0,6,124
4782,0,4,109
4783,0,4,96
4785,0,2,89
4786,0,5,80
4788,-2,4,75
4789,0,1,73
4791,0,4,67
4793,0,4,68
4794,1,4,72
4796,0,2,76
4797,0,4,82
4799,0,4,93
4800,0,5,100
4802,0,5,114
