2548,0,3,113
2550,0,2,96
2551,0,6,80
2553,-2,6,68
2554,0,3,55
2556,0,6,48
2557,0,4,45
2560,0,3,43
2562,0,3,40
2563,0,4,45
2565,0,3,52
2566,1,3,62
2568,0,5,75
2569,0,3,90
2571,-3,6,108
2572,0,6,126
2574,0,6,147
2576,0,4,164
2577,0,1,187
2579,-2,5,203
2580,0,4,218
2582,0,2,229
2584,0,3,235
2585,1,1,235
2587,0,3,229
2588,0,3,222
2590,0,4,207
2592,0,3,191
2593,0,3,165
2595,0,6,151
2596,0,6,129
2598,0,4,114
2600,0,2,96
2601,0,3,80
2604,0,5,67
2605,0,5,56
2607,0,3,49
2608,0,4,44
2610,0,4,44
2611,0,3,43
2613,0,1,48
2614,0,4,55
2616,0,5,62
2618,0,3,70
2619,0,4,85
2621,0,6,104
2622,0,3,124
2624,0,6,145
2625,-2,4,168
2627,0,3,187
2629,0,2,203
2630,0,2,219
2632,0,3,231
2633,0,2,235
2635,0,4,238
2637,0,2,231
2638,0,3,220
2640,0,5,205
2641,0,5,191
2643,0,4,169
2646,0,4,150
2647,0,4,130
2649,0,3,110
2650,0,5,92
2652,0,3,79
2653,-2,5,67
2655,-2,3,57
2657,0,4,51
2658,0,3,44
2660,0,3,43
2661,0,1,45
2663,0,5,43
2664,0,5,51
2666,-2,4,59
2667,0,4,73
2669,0,6,88
2670,0,7,102
2672,0,4,125
2674,-2,4,145
2675,0,3,167
2677,0,2,190
2678,0,3,205
2680,0,3,224
2682,0,5,230
2683,0,4,233
2685,-3,4,236
2686,0,1,230
2689,0,4,222
2691,0,5,206
2692,0,3,188
2694,0,3,171
2695,0,5,147
2697,0,5,131
2699,0,3,111
2700,0,2,92
2702,0,6,79
2703,0,5,68
2705,0,3,58
2706,0,3,51
2708,0,5,42
2709,0,6,42
2711,0,4,43
2713,0,3,48
2714,0,6,51
2716,0,5,61
2717,0,4,73
2719,0,3,89
2720,0,6,108
2722,-2,6,127
2723,0,3,146
2725,0,3,166
2727,0,3,189
2728,-2,4,207
2731,0,4,222
2732,0,0,230
2734,-2,2,236
2736,0,1,235
2737,0,3,231
2739,0,3,224
2740,0,2,204
2742,-3,6,187
2744,0,4,167
2745,0,5,150
2747,0,0,131
2748,0,3,111
2750,0,3,94
2752,0,5,78
2753,0,3,65
2755,0,3,59
2756,0,5,47
2758,0,5,44
2759,1,4,42
2761,0,4,41
2762,0,4,44
2764,0,6,52
2765,0,3,63
2767,0,3,74
2769,0,1,88
2770,0,5,106
2772,0,5,127
2774,0,4,145
2776,0,7,169
2777,1,4,186
2779,1,3,206
2781,0,3,221
2782,0,3,230
2784,0,2,235
2785,0,3,235
2787,0,4,231
2789,-2,3,222
2790,0,5,206
2792,0,5,188
2793,0,2,166
2795,0,3,149
2797,0,4,128
2798,0,3,108
2800,0,3,95
2801,0,4,80
2803,0,3,65
2804,1,4,54
2806,-5,6,50
2808,0,5,45
2809,0,3,40
2811,0,4,40
2812,0,3,47
2814,0,4,53
2816,0,7,64
2818,1,4,75
2819,-3,7,88
2821,0,3,108
2823,2,5,129
2824,0,3,148
2826,0,5,168
2827,0,5,188
2829,0,3,204
2830,0,2,220
2832,0,3,232
2834,0,1,235
2835,0,3,237
2837,0,5,232
2838,0,4,220
2840,0,3,206
2842,0,5,188
2843,0,3,171
2845,0,1,148
2846,0,2,127
2848,0,5,110
2850,0,6,95
2851,0,4,76
2853,0,3,64
2854,1,2,54
2856,0,3,48
2857,-2,7,43
2860,0,6,39
2861,0,2,42
2863,-2,4,45
2865,1,3,54
2866,0,2,61
2868,0,4,72
2869,0,5,87
2871,0,4,105
2872,1,4,126
2874,0,5,150
2876,0,4,167
2877,0,6,188
2879,0,3,205
2880,2,2,220
2882,0,0,231
2884,0,2,239
2885,0,3,236
2887,0,3,229
2888,0,1,220
2890,0,1,203
2892,-2,4,190
2893,0,5,169
2895,0,3,146
2896,0,4,128
2898,0,6,104
2900,0,3,90
2902,0,5,77
2904,0,5,64
2905,-2,7,57
2907,0,6,46
2908,-3,4,44
2910,0,3,42
2911,-2,5,42
2913,0,3,49
2914,0,5,54
2916,0,3,64
2917,0,6,72
2919,0,3,88
2921,0,4,104
2922,0,4,127
2924,0,6,148
2925,0,5,169
2927,0,5,190
2929,0,2,206
2930,0,2,220
2932,0,3,232
2933,0,2,236
2935,0,3,234
2937,0,1,230
2938,-2,5,220
2940,0,5,204
2941,0,4,185
2944,0,3,166
2946,-2,5,146
2947,0,6,126
2949,0,3,112
2950,0,4,92
2952,0,4,78
2953,0,4,67
2955,0,3,57
2957,1,2,49
2958,0,4,43
2960,0,2,42
2961,1,3,43
2963,0,0,47
2964,0,3,53
2966,0,6,64
2967,0,5,75
2969,0,4,91
2970,0,5,110
2972,0,2,128
2974,0,4,144
2975,0,4,169
2977,0,3,188
2978,-3,4,208
2980,0,3,220
2982,0,3,234
2983,0,3,236
2985,0,3,236
2987,0,3,229
2989,0,3,219
2991,-2,3,202
2992,-3,5,188
2994,0,3,166
2995,0,4,145
2997,0,5,127
2999,0,4,109
3000,1,3,93
3002,1,4,76
3003,0,2,67
3005,-2,6,55
3006,0,3,48
3008,0,4,43
3009,0,4,45
3011,0,4,44
3013,0,2,44
3014,0,3,51
3016,0,4,64
3017,0,5,79
3019,0,5,92
3020,0,4,110
3022,-2,4,130
3023,-2,5,150
3025,0,4,170
3027,0,4,187
3028,0,3,206
3031,0,3,224
3032,0,1,231
3034,-2,4,236
3036,0,5,238
3037,1,0,228
3039,0,3,220
3040,0,3,203
3042,-3,3,187
3044,0,3,164
3045,0,2,147
3047,0,5,124
3048,0,3,105
3050,0,6,92
3052,0,5,78
3053,0,6,65
3055,0,3,53
3056,0,4,47
3058,0,5,45
3059,-2,3,43
3061,0,6,41
3062,0,3,46
3064,0,1,54
3065,0,2,63
3067,0,6,79
3069,0,4,95
3070,-1,5,110
3073,0,4,131
3074,0,7,148
3076,0,3,171
3077,-2,5,192
3079,0,2,207
3081,0,4,221
3082,0,3,230
3084,-2,4,240
3085,0,2,235
3087,0,3,230
3089,0,4,219
3090,0,3,205
3092,-2,3,190
3093,0,3,167
3095,0,6,143
3097,0,1,126
3098,0,4,106
3100,0,4,89
3101,0,3,76
3103,1,6,64
3104,1,4,52
3106,0,3,48
3108,0,4,44
3109,0,6,39
3111,0,5,43
3112,0,5,48
3115,0,4,57
3116,0,6,63
3118,0,3,74
3119,0,5,94
3121,0,5,111
3122,0,2,128
3124,0,4,153
3126,0,3,172
3127,0,2,193
3129,-3,4,210
3130,0,5,222
3132,0,1,230
3134,0,1,237
3135,0,2,237
3137,0,3,229
3138,0,3,218
3140,0,4,204
3142,0,3,184
3143,0,3,164
3145,0,6,147
3146,0,5,128
3148,0,3,106
3150,0,5,93
3151,0,5,73
3153,0,6,61
3154,0,4,53
3156,0,2,49
3158,0,3,46
3160,0,3,41
3161,0,4,42
3163,0,6,48
3165,0,4,55
3166,0,4,64
3168,-2,6,77
3169,0,4,92
3171,0,4,108
3172,1,2,128
3174,0,5,149
3176,0,3,173
3177,0,5,191
3179,-3,4,211
3180,0,1,224
3182,-2,3,231
3184,0,2,235
3185,0,0,236
3187,2,3,228
3188,0,3,214
3190,0,3,199
3191,0,4,182
3193,0,3,166
3195,0,3,145
3196,0,5,128
3198,0,2,106
3200,0,5,91
3202,0,4,73
3204,0,5,64
3205,0,5,55
3207,0,5,46
3208,0,6,40
3210,0,3,44
3211,-2,5,41
3213,0,4,46
3214,0,3,53
3216,2,1,66
3217,0,5,75
3219,0,6,92
3221,0,5,112
3222,0,5,129
3224,0,5,149
3225,-3,7,172
3227,0,2,190
3229,0,3,211
3230,0,4,224
3232,0,2,232
3233,1,1,235
3235,0,4,234
3236,0,2,228
3238,-2,5,220
3240,0,2,204
3241,0,4,182
3244,0,3,164
3245,0,5,143
3247,0,3,125
3249,0,4,106
3250,0,4,92
3252,0,3,77
3253,0,4,64
3255,1,4,54
3256,0,3,44
3258,0,4,40
3260,0,5,40
3261,0,2,42
3263,0,4,45
3264,0,3,52
3266,-2,3,64
3267,-3,4,78
3269,0,5,94
3270,0,2,112
3272,0,5,130
3274,0,3,149
3275,0,5,172
3277,-3,5,192
3278,-3,6,207
3280,1,2,224
3282,-3,4,232
3283,0,0,236
3286,0,2,236
3287,-3,3,227
3289,0,3,221
3291,1,1,201
3292,0,3,188
3294,0,3,161
3295,0,4,142
3297,0,6,122
3299,0,3,107
3300,0,4,90
3302,0,2,78
3303,0,7,64
3305,0,4,55
3306,0,2,46
3308,0,4,46
3309,0,3,45
3311,0,6,43
3312,0,3,50
3314,0,8,54
3316,-3,7,67
3317,0,4,83
3319,0,4,95
3320,0,3,107
3322,0,4,131
3323,0,5,152
3325,-2,5,176
3328,0,3,192
3329,0,3,210
3331,0,6,221
3332,0,4,232
3334,0,4,234
3336,0,4,234
3337,0,0,228
3339,0,3,217
3340,0,5,202
3342,0,6,180
3344,0,5,165
3345,0,3,146
3347,0,5,123
3348,0,4,103
3350,0,4,90
3351,0,3,75
3353,0,6,61
3355,0,7,53
3356,0,3,47
3358,-2,3,45
3359,0,2,40
3361,0,3,43
3362,0,4,46
3364,0,4,54
3365,0,6,64
3367,0,5,77
3368,0,7,93
3371,-3,4,110
3373,0,6,132
3374,0,3,156
3376,0,3,174
3377,0,2,194
3379,0,1,212
3381,0,3,222
3382,-2,5,232
3384,0,3,240
3385,0,4,235
3387,0,3,229
3389,0,4,214
3390,0,4,201
3392,0,6,185
3393,0,1,163
3395,0,4,141
3397,0,2,124
3398,0,3,103
3400,0,3,88
3401,0,3,74
3403,0,2,64
3404,0,5,57
3406,0,5,47
3407,0,4,47
3409,0,1,41
3411,-3,4,42
3412,0,3,47
3415,0,4,56
3416,0,2,65
3418,0,3,80
3419,0,4,93
3421,0,4,113
3422,-2,5,130
3424,0,4,152
3426,0,4,175
3427,0,3,198
3429,-3,3,210
3430,0,4,224
3432,0,3,232
3434,0,5,236
3435,0,3,236
3437,0,3,227
3438,0,3,215
3440,0,1,199
3442,0,1,182
3443,0,5,162
3445,0,3,143
3446,0,4,124
3448,0,5,104
3450,0,5,86
3451,0,4,71
3453,0,4,63
3454,0,3,56
3457,0,6,47
3458,0,6,41
3460,0,1,42
3461,0,5,45
3463,0,5,49
3465,0,3,58
3466,0,4,64
3468,0,5,78
3469,-1,5,94
3471,0,4,112
3472,0,3,129
3474,0,6,154
3475,0,5,172
3477,0,2,195
3479,0,0,211
3480,0,3,226
3482,0,0,231
3483,0,3,235
3485,0,2,235
3487,-2,3,227
3488,0,3,216
3490,0,2,198
3491,0,4,180
3493,1,2,159
3495,0,7,140
3496,0,4,123
3499,0,6,103
3500,0,6,91
3502,0,4,73
3504,0,2,64
3505,-3,2,54
3507,0,4,46
3508,0,4,42
3510,0,3,43
3511,0,3,45
3513,0,3,51
3514,0,4,57
3516,0,2,64
3517,0,5,79
3519,0,6,94
3521,0,6,114
3522,0,4,132
3524,0,6,153
3525,0,6,174
3527,0,3,193
3529,0,3,213
3530,0,3,225
3532,0,1,232
3533,0,0,236
3535,0,3,234
3537,0,3,227
3538,0,3,216
3540,0,2,199
3542,0,3,177
3544,0,5,160
3545,0,3,139
3547,0,2,120
3549,0,5,103
3550,0,6,88
3552,0,4,74
3553,0,4,62
3555,0,4,52
3556,0,6,46
3558,0,4,46
3560,1,4,39
3561,0,6,43
3563,-3,6,46
3564,0,5,56
3566,0,4,66
3567,0,5,81
3569,0,4,99
3570,-2,6,115
3572,1,3,133
3574,0,5,157
3575,0,3,174
3577,1,2,191
3578,0,3,210
3580,0,3,225
3582,0,4,229
3584,0,1,237
3586,0,4,236
3587,1,2,225
3589,-2,3,216
3591,0,4,197
3592,0,2,181
3594,-3,4,160
3595,0,3,137
3597,0,3,123
3599,0,1,100
3600,1,3,87
3602,0,3,73
3603,0,3,64
3605,0,5,53
3606,0,3,46
3608,0,4,41
3609,0,2,43
3611,0,4,48
3612,0,5,49
3614,0,4,57
3616,0,5,66
3617,0,4,78
3619,0,5,94
3620,0,4,112
3622,0,4,134
3623,0,6,158
3625,0,6,177
3628,0,2,196
3629,-2,2,214
3631,0,2,225
3632,1,3,237
3634,0,2,237
3636,0,2,234
3637,1,0,230
3639,0,5,216
3640,0,4,199
3642,0,5,179
3644,0,6,161
3645,-3,3,143
3647,0,6,119
3648,0,4,104
3650,2,2,88
3651,0,4,72
3653,0,3,61
3655,1,5,54
3656,0,4,44
3658,0,3,43
3659,0,3,40
3661,0,5,46
3662,0,4,50
3664,0,3,56
3665,0,5,65
3667,0,5,79
3668,0,3,95
3671,0,3,115
3673,0,6,134
3674,0,5,156
3676,0,3,179
3677,0,4,196
3679,0,3,213
3681,0,4,223
3682,0,1,235
3684,0,3,238
3685,0,3,234
3687,-4,5,226
3689,0,4,215
3690,0,3,197
3692,0,1,179
3693,0,4,160
3695,0,2,142
3697,0,3,120
3698,0,4,103
3700,0,1,86
3701,1,4,76
3703,-2,5,63
3704,-2,4,53
3706,0,5,47
3707,0,3,44
3709,0,4,39
3712,0,3,44
3713,0,4,49
3715,0,4,59
3716,0,5,67
3718,0,6,79
3719,0,5,96
3721,0,3,115
3722,0,4,132
3724,0,4,154
3726,0,3,179
3727,0,4,195
3729,0,1,213
3730,0,3,225
3732,-2,3,235
3734,0,3,237
3735,0,2,230
3737,0,6,227
3738,-3,5,216
3740,0,4,195
3742,1,3,180
3743,0,3,160
3745,0,4,140
3746,0,3,120
3748,0,4,103
3750,0,5,84
3751,0,3,74
3753,0,4,64
3755,0,6,54
3757,0,5,50
3758,0,4,44
3760,-2,4,42
3761,1,5,43
3763,0,5,51
3764,1,4,59
3766,0,4,67
3768,0,3,81
3769,0,4,98
3771,0,4,116
3772,0,4,133
3774,0,2,157
3775,0,3,176
3777,0,4,195
3779,0,4,210
3780,-2,4,225
3782,0,3,233
3783,-2,4,236
3785,0,5,234
3787,0,2,225
3788,0,2,218
3790,0,6,199
3791,1,3,179
3793,-3,5,158
3795,0,6,138
3796,0,6,122
3799,1,4,102
3800,0,5,86
3802,0,4,71
3804,0,4,60
3805,0,5,53
3807,1,3,45
3808,0,4,44
3810,0,4,41
3811,0,4,43
3813,0,4,51
3814,0,2,54
3816,0,4,66
3817,0,4,80
3819,1,5,100
3821,0,2,118
3822,0,3,138
3824,0,4,158
3825,0,5,179
3827,0,3,196
3829,1,3,216
3830,0,3,228
3832,0,4,233
3833,0,3,235
3835,0,0,233
3837,0,3,226
3838,-4,3,211
3841,0,4,198
3842,0,2,178
3844,1,5,158
3846,1,2,140
3847,0,7,121
3849,0,4,101
3850,0,4,88
3852,0,5,70
3853,1,4,61
3855,0,6,52
3856,0,6,44
3858,-2,4,39
3860,0,5,42
3861,-3,4,42
3863,0,5,50
3864,0,2,56
3866,0,3,70
3867,0,4,84
3869,0,8,100
3870,0,6,119
3872,1,3,137
3874,0,3,158
3875,1,2,180
3877,0,3,196
3878,0,2,211
3880,0,3,225
3883,0,0,233
3884,0,3,235
3886,1,0,233
3887,0,4,224
3889,0,3,211
3891,-2,4,198
3892,0,3,180
3894,0,6,156
3895,0,5,136
3897,0,4,120
3899,0,7,100
3900,0,5,86
3902,0,5,73
3903,0,3,58
3905,1,6,51
3906,0,4,47
3908,-3,4,42
3909,0,5,43
3911,0,4,41
3913,0,3,50
3914,0,6,55
3916,0,6,73
3917,0,4,85
3919,0,4,99
3920,0,4,118
3922,0,4,137
3923,-2,5,159
3926,0,2,178
3928,-2,4,197
3929,0,6,216
3931,0,6,226
3932,0,1,234
3934,-2,5,236
3936,0,1,232
3937,0,3,224
3939,0,3,210
3940,0,5,199
3942,0,3,178
3944,0,4,157
3945,0,4,140
3947,-2,6,117
3948,0,5,100
3950,0,5,83
3952,0,6,67
3953,0,3,60
3955,0,6,50
3956,0,4,45
3958,0,5,41
3959,0,3,40
3961,0,2,42
3962,0,3,49
3964,0,3,58
3965,0,5,68
3968,0,3,83
3969,0,6,99
3971,0,5,117
3973,0,4,139
3974,0,2,161
3976,0,6,183
3977,0,4,199
3979,0,4,216
3981,0,4,228
3982,0,3,235
3984,0,3,235
3985,1,1,236
3987,-2,4,224
3989,0,1,212
3990,0,3,195
3992,0,3,177
3993,0,4,157
3995,0,5,136
3997,0,3,118
3998,1,3,99
4000,1,5,87
4001,0,3,73
4003,0,6,63
4004,0,3,51
4006,0,5,44
4007,0,6,43
4009,0,5,42
4012,0,4,45
4013,2,6,50
4015,0,3,56
4016,0,6,71
4018,0,5,85
4019,0,5,101
4021,0,4,118
4022,0,2,137
4024,0,4,159
4026,0,2,179
4027,0,4,204
4029,0,3,218
4030,0,2,231
4032,0,4,234
4034,0,3,238
4035,0,2,236
4037,-2,2,226
4038,0,1,211
4040,0,1,193
4042,0,2,175
4043,0,1,156
4045,0,3,134
4046,0,1,118
4048,0,6,100
4050,0,4,86
4051,0,5,70
4054,0,4,62
4055,0,4,48
4057,0,4,46
4058,0,2,42
4060,0,5,43
4061,-2,4,45
4063,0,2,52
4065,0,2,58
4066,0,5,68
4068,0,5,84
4069,0,5,99
4071,-2,4,120
4072,0,5,137
4074,0,6,160
4075,0,5,184
4077,0,4,199
4079,0,4,220
4080,0,3,227
4082,2,3,232
4083,0,0,236
4085,0,3,231
4087,0,3,224
4088,1,3,212
4090,0,3,196
4091,0,3,173
4093,0,3,151
4096,0,4,133
4097,0,3,116
4099,0,3,99
4100,0,3,84
4102,0,2,70
4103,0,4,60
4105,0,5,49
4107,0,6,44
4108,0,2,43
4110,-2,4,46
4111,0,6,45
4113,0,3,53
4114,-2,6,58
4116,0,5,71
4117,-2,4,86
4119,0,5,103
4121,0,6,123
4122,1,1,140
4124,0,5,161
4125,-2,4,179
4127,0,4,200
4129,0,5,214
4130,1,1,228
4132,0,3,234
4133,0,3,237
4135,0,4,232
4136,-2,3,225
4139,0,4,210
4141,-2,3,193
4142,0,3,177
4144,0,4,154
4145,0,6,134
4147,0,4,115
4149,0,3,96
4150,0,2,84
4152,0,4,70
4153,0,5,57
4155,0,4,49
4156,0,7,47
4158,0,4,41
4159,0,2,44
4161,0,3,47
4163,0,4,49
4164,0,3,58
4166,0,7,71
4167,0,5,84
4169,-2,4,100
4170,0,5,119
4172,0,4,143
4174,-2,3,160
4175,0,2,184
4177,0,2,199
4178,0,5,216
4180,0,4,226
4183,0,2,233
4184,-3,4,238
4186,0,4,231
4187,0,4,224
4189,0,2,208
4191,0,4,194
4192,0,3,175
4194,0,3,156
4195,0,3,135
4197,0,5,115
4199,0,5,97
4200,0,3,84
4202,0,3,68
4203,0,4,58
4205,1,2,51
4206,0,4,46
4208,0,3,40
4209,0,5,43
4211,0,4,47
4212,0,4,48
4214,0,4,60
4215,0,4,72
4217,0,5,83
4219,-4,5,101
4220,0,5,121
4222,0,5,136
4224,0,3,161
4226,0,4,185
4228,0,3,201
4229,1,4,218
4231,-2,2,227
4232,0,3,236
4234,0,4,239
4236,-2,3,232
4237,0,1,220
4239,0,4,210
4240,0,5,191
4242,0,3,171
4244,1,4,154
4245,0,4,137
4247,0,6,118
4248,0,4,99
4250,0,4,85
4251,0,2,71
4253,-2,5,62
4254,-3,7,52
4256,0,2,45
4258,0,3,42
4259,0,4,46
4261,-2,5,47
4262,1,3,49
4264,-2,4,61
4265,0,4,69
4268,0,5,86
4269,-2,3,101
4271,-2,5,120
4273,-2,5,141
4274,0,4,162
4276,0,4,187
4277,0,6,204
4279,0,4,217
4281,-2,4,229
4282,1,2,236
4284,0,1,233
4285,-4,3,229
4287,0,4,226
4289,0,5,208
4290,0,5,194
4292,0,4,171
4293,0,1,153
4295,-2,6,134
4297,0,3,114
4298,0,2,97
4300,0,2,80
4301,0,4,66
4303,1,4,60
4304,-2,3,50
4306,0,5,46
4307,0,3,42
4310,0,2,39
4312,0,2,46
4313,0,3,54
4315,0,4,59
4316,0,6,73
4318,0,4,90
4319,0,2,103
4321,0,3,124
4322,0,4,143
4324,-2,2,163
4326,0,6,183
4327,0,4,201
4329,0,1,219
4330,0,3,228
4332,0,5,235
4334,-3,4,237
4335,0,2,233
4337,-2,3,223
4338,-2,3,210
4340,0,2,191
4342,-3,6,172
4343,0,4,151
4345,0,4,132
4346,-4,6,112
4348,0,4,96
4350,0,4,85
4352,0,4,69
4354,0,5,58
4355,-2,4,50
4357,0,1,44
4358,-2,6,41
4360,0,4,47
4361,1,1,44
4363,0,5,52
4365,0,4,62
4366,0,3,71
4368,0,5,85
4369,0,4,103
4371,0,3,121
4372,0,4,144
4374,0,4,163
4376,0,3,182
4377,0,2,202
4379,0,5,220
4380,0,1,227
4382,0,0,236
4383,0,0,235
4385,0,2,231
4387,0,3,224
4388,0,4,207
4390,0,5,193
4391,0,2,169
4393,0,3,151
4396,0,7,129
4397,0,2,112
4399,-2,5,97
4400,0,4,81
4402,0,3,65
4404,0,4,58
4405,-2,4,50
4407,0,4,44
4408,0,2,43
4410,0,5,43
4411,0,3,45
4413,0,3,51
4414,0,3,62
4416,0,1,73
4417,0,5,87
4419,0,6,102
4421,0,4,124
4422,0,7,145
4424,0,4,168
4425,-2,3,184
4427,0,3,199
4429,1,1,219
4430,0,5,225
4432,-2,3,235
4433,0,2,234
4435,0,5,233
4438,-3,4,221
4439,-2,0,207
4441,-2,2,192
4442,-2,4,174
4444,-2,4,153
4446,0,6,131
4447,0,5,112
4449,0,5,96
4450,0,7,80
4452,0,2,70
4453,-2,4,57
4455,0,3,51
4456,0,2,45
4458,1,3,41
4460,0,4,40
4461,0,5,43
4463,0,4,51
4464,0,7,59
4466,-2,4,72
4467,0,3,88
4469,0,3,102
4470,0,6,122
4472,0,5,147
4474,1,5,164
4475,0,6,184
4477,0,5,204
4478,0,2,222
4481,0,4,227
4483,0,4,237
4484,0,3,236
4486,0,1,229
4487,0,3,224
4489,1,3,207
4491,0,1,190
4492,0,5,174
4494,0,8,152
4495,1,2,134
4497,0,0,107
4499,0,4,95
4500,0,4,81
4502,0,4,65
4503,0,5,56
4505,0,4,49
4506,0,3,46
4508,0,5,43
4509,0,3,43
4511,0,6,46
4512,0,3,50
4514,0,4,63
4516,0,4,70
4517,0,2,88
4519,0,2,105
4520,0,3,122
4523,0,4,143
4524,0,3,166
4526,0,3,190
4528,0,3,207
4529,0,5,220
4531,0,3,229
4532,1,3,235
4534,-2,4,237
4536,0,3,232
4537,0,3,219
4539,0,2,205
4540,0,1,189
4542,0,3,170
4544,0,6,150
4545,0,4,129
4547,0,3,113
4548,0,3,96
4550,0,5,82
4551,0,4,66
4553,0,4,60
4555,0,3,49
4556,0,2,45
4558,0,5,43
4559,0,5,42
4561,0,3,46
4562,0,5,52
4564,-2,3,62
4566,0,4,71
4568,0,4,89
4569,0,4,105
4571,0,4,123
4573,0,3,144
4574,0,4,164
4576,-3,5,186
4577,0,4,204
4579,-2,2,222
4581,0,5,230
4582,0,2,234
4584,0,2,235
4585,0,3,232
4587,0,3,221
4589,0,2,207
4590,0,4,189
4592,0,4,169
4593,1,3,147
4595,0,4,130
4597,0,3,113
4598,0,3,94
4600,-2,4,78
4601,0,1,70
4603,0,4,58
4604,0,3,47
4606,0,3,44
4608,0,7,39
4610,-2,3,43
4612,0,7,48
4613,0,3,53
4615,0,3,63
4616,0,2,77
4618,0,6,92
4619,0,3,105
4621,0,3,127
4622,0,6,147
4624,-2,4,165
4626,-3,5,187
4627,0,4,205
4629,0,2,220
4630,0,1,230
4632,1,2,237
4634,0,3,233
4635,0,1,229
4637,-2,4,224
4638,0,6,206
4640,0,3,188
4642,0,3,168
4643,0,4,145
4645,-2,7,128
4646,0,3,113
4648,-3,4,95
4651,0,5,77
4652,-2,7,68
4654,0,4,56
4655,0,3,48
4657,0,3,47
4658,0,5,41
4660,0,1,43
4661,-3,6,45
4663,0,2,55
4664,0,3,64
4666,-2,6,75
4668,0,5,92
4669,-3,5,108
4671,0,4,127
4672,0,4,149
4674,0,3,168
4675,0,4,185
4677,0,2,207
4679,0,2,220
4680,0,2,229
4682,0,1,235
4683,0,3,234
4685,0,3,230
4687,0,2,218
4688,0,4,205
4690,0,6,187
4691,0,6,171
4694,-2,4,147
4696,-2,7,127
4697,0,3,111
4699,0,5,95
4700,0,4,80
4702,0,5,64
4703,0,4,59
4705,0,3,47
4707,0,3,44
4708,0,3,40
4710,0,3,44
4711,0,4,44
4713,-2,3,52
4714,0,4,63
4716,0,6,76
4717,0,3,88
4719,0,4,107
4721,0,5,127
4722,-4,6,148
4724,-2,6,169
4725,0,3,187
4727,0,4,205
4729,0,1,221
4730,-2,3,230
4732,0,3,236
4733,0,4,237
4736,0,3,227
4738,1,0,220
4739,0,4,205
4741,0,6,189
4742,-4,6,167
4744,0,3,149
4746,0,4,126
4747,2,3,106
4749,0,3,95
4750,0,1,83
4752,0,4,66
4753,0,4,57
4755,0,4,51
4756,0,4,44
4758,0,5,42
4760,-2,4,43
4761,0,4,46
4763,0,4,54
4764,0,4,61
4766,0,6,72
4767,-2,7,89
4769,0,4,108
4770,-2,4,124
4772,0,7,150
4774,0,3,172
4775,0,2,192
4777,0,4,209
4779,0,4,221
4781,0,2,228
4783,0,1,236
4784,0,2,233
4786,0,3,225
4787,-2,3,216
4789,0,2,205
4791,-2,5,188
4792,0,5,168
