2558,1,4,192
2560,0,4,217
2562,0,4,246
2563,0,4,265
2565,0,2,275
2567,0,3,278
2568,0,4,276
2570,0,2,263
2571,0,3,249
2573,0,4,217
2575,0,2,194
2576,0,3,167
2578,0,4,143
2579,0,6,116
2581,0,5,92
2583,0,2,70
2584,-3,6,51
2586,1,2,37
2587,0,4,26
2589,0,4,18
2590,0,7,11
2592,0,6,14
2593,0,6,12
2595,2,3,21
2596,0,3,31
2598,0,7,44
2600,0,5,61
2601,0,5,81
2604,0,4,103
2605,0,3,131
2607,0,5,163
2608,0,4,192
2610,-2,3,220
2612,0,5,242
2613,0,2,262
2615,0,2,273
2616,0,5,279
2618,0,3,277
2620,0,2,263
2621,-3,6,247
2623,0,3,225
2624,0,2,197
2626,0,2,169
2628,0,4,138
2629,0,3,111
2631,0,1,88
2632,0,6,68
2634,0,3,50
2635,0,6,37
2637,0,4,27
2638,0,1,18
2640,0,3,12
2642,0,3,13
2643,1,3,12
2646,0,4,17
2647,0,5,26
2649,-3,7,39
2650,0,6,56
2652,0,3,76
2653,0,6,103
2655,0,7,130
2657,-2,6,158
2658,0,6,193
2660,0,3,219
2661,0,0,244
2663,0,2,264
2665,-3,3,275
2666,0,3,281
2668,0,4,276
2669,1,2,266
2671,0,4,246
2673,0,3,224
2674,0,4,193
2676,0,2,167
2677,0,4,139
2679,0,5,114
2681,0,4,95
2682,0,7,72
2684,0,3,54
2685,0,3,40
2688,0,2,29
2689,0,3,20
2691,-2,3,12
2692,0,2,12
2694,0,4,14
2695,0,4,19
2697,0,3,27
2699,0,6,45
2700,0,6,60
2702,0,5,83
2703,0,6,103
2705,-2,6,132
2706,0,6,160
2708,0,5,189
2710,0,4,217
2711,0,6,248
2713,0,2,265
2714,0,0,275
2716,0,3,280
2718,0,3,278
2719,0,2,268
2721,0,3,250
2722,0,5,224
2724,0,2,192
2726,0,3,166
2727,0,5,137
2729,0,4,113
2731,0,3,94
2733,0,6,74
2734,0,5,51
2736,0,6,37
2737,0,6,26
2739,1,3,20
2741,0,3,10
2742,0,2,11
2744,0,6,13
2745,0,4,22
2747,0,0,28
2748,0,4,38
2750,0,6,56
2751,0,4,74
2753,0,6,102
2755,-2,6,134
2756,1,3,160
2758,0,4,190
2759,0,6,217
2761,0,2,243
2763,0,2,261
2764,0,2,276
2766,-3,4,279
2767,0,2,279
2769,0,1,262
2770,0,6,248
2772,1,2,224
2775,0,3,199
2776,0,3,168
2778,0,5,143
2779,0,6,115
2781,0,5,90
2783,0,5,68
2784,-2,4,52
2786,0,4,37
2787,0,3,28
2789,0,2,20
2790,0,4,14
2792,0,3,10
2793,0,3,17
2795,0,3,17
2797,0,3,25
2798,0,3,40
2800,0,5,55
2801,0,4,78
2803,0,4,101
2804,0,4,130
2806,0,6,158
2807,0,4,187
2809,1,3,220
2811,0,4,244
2812,0,4,263
2814,1,3,277
2816,0,0,280
2818,0,5,277
2820,0,3,267
2821,0,2,247
2823,0,4,223
2824,0,3,199
2826,0,4,167
2828,0,2,140
2829,0,6,115
2831,0,4,94
2832,0,6,71
2834,0,5,56
2835,0,6,38
2837,0,3,27
2839,0,5,19
2840,0,3,14
2842,0,2,8
2843,0,4,12
2845,0,4,20
2846,0,6,28
2848,0,5,43
2849,0,5,61
2851,2,4,80
2852,-2,5,96
2854,0,4,127
2856,1,5,160
2857,0,4,188
2860,0,3,217
2861,-2,0,239
2863,0,1,259
2865,0,3,276
2866,0,1,281
2868,0,2,277
2869,0,1,268
2871,0,1,245
2873,0,2,226
2874,0,2,202
2876,0,2,172
2877,0,5,146
2879,0,4,121
2881,0,5,93
2882,0,4,67
2884,0,6,55
2885,0,3,41
2887,0,4,31
2888,0,2,18
2890,0,6,13
2891,0,4,10
2893,-4,4,11
2894,0,4,13
2896,0,3,27
2898,0,4,40
2899,0,4,56
2902,1,2,76
2903,0,3,99
2905,0,6,128
2906,0,7,156
2908,0,4,186
2909,-3,4,213
2911,0,3,238
2913,0,2,259
2914,-3,5,274
2916,0,4,279
2917,0,2,278
2919,0,4,269
2921,-3,2,249
2922,0,3,227
2924,0,4,195
2925,0,3,170
2927,0,5,143
2929,0,5,120
2930,0,5,95
2932,0,6,69
2933,0,4,52
2935,0,2,42
2936,0,4,28
2938,0,4,21
2940,0,2,16
2941,0,3,9
2944,0,3,12
2945,0,4,17
2947,-2,4,27
2948,0,6,36
2950,0,3,53
2951,0,3,74
2953,0,5,96
2954,0,6,124
2956,1,1,154
2958,0,5,188
2959,0,4,216
2961,-3,4,238
2962,0,2,258
2964,0,1,273
2966,-2,2,281
2967,0,3,279
2969,0,3,267
2970,0,3,248
2972,0,0,226
2974,-3,5,201
2975,0,2,174
2977,0,3,144
2978,0,7,121
2980,0,3,97
2981,0,4,76
2983,-2,5,55
2985,0,6,43
2987,0,4,31
2989,0,4,22
2990,0,3,13
2992,0,3,11
2993,-2,5,14
2995,0,3,18
2996,0,1,29
2998,0,3,41
2999,0,4,55
3001,0,5,72
3003,0,3,96
3004,1,4,126
3006,1,6,156
3007,0,1,183
3009,0,1,214
3010,0,3,236
3012,0,3,256
3014,0,2,272
3015,0,2,279
3017,-2,4,278
3018,0,2,268
3020,0,6,252
3022,0,3,230
3023,0,3,208
3025,0,3,171
3026,0,3,148
3028,0,6,121
3031,0,7,95
3032,0,7,74
3034,0,4,56
3035,0,3,43
3037,0,2,28
3038,0,7,19
3040,0,2,16
3041,0,5,9
3043,0,3,14
3044,0,4,19
3046,-3,3,23
3048,0,4,37
3049,-4,6,51
3051,0,4,72
3052,2,5,94
3054,-3,7,121
3055,0,4,148
3057,0,2,178
3059,0,3,212
3060,0,3,238
3062,-3,3,257
3063,0,3,275
3065,-2,2,280
3067,1,0,278
3068,-2,3,272
3070,0,2,254
3072,0,3,228
3074,0,4,204
3076,0,5,178
3077,0,5,152
3079,1,4,124
3080,0,6,98
3082,2,2,75
3083,1,4,59
3085,0,4,41
3087,0,3,33
3088,0,4,20
3090,-3,5,13
3091,0,2,12
3093,0,3,13
3094,0,1,19
3096,0,3,23
3097,0,6,36
3099,0,7,51
3100,0,4,73
3102,1,4,94
3104,0,7,123
3105,0,4,151
3107,0,4,182
3108,1,0,208
3110,0,3,233
3111,-3,3,254
3113,1,3,270
3116,0,1,279
3117,-2,1,280
3119,0,4,271
3121,0,4,253
3122,0,4,236
3124,0,3,208
3125,0,3,180
3127,0,4,149
3128,0,4,123
3130,0,4,96
3132,0,5,74
3133,0,6,55
3135,0,5,41
3136,0,4,30
3138,0,1,22
3139,0,5,16
3141,0,1,13
3142,0,3,13
3144,3,2,16
3146,0,5,23
3147,0,6,33
3149,0,3,52
3150,0,6,66
3152,0,8,94
3153,0,6,118
3155,-2,6,148
3156,0,3,174
3159,0,4,202
3161,0,3,232
3162,0,4,256
3164,0,2,272
3165,1,0,280
3167,0,3,280
3169,0,5,270
3170,0,2,256
3172,0,6,236
3173,-2,6,206
3175,0,5,180
3177,0,3,151
3178,0,3,124
3180,0,5,104
3181,0,3,76
3183,0,2,60
3184,0,3,44
3186,0,3,30
3188,0,3,24
3189,0,5,13
3191,0,3,12
3192,0,1,14
3194,0,4,15
3195,0,6,20
3197,0,4,32
3198,0,3,51
3201,0,5,72
3202,0,7,96
3204,0,6,124
3206,0,4,147
3207,-2,4,180
3209,0,3,206
3210,0,3,232
3212,0,3,253
3214,0,3,268
3215,0,3,280
3217,0,4,281
3218,-4,3,274
3220,-2,2,255
3222,0,4,232
3223,0,5,211
3225,1,4,180
3226,0,4,150
3228,-4,6,120
3230,-2,5,100
3231,0,4,78
3233,0,5,59
3234,0,3,44
3236,0,4,32
3237,0,3,18
3239,-2,4,16
3240,0,3,12
3243,0,3,13
3245,0,3,16
3246,0,5,23
3248,0,3,43
3249,-2,5,52
3251,0,3,71
3252,0,6,92
3254,0,4,115
3255,0,4,151
3257,0,4,181
3259,0,4,207
3260,0,4,232
3262,0,3,256
3263,-4,3,271
3265,0,4,277
3267,0,3,282
3268,1,0,270
3270,0,5,256
3271,0,1,233
3273,0,4,207
3275,0,3,184
3276,1,4,152
3278,0,6,128
3279,0,2,97
3281,0,5,78
3282,-3,6,62
3284,0,5,45
3287,0,3,32
3288,0,4,21
3290,1,4,15
3291,0,5,14
3293,0,4,11
3294,0,4,17
3296,0,3,24
3297,0,4,30
3299,-2,6,50
3300,0,4,68
3302,0,3,92
3303,0,5,118
3305,0,3,148
3307,0,4,175
3308,0,4,204
3310,0,2,232
3311,0,2,253
3313,0,2,269
3315,0,3,280
3316,-3,3,278
3318,-4,6,273
3319,0,2,255
3321,-2,3,239
3323,0,1,212
3324,-3,6,181
3326,1,6,152
3328,0,2,127
3330,0,4,99
3332,0,5,75
3333,-2,4,63
3335,1,3,44
3336,0,2,31
3338,2,0,23
3339,0,6,16
3341,0,3,12
3342,0,3,12
3344,0,4,13
3346,0,5,23
3347,0,5,33
3349,0,3,46
3350,-3,5,65
3352,0,4,91
3353,0,7,116
3355,0,5,143
3356,0,4,178
3358,0,4,208
3360,0,2,231
3361,-3,5,255
3363,0,2,268
3364,0,1,279
3366,0,3,277
3368,0,1,270
3369,0,3,255
3372,0,3,234
3373,-2,4,210
3375,1,5,182
3377,0,3,156
3378,-2,7,129
3380,0,5,100
3381,0,5,79
3383,0,3,60
3385,0,6,43
3386,0,4,33
3388,0,4,24
3389,0,3,15
3391,0,0,13
3392,0,4,12
3394,0,4,13
3395,0,3,22
3397,0,4,35
3398,0,4,49
3400,-2,7,68
3401,0,6,94
3403,0,6,117
3405,0,3,147
3406,1,2,175
3408,0,2,200
3409,0,3,233
3411,0,3,256
3414,0,3,267
3415,0,2,282
3417,0,1,276
3418,-2,4,273
3420,0,3,256
3422,0,0,239
3423,0,3,211
3425,0,3,181
3426,0,5,156
3428,0,2,127
3430,0,0,104
3431,0,4,82
3433,1,3,62
3434,-2,6,48
3436,0,4,28
3437,0,3,20
3439,1,3,15
3440,0,3,14
3442,0,2,11
3444,0,4,13
3445,0,6,22
3447,0,5,34
3448,0,4,52
3450,0,3,69
3451,1,7,93
3453,0,7,117
3454,0,6,148
3457,-2,4,176
3459,0,3,202
3460,0,4,233
3462,0,2,252
3463,0,2,268
3465,0,2,278
3467,-3,4,278
3468,0,0,273
3470,0,5,259
3471,0,4,233
3473,1,3,210
3475,-3,2,188
3476,0,3,159
3478,0,2,127
3479,0,2,98
3481,0,8,76
3482,-3,6,62
3484,0,5,43
3486,0,4,32
3487,0,6,21
3489,0,4,16
3490,0,4,13
3492,0,5,14
3493,-3,5,16
3495,0,4,23
3496,0,4,32
3499,0,6,49
3500,0,6,69
3502,-2,8,89
3504,0,4,112
3505,0,5,143
3507,0,7,173
3508,-2,3,198
3510,1,2,234
3512,0,5,253
3513,0,4,269
3515,0,2,279
3516,0,2,281
3518,-2,2,274
3520,0,2,257
3521,0,4,233
3523,0,3,210
3524,0,3,182
3526,0,3,156
3527,0,5,129
3529,0,3,106
3531,0,5,83
3532,0,4,64
3534,0,5,45
3535,0,4,33
3537,0,5,23
3538,0,4,15
3540,0,3,13
3542,0,4,13
3544,0,3,16
3546,0,3,23
3547,0,3,34
3549,0,5,49
3550,1,5,68
3552,1,4,93
3553,-2,7,118
3555,0,4,145
3556,0,5,173
3558,0,3,203
3560,0,2,230
3561,0,4,251
3563,-3,0,269
3564,0,2,278
3566,0,1,280
3568,0,2,270
3569,0,2,258
3571,-2,5,239
3572,0,3,213
3574,0,5,186
3576,-3,7,155
3577,-2,6,128
3579,0,5,102
3580,0,2,80
3582,0,4,62
3585,1,3,46
3586,0,2,30
3588,0,3,23
3589,0,3,19
3591,0,3,10
3592,0,2,12
3594,0,4,16
3595,-2,4,24
3597,-2,5,36
3598,0,6,51
3600,0,4,66
3602,0,7,89
3603,0,8,114
3605,0,5,142
3606,2,4,173
3608,1,3,203
3609,0,5,230
3611,0,4,255
3613,-2,1,270
3614,0,4,281
3616,0,2,276
3617,-3,3,272
3619,0,1,256
3621,0,1,238
3622,0,4,212
3624,0,3,183
3625,0,2,160
3628,0,4,131
3630,0,4,98
3631,0,5,84
3633,0,3,64
3634,0,4,46
3636,0,3,32
3637,-3,5,24
3639,0,3,17
3640,0,4,14
3642,0,3,12
3644,1,4,17
3645,0,4,24
3647,0,3,33
3648,0,5,48
3650,-3,4,67
3651,-2,8,92
3653,0,4,115
3654,0,4,145
3656,0,4,172
3658,-3,4,200
3659,0,4,228
3661,0,3,253
3662,-2,3,269
3664,0,0,276
3666,-2,2,281
3667,0,5,274
3670,0,3,257
3671,0,2,239
3673,-2,3,219
3675,0,2,183
3676,0,6,158
3678,0,3,131
3679,0,6,104
3681,1,4,84
3683,1,4,62
3684,0,6,46
3686,0,4,30
3687,-2,3,23
3689,0,3,15
3690,0,2,13
3692,-2,3,14
3693,0,3,15
3695,0,4,20
3696,0,1,35
3698,-2,5,49
3700,0,5,68
3701,0,5,93
3703,0,4,120
3704,0,6,142
3706,0,3,174
3707,-2,4,204
3709,0,3,227
3712,-3,3,252
3713,-2,1,266
3715,0,2,277
3716,0,3,276
3718,0,1,275
3720,0,3,256
3721,0,4,238
3723,0,4,213
3724,0,4,187
3726,0,5,160
3728,-4,6,127
3729,0,6,102
3731,0,5,80
3732,0,7,62
3734,0,4,46
3735,0,4,34
3737,0,3,20
3738,1,2,16
3740,0,3,8
3742,0,4,12
3743,0,4,16
3745,0,2,19
3746,0,6,33
3748,0,6,48
3749,-2,8,64
3751,0,2,87
3752,0,4,111
3755,0,2,143
3757,0,6,169
3758,0,3,197
3760,0,5,229
3761,0,4,256
3763,-2,3,271
3765,0,0,278
3766,0,1,281
3768,0,3,273
3769,0,2,258
3771,0,2,245
3773,0,5,214
3774,1,3,185
3776,-2,4,158
3777,0,4,132
3779,1,4,106
3781,0,4,85
3782,0,5,64
3784,0,4,47
3785,0,5,35
3787,-2,6,22
3788,0,5,14
3790,0,3,10
3791,0,1,12
3793,-2,6,14
3794,0,1,22
3796,1,3,32
3799,0,4,46
3800,0,3,67
3802,0,6,90
3803,0,3,113
3805,0,3,142
3806,1,4,174
3808,-3,4,201
3810,0,3,228
3811,-2,3,250
3813,0,2,268
3814,0,4,278
3816,0,3,280
3818,-2,0,277
3819,0,4,257
3821,0,3,239
3822,0,2,215
3824,0,5,188
3826,0,4,156
3827,0,3,131
3829,-2,5,104
3830,-3,6,84
3832,0,6,63
3833,0,4,49
3835,0,4,32
3836,0,2,24
3838,0,4,15
3841,0,1,11
3842,0,3,14
3844,0,2,17
3845,0,3,21
3847,0,4,34
3848,0,4,44
3850,0,4,64
3851,0,6,85
3853,0,6,109
3855,0,6,137
3856,0,4,175
3858,0,4,202
3859,0,6,230
3861,-2,4,251
3862,0,3,269
3864,0,1,276
3866,-2,3,280
3867,0,0,275
3869,0,4,256
3870,0,1,241
3872,0,3,214
3874,0,4,188
3875,0,5,160
3877,0,5,132
3878,0,3,108
3880,0,3,79
3883,0,4,62
3884,0,4,47
3886,1,5,34
3887,0,4,24
3889,0,2,15
3890,0,3,11
3892,0,3,10
3893,0,4,14
3895,0,5,21
3896,0,3,32
3898,0,7,47
3900,0,5,65
3901,0,5,90
3903,0,5,111
3904,0,4,141
3906,0,4,169
3907,0,4,198
3909,0,4,223
3911,-3,5,252
3912,0,4,268
3914,-4,3,283
3915,0,2,278
3917,0,5,273
3919,0,3,259
3920,0,3,241
3922,-2,6,213
3923,-2,3,188
3926,0,4,157
3928,0,2,132
3929,1,2,107
3931,-2,7,86
3932,0,3,64
3934,0,7,47
3935,0,4,31
3937,0,4,24
3939,0,3,16
3940,0,1,10
3942,1,5,10
3943,0,6,14
3945,0,3,19
3946,0,4,34
3948,1,3,50
3949,0,6,67
3951,0,5,91
3952,0,7,110
3954,0,7,142
3956,0,3,172
3957,0,4,201
3959,0,1,227
3960,0,3,250
3962,0,3,266
3964,0,4,278
3965,0,2,280
3968,0,2,275
3969,0,2,258
3971,0,2,240
3973,0,1,215
3974,1,4,187
3976,0,5,161
3977,0,3,135
3979,0,5,102
3981,0,5,85
3982,0,4,63
3984,0,5,45
3985,0,2,32
3987,-2,8,25
3988,-2,6,18
3990,0,1,11
3991,0,3,12
3993,0,6,10
3994,0,4,18
3996,0,4,31
3998,0,5,43
3999,0,3,64
4001,0,6,84
4002,0,4,110
4004,0,5,139
4005,0,4,168
4007,0,4,194
4009,0,3,227
4011,0,3,253
4013,0,2,268
4014,0,3,277
4016,-2,1,281
4018,0,3,272
4019,0,3,263
4021,0,3,238
4022,0,3,212
4024,0,2,190
4026,0,3,159
4027,0,4,131
4029,0,5,111
4030,0,4,84
4032,0,4,65
4033,0,4,47
4035,0,4,34
4037,0,3,25
4038,0,6,14
4040,0,3,12
4041,0,3,14
4043,0,4,12
4044,0,3,19
4046,0,5,33
4047,0,2,48
4049,0,3,65
4050,0,6,88
4052,-2,7,112
4055,1,3,143
4056,0,1,168
4058,0,6,200
4059,0,4,224
4061,0,2,248
4063,0,0,264
4064,0,3,280
4066,0,2,281
4067,0,2,275
4069,0,2,260
4071,0,4,244
4072,0,5,214
4074,-3,5,191
4075,0,3,158
4077,0,5,129
4079,0,4,105
4080,0,4,82
4082,0,6,62
4083,0,5,46
4085,0,5,31
4086,0,6,23
4088,0,6,16
4089,0,3,11
4091,1,4,11
4092,0,4,12
4094,0,2,18
4097,0,4,28
4098,0,2,44
4100,-2,6,61
4101,0,5,86
4103,-3,5,112
4104,0,5,136
4106,0,4,168
4108,-2,3,202
4109,-3,6,228
4111,0,3,250
4112,-3,4,266
4114,0,2,278
4116,1,2,282
4117,-2,4,276
4119,0,3,258
4120,0,0,238
4122,0,3,216
4124,0,4,189
4125,0,3,161
4127,0,3,134
4128,0,4,111
4130,0,5,81
4131,-2,5,63
4133,0,4,52
4135,0,4,34
4136,0,4,24
4139,0,4,15
4140,0,3,11
4142,0,3,14
4143,1,2,14
4145,0,5,20
4146,0,4,29
4148,0,4,46
4149,-2,6,63
4151,0,6,87
4152,0,6,110
4154,0,4,139
4156,0,5,168
4157,0,6,195
4159,0,3,225
4160,0,3,251
4162,1,0,270
4164,0,4,279
4165,0,4,282
4167,0,3,275
4168,0,3,261
4170,0,3,243
4172,0,5,220
4173,0,5,187
4175,0,4,160
4176,0,4,131
4178,0,3,106
4180,0,3,87
4182,0,6,64
4184,0,6,49
4185,0,6,36
4187,0,3,22
4188,0,2,16
4190,0,3,12
4191,0,5,10
4193,-2,4,16
4195,0,5,22
4196,1,2,34
4198,0,4,45
4199,0,5,64
4201,0,1,88
4202,0,4,112
4204,0,5,138
4205,0,3,168
4207,0,4,196
4209,0,4,224
4210,0,1,248
4212,0,2,263
4213,-2,4,275
4215,-3,4,281
4217,0,3,274
4218,1,2,259
4220,0,3,241
4221,0,6,217
4224,0,5,191
4226,0,2,160
4227,0,3,129
4229,0,5,103
4230,0,4,84
4232,0,6,64
4234,-4,6,48
4235,0,4,33
4237,0,3,25
4238,0,5,18
4240,0,4,11
4241,0,6,12
4243,0,4,15
4244,0,4,19
4246,0,1,29
4247,0,4,42
4249,0,6,65
4251,-2,5,85
4252,0,2,110
4254,0,4,138
4255,0,3,174
4257,0,3,204
4258,0,3,228
4260,0,3,250
4262,0,0,266
4263,0,6,275
4265,0,1,281
4267,0,3,275
4269,0,3,259
4271,0,4,242
4272,0,3,216
4274,0,4,190
4275,0,5,160
4277,-2,4,136
4279,0,2,111
4280,0,2,78
4282,0,5,66
4283,0,6,49
4285,0,6,34
4286,0,3,22
4288,0,3,17
4289,0,4,12
4291,0,4,11
4293,0,4,15
4294,0,4,22
4296,0,4,32
4297,0,4,47
4299,0,3,66
4300,0,5,82
4302,0,7,109
4303,0,5,139
4305,0,3,167
4307,-2,5,196
4308,0,4,224
4311,0,4,254
4312,0,3,268
4314,1,1,277
4316,0,0,280
4317,0,4,274
4319,-2,4,261
4320,0,5,242
4322,0,4,220
4324,0,6,188
4325,0,4,159
4327,0,3,133
4328,0,4,109
4330,0,6,88
4332,0,3,65
4333,0,4,49
4335,0,4,32
4336,0,2,26
4338,0,3,18
4339,0,4,10
4341,-2,4,14
4342,1,2,13
4344,0,6,19
4345,0,3,32
4347,0,6,46
4349,0,8,66
4350,0,4,82
4353,0,5,105
4354,0,5,139
4356,0,4,169
4357,0,1,197
4359,0,3,224
4361,0,2,250
4362,0,1,266
4364,-2,4,280
4365,0,0,278
4367,1,2,275
4369,0,1,263
4370,0,3,240
4372,0,3,216
4373,0,4,190
4375,0,2,163
4377,0,4,135
4378,0,5,104
4380,0,4,84
4381,0,5,64
4383,0,2,49
4384,0,3,32
4386,0,3,25
4387,0,4,18
4389,0,4,13
4391,0,1,9
4392,0,2,12
4395,1,2,19
4396,0,6,30
4398,0,5,46
4399,0,3,60
4401,-2,6,81
4402,0,7,108
4404,0,4,137
4406,0,6,164
4407,-3,4,194
4409,0,4,223
4410,0,3,253
4412,0,6,268
4414,0,2,278
4415,0,1,280
4417,0,2,275
4418,-2,1,263
4420,0,2,244
4422,0,6,214
4423,-4,4,188
4425,0,4,161
4426,0,3,139
4428,0,4,110
4429,0,5,88
4431,0,4,66
4433,0,6,51
4434,0,4,36
4436,-2,5,28
4438,0,3,18
4440,0,4,11
4441,0,4,10
4443,0,5,16
4444,0,5,22
4446,0,5,31
4447,-4,3,43
4449,-2,4,64
4451,0,6,90
4452,-2,6,113
4454,0,6,139
4455,0,6,164
4457,0,3,196
4459,0,5,221
4460,0,2,244
4462,0,3,266
4463,0,5,281
4465,0,0,282
4467,0,3,273
4468,0,3,262
4470,-2,3,244
4471,0,3,218
4473,0,4,192
4475,0,3,163
4476,0,5,132
4478,0,7,108
4480,0,5,86
4482,0,4,65
4483,0,4,47
4485,0,5,33
4486,0,4,27
4488,0,5,16
4490,1,3,14
4491,0,3,9
4493,-2,5,13
4494,0,2,19
4496,-3,3,31
4497,-3,4,43
4499,0,5,59
4500,0,3,80
4502,0,8,108
4503,0,7,133
4505,0,5,165
4507,0,4,197
4508,0,4,226
4510,0,3,248
4511,0,2,267
4513,0,1,278
4515,-3,4,281
4516,-2,2,276
4518,0,5,256
4519,0,2,242
4521,0,3,217
4524,0,6,192
4525,0,5,165
4527,0,3,135
4528,0,4,110
4530,0,5,88
4532,0,4,69
4533,0,4,55
4535,0,5,39
4536,0,5,25
4538,0,3,19
4539,0,3,13
4541,0,3,9
4542,0,5,15
4544,-2,4,22
4545,0,4,30
4547,0,2,41
4549,0,5,62
4550,0,6,85
4552,0,1,107
4553,0,3,137
4555,0,5,164
4556,0,6,195
4558,0,5,221
4560,0,3,246
4561,0,1,263
4563,0,2,278
4564,-3,2,280
4567,0,1,272
4569,0,3,262
4570,-2,2,244
4572,0,1,220
4573,0,3,196
4575,0,1,164
4577,0,3,136
4578,-4,4,111
4580,0,4,87
4581,1,1,69
4583,0,3,49
4584,0,6,36
4586,0,4,24
4587,0,2,17
4589,1,4,13
4591,0,4,11
4592,0,4,12
4594,0,5,22
4595,0,4,28
4597,0,3,41
4598,0,6,59
4600,0,7,82
4601,0,5,104
4603,0,5,129
4605,0,7,160
4606,0,2,195
4609,1,2,224
4610,0,0,246
4612,0,3,267
4614,-2,3,275
4615,0,3,280
4617,0,4,276
4618,-2,2,261
4620,-2,1,239
4622,0,3,218
4623,0,2,194
4625,0,2,166
4626,0,5,140
4628,-2,5,115
4630,0,5,87
4631,0,3,64
4633,0,4,52
4634,0,6,38
4636,0,2,27
4637,0,4,19
4639,-2,3,13
4640,0,2,7
4642,0,3,12
4643,0,4,17
4645,0,3,27
4647,0,3,43
4648,0,4,60
4651,0,3,83
4652,1,4,105
4654,0,5,132
4655,0,3,164
4657,0,6,192
4659,0,5,222
4660,0,1,244
4662,0,1,266
4663,0,3,279
4665,0,2,279
4667,0,2,278
4668,0,2,262
4670,0,3,245
4671,0,3,223
4673,0,5,192
4674,0,6,164
4676,1,4,135
4678,0,5,114
4679,0,4,85
4681,1,5,67
4682,1,3,52
4684,0,4,34
4685,0,4,26
4687,0,2,13
4689,2,4,13
4690,0,4,13
4692,0,3,12
4694,1,4,20
4696,0,5,30
4697,0,6,37
4699,0,7,59
4700,0,3,82
4702,0,5,102
4703,0,4,138
4705,0,4,161
4707,0,1,194
4708,0,2,222
4710,1,3,248
4711,0,1,264
4713,0,2,278
4715,0,0,281
4716,-3,6,274
4718,1,2,258
4719,0,5,243
4721,0,2,221
4723,0,4,195
4724,0,3,168
4726,0,3,140
4727,0,4,108
4729,1,4,87
4731,-2,6,67
4732,0,3,52
4734,0,3,35
4736,0,4,24
4738,0,1,15
4739,0,5,11
4741,0,3,9
4742,0,2,12
4744,-2,4,20
4745,0,4,25
4747,0,3,41
4749,0,3,62
4750,0,2,81
4752,0,6,103
4753,0,5,131
4755,0,3,160
4756,0,6,190
4758,-2,3,221
4760,-2,4,249
4761,-2,4,265
4763,0,4,280
4764,0,2,282
4766,0,2,275
4768,0,0,264
4769,0,2,248
4771,0,3,221
4772,0,2,192
4774,0,5,167
