2598,-2,5,132
2599,0,7,137
2601,0,4,145
2604,0,6,151
2605,0,3,154
2607,0,2,160
2608,0,3,160
2610,-3,4,161
2612,0,4,164
2613,0,2,160
2615,0,4,160
2616,0,2,153
2618,0,6,150
2620,0,4,142
2621,0,3,138
2623,0,5,132
2624,0,5,124
2626,0,5,120
2628,-2,6,117
2629,0,4,111
2631,0,6,108
2632,0,5,104
2634,0,4,102
2636,0,5,104
2637,0,3,103
2639,0,1,107
2640,0,4,107
2642,0,2,112
2644,0,3,117
2646,0,6,125
2648,0,5,127
2649,0,3,135
2651,1,2,142
2653,0,2,148
2654,0,5,154
2656,-2,3,158
2657,0,3,163
2659,-2,5,161
2661,0,5,165
2662,0,2,164
2664,0,4,160
2665,0,1,156
2667,0,4,150
2669,0,3,147
2670,0,4,139
2672,0,4,133
2673,1,6,128
2675,0,3,123
2677,0,4,113
2678,0,3,111
2680,0,6,107
2681,0,4,105
2683,0,2,104
2685,-2,6,101
2686,0,3,103
2689,0,5,103
2690,0,4,104
2692,0,5,111
2694,-2,6,115
2695,1,4,121
2697,0,3,126
2698,0,5,129
2700,0,1,136
2702,1,3,144
2703,-2,4,151
2705,0,2,156
2706,0,2,157
2708,0,4,160
2710,0,3,161
2711,0,5,161
2713,0,1,163
2714,0,2,156
2716,0,2,153
2718,0,6,150
2719,0,6,142
2721,0,4,138
2722,0,5,130
2724,0,1,128
2726,0,3,121
2727,0,4,115
2729,0,5,109
2731,0,3,107
2733,1,5,101
2735,0,4,102
2736,1,2,102
2738,0,6,100
2739,0,3,106
2741,1,4,106
2743,0,4,112
2744,0,4,116
2746,2,2,118
2747,0,3,128
2749,0,6,135
2750,0,8,142
2752,0,3,144
2754,-3,1,154
2755,0,4,158
2757,0,5,159
2758,0,4,162
2760,0,1,161
2762,0,3,160
2763,0,5,159
2765,1,3,156
2766,0,3,153
2768,0,3,148
2770,0,3,142
2771,0,3,136
2774,0,4,129
2775,0,3,121
2777,0,6,117
2779,0,3,112
2780,0,4,110
2782,0,4,104
2783,0,3,101
2785,0,4,104
2787,0,5,101
2788,0,4,103
2790,0,3,106
2791,0,2,110
2793,0,3,115
2795,0,4,118
2796,0,4,126
2798,0,4,133
2799,0,1,138
2801,0,4,144
2803,0,6,150
2804,0,5,153
2806,1,2,157
2807,0,3,163
2809,-2,3,162
2811,0,6,165
2812,0,5,160
2814,0,4,159
2816,0,3,156
2818,0,4,150
2820,0,3,144
2821,1,4,138
2823,0,3,134
2824,0,4,128
2826,-2,4,120
2828,1,3,115
2829,0,3,112
2831,0,2,108
2832,0,3,103
2834,0,2,99
2836,0,3,99
2837,0,3,107
2839,0,4,106
2840,0,6,106
2842,2,4,112
2843,1,3,115
2845,0,6,122
2847,-2,7,127
2848,0,3,135
2850,0,6,140
2851,0,4,149
2853,0,1,151
2855,0,5,158
2856,0,3,157
2859,0,3,164
2860,0,4,163
2862,0,1,160
2864,0,1,160
2865,0,6,159
2867,0,4,155
2868,1,3,146
2870,0,6,140
2872,0,4,135
2873,-3,4,129
2875,-3,6,125
2876,0,4,120
2878,0,5,112
2880,1,2,107
2881,0,4,106
2883,0,4,102
2884,0,3,103
2886,0,4,102
2888,0,3,104
2889,0,4,104
2891,0,4,109
2892,0,1,113
2894,0,2,119
2896,0,3,126
2897,0,3,128
2899,0,2,137
2900,0,5,141
2903,0,3,151
2905,1,3,153
2906,0,4,161
2908,0,3,163
2909,0,3,164
2911,0,4,163
2913,0,4,160
2914,0,3,160
2916,0,3,158
2917,0,4,150
2919,0,2,146
2921,2,2,138
2922,0,3,132
2924,0,3,124
2925,0,6,119
2927,0,4,114
2929,0,3,110
2930,0,1,108
2932,1,4,103
2933,0,3,102
2935,0,3,100
2937,0,3,101
2938,0,4,103
2940,0,2,107
2941,0,3,111
2944,0,7,115
2946,0,4,120
2947,0,5,127
2949,-3,3,131
2950,0,5,137
2952,0,3,145
2954,0,5,153
2955,0,5,155
2957,0,2,160
2958,0,2,163
2960,0,4,160
2962,2,2,161
2963,0,3,160
2965,0,6,159
2966,1,2,154
2968,1,6,148
2970,0,5,140
2971,0,6,136
2973,0,3,129
2974,0,4,126
2976,0,5,121
2978,0,4,114
2979,0,5,108
2981,0,3,104
2982,0,4,102
2984,0,3,104
2987,0,4,99
2988,0,5,103
2990,0,3,105
2991,0,3,108
2993,0,7,113
2994,0,4,116
2996,0,3,120
2998,-2,4,131
2999,0,7,135
3001,-3,5,144
3002,-2,3,148
3004,0,3,153
3006,0,3,158
3007,0,5,160
3009,0,2,160
3010,0,5,163
3012,1,3,163
3014,0,4,158
3015,0,6,155
3017,0,3,153
3018,0,2,145
3020,0,5,138
3022,0,4,134
3023,0,2,127
3025,-2,6,123
3026,0,2,119
3028,1,3,112
3031,0,5,107
3032,-2,5,104
3034,1,4,103
3035,1,4,103
3037,0,4,102
3039,1,2,106
3040,0,5,108
3042,0,6,112
3043,1,4,114
3045,0,3,120
3047,-2,2,128
3048,0,3,134
3050,0,6,141
3051,0,3,147
3053,0,4,152
3055,0,0,159
3056,0,4,160
3058,0,5,162
3059,0,3,162
3061,0,4,161
3063,0,1,160
3064,0,4,159
3066,0,1,152
3067,0,5,148
3069,0,5,142
3072,0,3,137
3073,0,3,131
3075,1,6,125
3076,0,2,121
3078,0,6,114
3080,1,3,109
3081,0,1,104
3083,0,2,102
3084,0,4,101
3086,0,3,102
3088,0,3,103
3089,0,3,105
3091,0,3,107
3092,0,4,116
3094,0,2,118
3096,0,7,126
3097,0,4,131
3099,0,4,134
3100,-2,4,145
3102,0,2,148
3104,0,0,155
3105,0,2,156
3107,0,4,161
3108,1,3,164
3110,0,6,162
3112,-2,4,161
3113,0,5,160
3116,0,2,156
3117,0,3,150
3119,0,2,146
3121,0,3,140
3122,-2,5,132
3124,0,3,128
3125,0,3,122
3127,0,2,117
3129,-2,5,109
3130,0,4,107
3132,0,4,101
3133,0,3,107
3135,0,5,101
3137,0,4,101
3138,0,4,103
3140,0,2,106
3141,0,4,111
3143,0,2,116
3145,-2,6,121
3146,0,2,127
3148,0,3,131
3149,0,3,140
3151,0,2,146
3153,0,2,152
3154,-2,6,156
3156,0,3,159
3158,0,6,161
3160,0,4,164
3162,0,4,162
3163,0,1,161
3165,0,4,160
3166,0,3,154
3168,0,6,148
3170,0,6,144
3171,1,3,137
3173,0,4,129
3174,0,3,126
3176,0,4,118
3178,0,3,113
3179,-2,7,108
3181,-2,5,106
3182,0,3,102
3184,0,5,102
3186,0,2,103
3187,0,3,102
3189,0,4,105
3190,0,3,107
3192,4,0,111
3194,1,3,119
3195,0,4,124
3197,0,3,131
3198,0,3,136
3201,0,6,142
3203,0,2,144
3204,0,3,153
3206,0,6,156
3207,0,4,160
3209,0,2,162
3210,-2,4,163
3212,0,2,161
3214,0,6,160
3215,0,4,156
3217,0,2,152
3218,0,3,145
3220,0,2,139
3222,0,5,134
3223,0,5,128
3225,0,3,123
3226,0,4,115
3228,0,5,113
3230,0,6,105
3231,0,3,105
3233,0,3,104
3234,0,3,104
3236,1,5,102
3238,0,3,105
3239,0,4,106
3241,0,3,110
3243,0,5,112
3245,0,3,121
3247,0,6,128
3248,0,3,133
3250,0,5,138
3251,0,3,143
3253,0,4,149
3255,0,5,156
3256,0,2,158
3258,1,1,160
3259,0,5,160
3261,0,4,163
3263,0,2,163
3264,0,4,159
3266,0,5,153
3267,-3,5,152
3269,0,4,144
3271,-2,8,138
3272,0,3,132
3274,0,6,124
3275,0,6,116
3277,1,2,113
3279,0,3,108
3280,0,5,105
3282,0,5,103
3283,0,3,98
3286,0,3,104
3288,0,3,104
3289,-3,7,104
3291,1,2,106
3292,0,8,110
3294,0,3,118
3296,0,2,124
3297,1,2,129
3299,1,2,137
3300,0,4,140
3302,0,1,148
3304,0,5,152
3305,0,2,158
3307,0,5,160
3308,0,3,161
3310,0,4,161
3312,0,3,162
3313,0,5,160
3315,0,3,158
3316,0,2,153
3318,0,4,145
3320,0,3,142
3321,0,3,134
3323,0,4,129
3324,0,3,126
3326,0,5,117
3329,0,5,113
3330,0,6,107
3332,0,5,101
3333,0,5,102
3335,0,3,102
3336,1,3,103
3338,0,4,103
3340,0,4,105
3341,0,5,107
3343,0,6,116
3344,0,3,120
3346,0,3,127
3348,0,0,135
3349,0,2,140
3351,0,3,145
3352,0,2,152
3354,0,3,155
3356,0,4,160
3357,0,3,160
3359,0,2,166
3360,0,3,164
3362,0,4,163
3364,0,0,160
3365,0,5,157
3367,0,1,150
3368,0,3,145
3371,0,3,138
3373,-3,4,132
3374,0,2,127
3376,0,3,119
3377,-2,4,115
3379,0,6,108
3381,0,4,105
3382,0,4,102
3384,0,5,102
3385,0,2,103
3387,0,2,103
3389,0,6,103
3390,0,4,108
3392,0,5,113
3393,0,4,118
3395,0,5,123
3397,0,3,129
3398,0,3,135
3400,0,4,141
3401,0,4,146
3403,0,3,151
3405,0,3,155
3406,-3,5,158
3408,0,1,161
3409,0,3,162
3411,0,4,161
3414,0,4,159
3415,0,4,158
3417,0,4,151
3418,-2,6,146
3420,0,5,140
3422,1,3,135
3423,1,4,128
3425,0,2,123
3426,0,2,117
3428,1,3,113
3430,0,5,108
3431,0,2,104
3433,0,2,102
3434,0,4,102
3436,0,4,101
3438,0,3,102
3439,0,3,108
3441,1,4,112
3442,0,2,115
3444,0,4,121
3446,0,3,126
3447,0,5,131
3449,0,3,140
3450,0,2,147
3452,0,4,150
3454,0,3,155
3456,0,3,158
3458,0,2,160
3459,0,5,164
3461,0,2,161
3463,-2,6,161
3464,0,3,160
3466,0,3,152
3467,0,6,148
3469,0,4,144
3471,0,4,138
3472,0,4,131
3474,0,4,126
3475,0,3,121
3477,2,3,114
3479,0,5,110
3480,0,4,107
3482,0,3,106
3483,-2,3,102
3485,0,3,104
3487,0,2,101
3488,1,3,105
3490,0,2,107
3491,0,5,113
3493,0,6,115
3495,0,3,122
3496,0,3,129
3499,0,3,136
3500,0,3,144
3502,0,2,147
3504,0,4,152
3505,0,4,156
3507,0,3,157
3508,-2,4,161
3510,0,3,165
3512,0,5,161
3513,0,5,160
3515,0,3,156
3516,0,7,153
3518,-2,4,145
3519,0,0,144
3521,0,4,135
3523,0,4,128
3524,0,2,121
3526,1,2,116
3527,0,5,114
3529,0,7,108
3531,0,3,103
3532,0,4,103
3534,0,3,102
3535,-2,4,103
3537,2,3,104
3539,0,6,106
3540,-2,5,109
3543,0,2,116
3544,0,3,120
3546,1,3,124
3548,0,6,131
3549,0,1,138
3551,0,2,144
3552,0,2,151
3554,0,7,157
3556,0,2,159
3557,-3,6,160
3559,-2,2,164
3560,0,3,160
3562,0,5,162
3564,0,5,158
3565,-2,2,157
3567,-2,6,152
3568,0,4,145
3570,0,3,140
3572,0,4,133
3573,0,2,128
3575,0,3,121
3576,0,4,116
3578,0,3,108
3580,0,3,107
3581,0,6,103
3584,0,3,103
3585,0,4,104
3587,0,5,103
3589,0,4,107
3590,0,6,106
3592,0,6,112
3593,0,3,115
3595,2,3,125
3597,0,6,127
3598,0,3,131
3600,0,2,138
3601,0,3,146
3603,0,4,153
3605,0,5,156
3606,0,4,160
3608,0,4,162
3609,0,3,164
3611,0,4,160
3613,0,2,161
3614,0,2,156
3616,0,4,151
3617,0,4,145
3619,0,3,142
3621,1,3,134
3622,0,3,128
3624,-2,6,126
3625,0,4,117
3628,0,4,112
3630,0,4,107
3631,0,1,105
3633,0,4,104
3634,0,7,100
3636,0,4,102
3638,0,3,106
3639,0,2,103
3641,0,5,110
3642,1,0,114
3644,1,3,120
3646,0,5,126
3647,0,3,131
3649,0,2,139
3650,0,4,140
3652,0,4,152
3654,0,4,153
3655,0,1,160
3657,0,3,160
3658,0,4,163
3660,0,3,161
3662,0,4,162
3663,0,4,160
3665,0,3,152
3666,0,3,151
3668,0,3,146
3671,0,2,137
3672,0,5,133
3674,0,5,128
3675,0,1,122
3677,0,4,113
3679,-2,6,110
3680,-2,3,110
3682,0,3,103
3683,0,0,105
3685,-2,7,103
3687,0,4,101
3688,0,1,105
3690,0,3,105
3691,0,5,113
3693,0,3,117
3695,0,4,123
3696,0,4,129
3698,0,5,135
3699,0,5,140
3701,0,3,143
3703,0,3,152
3704,-2,4,157
3706,0,4,159
3707,0,3,163
3709,0,3,164
3710,0,3,163
3713,0,4,161
3715,0,4,157
3716,0,3,153
3718,0,2,148
3719,0,5,144
3721,2,3,135
3723,0,4,128
3724,0,4,122
3726,0,2,120
3727,0,3,114
3729,0,1,110
3731,0,3,103
3732,0,3,101
3734,0,5,103
3735,-3,4,105
3737,0,2,105
3739,0,4,103
3740,0,4,108
3742,-3,6,113
3743,0,3,120
3745,0,2,124
3747,0,3,130
3748,0,1,136
3750,0,3,139
3751,0,4,148
3753,0,4,153
3756,0,2,160
3757,0,5,160
3759,1,2,161
3760,0,5,160
3762,0,4,163
3764,0,3,159
3765,0,3,157
3767,0,3,150
3768,0,4,147
3770,0,5,139
3772,0,5,134
3773,0,2,126
3775,-3,5,121
3776,0,5,116
3778,0,5,111
3780,1,4,106
3781,0,4,106
3783,0,5,104
3784,0,3,103
3786,-1,6,102
3788,0,6,101
3789,0,3,105
3791,0,3,113
3792,0,5,115
3794,0,3,122
3796,0,4,128
3798,0,5,132
3800,0,4,140
3801,0,4,143
3803,0,5,152
3805,-3,6,157
3806,0,2,160
3808,0,4,162
3809,0,3,162
3811,-2,5,165
3813,0,2,160
3814,0,4,158
3816,0,3,153
3817,0,2,146
3819,-2,6,141
3821,0,6,138
3822,0,4,128
3824,0,7,125
3825,0,2,118
3827,0,4,115
3829,0,3,108
3830,0,5,106
3832,0,1,99
3833,0,6,102
3835,0,3,103
3837,1,4,105
3838,0,4,108
3841,1,3,107
3842,0,5,112
3844,0,4,120
3846,-4,5,126
3847,-2,3,130
3849,0,3,137
3850,0,6,143
3852,-2,4,146
3854,0,3,153
3855,0,6,160
3857,-3,2,160
3858,0,2,161
3860,0,2,161
3862,0,5,160
3863,0,2,159
3865,1,1,156
3866,1,4,150
3868,0,2,142
3870,0,6,135
3871,-2,4,135
3873,0,6,128
3874,0,5,124
3876,0,2,115
3878,1,4,111
3879,1,3,104
3881,0,6,104
3883,1,3,105
3885,1,3,101
3887,-3,4,103
3888,0,2,105
3890,0,5,107
3891,0,4,109
3893,1,3,115
3895,0,4,123
3896,0,4,127
3898,1,2,132
3899,0,3,139
3901,0,2,143
3903,0,4,149
3904,1,2,156
3906,0,4,160
3907,0,2,161
3909,0,5,164
3910,0,4,162
3912,0,5,163
3914,0,5,158
3915,0,2,156
3917,0,3,149
3918,0,4,142
3920,0,3,136
3922,0,1,132
3923,0,4,124
3926,0,4,122
3927,0,5,115
3929,0,6,111
3931,0,4,104
3932,0,3,106
3934,0,3,101
3935,0,3,98
3937,0,4,104
3939,0,4,106
3940,0,8,108
3942,0,4,110
3943,0,4,118
3945,0,4,124
3947,0,5,128
3948,0,3,136
3950,1,2,145
3951,0,3,151
3953,0,4,153
3955,1,3,157
3956,0,4,160
3958,-3,4,163
3959,0,2,164
3961,0,3,162
3963,0,5,160
3964,0,7,156
3966,1,3,150
3968,0,1,147
3970,0,3,139
3972,0,6,130
3973,0,5,128
3975,0,7,122
3976,1,4,116
3978,0,7,110
3980,0,5,108
3981,0,5,107
3983,0,4,103
3984,0,4,105
3986,0,2,104
3988,0,3,104
3989,0,3,105
3991,0,3,110
3992,0,3,116
3994,0,5,119
3996,0,3,128
3997,-2,5,134
3999,0,4,137
4000,1,3,143
4002,-2,5,151
4004,0,3,153
4005,0,5,161
4007,0,2,160
4008,1,4,163
4011,0,2,163
4012,1,3,160
4014,-2,5,158
4016,0,4,154
4017,0,3,152
4019,0,3,145
4020,-2,4,136
4022,0,1,132
4024,0,6,126
4025,0,1,120
4027,0,4,115
4028,0,5,109
4030,0,3,106
4032,0,3,104
4033,0,6,103
4035,0,2,101
4036,0,3,102
4038,0,5,106
4040,0,4,105
4041,0,3,113
4043,1,3,117
4044,0,3,123
4046,0,3,128
4048,0,3,136
4049,0,1,143
4051,0,2,149
4052,0,4,152
4055,-2,5,156
4057,0,3,161
4058,0,2,162
4060,0,3,161
4061,0,2,160
4063,0,6,160
4065,0,4,158
4066,0,4,150
4068,-3,5,147
4069,0,5,142
4071,0,3,135
4073,0,4,127
4074,0,3,123
4076,-2,4,118
4077,0,2,114
4079,1,2,107
4081,0,4,107
4082,0,3,102
4084,0,3,104
4085,0,2,103
4087,0,5,104
4089,0,6,106
4090,0,1,108
4092,-2,3,116
4093,0,4,120
4096,0,2,125
4098,0,3,133
4099,0,1,142
4101,-2,3,147
4102,0,4,150
4104,0,4,155
4106,0,3,160
4107,-2,3,160
4109,0,3,161
4110,0,5,162
4112,0,5,161
4114,0,2,157
4115,0,4,156
4117,0,5,149
4118,0,1,143
4120,1,2,138
4122,0,3,131
4123,0,3,127
4125,0,5,117
4126,0,3,114
4128,1,3,112
4130,0,1,105
4131,0,3,107
4133,0,5,100
4134,0,2,101
4136,0,5,101
4139,0,6,106
4140,0,3,109
4142,0,6,110
4143,0,5,119
4145,0,3,121
4147,0,4,128
4148,0,3,133
4150,0,2,142
4151,0,3,147
4153,0,3,150
4155,1,1,158
4156,-3,7,161
4158,0,5,162
4159,0,4,162
4161,-2,4,160
4163,0,6,160
4164,0,4,156
4166,0,6,156
4167,0,2,146
4169,-3,6,141
4171,1,2,134
4172,0,4,127
4174,0,4,123
4175,1,1,116
4177,0,3,112
4179,0,4,110
4180,0,3,109
4183,0,6,100
4184,-2,4,103
4186,0,4,104
4188,0,3,101
4189,0,2,107
4191,0,4,110
4192,1,4,114
4194,0,3,120
4196,0,4,129
4197,0,3,132
4199,0,4,138
4200,0,2,146
4202,2,2,146
4204,0,4,153
4205,0,4,160
4207,0,4,161
4208,-2,3,162
4210,0,5,161
4212,0,3,159
4213,0,3,159
4215,0,5,153
4216,0,5,152
4218,1,3,143
4220,0,4,137
4221,0,4,131
4224,0,5,123
4225,0,6,121
4227,0,6,115
4229,0,4,109
4230,1,4,106
4232,-4,3,104
4233,0,4,103
4235,0,4,100
4236,0,4,100
4238,0,3,104
4240,0,5,109
4241,0,4,112
4243,0,7,117
4244,0,3,123
4246,0,3,128
4248,0,6,136
4249,0,4,139
4251,0,4,148
4252,0,4,154
4254,0,5,160
4256,0,6,161
4257,-2,4,160
4259,0,3,165
4260,0,2,161
4262,0,2,163
4264,0,2,157
4265,0,3,152
4268,0,4,148
4269,0,4,141
4271,0,3,134
4273,0,3,130
4274,0,3,124
4276,-2,6,117
4277,0,4,113
4279,0,4,112
4281,0,4,103
4282,0,5,104
4284,0,4,101
4285,0,3,102
4287,0,3,103
4289,0,5,101
4290,0,5,110
4292,-2,5,114
4293,0,1,122
4295,0,3,125
4297,0,6,130
4298,0,5,138
4300,0,6,144
4301,0,3,150
4303,0,6,156
4305,0,2,159
4306,1,1,164
4308,0,5,160
4310,0,5,165
4312,0,5,161
4314,0,4,159
4315,0,3,155
4317,0,2,149
4318,0,3,145
4320,0,4,136
4322,0,4,135
4323,0,3,127
4325,0,6,116
4326,0,6,114
4328,0,2,111
4330,0,5,105
4331,0,6,103
4333,1,3,104
4334,0,5,102
4336,0,6,100
4338,0,3,106
4339,0,5,104
4341,0,6,111
4342,0,4,117
4344,0,4,126
4346,1,1,126
4347,0,3,134
4349,0,5,139
4350,0,2,151
4353,0,3,152
4355,-2,4,158
4356,0,4,162
4358,0,0,162
4359,0,4,166
4361,0,4,163
4363,-2,4,161
4364,0,3,158
4366,0,5,152
4367,0,3,148
4369,0,2,141
4371,1,3,135
4372,1,3,129
4374,0,4,125
4375,-2,3,117
4377,0,5,112
4379,-2,4,108
4380,0,4,105
4382,0,3,103
4383,0,2,104
4385,0,3,96
4386,1,1,103
4388,1,4,106
4390,0,5,111
4391,0,2,113
4393,0,2,119
4395,0,4,127
4397,0,5,134
4399,0,4,138
4400,0,4,144
4402,0,5,150
4403,0,3,156
4405,0,4,158
4407,1,2,161
4408,0,3,164
4410,-2,5,160
4411,0,3,160
4413,0,3,160
4415,0,5,155
4416,0,4,149
4418,0,1,146
4419,0,3,139
4421,0,2,131
4423,-2,4,128
4424,0,6,120
4426,1,6,116
4427,-2,6,111
4429,0,4,107
4431,0,3,103
4432,0,4,102
4434,0,4,99
4435,0,6,103
4438,0,4,105
4440,0,5,106
4441,0,6,111
4443,1,3,118
4444,0,4,123
4446,0,3,128
4448,0,4,135
4449,-2,4,141
4451,-3,5,146
4452,0,4,151
4454,0,2,158
4456,0,4,160
4457,0,3,162
4459,0,1,162
4460,0,6,165
4462,0,4,160
4464,0,2,160
4465,0,4,151
4467,-3,4,147
4468,0,3,142
4470,-2,3,134
4472,0,3,128
4473,0,4,124
4475,0,4,115
4476,0,4,113
4478,0,5,111
4481,0,6,103
4482,-2,5,103
4484,0,3,101
4485,1,4,101
4487,-3,4,104
4489,0,6,105
4490,0,2,110
4492,0,5,115
4493,0,4,120
4495,0,7,125
4497,0,3,129
4498,0,1,134
4500,0,2,144
4501,0,4,150
4503,0,4,157
4505,-2,5,160
4506,0,2,162
4508,0,2,163
4509,0,3,165
4511,0,4,160
4513,1,3,160
4514,0,4,157
4516,0,3,148
4517,1,2,146
4519,0,5,139
4521,0,4,134
4523,0,4,128
4525,0,4,120
4526,-2,6,118
4528,0,3,110
4530,0,4,109
4531,0,5,104
4533,0,5,100
4534,0,4,104
4536,0,4,101
4538,0,4,106
4539,-2,8,107
4541,0,2,115
4542,0,3,115
4544,0,3,118
4546,0,3,126
4547,0,4,131
4549,0,5,139
4550,0,3,147
4552,0,2,151
4554,0,7,158
4555,0,4,161
4557,-3,3,161
4558,0,3,164
4560,0,3,164
4562,0,4,159
4563,0,5,159
4566,0,3,154
4567,0,2,147
4569,0,4,142
4570,0,5,135
4572,0,4,129
4574,0,2,125
4575,0,6,119
4577,0,4,114
4578,-2,4,108
4580,0,5,105
4582,0,7,102
4583,0,3,102
4585,0,7,100
4586,0,3,103
4588,0,6,105
4590,0,3,110
4591,0,6,110
4593,0,3,121
4594,0,1,128
4596,0,4,132
4598,-2,4,137
4599,0,5,142
4601,0,4,150
4602,0,4,157
4604,0,3,160
4606,-2,4,163
4608,0,1,163
4610,0,3,164
4611,0,4,161
4613,1,4,160
4615,-3,6,158
4616,2,3,151
4618,0,4,147
4619,0,2,139
4621,0,7,133
4623,0,3,128
4624,0,4,122
4626,1,4,116
4627,0,2,112
4629,0,2,107
4631,0,4,104
4632,0,6,103
4634,0,4,99
4635,0,3,101
4637,-3,7,106
4639,0,4,105
4640,0,3,111
4642,0,5,115
4643,0,4,121
4645,0,4,128
4647,0,4,134
4648,0,3,140
4651,0,4,148
4652,1,3,151
4654,0,5,158
4656,0,2,158
4657,1,3,160
4659,0,4,162
4660,0,4,160
4662,0,4,162
4664,0,2,158
4665,0,5,154
4667,0,5,148
4668,0,3,139
4670,-4,5,138
4672,0,3,129
4673,0,5,124
4675,0,3,118
4676,0,5,116
4678,0,4,109
4680,0,2,103
4681,-2,3,105
4683,0,5,103
4684,0,4,103
4686,0,2,102
4688,0,3,107
4689,0,4,107
4691,0,3,113
4692,1,2,120
4695,0,4,124
4697,0,5,129
4698,0,3,137
4700,0,3,146
4701,0,4,148
4703,0,3,156
4705,-3,5,157
4706,0,5,162
4708,0,4,163
4709,1,2,163
4711,0,4,159
4712,0,2,160
4714,0,5,154
4716,0,4,149
4717,0,2,145
4719,0,3,140
4720,-2,4,135
4722,0,3,126
4724,0,3,123
4725,0,3,117
4727,0,3,112
4728,0,6,110
4730,0,4,106
4732,0,3,101
4733,-2,3,103
4736,-2,3,99
4737,0,6,103
4739,0,2,108
4741,0,4,110
4742,0,3,112
4744,0,3,120
4745,1,3,126
4747,0,4,134
4749,0,4,140
4750,-2,5,145
4752,0,3,151
4753,0,6,155
4755,0,3,160
4757,0,4,161
4758,0,3,163
4760,0,4,163
4761,0,4,158
4763,0,3,160
4765,0,4,154
4766,1,4,150
4768,0,3,144
4769,2,5,136
4771,1,1,129
4773,0,3,124
4774,-2,3,123
4776,0,4,115
4777,0,6,108
4780,0,1,104
4782,0,2,103
4783,0,3,103
4785,0,4,103
4786,0,6,102
4788,0,3,103
4790,0,2,110
4791,0,4,111
4793,0,3,116
4794,1,5,125
4796,0,4,128
4798,0,0,136
4799,0,4,142
4801,0,2,146
4802,0,3,150
4804,0,4,157
4806,0,2,161
4807,0,4,164
4809,0,3,160
4810,0,4,162
4812,0,4,158
4814,0,4,158
4815,0,1,152
4817,-3,4,147
4818,1,3,145
4820,1,3,135
4823,0,3,129
4824,0,2,123
4826,0,3,115
4827,0,3,114
4829,0,3,108
4830,0,5,105
4832,0,8,101
4834,0,4,105
4835,0,6,103
4837,0,5,102
4838,0,4,104
4840,0,5,107
4842,0,4,116
4843,0,3,120
4845,0,6,128
4846,0,2,131
4848,0,3,138
4850,0,3,147
4851,0,5,148
4853,0,3,154
4854,0,4,160
4856,0,3,163
4858,0,4,163
4859,0,4,160
4861,0,1,161
4862,0,2,160
4865,0,3,155
4867,0,4,149
4868,0,5,147
4870,0,5,136
4871,0,4,132
4873,0,4,128
4875,0,4,118
4876,0,6,116
4878,0,7,106
