2562,0,7,63
2564,0,4,64
2565,0,6,70
2567,0,3,76
2568,0,3,88
2570,0,5,103
2571,0,5,114
2573,0,6,128
2575,0,6,142
2576,0,3,159
2578,0,3,176
2579,0,4,190
2581,-2,5,199
2583,0,3,204
2584,0,1,211
2586,0,3,212
2587,0,3,209
2589,-2,5,202
2591,0,3,187
2592,0,4,174
2594,1,6,160
2595,0,4,146
2597,0,2,132
2599,0,4,115
2600,1,5,103
2603,-4,5,91
2604,-2,5,79
2606,0,6,75
2607,0,6,65
2609,0,6,64
2611,2,0,60
2612,0,4,64
2614,0,4,63
2615,0,3,69
2617,0,5,79
2618,0,5,89
2620,0,4,102
2621,0,4,114
2623,0,4,129
2625,0,4,144
2626,0,3,164
2628,0,3,180
2629,0,4,192
2631,0,5,203
2633,0,3,207
2634,0,4,212
2636,0,1,213
2637,0,4,205
2639,0,3,199
2641,0,3,189
2642,0,3,172
2644,0,5,159
2646,0,3,144
2648,0,4,128
2650,0,5,116
2651,0,4,103
2653,-2,3,87
2654,0,3,78
2656,0,4,70
2657,0,4,64
2659,0,3,62
2660,0,1,56
2662,0,3,62
2664,0,4,64
2665,0,1,70
2667,0,3,76
2668,0,4,90
2670,0,5,105
2671,0,5,117
2673,1,1,130
2675,0,8,147
2676,0,4,162
2678,0,5,178
2679,0,5,190
2681,0,7,199
2682,0,6,211
2684,0,3,209
2686,0,3,212
2688,0,3,205
2690,-2,7,197
2691,0,3,188
2693,1,5,172
2695,0,3,160
2696,0,3,143
2698,0,5,128
2699,0,8,112
2701,0,3,96
2703,0,3,86
2704,0,6,79
2706,0,4,72
2707,0,2,64
2709,0,3,62
2710,0,1,63
2712,0,5,64
2713,0,5,64
2715,1,3,72
2717,0,4,81
2718,-3,4,93
2720,0,5,102
2721,-2,4,117
2723,0,6,133
2724,0,4,149
2726,0,5,165
2728,-2,4,177
2729,0,4,192
2732,0,1,201
2733,1,3,210
2735,0,4,211
2737,0,2,213
2738,0,4,202
2740,0,4,198
2741,0,4,184
2743,0,4,171
2745,0,3,159
2746,0,5,138
2748,0,5,125
2749,0,4,111
2751,0,4,99
2753,0,2,91
2754,0,5,73
2756,-2,3,69
2757,0,6,66
2759,0,3,64
2760,0,5,60
2762,0,3,64
2763,0,2,65
2765,0,4,72
2766,0,3,82
2768,0,5,89
2770,-2,2,104
2771,0,4,119
2774,0,5,132
2775,0,4,149
2777,1,3,168
2779,0,4,182
2780,0,5,191
2782,0,3,202
2783,0,5,206
2785,0,3,214
2786,0,1,210
2788,0,5,202
2790,0,3,197
2791,0,2,188
2793,0,2,174
2794,0,3,156
2796,0,3,142
2798,-2,5,127
2799,0,6,112
2801,0,4,95
2802,0,3,88
2804,1,4,75
2805,0,6,68
2807,0,3,64
2809,0,5,59
2810,0,4,60
2812,0,4,64
2813,0,4,65
2816,0,3,72
2817,0,5,81
2819,0,4,89
2820,0,1,105
2822,0,4,120
2824,0,3,133
2825,0,4,148
2827,0,3,167
2828,0,4,182
2830,0,5,193
2832,-3,6,204
2833,0,1,210
2835,0,4,212
2836,0,5,207
2838,0,4,206
2840,1,4,195
2841,0,5,185
2843,0,3,172
2844,0,5,155
2846,0,4,140
2848,0,4,126
2849,0,3,112
2851,0,4,96
2852,0,4,87
2854,0,2,77
2855,0,6,71
2857,1,4,64
2859,0,4,61
2861,0,5,60
2863,0,2,62
2864,0,5,66
2866,0,5,75
2867,0,4,79
2869,0,4,92
2870,0,4,103
2872,0,6,120
2873,0,4,134
2875,0,2,150
2877,0,3,164
2878,0,3,181
2880,-4,6,196
2881,0,3,204
2883,0,4,211
2885,0,2,209
2886,0,4,211
2888,0,3,206
2889,-3,3,192
2891,0,4,182
2893,1,1,168
2894,0,2,157
2896,0,5,140
2897,0,2,125
2899,0,3,110
2902,0,4,96
2903,0,3,87
2905,2,4,75
2906,0,5,68
2908,0,4,66
2909,-2,6,63
2911,0,4,62
2912,0,4,64
2914,0,6,67
2916,-2,5,75
2917,0,2,82
2919,0,5,94
2920,-2,5,103
2922,-2,5,123
2923,0,4,134
2925,0,2,153
2927,0,3,168
2928,0,3,185
2930,0,3,195
2931,0,1,206
2933,0,0,211
2935,0,4,210
2936,0,3,213
2938,0,5,202
2939,0,4,197
2941,-2,3,182
2944,0,2,167
2945,-3,6,154
2947,0,5,139
2948,0,3,123
2950,0,2,106
2952,0,4,94
2953,0,6,84
2955,0,4,75
2956,0,5,69
2958,0,4,64
2959,0,3,59
2961,0,4,64
2962,0,6,60
2964,0,6,65
2965,0,6,74
2967,0,4,86
2969,0,3,95
2970,0,4,109
2972,0,3,123
2973,-2,6,139
2975,0,3,155
2976,-2,3,172
2978,-2,6,184
2980,0,2,198
2981,0,4,205
2983,0,5,210
2984,0,1,213
2987,0,3,211
2989,0,3,203
2990,0,4,192
2992,0,3,183
2993,0,4,168
2995,0,4,153
2997,0,5,138
2998,0,2,121
3000,0,6,108
3001,0,4,93
3003,0,1,82
3005,1,2,75
3006,0,2,71
3008,0,4,64
3009,0,5,62
3011,0,5,62
3012,1,3,63
3014,0,4,67
3015,0,4,74
3017,0,4,83
3018,0,3,91
3020,0,3,108
3022,0,3,123
3023,0,4,138
3025,1,3,155
3026,-2,4,173
3028,0,4,186
3031,0,5,194
3032,-2,6,204
3034,0,3,210
3035,0,3,211
3037,0,1,212
3039,0,3,204
3040,0,1,192
3042,2,5,181
3043,0,2,164
3045,0,3,151
3047,0,6,135
3048,0,4,122
3050,0,6,109
3051,0,6,93
3053,0,5,85
3054,0,4,76
3056,0,4,68
3057,0,3,63
3059,0,1,62
3061,0,4,60
3062,0,5,63
3064,0,4,66
3065,0,2,74
3067,1,6,88
3068,-3,6,96
3070,0,4,109
3072,0,6,123
3074,-2,4,138
3076,0,4,152
3077,0,3,172
3079,0,4,189
3080,0,3,197
3082,0,3,209
3084,-2,6,209
3085,0,3,209
3087,0,4,208
3088,0,4,206
3090,0,4,192
3092,1,4,180
3093,0,3,166
3095,0,3,151
3096,0,4,136
3098,0,2,120
3100,0,2,109
3101,-2,3,95
3103,0,4,83
3104,0,4,74
3106,0,6,72
3107,0,2,63
3109,0,4,61
3110,-2,3,64
3112,0,3,64
3115,0,6,69
3116,0,4,78
3118,0,2,83
3119,0,3,99
3121,0,3,109
3122,0,6,125
3124,0,7,138
3126,0,4,158
3127,0,3,172
3129,0,3,187
3130,0,6,197
3132,0,3,207
3133,-2,3,209
3135,1,1,209
3137,1,3,210
3138,-2,3,205
3140,0,2,191
3141,0,3,176
3143,-2,3,163
3145,0,3,146
3146,0,2,134
3148,1,5,122
3149,0,3,108
3151,0,4,93
3153,0,5,84
3154,0,4,73
3156,0,3,65
3158,-4,5,65
3160,-2,3,62
3161,0,4,60
3163,0,3,64
3164,0,5,70
3166,0,4,77
3168,0,4,84
3169,0,4,96
3171,1,6,111
3172,0,6,126
3174,-2,3,140
3175,0,4,158
3177,-2,4,171
3179,0,2,188
3180,-3,3,201
3182,0,5,206
3183,0,3,211
3185,-2,3,212
3187,0,2,207
3188,0,3,203
3190,0,3,190
3191,-4,3,178
3193,-2,2,165
3195,0,6,151
3196,0,2,133
3198,0,4,118
3200,0,2,103
3202,0,2,91
3204,0,4,80
3205,0,4,72
3207,0,4,70
3208,0,2,63
3210,0,5,61
3211,0,4,59
3213,0,4,64
3214,0,4,72
3216,0,4,77
3217,0,4,86
3219,-3,4,102
3221,0,4,110
3222,0,4,128
3224,0,4,138
3225,0,4,160
3227,0,4,177
3229,0,3,188
3230,0,4,201
3232,-2,7,208
3233,0,4,212
3235,0,3,215
3237,0,0,209
3238,0,3,199
3240,0,2,188
3241,0,3,177
3244,0,3,163
3246,0,4,148
3247,0,3,136
3249,0,3,117
3250,0,1,102
3252,0,4,88
3253,0,5,79
3255,0,4,68
3257,-2,4,66
3258,0,3,62
3260,0,3,60
3261,0,4,62
3263,1,3,66
3264,0,5,67
3266,0,3,79
3267,-2,4,86
3269,0,6,100
3271,0,5,112
3272,0,4,128
3274,0,3,145
3275,0,4,162
3277,0,2,176
3279,-3,3,192
3280,0,4,199
3282,0,3,206
3283,0,3,209
3286,0,3,214
3288,0,3,206
3289,0,2,198
3291,0,4,190
3292,0,3,178
3294,0,4,161
3295,0,4,144
3297,0,3,131
3299,0,3,115
3300,0,6,98
3302,2,5,92
3303,0,3,80
3305,-4,7,70
3306,0,1,64
3308,0,3,63
3310,0,3,60
3311,0,4,62
3313,1,2,65
3314,0,2,67
3316,0,4,76
3317,0,5,89
3319,0,4,100
3320,1,5,113
3322,0,5,129
3324,0,3,147
3325,0,6,161
3328,0,3,179
3329,0,4,191
3331,0,3,200
3333,0,3,209
3334,0,1,213
3336,0,3,214
3337,0,3,207
3339,0,6,200
3341,0,3,188
3342,0,2,179
3344,-3,5,160
3345,1,3,145
3347,1,3,130
3349,1,3,116
3350,0,6,100
3352,0,6,92
3353,0,3,80
3355,0,8,72
3356,0,3,65
3358,0,4,63
3359,0,7,60
3361,0,6,59
3363,0,4,65
3364,0,4,69
3366,0,4,79
3367,-2,4,89
3369,0,4,101
3371,0,5,116
3373,0,5,130
3374,0,4,146
3376,0,4,163
3378,0,2,176
3379,0,5,192
3381,0,4,199
3382,-4,6,210
3384,0,3,213
3386,0,3,210
3387,0,4,206
3389,0,3,198
3390,-2,4,187
3392,0,3,174
3394,0,3,159
3395,0,3,144
3397,0,4,128
3398,0,4,111
3400,0,3,100
3402,0,5,87
3403,0,4,75
3405,0,3,70
3406,0,2,65
3408,0,3,62
3409,0,4,60
3411,0,1,63
3412,0,3,66
3415,0,4,69
3417,0,3,79
3418,0,3,90
3420,0,3,100
3421,0,3,116
3423,0,5,132
3424,0,4,150
3426,0,3,164
3428,0,1,179
3429,-2,6,192
3431,0,4,203
3432,0,3,211
3434,0,3,215
3436,0,3,211
3437,0,4,205
3439,0,4,196
3440,0,4,188
3442,0,3,172
3444,0,3,160
3445,0,3,143
3447,0,0,125
3448,0,4,108
3450,0,4,99
3452,0,6,86
3453,2,4,79
3456,0,4,68
3457,0,3,63
3459,0,6,60
3460,0,6,60
3462,0,3,64
3463,0,4,68
3465,0,4,70
3466,0,5,80
3468,0,4,93
3469,0,3,103
3471,0,3,115
3473,0,3,131
3474,0,3,150
3476,0,3,166
3477,0,3,179
3479,0,4,193
3481,1,4,201
3482,0,3,208
3484,0,4,213
3485,0,4,212
3487,0,3,205
3489,0,2,194
3490,0,3,184
3492,0,4,171
3493,0,3,157
3495,-2,4,141
3497,0,4,127
3499,0,6,110
3501,0,4,99
3502,0,5,89
3504,0,5,83
3505,0,5,72
3507,0,4,64
3509,0,2,60
3510,0,3,61
3512,0,3,62
3513,0,5,64
3515,0,4,71
3516,1,3,80
3518,0,3,89
3519,0,5,103
3521,-2,4,120
3523,0,5,132
3524,0,3,152
3526,0,3,166
3527,-2,6,184
3529,0,3,193
3531,-2,4,201
3532,0,2,210
3534,-2,4,215
3535,0,4,212
3537,0,5,203
3539,0,3,196
3540,0,6,183
3543,1,3,170
3544,0,4,154
3546,0,6,139
3548,0,3,128
3549,1,4,108
3551,0,4,96
3552,0,5,88
3554,-2,6,77
3555,0,6,68
3557,0,6,64
3558,1,3,60
3560,0,3,62
3562,0,4,63
3563,0,4,64
3565,0,3,70
3566,0,6,82
3568,0,4,92
3569,-2,5,106
3571,0,3,121
3572,0,6,131
3574,1,1,151
3576,0,3,166
3577,0,3,181
3579,-2,4,194
3580,0,1,201
3582,0,4,209
3585,0,2,211
3586,0,3,212
3588,0,4,202
3589,0,3,195
3591,-3,6,185
3593,0,2,171
3594,1,4,156
3596,0,6,139
3597,0,4,125
3599,0,4,109
3601,0,4,96
3602,-2,7,83
3604,0,3,78
3605,-2,3,70
3607,0,6,64
3608,0,5,63
3610,0,3,62
3611,0,5,61
3613,-2,4,65
3615,0,3,71
3616,0,4,82
3618,0,7,93
3619,0,4,103
3621,-3,5,119
3622,0,4,133
3624,0,5,151
3627,0,4,167
3628,0,5,184
3630,0,4,196
3631,-2,2,204
3633,0,2,211
3635,0,4,214
3636,0,4,211
3638,0,1,203
3639,-2,5,194
3641,0,5,180
3643,0,4,167
3644,0,4,154
3646,0,5,141
3647,0,5,123
3649,0,3,108
3651,0,5,97
3652,0,8,87
3654,0,3,75
3655,-3,1,70
3657,0,3,64
3658,0,3,61
3660,0,6,63
3661,0,4,64
3663,0,3,66
3664,0,3,73
3666,1,2,84
3668,0,3,92
3670,1,2,104
3672,0,3,120
3673,0,4,135
3675,0,2,155
3676,0,3,172
3678,-2,4,183
3680,0,3,194
3681,0,1,206
3683,0,2,210
3684,0,4,212
3686,0,2,209
3688,0,4,202
3689,0,4,195
3691,0,2,180
3692,0,3,168
3694,-3,4,154
3696,-4,6,138
3697,0,3,125
3699,0,4,106
3700,0,7,94
3702,0,4,80
3704,0,3,75
3705,0,3,66
3707,0,3,64
3708,0,5,62
3710,0,3,60
3712,0,4,63
3714,0,2,67
3715,0,4,76
3717,-2,5,84
3718,0,4,93
3720,0,3,103
3722,0,1,122
3723,0,4,138
3725,0,5,151
3726,-2,4,172
3728,0,3,184
3730,0,2,195
3731,0,2,205
3733,0,3,209
3734,0,3,214
3736,0,4,208
3738,0,4,202
3739,0,3,191
3741,0,4,182
3742,0,5,168
3744,0,2,153
3746,0,7,137
3747,0,3,124
3749,0,6,107
3750,-2,4,93
3752,0,4,85
3753,0,5,75
3756,0,4,70
3758,0,4,62
3759,0,3,63
3761,0,3,60
3762,0,4,62
3764,0,4,64
3765,0,6,74
3767,-2,3,84
3768,0,6,96
3770,0,5,109
3771,0,3,125
3773,0,3,137
3775,0,3,153
3776,0,3,173
3778,0,4,184
3779,0,4,197
3781,0,3,208
3783,0,3,208
3784,1,2,214
3786,0,5,211
3787,-3,4,201
3789,-3,3,192
3791,0,3,179
3792,0,3,166
3794,-2,6,150
3795,0,3,134
3798,0,7,121
3800,-3,6,108
3801,0,5,90
3803,0,5,83
3804,0,3,74
3806,0,3,68
3807,1,4,64
3809,0,4,61
3811,0,3,61
3812,0,5,64
3814,0,3,66
3815,0,3,74
3817,0,4,85
3818,0,4,95
3820,0,4,110
3821,0,7,124
3823,0,6,140
3825,0,3,158
3826,0,3,172
3828,0,4,186
3829,0,2,197
3831,0,3,208
3833,0,3,211
3834,0,3,212
3836,2,0,209
3837,0,4,202
3840,1,0,188
3842,0,4,177
3843,0,4,163
3845,0,3,153
3846,-2,3,135
3848,1,4,120
3850,0,5,105
3851,0,3,96
3853,0,4,81
3854,0,2,76
3856,0,3,68
3857,0,3,63
3859,1,4,63
3860,0,3,63
3862,0,3,62
3863,-2,3,71
3865,0,4,77
3867,0,4,85
3868,0,4,96
3870,0,3,109
3871,0,7,125
3873,1,4,142
3874,0,5,156
3876,0,6,171
3878,0,4,189
3879,-2,2,198
3881,0,0,204
3883,0,3,210
3885,0,0,214
3887,0,3,210
3888,-3,4,203
3890,0,4,190
3891,-3,2,180
3893,0,2,163
3895,0,7,149
3896,0,3,131
3898,1,5,118
3899,0,4,104
3901,0,3,93
3903,-2,3,84
3904,-4,5,76
3906,-2,4,68
3907,1,3,63
3909,-2,4,62
3910,0,2,60
3912,0,4,63
3913,-2,5,73
3915,0,6,75
3916,0,4,89
3918,0,4,97
3920,0,6,114
3921,0,3,127
3923,0,4,140
3924,0,3,155
3927,0,4,174
3929,0,4,188
3930,0,4,198
3932,0,3,205
3933,0,1,211
3935,0,1,210
3937,0,2,209
3938,0,3,201
3940,0,2,190
3941,0,1,176
3943,0,2,160
3944,0,4,147
3946,0,5,132
3948,0,6,118
3949,-2,4,105
3951,0,6,90
3952,0,4,83
3954,0,5,71
3956,0,4,65
3957,0,4,61
3959,0,3,60
3960,0,3,60
3962,-2,3,63
3963,0,4,66
3965,0,3,76
3966,0,3,86
3969,0,4,98
3970,-3,5,116
3972,0,5,128
3974,0,3,144
3975,0,3,159
3977,0,4,179
3978,0,1,192
3980,0,2,200
3982,0,6,207
3983,0,3,213
3985,0,4,210
3986,0,3,207
3988,0,2,204
3990,0,3,190
3991,0,3,172
3993,0,4,162
3994,0,4,146
3996,-2,6,134
3998,0,3,120
3999,0,3,103
4001,0,4,91
4002,0,6,83
4004,1,5,75
4005,0,6,65
4007,0,3,62
4008,0,3,59
4011,-4,5,59
4013,0,5,64
4014,0,2,70
4016,0,3,76
4017,0,3,89
4019,1,4,99
4020,0,2,114
4022,0,5,130
4023,0,3,143
4025,0,2,160
4027,0,3,174
4028,0,6,188
4030,1,3,200
4031,0,3,210
4033,0,4,211
4035,0,3,210
4036,0,2,206
4038,0,3,200
4039,0,4,192
4041,0,5,175
4043,0,4,160
4044,0,5,146
4046,0,4,131
4047,2,4,118
4049,1,4,105
4051,0,4,92
4052,0,4,77
4055,0,5,73
4056,0,5,67
4058,0,2,63
4059,0,3,60
4061,0,1,60
4062,0,3,64
4064,0,5,70
4066,0,2,77
4067,-3,8,88
4069,1,3,101
4070,0,6,112
4072,-2,4,129
4073,0,5,144
4075,0,5,160
4077,0,3,178
4078,0,6,190
4080,0,5,199
4081,0,2,205
4083,0,2,213
4085,0,5,210
4086,0,3,206
4088,0,4,198
4089,0,3,187
4091,0,0,171
4093,0,2,160
4094,0,3,142
4097,1,4,128
4098,-2,4,116
4100,0,5,101
4102,0,4,88
4103,0,3,78
4105,0,4,71
4106,0,4,65
4108,0,5,63
4109,-4,5,64
4111,0,4,59
4112,0,4,65
4114,0,4,69
4115,0,5,76
4117,0,4,91
4119,0,5,102
4120,0,5,115
4122,0,3,128
4123,-4,5,148
4125,0,3,161
4127,0,2,179
4128,0,5,192
4130,0,7,200
4131,0,2,210
4133,-2,4,214
4135,0,4,212
4136,0,2,206
4139,0,3,197
4140,0,4,185
4142,0,3,170
4144,0,3,160
4145,0,5,141
4147,1,3,131
4148,0,5,117
4150,0,3,100
4151,0,5,86
4153,0,5,79
4155,0,5,74
4156,0,3,68
4158,0,2,64
4159,0,5,62
4161,1,2,63
4162,0,5,67
4164,0,5,70
4165,0,2,79
4167,0,5,91
4168,0,4,103
4170,0,5,116
4172,0,3,130
4173,0,3,147
4175,0,3,166
4176,0,4,179
4178,0,4,193
4180,0,2,203
4182,0,3,210
4184,0,4,210
4185,0,3,212
4187,0,4,207
4189,0,3,198
4190,1,4,184
4192,0,2,173
4193,0,3,158
4195,0,4,140
4197,0,5,129
4198,0,3,113
4200,0,3,99
4201,0,5,88
4203,0,3,78
4204,0,3,72
4206,0,5,65
4208,-2,4,67
4209,0,5,62
4211,-3,4,63
4212,0,5,64
4214,0,3,71
4215,0,7,79
4217,1,5,89
4218,0,5,98
4220,0,5,119
4221,0,5,131
4224,0,4,144
4226,-2,4,163
4227,0,4,179
4229,0,6,192
4230,0,2,202
4232,0,3,208
4234,0,4,212
4235,-2,5,214
4237,0,5,206
4238,0,2,198
4240,0,3,184
4242,0,4,170
4243,0,3,159
4245,0,4,142
4246,0,3,128
4248,1,3,109
4250,0,5,98
4251,0,3,86
4253,0,6,77
4254,-2,3,71
4256,0,4,68
4257,0,3,62
4259,0,3,64
4260,1,2,62
4262,0,3,67
4264,0,4,71
4265,0,1,80
4268,0,4,93
4269,0,6,103
4271,0,6,118
4272,-2,6,133
4274,0,4,153
4276,0,3,164
4277,0,3,179
4279,0,1,196
4280,-2,4,204
4282,0,3,209
4284,0,3,211
4285,-2,5,212
4287,-2,3,206
4288,0,6,198
4290,0,3,185
4292,0,5,171
4293,0,5,157
4295,0,2,140
4296,0,4,128
4298,0,4,114
4300,0,6,98
4301,0,5,89
4303,0,2,78
4304,0,4,70
4306,0,6,64
4307,0,3,62
4310,-2,4,60
4311,0,6,63
4313,0,3,66
4314,0,6,71
4316,1,3,79
4318,0,8,92
4319,2,6,103
4321,0,4,118
4322,-2,4,135
4324,0,4,149
4325,-2,3,164
4327,0,3,182
4329,0,4,196
4330,0,4,203
4332,-1,2,209
4333,0,3,212
4335,0,1,208
4337,1,2,205
4338,0,6,196
4340,0,6,182
4341,0,5,166
4343,0,5,156
4345,1,3,139
4346,0,2,125
4348,-2,4,112
4349,0,4,96
4352,-2,4,88
4354,0,2,78
4355,0,4,70
4357,0,3,66
4358,0,4,60
4360,0,4,64
4361,0,4,66
4363,0,5,66
4364,-2,4,74
4366,0,4,80
4367,0,3,92
4369,0,4,105
4371,-2,5,120
4372,-2,5,133
4374,1,5,151
4375,0,4,166
4377,0,2,182
4379,0,2,195
4380,0,6,202
4382,0,4,210
4383,0,1,212
4385,0,5,209
4387,0,3,205
4388,2,1,194
4390,1,4,183
4391,1,4,169
4393,-3,4,156
4396,0,4,137
4397,0,3,123
4399,0,3,108
4400,1,2,97
4402,0,4,89
4403,0,2,77
4405,0,5,68
4407,0,4,64
4408,0,5,63
4410,0,4,59
4411,-3,6,63
4413,0,4,67
4414,0,2,75
4416,0,4,82
4417,0,5,93
4419,0,4,108
4420,0,4,123
4422,0,6,133
4424,0,4,153
4425,0,1,166
4427,0,4,180
4428,0,1,196
4430,-2,4,205
4432,0,4,211
4433,0,0,214
4435,0,0,213
4436,0,3,203
4439,0,2,195
4441,0,1,183
4442,0,3,168
4444,0,3,153
4445,-3,5,138
4447,0,2,125
4449,0,2,110
4450,0,4,99
4452,1,3,86
4453,0,6,74
4455,0,2,70
4456,0,2,63
4458,0,7,60
4460,0,2,61
4461,0,5,63
4463,0,3,67
4464,0,5,73
4466,-2,6,87
4467,0,3,96
4469,0,3,108
4470,1,5,121
4472,-2,5,138
4474,0,3,151
4475,0,4,167
4477,0,3,183
4478,0,3,194
4481,0,3,204
4483,0,3,210
4484,-3,3,212
4486,0,4,208
4487,0,3,206
4489,0,1,194
4491,0,3,181
4492,0,2,168
4494,0,3,151
4495,0,5,134
4497,0,2,122
4499,0,6,107
4500,0,4,96
4502,0,4,86
4503,1,5,76
4505,0,2,71
4506,0,4,63
4508,1,4,60
4509,0,4,64
4511,0,5,64
4513,-2,5,68
4514,0,4,74
4516,0,3,84
4517,0,5,96
4519,0,5,108
4520,1,4,124
4523,0,3,137
4524,0,2,155
4526,0,6,170
4528,0,3,186
4529,0,2,194
4531,0,3,204
4532,0,3,211
4534,0,3,211
4536,0,2,209
4537,0,2,200
4539,0,2,194
4540,0,3,180
4542,-3,6,163
4544,0,4,147
4545,0,4,135
4547,0,4,124
4548,0,5,104
4550,0,6,96
4552,0,6,85
4553,0,3,76
4555,0,6,70
4556,0,5,64
4558,0,6,62
4559,0,4,62
4561,0,3,64
4562,0,0,65
4564,0,6,74
4566,0,4,87
4568,0,4,96
4570,0,7,108
4571,0,4,122
4573,0,6,141
4574,0,3,155
4576,0,4,170
4578,0,3,190
4579,0,5,199
4581,0,3,207
4582,-3,4,209
4584,0,4,211
4586,0,0,208
4587,0,3,200
4589,0,3,194
4590,0,3,177
4592,0,3,166
4594,0,3,150
4595,0,3,135
4597,0,3,119
4598,0,4,106
4600,0,5,94
4601,1,4,82
4603,0,6,70
4605,0,4,70
4606,0,4,63
4609,0,5,62
4610,0,6,61
4612,0,3,63
4613,0,4,68
4615,0,4,76
4616,-3,5,87
4618,0,3,96
4619,0,3,112
4621,0,3,128
4623,-3,6,139
4624,0,5,158
4626,1,3,174
4627,0,4,184
4629,0,3,199
4631,0,1,208
4632,0,1,214
4634,0,4,213
4635,0,5,208
4637,0,5,202
4639,1,0,192
4640,0,3,177
4642,0,7,162
4643,-3,6,150
4645,0,2,132
4647,0,4,120
4648,0,4,105
4651,0,5,95
4652,-2,4,86
4654,-2,3,76
4655,0,6,67
4657,-2,3,67
4659,1,0,59
4660,0,2,61
4662,0,5,64
4663,0,2,71
4665,0,3,75
4666,0,6,87
4668,0,5,98
4669,0,5,111
4671,0,4,127
4673,0,3,142
4674,1,5,156
4676,1,3,173
4677,0,3,188
4679,0,3,201
4681,0,2,209
4682,0,1,210
4684,0,3,213
4685,0,2,208
4687,-2,3,201
4689,0,3,191
4690,-2,5,177
4692,0,7,160
4694,2,3,146
4696,-3,6,131
4698,0,6,118
4699,1,5,103
4701,0,4,96
4702,0,5,80
4704,0,4,72
4705,0,4,66
4707,1,2,63
4708,0,5,61
4710,0,2,60
4712,0,5,64
4713,0,5,70
4715,0,5,78
4716,0,4,88
4718,0,2,100
4719,0,2,113
4721,0,4,127
4722,0,3,143
4724,0,4,159
4726,0,4,175
4727,0,4,190
4729,1,4,198
4730,0,3,207
4732,0,3,212
4734,1,3,212
4736,0,3,208
4738,0,5,199
4739,0,5,186
4741,0,3,178
4743,0,4,160
4744,0,2,147
4746,0,3,132
4747,0,3,118
4749,0,6,102
4751,0,4,94
4752,0,6,82
4754,0,3,74
4755,0,3,65
4757,-2,2,63
4758,1,3,62
4760,0,2,62
4761,0,6,65
4763,0,4,69
4765,0,2,78
4766,0,4,88
4768,0,3,98
4769,0,8,113
4771,-2,6,128
4772,0,2,144
4774,0,3,160
4776,0,3,172
4777,0,4,190
4780,0,3,201
4781,0,3,208
4783,0,4,214
4785,0,3,210
4786,0,3,207
4788,0,5,197
4789,0,5,188
4791,0,3,177
4793,0,3,160
4794,-2,6,146
4796,0,4,128
4797,0,3,115
4799,0,6,105
4801,1,4,93
4802,0,3,79
4804,0,3,73
4805,1,2,68
4807,0,4,64
4808,0,5,60
4810,0,6,64
4811,0,2,66
4813,0,4,72
