12950,0,1,34
12952,2,3,32
12953,0,5,35
12955,0,6,43
12956,0,4,51
12958,1,4,64
12960,0,2,79
12961,0,4,96
12963,2,2,119
12964,0,2,139
12966,2,2,161
12968,0,4,185
12969,0,3,203
12972,2,1,220
12974,0,3,230
12975,0,2,236
12977,0,4,236
12979,1,4,230
12980,1,4,220
12982,3,3,203
12984,2,0,182
12985,3,1,163
12987,1,4,140
12988,1,3,117
12990,1,3,101
12992,2,3,79
12993,0,3,68
12995,1,2,59
12997,1,3,47
12998,0,5,37
13000,0,5,36
13001,0,3,36
13003,1,5,36
13004,0,3,43
13006,2,3,52
13008,0,3,63
13009,1,3,78
13011,0,3,95
13012,2,0,115
13015,0,3,135
13017,2,6,161
13018,1,3,181
13020,0,4,202
13022,1,2,218
13023,0,3,230
13025,3,1,236
13027,0,5,236
13028,0,5,231
13030,0,6,217
13031,0,0,204
13033,0,3,188
13035,0,4,163
13036,0,2,142
13038,1,1,127
13040,0,3,102
13041,0,6,84
13043,0,3,70
13045,0,6,57
13046,0,3,48
13048,0,2,41
13049,0,3,38
13051,0,3,36
13052,0,3,37
13054,0,4,43
13057,1,3,49
13058,1,4,60
13060,0,3,76
13061,2,4,96
13063,0,3,115
13065,2,3,132
13066,1,3,158
13068,3,1,182
13070,0,3,199
13071,0,1,213
13073,4,4,228
13075,1,3,236
13076,2,3,243
13078,2,3,230
13079,1,3,224
13081,2,2,206
13083,1,2,188
13084,0,5,168
13086,1,3,147
13088,0,4,122
13089,0,2,104
13091,0,5,89
13093,1,5,72
13094,0,4,59
13096,0,3,50
13097,0,6,41
13100,0,5,38
13102,0,4,35
13103,1,3,39
13105,0,3,42
13106,1,4,49
13108,1,3,61
13109,0,6,75
13111,2,6,91
13113,1,3,108
13114,1,3,132
13116,0,5,155
13118,0,4,176
13119,0,4,196
13121,1,4,214
13123,2,3,227
13124,1,3,232
13126,0,2,236
13127,0,5,234
13129,0,3,222
13131,1,3,211
13132,3,4,187
13134,0,3,165
13136,0,3,150
13137,1,4,130
13139,0,4,106
13142,0,4,90
13143,3,5,73
13145,0,3,60
13146,1,3,49
13148,1,3,41
13150,0,5,37
13151,2,3,33
13153,0,4,36
13154,2,1,41
13156,3,3,48
13158,4,3,60
13159,2,0,74
13161,1,1,88
13162,0,4,111
13164,0,4,130
13166,0,4,153
13167,1,4,177
13169,2,3,194
13170,0,2,211
13172,0,2,225
13174,0,3,235
13175,2,1,236
13177,1,2,231
13179,0,2,224
13180,2,2,207
13182,2,2,192
13185,2,2,170
13186,1,3,147
13188,1,2,128
13190,0,3,111
13191,0,2,88
13193,2,2,73
13194,1,4,63
13196,1,4,47
13198,0,4,44
13199,3,3,36
13201,2,3,34
13202,0,3,36
13204,0,3,41
13206,2,1,47
13207,0,4,56
13209,0,4,73
13210,0,5,87
13212,0,2,108
13214,1,3,128
13215,1,3,151
13217,1,3,169
13218,0,5,195
13220,1,1,211
13222,1,4,225
13223,1,3,233
13225,0,3,237
13228,0,3,235
13229,2,3,224
13231,0,1,210
13233,1,3,190
13234,1,4,178
13236,1,2,155
13238,1,5,129
13239,0,3,109
13241,2,3,93
13242,2,3,76
13244,0,4,63
13246,0,4,51
13247,1,6,43
13249,0,2,37
13250,3,1,34
13252,0,5,36
13254,1,3,44
13255,2,3,46
13257,1,4,56
13258,0,5,70
13260,1,2,86
13262,2,2,107
13263,1,3,129
13265,1,1,151
13266,1,4,171
13268,4,0,189
13271,1,4,208
13272,2,2,224
13274,0,6,231
13276,3,1,237
13277,1,3,232
13279,0,3,224
13281,1,3,213
13282,0,4,198
13284,0,3,174
13286,0,3,154
13287,0,3,136
13289,0,4,114
13290,1,2,94
13292,2,3,76
13294,0,4,64
13295,1,4,52
13297,1,4,44
13298,3,2,39
13300,0,3,33
13302,0,4,34
13303,1,1,41
13305,2,4,47
13306,0,4,61
13308,0,0,73
13310,1,2,84
13312,0,3,104
13314,2,5,123
13315,1,1,146
13317,2,4,168
13319,1,3,190
13320,0,4,206
13322,2,4,219
13324,2,3,231
13325,0,4,236
13327,0,4,233
13329,1,5,225
13330,1,4,213
13332,0,4,198
13334,1,3,182
13335,1,2,156
13337,1,2,134
13338,1,3,114
13340,0,3,98
13342,0,5,75
13343,1,2,65
13345,0,2,53
13346,1,1,45
13348,2,2,38
13350,2,3,35
13351,2,5,35
13353,0,3,37
13355,0,4,46
13357,1,4,55
13359,1,3,68
13360,0,4,81
13362,1,4,102
13363,0,4,124
13365,1,4,147
13367,0,5,164
13368,3,2,190
13370,2,4,207
13372,4,2,221
13373,3,2,229
13375,1,2,237
13377,0,2,235
13378,2,4,227
13380,4,0,214
13382,2,3,195
13383,0,4,176
13385,1,3,157
13386,0,2,134
13388,0,3,116
13390,0,5,96
13391,1,2,81
13393,3,1,67
13395,0,4,57
13396,0,3,46
13399,0,3,40
13400,0,3,35
13402,2,4,34
13403,0,3,39
13405,0,3,42
13407,1,5,57
13408,0,6,67
13410,0,1,81
13411,0,4,97
13413,2,3,116
13415,0,1,141
13416,1,3,163
13418,1,4,183
13420,1,0,203
13421,0,3,218
13423,2,4,230
13425,3,2,235
13426,3,3,233
13428,0,3,226
13429,0,2,213
13431,1,1,201
13433,1,2,180
13434,1,3,159
13436,1,4,136
13438,2,3,120
13440,2,4,97
13442,1,4,81
13444,1,4,65
13445,2,3,60
13447,2,2,44
13448,0,3,41
13450,0,4,38
13451,0,2,38
13453,1,2,39
13455,1,2,41
13456,0,5,51
13458,0,2,65
13459,0,2,79
13461,0,3,96
13463,2,2,116
13464,0,4,138
13466,3,3,160
13468,0,4,186
13469,0,1,202
13471,0,7,217
13472,1,3,230
13474,3,1,232
13476,0,3,235
13477,2,2,232
13479,1,3,217
13481,-2,3,199
13483,1,3,185
13485,1,3,160
13487,2,3,141
13488,0,5,120
13490,1,1,104
13492,0,5,86
13493,1,4,71
13495,0,4,60
13496,1,4,46
13498,0,3,41
13500,1,3,35
13501,0,3,35
13503,2,2,38
13504,2,1,40
13506,0,3,53
13507,0,2,64
13509,0,3,77
13511,0,4,96
13512,0,3,113
13514,1,4,140
13516,1,4,158
13517,0,4,178
13519,0,3,203
13520,1,4,217
13522,1,2,227
13524,2,2,233
13526,3,2,235
13528,2,1,229
13530,2,3,220
13531,0,6,205
13533,2,2,184
13535,0,2,164
13536,1,2,148
13538,0,2,123
13540,0,4,101
13541,0,4,87
13543,1,5,70
13544,0,5,59
13546,1,0,51
13548,0,4,44
13549,0,3,36
13551,2,1,37
13552,1,5,36
13554,3,2,40
13555,1,4,49
13557,3,2,64
13559,1,6,78
13560,0,4,94
13562,0,7,114
13563,0,2,134
13565,2,2,159
13568,3,1,179
13569,3,1,196
13571,2,2,214
13573,3,3,227
13574,0,3,231
13576,1,0,235
13578,0,3,229
13579,1,3,220
13581,0,4,204
13583,0,4,188
13584,1,3,166
13586,1,3,144
13588,0,6,124
13589,0,5,105
13591,0,6,88
13592,2,3,68
13594,0,5,59
13596,1,0,49
13597,1,3,44
13599,0,4,37
13600,1,4,39
13602,1,3,40
13604,0,4,43
13605,0,2,50
13607,2,4,63
13608,0,4,76
13611,0,2,93
13612,0,5,111
13614,1,6,132
13616,2,3,152
13617,0,4,176
13619,2,5,198
13621,2,2,214
13622,3,3,227
13624,2,3,233
13626,2,3,235
13627,3,2,228
13629,2,2,224
13631,1,3,209
13632,1,3,188
13634,3,2,168
13636,0,2,149
13637,0,3,125
13639,0,4,104
13640,0,6,88
13642,0,4,74
13644,1,3,60
13645,1,4,48
13647,1,2,44
13648,1,2,38
13650,0,5,35
13652,0,2,37
13654,1,1,41
13656,0,4,48
13657,0,4,60
13659,2,3,71
13661,0,4,91
13662,0,3,104
13664,2,2,131
13665,0,6,152
13667,2,2,173
13669,1,2,191
13670,1,3,212
13672,0,3,227
13674,2,3,233
13675,0,1,236
13677,0,2,232
13679,0,3,225
13680,1,1,211
13682,2,4,189
13684,2,2,174
13685,0,3,150
13687,0,3,128
13688,4,1,107
13690,3,3,92
13692,2,3,73
13693,2,3,64
13696,0,6,51
13697,2,5,44
13699,2,1,36
13701,0,2,37
13702,0,4,37
13704,0,1,43
13705,0,6,51
13707,0,4,57
13709,1,3,73
13710,1,3,88
13712,0,3,107
13713,0,3,127
13715,0,3,152
13717,0,2,174
13718,1,3,192
13720,3,2,209
13722,2,4,224
13723,0,5,234
13725,0,6,235
13727,1,1,232
13728,1,4,224
13730,0,1,215
13731,0,6,193
13733,0,1,176
13735,0,6,153
13736,0,4,131
13739,1,4,113
13741,0,3,92
13742,1,3,73
13744,0,3,61
13745,0,4,52
13747,0,4,43
13749,0,4,37
13750,0,4,37
13752,1,3,38
13753,0,7,42
13755,1,5,46
13757,2,2,59
13758,2,3,71
13760,1,4,84
13761,1,4,102
13763,0,3,127
13765,3,2,147
13766,1,3,174
13768,3,1,190
13770,0,2,209
13771,0,2,221
13773,1,4,229
13775,2,3,236
13776,0,3,230
13778,0,3,227
13779,2,4,212
13782,2,5,193
13784,0,6,172
13785,1,3,157
13787,0,2,131
13789,0,5,110
13790,0,6,96
13792,1,2,80
13794,1,4,66
13795,0,3,53
13797,1,3,43
13798,0,4,36
13800,3,4,33
13801,0,3,34
13803,1,5,41
13805,2,1,44
13806,2,2,59
13808,1,4,70
13809,0,5,82
13811,0,4,103
13813,0,6,124
13814,1,4,147
13816,0,2,166
13818,0,5,190
13819,3,3,208
13821,0,3,220
13824,0,7,232
13825,3,4,234
13827,1,0,235
13828,2,4,227
13830,0,2,216
13832,1,3,196
13833,2,4,177
13835,1,1,156
13837,0,4,135
13838,2,3,112
13840,0,3,95
13842,0,5,80
13843,1,2,66
13845,1,3,57
13846,0,3,46
13848,2,2,37
13850,0,6,37
13851,1,4,37
13853,1,4,39
13854,1,1,48
13856,0,4,55
13857,0,4,69
13859,0,3,86
13861,1,4,100
13862,2,4,120
13864,0,3,145
13867,0,3,164
13868,1,4,189
13870,1,3,204
13872,0,3,221
13873,0,3,230
13875,0,4,235
13876,0,2,235
13878,0,2,224
13880,0,1,214
13881,0,3,200
13883,1,5,175
13885,0,4,158
13886,1,2,139
13888,0,2,118
13890,0,4,96
13891,1,6,81
13893,0,0,64
13894,0,4,55
13896,2,6,45
13898,0,4,40
13899,1,4,35
13901,0,5,34
13902,1,2,38
13904,0,4,44
13906,0,2,54
13907,0,3,65
13910,0,3,81
13911,0,4,100
13913,1,3,120
13915,0,4,139
13916,1,2,164
13918,1,1,185
13920,0,4,204
13921,1,4,219
13923,3,4,232
13924,1,3,232
13926,0,5,234
13928,0,5,229
13929,1,2,215
13931,0,5,201
13933,0,4,182
13934,2,4,164
13936,0,3,139
13938,1,3,120
13939,0,6,99
13941,0,4,82
13942,0,4,71
13944,1,3,57
13946,1,2,47
13947,2,3,40
13949,0,4,35
13950,1,2,36
13953,0,4,40
13955,1,6,43
13956,1,3,52
13958,0,3,65
13959,0,4,81
13961,3,1,96
13962,2,4,115
13964,0,3,140
13966,1,4,163
13967,0,3,178
13969,1,3,198
13971,1,5,214
13972,0,6,224
13974,2,1,238
13976,0,4,233
13977,1,3,227
13979,0,4,222
13981,2,1,204
13982,1,3,184
13984,0,2,159
13986,1,3,143
13987,1,2,123
13989,0,3,99
13990,3,2,81
13992,0,5,68
13995,-3,5,58
13996,0,6,50
13998,-2,4,40
13999,0,6,35
14001,1,3,38
14003,2,4,37
14004,0,4,42
14006,0,4,54
14007,0,6,66
14009,0,4,75
14010,1,5,95
14012,1,3,115
14014,0,3,136
14015,0,3,157
14017,0,4,181
14019,0,3,200
14020,0,3,216
14022,0,4,228
14024,2,4,237
14025,0,5,239
14027,0,3,231
14029,3,5,217
14030,2,4,204
14032,3,1,189
14033,0,4,167
14035,1,4,142
14038,2,0,125
14039,2,4,102
14041,0,4,89
14043,0,3,70
14044,0,3,55
14046,0,4,47
14047,2,4,42
14049,1,4,35
14051,2,2,34
14052,1,4,39
14054,0,4,43
14055,0,3,51
14057,0,4,62
14059,0,2,73
14060,1,2,89
14062,2,6,113
14063,0,5,135
14065,0,4,158
14067,1,2,176
14068,0,4,197
14070,0,3,218
14072,0,5,228
14073,0,1,234
14075,0,3,235
14077,0,3,233
14078,0,3,223
14081,3,3,202
14082,1,3,189
14084,1,5,166
14086,3,2,149
14087,0,2,123
14089,0,3,105
14091,0,5,87
14092,3,3,74
14094,0,3,60
14095,2,3,53
14097,1,2,42
14099,2,2,39
14100,0,4,37
14102,1,3,38
14103,0,6,42
14105,0,6,48
14107,0,5,63
14108,0,5,72
14110,0,1,90
14111,0,5,110
14113,1,5,128
14115,2,2,156
14116,2,3,177
14118,1,4,192
14120,0,3,211
14121,1,2,228
14124,0,2,232
14125,0,5,234
14127,0,5,230
14129,3,4,221
14130,0,5,209
14132,0,4,191
14134,0,2,166
14135,2,3,147
14137,1,5,128
14139,0,4,110
14140,0,4,87
14142,0,3,74
14143,0,4,58
14145,0,4,48
14147,2,3,40
14148,1,2,34
14150,1,0,37
14151,0,5,36
14153,0,6,41
14155,0,3,50
14156,0,2,64
14158,1,3,74
14159,0,3,91
14161,0,4,110
14163,0,3,130
14164,0,0,150
14167,0,4,174
14169,2,4,194
14170,2,3,210
14172,1,3,224
14173,3,1,235
14175,1,4,235
14177,0,1,231
14178,0,4,222
14180,0,3,207
14182,2,4,191
14183,0,4,173
14185,0,6,146
14187,2,2,128
14188,1,3,108
14190,1,3,93
14192,0,5,73
14193,1,1,63
14195,0,3,48
14196,1,1,41
14198,1,3,38
14199,2,4,36
14201,1,2,32
14203,0,4,42
14204,2,3,49
14206,2,3,56
14208,0,3,71
14210,0,2,86
14212,0,2,109
14213,3,5,129
14215,2,3,149
14217,1,4,169
14218,1,4,192
14220,2,3,212
14222,1,4,222
14223,0,1,233
14225,1,2,235
14226,0,3,233
14228,0,5,225
14230,0,2,206
14231,2,0,193
14233,0,2,174
14235,1,3,156
14236,0,3,129
14238,2,2,112
14240,2,3,92
14241,1,3,78
14243,0,3,64
14244,0,4,51
14246,1,4,47
14248,3,0,39
14249,0,4,36
14252,1,4,36
14253,0,5,42
14255,0,3,49
14257,0,3,59
14258,0,4,70
14260,0,3,86
14261,0,3,103
14263,0,4,128
14265,0,3,147
14266,0,1,169
14268,2,3,190
14270,2,3,210
14271,3,2,222
14273,0,4,235
14274,1,4,237
14276,0,1,232
14278,0,3,224
14279,0,4,210
14281,2,2,192
14283,0,4,176
14284,0,5,156
14286,2,2,133
14288,1,6,109
14289,0,3,92
14291,3,1,78
14292,0,3,64
14295,0,5,52
14297,1,1,45
14298,2,4,38
14300,0,2,36
14301,0,3,34
14303,1,4,40
14305,3,4,48
14306,0,4,56
14308,2,3,70
14309,1,3,83
14311,3,3,105
14313,0,4,124
14314,0,3,147
14316,0,3,168
14318,0,4,191
14319,1,5,205
14321,0,2,224
14322,0,4,232
14324,1,3,234
14326,3,3,237
14327,0,3,226
14329,3,4,218
14331,0,3,194
14332,0,4,174
14334,0,6,157
14337,1,5,135
14338,0,3,119
14340,1,5,94
14341,2,3,76
14343,4,1,64
14345,0,3,53
14346,0,3,44
14348,3,2,38
14349,0,0,35
14351,1,3,33
14353,2,2,39
14354,0,2,45
14356,1,3,53
14357,1,6,70
14359,0,4,86
14361,0,3,102
14362,2,3,123
14364,0,3,143
14366,0,4,169
14367,1,0,186
14369,3,1,206
14370,1,1,220
14372,0,4,235
14374,0,3,238
14375,0,5,232
14377,0,4,228
14380,3,2,213
14381,1,3,196
14383,1,3,181
14385,2,3,159
14386,0,2,135
14388,1,1,114
14390,1,3,97
14391,0,2,83
14393,0,5,68
14394,2,5,52
14396,0,4,46
14397,0,4,37
14399,0,2,34
14401,1,6,35
14402,1,3,38
14404,0,3,45
14405,2,3,54
14407,1,3,64
14409,2,4,80
14410,1,4,98
14412,3,2,126
14413,0,3,143
14415,0,1,164
14417,2,1,185
14418,0,4,203
14420,1,3,221
14423,1,3,230
14424,1,3,237
14426,0,0,234
14428,1,3,228
14429,1,2,217
14431,2,4,199
14433,0,3,179
14434,2,3,160
14436,0,3,141
14437,0,3,114
14439,1,5,99
14441,0,3,83
14442,0,3,67
14444,1,3,56
14445,0,3,47
14447,2,2,38
14449,2,2,34
14450,0,3,35
14452,0,2,38
14453,0,4,45
14455,1,0,54
14457,0,2,67
14458,0,3,80
14460,0,5,96
14461,0,1,118
14464,2,5,139
14466,2,4,158
14467,1,3,182
14469,2,6,203
14471,0,2,219
14472,1,4,230
14474,0,2,234
14476,1,3,236
14477,0,4,230
14479,0,2,222
14480,0,4,204
14482,2,1,188
14484,1,2,164
14485,0,5,145
14487,1,5,121
14489,1,4,101
14490,1,2,86
14492,3,2,67
14494,0,3,58
14495,0,3,48
14497,0,3,40
14498,1,3,38
14500,1,3,36
14501,0,5,39
14503,1,3,43
14505,2,4,51
14507,0,3,63
14509,0,3,79
14510,0,3,99
14512,0,3,116
14514,0,1,133
14515,3,2,160
14517,2,5,179
14519,1,1,202
14520,2,2,216
14522,2,5,227
14524,0,3,233
14525,1,4,233
14527,2,2,231
14528,1,3,223
14530,0,3,203
14532,3,2,185
14533,3,3,164
14535,0,5,145
14537,0,2,123
14538,0,1,105
14540,0,6,87
14542,1,4,69
14543,0,4,57
14545,0,5,48
14546,0,5,38
14548,0,5,36
14551,0,4,39
14552,0,5,38
14554,0,3,43
14555,1,2,51
14557,1,3,61
14558,2,3,76
14560,0,5,96
14562,0,3,112
14563,0,3,136
14565,1,2,157
14567,1,5,176
14568,2,4,196
14570,1,3,219
14572,0,3,229
14573,1,3,237
14575,1,3,234
14576,1,3,228
14578,2,2,218
14580,2,2,205
14581,1,3,185
14583,0,3,166
14585,1,2,143
14586,2,4,128
14588,3,1,103
14590,0,5,88
14592,3,3,71
14594,2,3,59
14595,2,3,50
14597,0,3,44
14599,1,4,36
14600,0,4,35
14602,1,1,40
14603,0,4,43
14605,2,4,50
14607,2,4,60
14608,0,2,76
14610,0,4,93
14611,0,4,108
14613,0,4,129
14615,1,4,159
14616,1,4,180
14618,0,3,196
14620,0,4,213
14621,1,5,226
14623,3,3,232
14624,0,1,236
14626,2,2,230
14628,0,4,223
14629,0,2,206
14631,1,2,188
14633,2,3,170
14635,1,3,146
14637,2,1,127
14639,0,4,108
14640,0,5,87
14642,0,7,72
14643,0,2,60
14645,2,2,49
14647,0,2,41
14648,2,3,39
14650,0,3,34
14651,0,6,36
14653,0,2,42
14655,1,3,46
14656,0,3,60
14658,1,4,74
14659,3,3,90
14661,2,3,113
14663,3,3,128
14664,2,3,153
14666,0,3,177
14668,0,4,197
14669,0,3,212
14671,0,4,225
14672,1,3,232
14674,0,5,236
14676,2,0,228
14678,1,1,224
14680,0,1,211
14682,2,3,192
14683,2,2,170
14685,0,5,149
14687,0,2,128
14688,0,5,106
14690,0,4,91
14692,0,6,75
14693,0,4,64
14695,0,3,49
14696,0,4,42
14698,0,2,37
14699,2,5,35
14701,1,3,38
14703,0,4,42
14704,0,3,47
14706,4,4,57
14707,0,2,71
14709,1,3,87
14711,0,4,106
14712,0,2,131
14714,0,3,152
14716,1,3,171
14717,2,4,196
14720,1,4,215
14721,1,4,224
14723,2,2,233
14725,2,2,235
14726,2,2,231
14728,0,1,225
14730,0,2,211
14731,0,2,193
14733,0,3,172
14735,1,3,150
14736,2,3,131
14738,0,4,107
14740,2,4,95
14741,0,2,76
14743,0,5,58
14744,1,4,52
14746,0,2,41
14748,0,5,39
14749,1,4,33
14751,0,1,37
14752,2,3,40
14754,2,3,49
14755,0,4,60
14757,0,6,74
14759,0,4,88
14760,0,1,106
14763,1,3,125
14765,0,5,152
14766,0,3,172
14768,3,2,192
14769,0,3,209
14771,0,4,224
14773,0,3,232
14774,0,3,235
14776,0,3,231
14778,0,5,225
14779,1,2,211
14781,3,6,194
14783,0,2,172
14784,0,3,153
14786,2,2,132
14788,0,3,113
14789,1,2,89
14791,2,3,76
14792,1,3,64
14794,2,2,52
14796,0,4,44
14797,0,3,39
14799,0,6,32
14800,-2,5,38
14802,1,3,40
14804,2,4,49
14806,1,5,57
14808,0,3,72
14809,3,1,87
14811,0,2,104
14813,2,2,127
14814,0,4,146
14816,1,3,169
14817,1,5,190
14819,0,3,205
14821,1,3,223
14822,0,2,232
14824,0,4,235
14826,2,3,234
14827,2,3,225
14829,0,3,210
14831,0,3,197
14832,1,0,178
14834,0,4,150
14836,2,4,131
14837,0,3,115
14839,0,5,96
14840,0,4,77
14842,1,3,64
14844,0,4,51
14845,0,3,45
14848,2,3,38
14849,2,3,37
14851,0,4,34
14853,0,3,40
14854,0,7,44
14856,0,1,54
14857,0,3,68
14859,0,4,84
14860,1,3,99
14862,1,2,119
14864,1,3,145
14865,0,5,165
14867,0,3,184
14869,1,3,204
14870,0,2,220
14872,2,3,229
14874,1,3,235
14875,0,3,234
14877,1,5,228
14879,0,4,218
14880,3,0,201
14882,0,5,178
14883,2,3,158
14885,3,3,139
14887,0,4,118
14888,1,1,99
14891,0,4,83
14893,1,2,65
14894,0,4,57
14896,2,3,45
14897,1,1,38
14899,1,2,34
14901,1,4,35
14902,0,5,39
14904,0,4,44
14905,1,5,55
14907,2,3,69
14908,0,4,83
14910,1,5,100
14912,4,0,116
14913,2,2,139
14915,1,3,169
14917,0,7,185
14918,0,3,202
14920,1,2,220
14922,0,3,226
14923,1,3,233
14925,3,1,236
14926,0,4,230
14928,3,3,217
14930,0,3,198
14931,0,3,182
14934,1,2,161
14936,1,2,135
14937,0,4,117
14939,0,3,100
14941,0,3,80
14942,0,6,69
14944,1,5,56
14945,0,5,48
14947,3,5,40
14949,0,2,37
14950,3,2,32
14952,3,3,37
14953,0,3,39
14955,1,5,52
14957,2,4,62
14958,1,1,81
14960,1,5,101
14961,2,2,118
14963,0,6,138
14965,0,5,160
14966,0,5,185
14968,0,3,202
14970,3,2,219
14971,1,3,229
14973,0,3,236
14976,2,2,235
14977,2,0,228
14979,0,1,217
14981,1,4,203
14982,1,2,182
14984,0,3,162
14985,1,2,137
14987,1,5,119
14989,0,3,102
14990,1,3,87
14992,0,5,69
14994,0,4,57
14995,0,1,47
14997,3,2,36
14998,0,3,36
15000,1,4,37
15002,1,2,35
15003,1,3,44
15005,0,1,53
15006,1,3,62
15008,2,3,76
15009,0,3,101
15011,0,3,118
15013,1,6,137
15014,2,3,159
15016,2,2,185
15019,3,1,202
15020,0,1,218
15022,2,3,229
15024,0,3,238
15025,1,4,235
15027,2,2,230
15029,1,0,216
15030,1,4,202
15032,3,1,182
15033,2,1,164
15035,3,3,144
15037,0,4,120
15038,1,2,104
15040,1,3,84
15042,1,6,70
15043,0,2,57
15045,3,3,45
15046,0,3,41
15048,0,3,35
15050,0,4,33
15051,0,3,38
15053,0,4,43
15054,0,2,53
15056,0,5,62
15058,0,4,80
15059,0,3,96
15062,0,4,114
15063,0,4,141
15065,2,5,159
15067,1,2,179
15068,1,4,201
15070,3,0,214
15072,1,3,231
15073,2,0,238
15075,3,5,237
15077,0,1,230
15078,0,3,219
15080,0,7,206
15081,1,3,184
15083,0,2,165
15085,0,2,145
15086,1,4,125
15088,1,7,101
15090,0,5,87
15091,2,3,70
15093,1,5,60
15094,1,5,48
15096,0,4,41
15098,1,4,38
15099,0,7,33
15101,0,3,36
15102,1,4,41
15105,0,4,51
15107,1,3,64
15108,0,3,78
15110,0,5,95
15111,1,3,113
15113,1,2,133
15115,0,3,158
15116,0,5,179
15118,0,3,199
15120,1,5,214
15121,1,3,227
15123,0,2,237
15125,0,3,237
15126,1,2,227
15128,3,5,221
15129,0,4,205
15131,0,2,190
15133,2,2,164
15134,2,4,145
15136,1,5,127
15138,0,4,108
15139,0,4,87
15141,3,1,68
15142,0,4,57
15144,0,6,53
15147,0,6,42
15148,0,4,40
15150,0,3,34
15151,1,3,38
15153,0,4,42
15155,0,2,51
15156,0,3,62
15158,0,5,75
15159,0,3,92
15161,0,3,111
15163,1,4,133
15164,0,4,153
15166,1,3,179
15168,0,4,196
15169,1,2,215
15171,2,2,228
15172,0,5,235
15174,2,2,239
15176,0,5,229
15177,3,1,223
15179,0,3,208
15181,0,1,188
15182,2,3,167
15184,3,1,151
15186,1,2,125
15187,0,4,107
15190,1,3,89
15192,1,2,72
15193,0,4,63
15195,1,5,50
15196,0,3,41
15198,0,4,34
15199,0,2,35
15201,0,3,36
15203,0,3,41
15204,1,4,49
15206,0,4,61
15207,0,3,72
15209,0,4,88
15211,1,2,108
15212,0,4,128
15214,0,4,155
15216,1,2,175
15217,0,4,193
15219,0,5,216
15220,1,1,229
15222,2,3,234
15224,3,4,237
15225,0,3,232
15227,2,3,224
15229,0,3,209
15230,2,3,189
15233,2,3,169
15235,2,2,151
15236,0,2,129
15238,1,3,108
15240,1,4,90
15241,1,5,74
15243,0,5,59
15244,0,4,48
15246,1,4,45
15248,0,3,35
15249,0,3,34
15251,0,4,32
15252,1,2,40
15254,0,3,46
15255,0,3,58
15257,0,4,71
15259,1,1,87
15260,1,5,107
15262,0,3,128
15264,1,1,148
15265,0,4,176
15267,0,1,193
15268,3,6,213
15270,0,5,225
15272,1,1,236
15273,2,1,238
15276,1,3,233
15278,3,3,225
15279,0,3,214
15281,1,2,192
15283,1,4,173
15284,0,2,150
15286,0,5,132
15288,0,3,110
15289,0,3,90
15291,2,1,75
15292,3,4,64
15294,3,3,51
15296,1,4,44
15297,2,2,34
15299,1,5,36
15300,0,2,35
15302,0,2,39
15304,1,4,44
15305,0,2,58
15307,1,3,74
15308,2,4,90
15310,-2,7,106
15312,0,2,126
15313,1,4,147
15315,0,5,175
15316,2,3,193
15319,0,3,210
15321,2,4,223
15322,4,1,232
15324,1,1,236
15326,1,4,236
15327,0,4,226
15329,0,3,212
15331,1,1,196
15332,1,2,177
15334,1,5,151
15336,1,3,132
15337,0,3,112
15339,0,3,96
15340,0,4,79
15342,0,5,62
15344,0,2,53
15345,0,6,46
15347,1,2,40
15348,4,2,36
15350,4,3,35
15352,0,2,38
15353,0,3,46
15355,1,3,58
15356,1,4,67
15358,0,2,86
15361,2,6,105
15362,2,6,121
15364,1,6,148
15365,0,3,167
15367,0,4,192
15369,0,2,208
15370,0,4,222
15372,0,2,232
15374,3,1,237
15375,0,3,231
15377,3,4,226
15379,0,2,214
15380,0,1,194
15382,3,2,173
15384,0,3,156
15385,0,4,134
15387,0,3,110
15389,3,3,93
15390,0,5,78
15392,3,4,64
15393,0,4,52
15395,1,1,47
15396,1,4,39
15398,1,0,37
15400,1,4,35
15401,0,1,38
15404,0,5,48
15405,2,0,56
15407,0,3,66
15409,0,5,84
15410,0,3,101
15412,1,3,119
15413,1,3,147
15415,0,3,170
15417,0,2,187
15418,0,6,206
15420,1,1,224
15422,4,3,234
15423,1,4,235
15425,1,6,233
15427,2,3,227
15428,3,1,212
15430,1,4,196
15432,2,4,178
15433,3,4,156
15435,1,3,138
15436,2,3,115
15438,2,3,94
15440,1,4,78
15441,0,3,66
15443,3,4,55
15446,0,3,45
15447,0,2,39
15449,1,6,37
15450,1,1,38
15452,1,3,39
15453,1,1,43
15455,0,3,54
15457,0,2,66
15458,0,3,83
15460,0,3,99
15461,1,3,121
15463,0,2,141
15465,0,3,164
15466,1,4,187
15468,1,3,204
15470,2,0,219
15471,4,2,231
15473,0,4,235
15475,5,0,234
15476,0,2,226
15478,3,3,216
15480,0,5,198
15481,2,2,181
15483,3,4,162
15484,1,4,137
15486,0,4,116
15489,0,4,99
15490,0,2,83
15492,0,3,64
15493,0,1,56
15495,0,2,48
15497,0,7,34
15498,0,3,39
15500,0,3,35
15501,0,3,38
15503,2,3,44
15505,1,4,52
15506,1,3,64
15508,2,2,79
15509,3,2,97
15511,0,1,113
15513,0,4,141
15514,1,1,159
15516,2,0,182
15518,2,2,203
15519,1,2,223
15521,1,1,230
15523,0,5,236
15524,0,5,238
15526,1,3,230
15527,1,1,222
15529,1,0,203
