2567,0,3,169
2569,0,4,179
2571,0,3,185
2572,1,3,192
2574,1,2,198
2575,0,2,195
2577,0,3,192
2579,0,5,186
2580,1,5,179
2582,0,3,171
2583,0,3,156
2585,0,2,143
2587,0,5,134
2588,0,3,122
2590,0,5,109
2591,-2,5,97
2593,-2,4,92
2595,0,3,79
2596,0,5,78
2598,0,3,72
2599,0,7,76
2601,0,3,71
2603,0,2,75
2605,-2,4,80
2606,0,3,87
2608,0,4,94
2609,0,6,103
2611,0,4,118
2613,0,5,129
2614,0,4,144
2616,0,3,160
2617,0,3,166
2619,0,3,180
2621,1,1,188
2622,0,3,193
2624,0,6,197
2625,-4,3,199
2627,0,2,193
2629,0,4,187
2630,0,0,180
2632,0,3,168
2633,0,4,158
2635,0,6,143
2637,0,4,128
2638,0,4,118
2640,0,2,106
2641,0,3,96
2643,0,5,90
2646,0,4,82
2647,0,4,77
2649,0,2,76
2650,1,2,72
2652,0,4,72
2653,0,6,75
2655,0,3,83
2656,0,6,86
2658,0,5,94
2659,0,4,107
2661,-2,5,119
2663,0,1,129
2664,0,6,143
2666,-2,4,159
2667,0,4,170
2669,0,4,178
2671,-3,5,188
2672,0,1,197
2674,-2,4,198
2675,0,3,196
2677,-2,3,192
2679,0,5,190
2680,0,5,178
2682,0,4,172
2683,0,3,153
2685,-2,7,142
2688,0,3,127
2689,0,4,117
2691,0,6,106
2692,0,4,95
2694,0,4,90
2695,0,4,84
2697,0,5,73
2699,-2,3,76
2700,0,1,73
2702,0,6,72
2703,0,4,77
2705,0,5,83
2706,0,6,90
2708,0,3,98
2709,0,4,107
2711,0,5,118
2713,2,1,129
2714,0,2,146
2716,0,1,160
2717,0,1,169
2719,0,4,179
2720,-2,2,190
2722,0,5,195
2724,0,2,196
2725,-3,2,194
2727,0,4,193
2728,0,4,190
2731,0,5,179
2733,0,4,168
2734,0,5,154
2736,0,5,141
2737,0,5,131
2739,-2,4,118
2741,0,2,105
2742,0,3,95
2744,0,6,88
2745,0,4,82
2747,0,4,76
2748,0,1,75
2750,-3,7,73
2752,-3,6,74
2753,0,3,75
2755,0,5,82
2756,0,5,87
2758,0,4,96
2759,0,3,111
2761,0,6,119
2762,0,5,133
2764,0,2,147
2766,0,1,157
2767,0,6,169
2769,0,4,180
2770,0,3,188
2772,0,4,195
2775,1,1,195
2776,0,3,194
2778,0,1,192
2779,0,4,185
2781,0,3,177
2783,0,4,164
2784,0,3,153
2786,0,3,142
2787,2,4,130
2789,-2,6,115
2791,0,2,105
2792,0,5,98
2794,0,5,88
2795,0,4,82
2797,0,6,76
2798,0,4,72
2800,0,5,69
2801,0,3,73
2803,1,5,78
2805,3,3,82
2806,1,3,92
2808,0,4,98
2809,0,6,107
2811,0,2,124
2812,2,3,132
2814,0,5,148
2817,0,5,158
2818,-2,5,172
2820,0,2,183
2821,-2,3,190
2823,0,6,195
2825,0,2,199
2826,0,3,196
2828,0,4,193
2829,1,2,187
2831,0,3,175
2833,0,4,163
2834,1,3,152
2836,0,3,140
2837,0,4,128
2839,0,3,115
2841,0,5,108
2842,0,1,95
2844,0,3,87
2845,0,5,80
2847,0,5,79
2848,0,4,72
2850,0,4,72
2851,-3,4,74
2853,0,3,76
2854,0,6,81
2856,1,1,89
2859,0,2,101
2860,0,4,112
2862,-2,3,120
2863,-2,2,136
2865,0,3,150
2867,1,3,160
2868,0,2,173
2870,0,6,182
2871,0,5,190
2873,0,2,194
2875,0,1,194
2876,0,3,195
2878,-2,5,190
2879,0,4,184
2881,0,1,174
2883,0,4,162
2884,0,1,151
2886,-2,3,138
2887,-3,4,128
2889,0,1,111
2891,0,3,103
2892,-3,4,93
2894,0,3,86
2895,0,5,78
2897,0,3,75
2898,0,5,75
2900,0,2,71
2902,0,7,74
2904,-2,4,77
2906,0,3,86
2907,0,5,91
2909,0,4,97
2910,0,7,110
2912,0,3,126
2913,0,4,139
2915,-2,4,152
2917,0,3,162
2918,0,4,174
2920,2,2,186
2921,0,3,192
2923,0,4,196
2925,0,3,195
2926,0,4,194
2928,0,3,192
2929,0,2,184
2931,0,2,173
2932,1,3,161
2934,0,7,153
2936,-2,5,133
2937,0,4,126
2939,0,3,114
2940,0,5,104
2942,0,5,92
2945,0,4,87
2946,0,5,79
2948,0,3,74
2949,-2,5,73
2951,-4,3,72
2952,0,3,71
2954,0,4,77
2955,0,5,86
2957,0,2,94
2959,0,2,101
2960,1,4,112
2962,-2,3,128
2963,0,5,141
2965,0,6,152
2967,0,3,163
2968,0,3,174
2970,0,3,185
2971,0,6,192
2973,0,3,196
2975,0,4,200
2976,0,3,195
2978,0,2,191
2979,-2,2,184
2981,0,5,172
2982,0,5,160
2984,0,3,147
2987,0,2,133
2988,-2,5,121
2990,0,5,112
2991,0,6,99
2993,0,3,88
2995,0,5,82
2996,0,2,78
2998,0,3,73
2999,0,3,72
3001,0,4,71
3002,0,6,73
3004,0,2,80
3005,0,5,86
3007,0,5,94
3008,0,2,104
3010,0,4,116
3012,0,3,128
3013,0,4,136
3015,0,5,152
3016,-2,4,166
3018,0,4,177
3020,0,3,188
3021,1,3,193
3023,0,4,195
3024,0,2,197
3026,0,3,195
3028,0,3,190
3030,0,4,183
3032,0,5,169
3033,-2,5,159
3035,0,2,144
3037,0,3,136
3038,0,2,124
3040,0,4,110
3041,0,2,99
3043,0,5,89
3045,-2,4,82
3046,0,4,79
3048,0,4,73
3049,0,6,71
3051,0,3,73
3052,0,3,78
3054,0,3,80
3055,0,4,83
3057,0,2,96
3058,-2,4,103
3060,0,3,117
3062,0,4,129
3063,0,3,137
3065,0,6,152
3066,0,4,164
3068,-2,3,179
3070,0,3,185
3072,0,4,194
3074,0,1,197
3075,-2,5,198
3077,0,4,194
3079,1,2,190
3080,0,3,180
3082,0,5,168
3083,0,5,157
3085,0,4,143
3087,2,3,133
3088,0,4,123
3090,0,3,110
3091,0,4,99
3093,-2,5,94
3094,0,4,82
3096,0,0,78
3098,0,4,75
3099,0,2,72
3101,0,4,73
3102,0,3,75
3104,0,4,77
3105,0,4,88
3107,0,4,95
3108,2,3,104
3110,0,5,118
3112,0,6,129
3113,0,3,143
3116,0,5,155
3117,0,6,169
3119,0,2,180
3120,-2,3,191
3122,-2,4,195
3124,0,1,197
3125,0,4,199
3127,0,2,192
3128,0,2,188
3130,0,4,181
3132,0,2,171
3133,0,2,156
3135,0,4,143
3136,0,4,130
3138,0,2,121
3140,0,5,111
3141,0,5,94
3143,0,3,87
3144,0,3,84
3146,0,3,76
3147,2,3,73
3149,1,3,73
3151,0,5,71
3152,0,8,74
3154,-2,5,81
3155,0,3,89
3158,0,4,96
3159,0,8,108
3161,0,3,118
3162,0,3,130
3164,0,4,140
3166,0,2,160
3167,0,6,167
3169,0,2,178
3170,0,5,188
3172,0,5,192
3174,0,3,195
3175,0,6,194
3177,0,3,191
3178,0,5,186
3180,0,4,177
3182,0,3,168
3183,0,3,159
3185,0,3,144
3186,0,3,131
3188,0,5,120
3190,0,3,106
3191,0,6,94
3193,0,3,88
3194,0,4,80
3196,1,3,78
3197,0,3,73
3200,0,4,71
3201,0,3,72
3203,0,2,76
3205,0,3,82
3206,0,4,89
3208,0,4,96
3209,-2,2,107
3211,0,3,120
3212,0,7,131
3214,0,5,144
3216,0,3,160
3217,0,2,171
3219,0,3,181
3220,0,3,190
3222,0,0,192
3224,0,3,198
3225,0,3,198
3227,0,4,192
3228,0,4,184
3230,0,4,179
3232,0,4,163
3233,0,4,156
3235,0,4,142
3236,0,6,128
3238,0,5,122
3240,-2,4,106
3241,0,4,96
3244,-2,5,90
3245,0,4,81
3247,0,4,77
3248,0,3,72
3250,0,4,74
3251,0,3,74
3253,0,6,75
3254,0,3,81
3256,0,4,89
3258,0,4,96
3259,0,3,106
3261,0,2,120
3262,0,4,134
3264,0,3,146
3265,-2,3,160
3267,-2,4,172
3269,1,2,181
3270,0,3,189
3272,0,5,192
3273,0,3,199
3275,0,2,197
3277,0,2,192
3278,0,1,188
3280,1,4,176
3281,0,4,167
3283,0,6,155
3286,0,4,144
3287,0,4,130
3289,0,2,115
3290,0,4,103
3292,0,4,95
3294,0,3,87
3295,0,1,83
3297,0,5,76
3298,0,3,72
3300,0,4,74
3301,0,3,73
3303,0,4,77
3304,-3,4,83
3306,0,3,94
3308,0,4,96
3309,0,4,109
3311,0,2,124
3312,0,4,135
3314,-2,7,146
3315,0,4,162
3317,0,5,171
3319,0,5,184
3320,0,3,191
3322,-3,3,199
3323,0,2,195
3325,0,2,196
3328,0,3,192
3329,0,4,186
3331,0,3,171
3332,0,3,164
3334,0,2,153
3336,0,4,136
3337,0,6,127
3339,1,3,114
3340,0,3,101
3342,0,3,93
3344,0,5,89
3345,0,3,78
3347,0,6,77
3348,0,5,72
3350,0,5,72
3351,0,4,76
3353,0,5,79
3354,0,4,84
3356,0,4,92
3357,0,4,102
3359,0,3,110
3361,1,3,126
3362,0,3,136
3364,0,3,152
3365,0,5,160
3367,0,4,172
3369,0,2,186
3371,0,2,192
3373,0,5,197
3374,0,3,197
3376,0,3,194
3378,0,1,190
3379,0,3,187
3381,0,5,172
3382,0,5,163
3384,0,2,149
3386,0,5,138
3387,1,5,126
3389,0,3,115
3390,0,4,104
3392,0,3,94
3394,0,3,86
3395,0,5,81
3397,0,2,76
3398,1,4,73
3400,0,6,74
3401,0,3,77
3403,0,6,80
3404,0,6,84
3406,0,4,94
3407,0,5,102
3409,0,3,112
3411,0,5,124
3412,0,4,135
3415,0,4,153
3416,0,5,164
3418,0,4,175
3420,0,4,182
3421,-2,4,190
3423,1,2,194
3424,0,3,195
3426,0,1,192
3428,-2,4,192
3429,0,4,183
3431,0,4,173
3432,0,4,161
3434,0,5,150
3436,0,5,138
3437,0,3,123
3439,0,5,112
3440,0,1,102
3442,0,3,95
3444,0,5,83
3445,0,6,77
3447,0,6,78
3448,0,4,75
3450,0,5,73
3451,0,4,76
3453,0,4,80
3454,2,3,86
3457,0,3,93
3459,0,1,103
3460,0,6,115
3462,0,1,129
3463,0,3,140
3465,0,3,153
3466,0,5,166
3468,0,3,174
3470,0,2,182
3471,0,3,192
3473,0,3,192
3474,0,5,198
3476,0,6,192
3478,0,4,187
3479,2,4,181
3481,0,4,168
3482,0,2,160
3484,1,1,147
3486,0,4,134
3487,2,3,122
3489,-3,4,112
3490,-3,6,100
3492,0,5,93
3494,0,4,85
3495,0,2,77
3497,0,6,74
3499,0,5,72
3501,0,3,75
3502,0,4,76
3504,0,4,82
3505,0,5,89
3507,0,4,96
3509,1,5,103
3510,0,6,115
3512,0,3,128
3513,0,5,141
3515,-2,4,155
3516,0,4,164
3518,0,1,181
3520,1,3,183
3521,0,0,191
3523,0,3,193
3524,0,5,193
3526,-2,3,197
3528,0,3,188
3529,0,3,180
3531,0,4,166
3532,0,7,157
3534,0,3,145
3536,0,3,134
3537,-2,3,125
3539,1,4,111
3540,0,2,101
3543,0,4,90
3545,0,5,82
3546,0,4,78
3548,0,3,76
3549,0,2,73
3551,0,4,74
3552,-3,6,77
3554,0,5,82
3555,-2,3,87
3557,0,4,94
3559,0,5,107
3560,0,5,117
3562,0,2,128
3563,0,5,142
3565,0,6,157
3567,0,4,164
3568,0,1,178
3570,0,3,190
3571,0,3,193
3573,0,4,198
3574,0,2,200
3576,0,4,192
3578,0,4,187
3579,0,4,178
3581,-3,5,171
3582,0,3,158
3585,0,6,143
3587,0,5,129
3588,0,5,121
3590,0,3,106
3591,0,4,96
3593,0,4,90
3595,-2,6,83
3596,1,2,76
3598,0,3,76
3599,-3,5,76
3601,0,5,73
3602,0,3,74
3604,0,4,80
3605,0,4,88
3607,0,4,98
3608,0,4,106
3610,0,5,117
3612,1,4,132
3613,0,5,146
3615,0,3,160
3616,1,5,169
3618,0,4,179
3620,0,3,187
3621,-2,5,195
3623,0,2,196
3624,0,2,197
3627,0,3,194
3629,0,5,189
3630,0,6,179
3632,0,0,168
3633,0,4,156
3635,0,7,141
3637,1,1,128
3638,1,4,116
3640,0,4,106
3641,0,2,96
3643,0,5,87
3645,-2,4,83
3646,-2,4,79
3648,0,5,73
3649,0,4,71
3651,0,3,76
3652,0,7,74
3654,0,3,85
3655,0,3,93
3657,0,3,99
3658,0,1,111
3660,0,3,122
3662,0,3,132
3663,0,3,146
3665,0,4,160
3666,-2,2,170
3668,0,3,180
3671,0,4,190
3672,0,1,195
3674,-2,5,196
3675,0,5,194
3677,2,2,192
3679,0,3,188
3680,0,4,181
3682,-2,6,165
3683,0,5,152
3685,0,4,138
3687,0,3,126
3688,0,4,115
3690,0,3,106
3691,0,5,96
3693,0,5,87
3695,0,6,81
3696,0,3,77
3698,0,2,75
3699,-2,6,73
3701,0,3,74
3702,0,4,79
3704,0,5,83
3705,-2,5,91
3707,1,3,100
3708,0,7,111
3710,0,3,121
3713,0,4,134
3714,0,3,146
3716,0,5,160
3717,0,2,170
3719,0,2,184
3721,0,0,188
3722,0,3,194
3724,0,3,197
3725,0,3,198
3727,0,3,192
3729,1,2,185
3730,1,2,174
3732,1,3,163
3733,0,5,149
3735,0,0,140
3737,0,4,125
3738,0,4,115
3740,0,4,105
3741,0,5,93
3743,-4,2,84
3745,0,4,79
3746,0,3,75
3748,0,3,73
3749,0,4,70
3751,0,3,76
3752,0,3,80
3755,0,3,86
3756,-2,3,90
3758,0,5,101
3759,0,4,110
3761,0,3,122
3763,0,3,137
3764,0,5,152
3766,0,4,163
3767,0,4,175
3769,0,3,184
3771,0,2,191
3772,0,2,193
3774,0,3,196
3775,0,5,195
3777,0,2,191
3779,0,3,184
3780,-3,3,174
3782,0,3,160
3783,0,4,149
3785,0,6,138
3787,0,7,126
3788,0,4,112
3790,0,3,103
3791,0,6,95
3793,0,5,86
3795,0,3,80
3796,0,3,78
3799,0,3,70
3800,0,4,75
3802,0,4,74
3803,0,3,81
3805,0,7,84
3806,0,3,95
3808,0,2,104
3809,0,3,112
3811,0,3,125
3813,0,2,137
3814,0,7,150
3816,0,5,163
3817,1,4,177
3819,0,3,183
3821,0,4,193
3822,0,3,192
3824,0,3,195
3825,0,3,196
3827,1,1,189
3829,0,0,179
3830,0,5,174
3832,0,2,162
3833,0,4,145
3835,0,4,137
3837,0,6,121
3838,0,3,111
3841,0,5,99
3842,0,5,92
3844,0,5,83
3845,0,4,76
3847,0,3,75
3849,0,4,70
3850,0,3,75
3852,0,5,75
3853,0,4,81
3855,0,1,87
3856,0,7,90
3858,1,3,104
3859,0,4,113
3861,0,6,127
3863,-2,4,142
3864,0,3,152
3866,1,3,162
3867,0,2,174
3869,0,3,186
3871,0,3,193
3872,-2,5,194
3874,0,4,197
3875,0,2,194
3877,0,3,189
3879,0,5,179
3880,0,6,172
3883,2,3,159
3884,-2,6,146
3886,1,4,133
3888,0,4,122
3889,0,6,112
3891,-3,2,98
3892,0,4,89
3894,0,3,82
3895,0,2,80
3897,0,1,79
3898,0,4,76
3900,0,3,71
3902,0,6,71
3903,0,3,78
3905,0,5,89
3906,0,4,92
3908,0,2,104
3909,0,4,118
3911,0,5,129
3913,0,2,139
3914,1,4,156
3916,-3,5,164
3917,0,2,179
3919,0,4,188
3921,0,3,192
3922,0,3,197
3924,0,3,194
3926,0,1,195
3928,0,3,191
3930,0,5,183
3931,0,1,168
3933,0,5,156
3934,0,0,146
3936,0,3,133
3937,0,4,121
3939,-2,5,112
3941,-2,7,100
3942,0,4,91
3944,0,6,83
3945,3,5,81
3947,-3,5,76
3948,0,4,72
3950,0,3,71
3952,0,3,75
3953,1,4,82
3955,0,3,87
3956,0,3,92
3958,0,1,106
3959,0,3,117
3961,0,5,128
3963,1,4,139
3964,0,3,152
3966,0,4,167
3968,0,6,177
3970,0,3,188
3971,-2,3,195
3973,0,6,195
3975,0,1,199
3976,0,3,192
3978,0,4,187
3979,0,3,175
3981,0,3,167
3983,0,4,158
3984,-3,3,144
3986,0,3,131
3987,0,4,121
3989,0,2,113
3991,0,5,98
3992,0,4,87
3994,-2,6,84
3995,0,4,75
3997,0,6,76
3998,-2,6,73
4000,0,3,72
4001,0,4,75
4003,0,3,79
4005,0,4,87
4006,0,3,96
4008,0,4,105
4009,0,2,115
4012,0,3,128
4013,0,6,142
4015,0,3,157
4017,2,1,169
4018,0,6,179
4020,-2,7,190
4021,0,2,192
4023,0,3,195
4025,0,6,197
4026,0,2,193
4028,0,5,189
4029,0,7,179
4031,0,6,168
4033,-3,5,155
4034,0,6,143
4036,0,4,131
4037,0,4,121
4039,0,3,108
4041,0,4,96
4042,0,2,89
4044,0,7,78
4045,0,7,74
4047,0,6,72
4048,0,4,71
4050,0,3,75
4051,0,5,77
4054,0,5,80
4056,0,3,89
4057,0,5,96
4059,0,4,106
4060,0,2,118
4062,0,4,130
4063,0,4,145
4065,1,3,159
4067,0,6,168
4068,0,2,178
4070,0,3,190
4071,0,4,192
4073,0,2,195
4075,0,2,196
4076,-2,3,194
4078,-2,3,189
4079,-2,4,177
4081,0,3,166
4083,0,2,156
4084,0,4,143
4086,0,4,129
4087,0,3,117
4089,0,4,107
4091,0,3,96
4092,-2,6,88
4094,0,5,80
4096,-3,4,73
4098,0,5,75
4099,0,3,74
4101,0,4,75
4102,0,3,75
4104,2,1,81
4105,0,6,89
4107,0,4,97
4109,0,3,106
4110,-2,5,121
4112,0,7,136
4113,0,3,145
4115,0,4,159
4117,0,4,169
4118,0,5,182
4120,0,3,188
4121,0,3,195
4123,0,5,196
4125,-3,3,198
4126,1,2,189
4128,0,2,188
4129,0,4,178
4131,0,2,166
4133,0,5,154
4134,0,8,141
4136,0,4,126
4137,-3,7,116
4140,0,4,105
4142,0,3,96
4143,0,2,89
4145,0,5,82
4146,0,3,76
4148,0,4,75
4149,0,7,71
4151,0,3,75
4152,0,4,78
4154,0,4,83
4155,0,5,90
4157,1,4,98
4158,-2,4,109
4160,-2,8,120
4162,1,2,132
4163,0,7,148
4165,0,4,160
4166,0,5,171
4168,0,3,182
4170,0,3,188
4171,0,2,195
4173,0,3,200
4174,0,5,194
4176,0,1,191
4178,0,3,186
4179,0,4,174
4182,0,1,165
4183,0,3,150
4185,1,5,139
4187,1,5,129
4188,0,5,115
4190,0,2,105
4191,0,3,97
4193,0,5,90
4195,0,4,81
4196,0,3,75
4198,0,6,73
4199,1,4,73
4201,0,5,74
4202,0,5,77
4204,0,3,84
4205,0,3,91
4207,0,4,97
4208,1,4,108
4210,0,6,121
4212,0,3,134
4213,0,3,147
4215,0,3,161
4216,0,2,172
4218,0,4,184
4220,0,5,190
4221,0,3,196
4224,1,3,197
4225,0,0,196
4227,0,2,190
4229,0,4,185
4230,0,1,172
4232,0,2,162
4233,0,3,151
4235,0,5,137
4237,-2,6,126
4238,0,4,115
4240,0,4,102
4241,0,4,96
4243,0,6,88
4244,1,0,78
4246,0,2,72
4248,0,2,73
4249,0,4,72
4251,0,4,75
4252,0,3,79
4254,0,8,80
4255,0,5,89
4257,0,4,104
4258,0,4,113
4260,0,6,124
4262,0,4,139
4263,0,4,150
4265,0,1,161
4267,0,3,176
4269,0,4,184
4271,0,6,192
4272,0,3,199
4274,0,4,200
4275,0,4,199
4277,-2,3,191
4279,-4,3,187
4280,0,3,175
4282,0,5,162
4283,0,4,153
4285,-2,2,136
4287,0,3,126
4288,0,4,113
4290,0,4,103
4291,-2,3,94
4293,0,6,84
4294,0,3,75
4296,-4,4,75
4298,0,5,73
4299,1,2,72
4301,0,3,74
4302,0,4,76
4304,0,6,87
4305,0,5,90
4307,0,4,101
4308,2,4,110
4311,0,4,126
4313,0,5,138
4314,0,5,151
4316,0,4,165
4317,0,4,178
4319,0,4,185
4321,0,4,192
4322,-3,4,197
4324,0,4,197
4325,0,1,195
4327,0,3,188
4329,0,2,184
4330,0,4,170
4332,0,3,161
4333,-2,3,148
4335,1,5,135
4337,0,5,121
4338,0,3,109
4340,0,3,97
4341,0,2,93
4343,1,3,83
4344,0,4,77
4346,0,4,76
4347,0,3,74
4349,0,6,70
4352,0,3,73
4353,0,7,78
4355,0,3,86
4356,0,5,91
4358,0,3,102
4359,0,4,111
4361,0,3,125
4363,0,3,140
4364,0,4,152
4366,0,4,166
4367,0,2,177
4369,0,2,186
4370,0,3,194
4372,0,2,196
4374,-2,3,198
4375,0,3,196
4377,0,4,191
4378,-3,4,181
4380,0,3,169
4382,0,1,160
4383,0,3,147
4385,0,7,134
4386,0,4,122
4388,0,5,110
4390,0,4,100
4391,0,6,90
4393,0,2,81
4395,0,6,79
4397,0,2,73
4398,0,3,73
4400,0,4,70
4402,-2,4,78
4403,0,5,81
4405,0,5,84
4406,0,4,94
4408,-3,5,103
4409,0,3,116
4411,0,4,129
4413,-3,3,140
4414,0,2,156
4416,0,4,165
4417,0,0,177
4419,0,4,184
4420,0,4,194
4422,0,2,197
4424,0,2,195
4425,0,4,195
4427,0,4,190
4428,0,3,179
4430,0,3,170
4432,2,3,160
4433,0,3,144
4435,0,2,131
4436,0,5,122
4439,0,7,107
4441,0,4,97
4442,0,3,92
4444,0,2,86
4445,0,3,76
4447,0,3,73
4448,0,2,73
4450,1,3,76
4451,0,5,76
4453,0,2,80
4455,0,4,88
4456,0,6,96
4458,0,6,104
4459,0,4,117
4461,0,1,128
4462,0,4,140
4464,0,7,156
4466,-2,5,167
4467,0,3,176
4469,0,3,185
4470,-3,5,194
4472,0,2,196
4474,0,5,197
4475,0,5,193
4477,2,1,188
4478,0,3,180
4481,0,4,170
4483,0,2,159
4484,1,3,145
4486,0,4,132
4487,0,4,119
4489,0,1,108
4491,0,3,97
4492,0,6,89
4494,0,3,82
4495,0,3,76
4497,0,3,73
4498,0,2,73
4500,0,5,72
4501,-2,4,77
4503,0,3,78
4504,0,4,88
4506,0,5,96
4508,0,4,105
4509,1,4,117
4511,0,4,130
4512,-2,6,143
4514,0,3,157
4516,0,4,165
4517,0,6,179
4519,1,4,191
4520,0,3,194
4523,0,3,197
4525,-2,6,197
4526,0,3,195
4528,0,3,191
4529,0,4,182
4531,0,5,164
4533,0,5,156
4534,-2,5,142
4536,0,3,131
4537,0,5,118
4539,0,4,102
4541,0,3,98
4542,0,5,90
4544,0,4,81
4545,0,3,77
4547,0,2,76
4548,1,2,69
4550,0,4,74
4551,0,4,76
4553,0,2,80
4554,0,6,86
4556,0,5,96
4557,0,3,106
4559,1,3,118
4561,0,6,129
4562,0,3,145
4564,1,5,155
4566,0,4,167
4568,0,3,182
4570,0,4,189
4571,0,6,195
4573,0,3,197
4574,0,3,194
4576,-2,3,195
4578,0,3,190
4579,0,1,178
4581,0,6,167
4582,0,4,154
4584,1,7,145
4586,0,6,131
4587,0,4,119
4589,0,4,106
4590,0,4,95
4592,0,3,89
4594,-2,5,81
4595,0,2,76
4597,0,6,73
4598,0,3,74
4600,0,4,72
4601,0,6,76
4603,0,5,80
4604,0,3,91
4606,0,3,98
4608,0,6,108
4610,0,6,119
4612,0,3,131
4613,0,2,143
4615,0,3,161
4616,-2,4,175
4618,0,4,179
4620,0,5,192
4621,0,3,196
4623,0,3,195
4624,-3,3,197
4626,-2,3,194
4628,0,6,182
4629,0,5,176
4631,0,4,166
4632,0,4,157
4634,0,3,144
4636,0,3,129
4637,0,4,114
4639,0,3,105
4640,0,4,96
4642,0,3,88
4643,0,2,78
4645,0,5,77
4647,0,5,73
4648,0,3,70
4651,-2,4,74
4652,0,3,77
4654,0,4,79
4655,0,4,89
4657,0,4,101
4658,0,4,110
4660,0,3,121
4662,0,5,138
4663,0,2,148
4665,0,2,162
4666,0,4,172
4668,0,2,179
4670,0,4,190
4671,0,3,198
4673,-2,6,198
4674,-2,3,195
4676,0,4,192
4678,0,4,186
4679,-3,3,175
4681,0,1,166
4682,2,3,156
4684,-2,6,138
4686,0,3,126
4687,-2,5,116
4689,0,3,104
4690,0,4,92
4692,1,1,86
4694,0,4,81
4696,0,4,72
4698,-3,5,72
4699,0,4,72
4701,0,3,71
4702,0,4,76
4704,0,4,84
4705,-2,6,92
4707,0,4,101
4708,0,2,113
4710,0,4,125
4712,1,2,135
4713,0,6,149
4715,-2,3,160
4716,0,6,172
4718,0,3,183
4720,0,4,192
4721,0,5,195
4723,0,3,198
4724,0,3,195
4726,0,4,190
4728,0,4,183
4729,0,2,175
4731,0,3,160
4732,-2,6,151
4734,0,5,136
4737,0,5,126
4738,0,4,110
4740,0,6,102
4741,0,3,95
4743,0,4,86
4744,0,3,77
4746,0,6,74
4748,0,6,73
4749,2,2,73
4751,0,4,74
4752,0,3,78
4754,0,5,84
4755,0,2,91
4757,0,3,100
4758,0,2,111
4760,-2,5,126
4762,0,4,138
4763,0,4,150
4765,0,4,166
4766,0,3,174
4768,0,4,186
4770,0,3,192
4771,0,4,198
4773,-2,4,198
4774,-2,3,195
4776,-3,4,189
4779,0,2,179
4780,1,3,173
4782,0,4,164
4783,0,6,147
4785,0,6,135
4787,0,3,122
4788,0,3,113
4790,0,4,101
4791,0,4,91
4793,0,3,85
4795,0,6,76
4796,0,1,74
4798,0,4,73
4799,0,6,71
4801,0,3,75
4802,0,4,78
4804,0,6,83
4805,0,3,92
4807,0,4,103
4808,0,4,112
4810,0,6,128
4812,0,4,140
4813,-2,3,154
4815,-2,4,163
4816,0,4,176
4818,0,2,188
4820,0,6,192
