START

2781,72,188,92
2782,75,187,92
2784,74,186,93
2786,72,186,89
2787,72,187,92
2789,72,187,88
2791,72,187,91
2793,73,185,91
2794,73,187,89
2796,71,187,89
2798,72,187,90
2799,73,185,92
2801,72,186,90
2803,76,186,91
2804,74,185,90
2806,74,185,92
2808,73,186,89
2809,72,187,92
2811,72,187,92
2813,74,185,89
2816,74,188,90
2817,72,186,91
2819,70,187,91
2821,72,186,88
2822,75,188,90
2824,74,186,90
2826,75,186,89
2827,74,185,87
2829,74,186,92
2831,73,189,90
2832,73,186,87
2834,71,185,88
2836,72,185,89
2838,75,185,91
2839,71,189,90
2841,72,187,88
2843,76,183,90
2844,72,186,89
2846,73,186,88
2848,74,186,92
2849,72,186,89
2851,71,187,92
2853,71,188,92
2854,73,189,89
2856,71,189,90
2859,74,186,92
2861,75,185,91
2862,73,185,90
2864,72,189,91
2866,72,187,91
2867,74,186,91
2869,72,188,85
2871,72,188,90
2872,73,185,89
2874,74,185,91
2876,74,186,90
2877,74,186,91
2879,73,187,88
2881,72,184,94
2883,73,186,89
2884,74,187,89
2886,74,187,90
2888,72,185,92
2889,71,186,89
2891,73,189,89
2893,74,186,89
2894,72,186,89
2896,71,185,89
2898,74,186,93
2899,73,186,89
2902,75,185,91
2904,74,188,91
2906,71,185,90
2907,74,186,92
2909,75,186,89
2911,73,189,92
2912,75,187,92
2914,72,187,91
2916,72,186,93
2917,75,185,90
2919,74,185,88
2921,71,186,90
2922,73,186,93
2924,72,189,91
2926,75,185,94
2928,72,191,87
2929,72,186,88
2931,72,185,89
2933,74,186,88
2934,74,185,90
2936,73,188,92
2938,73,186,88
2939,71,189,89
2941,75,184,90
2944,73,188,88
2945,73,187,91
2947,75,184,93
2949,74,187,92
2951,74,186,90
2952,74,185,89
2954,72,186,92
2956,73,189,89
2957,73,186,88
2959,72,188,89
2961,72,187,92
2962,72,187,93
2964,72,186,90
2966,73,186,85
2967,76,185,91
2969,74,184,88
2971,71,188,90
2973,73,187,88
2974,74,186,90
2976,72,187,88
2978,73,184,91
2979,74,187,91
2981,72,186,88
2983,71,189,88
2984,73,185,88
2987,74,185,88
2989,71,185,89
2990,73,185,91
2992,73,187,90
2994,71,188,91
2996,72,189,87
2997,73,186,89
2999,72,185,90
3001,72,189,92
3002,75,189,89
3004,73,186,91
3006,72,187,91
3007,72,187,89
3009,70,190,90
3011,72,188,90
3012,74,185,91
3014,71,188,90
3016,72,189,88
3018,72,187,91
3019,74,186,89
3021,73,186,92
3023,72,188,88
3024,72,187,91
3026,73,184,89
3028,72,187,91
3030,74,187,89
3032,72,188,87
3034,70,189,93
3035,72,186,92
3037,72,187,92
3039,73,186,87
3041,73,185,88
3042,71,186,91
3044,76,184,88
3046,73,186,88
3047,70,187,90
3049,75,184,90
3051,72,187,88
3052,73,185,90
3054,74,186,91
3056,73,187,89
3057,75,187,93
3059,72,186,92
3061,71,184,88
3063,74,185,90
3064,73,185,90
3066,71,185,91
3068,72,186,92
3069,74,187,91
3072,70,188,91
3074,72,186,90
3075,73,187,89
3077,74,187,89
3079,73,186,89
3080,72,187,90
3082,74,183,90
3084,73,185,88
3086,72,187,90
3087,73,185,88
3089,72,184,92
3091,73,188,91
3092,70,187,92
3094,74,186,87
3096,72,187,90
3097,72,189,91
3099,74,186,90
3101,72,187,89
3102,73,188,88
3104,73,188,91
3106,71,187,89
3108,72,186,91
3109,72,189,88
3111,74,188,90
3113,72,187,91
3115,73,187,91
3117,71,184,91
3119,72,186,90
3120,73,185,92
3122,72,186,89
3124,72,186,91
3125,72,188,89
3127,73,189,91
3129,74,185,90
3131,74,187,90
3132,74,186,91
3134,72,188,92
3136,72,189,91
3137,73,187,89
3139,73,186,89
3141,70,187,91
3142,74,188,89
3144,71,189,93
3146,72,188,89
3147,73,188,90
3149,72,186,89
3151,71,188,91
3153,72,189,92
3154,72,187,92
3156,72,187,89
3159,72,187,91
3160,74,187,90
3162,72,189,91
3164,72,188,93
3165,73,187,90
3167,71,188,90
3169,74,184,88
3170,72,189,89
3172,72,190,91
3174,72,186,92
3176,74,183,87
3177,73,188,87
3179,72,188,91
3181,74,190,93
3182,73,190,92
3184,72,190,90
3186,74,187,89
3187,73,188,90
3189,71,186,92
3191,74,185,89
3192,71,189,92
3194,70,188,87
3196,73,185,89
3198,73,185,88
3200,74,184,89
3202,73,187,92
3204,71,188,92
3205,70,185,88
3207,71,189,91
3209,74,186,91
3210,74,185,91
3212,75,186,90
3214,71,185,93
3215,70,189,90
3217,71,190,91
3219,73,190,89
3221,73,186,88
3222,76,184,92
3224,72,187,89
3226,72,187,88
3227,72,190,92
3229,70,187,90
3231,71,189,90
3232,73,185,90
3234,72,188,88
3236,73,187,91
3237,75,185,90
3239,73,188,92
3241,72,188,90
3244,71,187,88
3245,72,188,89
3247,73,188,91
3249,73,188,92
3250,72,188,92
3252,73,186,93
3254,74,186,88
3255,72,186,90
3257,75,187,89
3259,71,185,91
3260,72,185,88
3262,75,186,94
3264,72,187,91
3266,73,187,88
3267,74,186,91
3269,73,188,91
3271,72,187,90
3272,73,185,92
3274,73,188,92
3276,71,186,88
3277,74,186,89
3279,73,188,90
3281,71,187,91
3282,71,185,93
3284,74,187,86
3287,74,187,90
3289,73,187,90
3290,73,189,92
3292,76,184,91
3294,73,187,88
3295,74,188,90
3297,72,185,88
3299,72,187,91
3300,73,189,94
3302,72,185,89
3304,72,188,92
3305,73,185,92
3307,73,186,91
3309,72,188,89
3311,72,184,88
3312,71,184,92
3314,74,186,91
3316,73,186,90
3317,72,186,91
3319,72,189,91
3321,72,184,90
3322,71,185,89
3324,73,186,92
3326,72,186,93
3328,74,186,91
3330,72,187,89
3332,75,185,88
3334,75,189,87
3335,74,185,91
3337,73,189,92
3339,74,186,90
3340,74,185,91
3342,71,185,89
3344,74,186,90
3345,74,185,90
3347,72,185,88
3349,73,188,90
3350,74,186,91
3352,71,187,91
3354,71,187,92
3356,74,185,86
3357,75,183,92
3359,74,187,92
3361,72,186,92
3362,73,187,89
3364,73,188,89
3366,72,186,93
3367,72,189,90
3369,73,186,90
3372,71,187,90
3373,74,185,91
3375,74,187,88
3377,75,185,91
3379,70,187,91
3380,72,187,90
3382,73,187,94
3384,73,188,88
3385,71,184,92
3387,72,190,92
3389,74,186,89
3390,74,186,88
3392,74,188,91
3394,72,184,88
3395,73,185,88
3397,72,188,89
3399,72,186,91
3401,73,185,89
3402,71,189,89
3404,74,187,88
3406,71,189,91
3407,71,184,92
3409,74,186,90
3411,72,185,89
3412,75,188,88
3415,74,185,89
3417,73,187,90
3418,73,185,91
3420,73,186,91
3422,70,188,90
3424,72,189,86
3425,73,187,86
3427,73,188,92
3429,71,189,91
3430,74,185,90
3432,70,186,91
3434,71,189,92
3435,74,185,91
3437,74,185,91
3439,76,184,89
3440,74,182,91
3442,72,187,91
3444,73,190,91
3446,74,183,88
3447,72,186,89
3449,71,187,89
3451,74,184,91
3452,75,184,89
3454,71,186,91
3457,72,186,92
3458,76,184,88
3460,74,187,89
3462,74,187,91
3463,72,185,90
3465,73,186,92
3467,73,188,91
3469,73,187,91
3470,70,189,91
3472,72,188,91
3474,74,185,92
3475,72,187,92
3477,70,189,91
3479,74,188,89
3480,74,186,90
3482,72,189,92
3484,72,187,91
3485,74,186,91
3487,70,189,92
3489,74,189,94
3491,72,187,87
3492,71,190,91
3494,74,189,89
3496,74,185,88
3497,71,190,92
3500,72,187,91
3502,74,184,92
3503,72,193,91
3505,72,187,90
3507,74,186,89
3508,71,188,87
3510,72,188,90
3512,72,185,89
3514,72,187,93
3515,72,187,90
3517,73,185,91
3519,73,187,91
3520,71,188,90
3522,74,186,90
3524,75,187,92
3525,70,190,93
3527,72,186,90
3529,74,187,90
3530,71,192,88
3532,72,189,93
3534,72,190,93
3536,72,189,91
3537,71,190,92
3539,74,189,89
3542,71,191,91
3543,70,190,91
3545,72,189,93
3547,72,191,93
3548,72,188,91
3550,72,189,90
3552,71,187,92
3553,75,188,88
3555,75,186,88
3557,72,186,93
3559,74,188,91
3560,71,188,90
3562,72,187,93
3564,73,186,92
3565,73,187,90
3567,74,186,93
3569,71,190,92
3570,71,185,90
3572,72,186,91
3574,72,186,92
3575,72,187,88
3577,73,185,91
3579,74,187,91
3581,72,187,92
3582,73,189,91
3585,72,188,92
3587,71,188,93
3588,73,187,92
3590,73,187,90
3592,72,189,92
3593,73,188,90
3595,73,189,92
3597,71,188,89
3598,71,185,91
3600,74,189,87
3602,73,189,89
3604,73,187,89
3605,74,188,91
3607,72,186,88
3609,71,190,89
3610,70,190,94
3612,74,186,90
3614,76,187,92
3615,71,188,91
3617,72,185,93
3619,72,186,89
3620,74,185,88
3622,74,187,88
3624,73,185,89
3627,73,187,90
3628,72,187,88
3630,72,185,91
3632,71,187,90
3633,74,188,94
3635,72,185,92
3637,71,187,88
3638,71,185,91
3640,72,187,89
3642,71,187,89
3643,75,188,91
3645,72,187,92
3647,72,189,90
3649,72,187,89
3650,71,189,92
3652,72,187,91
3654,74,188,91
3655,71,187,90
3657,71,186,89
3659,71,183,92
3660,71,188,88
3662,73,185,92
3664,71,186,91
3665,74,185,89
3667,73,186,90
3670,71,187,91
3672,72,187,89
3673,76,187,90
3675,72,188,92
3677,74,185,90
3678,72,187,89
3680,72,188,89
3682,73,189,90
3683,74,187,90
3685,72,187,90
3687,73,186,91
3688,75,186,92
3690,73,187,88
3692,73,188,90
3694,74,186,91
3695,73,185,90
3697,73,186,92
3699,72,188,89
3700,73,186,88
3702,74,184,92
3704,74,186,91
3705,72,185,91
3707,74,186,88
3709,74,186,92
3710,73,185,90
3713,72,188,87
3715,73,186,94
3717,74,187,89
3718,75,187,92
3720,74,184,88
3722,71,187,91
3723,73,186,91
3725,72,184,93
3727,74,186,93
3728,73,188,90
3730,75,185,88
3732,73,187,91
3733,73,190,90
3735,71,186,91
3737,73,188,90
3739,74,186,88
3740,74,186,89
3742,71,189,89
3744,73,187,91
3745,71,188,90
3747,74,187,91
3749,72,187,90
3750,71,188,89
3752,72,186,88
3755,73,184,91
3756,73,184,90
3758,72,186,91
3760,73,185,91
3762,71,187,91
3763,73,186,89
3765,75,185,92
3767,73,188,90
3768,74,185,89
3770,73,188,92
3772,72,186,88
3773,71,187,90
3775,71,187,90
3777,70,187,89
3778,71,187,90
3780,72,187,90
3782,72,191,89
3784,73,187,94
3785,73,187,91
3787,74,185,89
3789,74,185,89
3790,72,185,88
3792,73,188,92
3794,73,186,89
3795,70,188,91
3798,73,188,90
3800,73,186,91
3801,73,186,90
3803,73,189,91
3805,71,188,89
3807,74,189,90
3808,73,187,89
3810,72,188,90
3812,73,186,91
3813,72,185,90
3815,72,185,91
3817,73,185,91
3818,72,187,89
3820,72,186,94
3822,73,188,90
3823,74,187,93
3825,72,188,89
3827,71,188,95
3829,73,186,94
3830,74,186,92
3832,72,184,89
3834,73,185,90
3835,72,187,89
3837,72,187,90
3840,72,186,90
3841,73,187,88
3843,72,187,89
3845,71,187,88
3846,71,188,90
3848,73,185,91
3850,74,189,91
3852,72,185,91
3853,73,187,91
3855,72,188,91
3857,72,187,89
3858,73,188,91
3860,73,188,89
3862,73,186,89
3863,74,186,92
3865,73,187,92
3867,72,186,90
3868,73,185,90
3870,72,186,89
3872,71,187,90
3874,72,188,89
3875,71,187,89
3877,73,186,92
3879,73,187,89
3880,72,187,89
3883,72,187,91
3885,72,187,90
3886,71,186,89
3888,72,186,91
3890,72,186,88
3891,73,188,92
3893,72,187,91
3895,72,187,88
3897,73,186,89
3898,73,188,89
3900,75,187,90
3902,73,189,90
3903,71,189,89
3905,74,185,91
3907,70,186,90
3908,72,186,90
3910,74,184,92
3912,74,185,90
3913,74,187,91
3915,72,185,92
3917,74,187,90
3919,74,187,88
3920,72,185,89
3922,71,185,91
3924,74,186,89
3926,72,187,90
3928,72,189,90
3930,72,187,87
3931,72,187,92
3933,71,187,91
3935,73,189,86
3936,72,189,92
3938,72,186,90
3940,72,186,92
3942,73,186,87
3943,72,187,93
3945,75,190,91
3947,72,188,90
3948,72,188,91
3950,74,188,90
3952,71,186,88
3953,73,184,88
3955,70,187,91
3957,73,187,92
3958,70,186,93
3960,71,187,91
3962,71,190,91
3964,72,186,90
3965,72,187,91
3968,73,187,91
3970,73,186,90
3971,72,184,91
3973,73,186,91
3975,75,185,90
3976,71,185,91
3978,74,186,92
3980,73,187,89
3981,72,188,92
3983,74,185,89
3985,73,184,89
3987,72,188,88
3988,76,182,88
3990,73,184,90
3992,74,189,91
3993,74,185,88
3995,72,185,89
3997,71,185,92
3998,75,185,91
4000,72,186,92
4002,73,184,91
4003,74,188,89
4005,71,185,90
4007,72,186,90
4009,72,186,89
4011,74,186,87
4013,75,185,89
4015,73,186,89
4016,70,189,92
4018,70,187,91
4020,71,189,92
4021,72,187,91
4023,74,187,90
4025,73,186,92
4026,73,188,88
4028,72,186,89
4030,72,190,88
4032,71,187,89
4033,73,186,91
4035,72,185,89
4037,72,185,90
4038,73,185,93
4040,76,186,89
4042,73,187,90
4043,72,189,92
4045,73,187,92
4047,71,188,91
4048,73,185,88
4050,74,184,90
4052,75,183,90
4055,74,185,88
4056,71,186,91
4058,73,188,91
4060,72,188,87
4061,73,189,90
4063,73,190,89
4065,71,190,93
4066,73,186,91
4068,74,186,89
4070,72,186,90
4071,74,186,89
4073,74,188,87
4075,72,189,91
4077,74,185,93
4078,72,189,90
4080,74,186,86
4082,70,186,91
4083,72,187,91
4085,72,186,89
4087,72,189,91
4088,71,187,91
4090,73,185,89
4092,73,187,89
4093,73,187,93
4096,74,187,88
4098,73,185,90
4100,76,187,90
4101,74,186,89
4103,73,186,89
4105,73,185,90
4106,76,186,90
4108,72,189,91
4110,72,189,90
4111,72,187,92
4113,74,187,89
4115,72,185,89
4116,72,187,91
4118,73,189,89
4120,73,187,89
4122,71,188,90
4123,74,184,92
4125,73,187,92
4127,73,188,91
4128,74,186,89
4130,71,188,89
4132,75,183,90
4133,73,188,88
4135,75,184,91
4137,74,185,92
4139,72,188,88
4141,73,187,90
4143,74,188,88
4145,71,188,90
4146,74,187,91
4148,72,186,92
4150,71,187,90
4151,73,187,89
4153,74,189,88
4155,72,185,87
4156,71,189,92
4158,73,187,92
4160,73,186,88
4161,75,187,90
4163,72,186,92
4165,72,187,91
4167,74,187,92
4168,73,187,92
4170,73,188,92
4172,72,189,90
4173,73,184,89
4175,70,185,89
4177,71,187,88
4178,72,186,89
4180,73,185,89
4183,73,187,90
4184,74,185,91
4186,73,185,90
4188,73,185,92
4190,73,185,91
4191,72,188,91
4193,74,187,90
4195,72,189,93
4196,72,187,90
4198,73,186,89
4200,73,188,91
4201,75,186,91
4203,73,185,92
4205,74,186,92
4206,74,187,91
4208,73,188,93
4210,73,187,88
4212,73,187,92
4213,74,186,91
4215,72,185,86
4217,72,188,95
4218,73,187,88
4220,74,189,91
4222,71,188,89
4224,71,188,91
4226,74,189,88
4228,73,189,93
4229,72,184,89
4231,73,186,91
4233,72,187,92
4235,72,187,89
4236,73,186,91
4238,72,187,92
4240,73,186,88
4241,72,186,89
4243,71,187,89
4245,71,187,90
4246,72,186,90
4248,72,187,90
4250,75,185,91
4251,72,188,90
4253,74,186,87
4255,74,191,90
4257,73,188,89
4258,71,186,90
4260,73,185,88
4262,74,187,91
4263,73,187,91
4265,74,186,92
4268,71,188,93
4269,74,186,90
4271,72,187,90
4273,70,186,91
4274,71,188,88
4276,73,186,90
4278,73,187,95
4280,71,190,93
4281,70,186,90
4283,73,187,88
4285,71,187,92
4286,73,186,90
4288,73,187,89
4290,72,187,91
4291,74,185,88
4293,71,186,91
4295,72,186,90
4296,75,185,89
4298,72,188,91
4300,76,186,89
4302,74,184,89
4303,74,185,91
4305,73,188,91
4307,72,187,93
4308,74,186,88
4311,75,184,92
4313,73,187,91
4314,73,185,90
4316,71,187,94
4318,73,185,91
4319,72,186,90
4321,75,185,89
4323,74,189,89
4325,74,187,90
4326,72,185,91
4328,72,187,90
4330,73,187,90
4331,74,185,90
4333,71,187,88
4335,75,188,90
4336,74,187,90
4338,72,186,89
4340,74,184,92
4341,71,186,89
4343,72,188,89
4345,72,186,92
4347,72,187,89
4348,73,187,90
4350,74,185,89
4353,72,186,88
4354,73,186,90
4356,71,186,90
4358,72,185,89
4359,71,187,92
4361,74,186,89
4363,71,188,90
4364,71,187,92
4366,72,188,91
4368,74,185,91
4370,72,185,92
4371,72,189,92
4373,72,185,91
4375,74,187,90
4376,75,188,88
4378,74,187,89
4380,72,188,90
4381,71,187,91
4383,70,187,91
4385,71,189,90
4386,73,187,90
4388,73,187,89
4390,72,188,89
4392,74,184,92
4393,74,184,89
4396,72,185,90
4398,72,186,90
4399,75,185,92
4401,70,189,91
4403,72,187,90
4404,75,185,89
4406,71,186,87
4408,72,184,90
4409,72,186,91
4411,73,186,89
4413,74,186,89
4415,73,188,93
4416,72,183,90
4418,73,185,90
4420,72,186,91
4421,71,185,90
4423,73,187,89
4425,74,185,88
4426,71,187,91
4428,74,185,88
4430,72,186,87
4431,72,186,91
4433,71,186,89
4435,76,184,92
4438,72,189,90
4439,74,183,91
4441,72,186,90
4443,72,185,87
4444,72,187,89
4446,75,186,91
4448,73,187,90
4449,71,188,90
4451,73,186,93
4453,72,185,92
4454,74,188,87
4456,73,185,88
4458,72,186,88
4460,73,189,91
4461,73,186,91
4463,72,187,90
4465,73,187,92
4466,71,186,89
4468,72,189,90
4470,71,188,91
4471,72,184,89
4473,72,186,91
4475,72,189,90
4476,72,185,92
4478,74,187,92
4481,73,187,89
4483,70,186,88
4484,72,186,91
4486,73,186,92
4488,71,187,92
4489,73,187,88
4491,74,188,90
4493,75,186,88
4494,74,185,91
4496,76,184,89
4498,73,186,89
4499,74,184,91
4501,71,187,91
4503,75,187,89
4505,72,187,91
4506,72,186,89
4508,72,186,92
4510,74,188,91
4511,71,185,93
4513,70,188,92
4515,71,186,91
4516,72,188,88
4518,74,186,92
4520,73,186,89
4521,72,184,91
4524,73,183,89
4526,71,185,89
4528,73,188,90
4529,73,187,93
4531,75,183,92
4533,72,184,89
4534,69,188,91
4536,73,184,90
4538,74,188,95
4539,72,188,92
4541,74,186,90
4543,74,186,90
4544,72,186,89
4546,71,189,92
4548,73,186,88
4550,73,184,93
4551,74,186,90
4553,71,188,89
4555,74,186,91
4556,73,187,86
4558,72,190,88
4560,73,187,88
4561,72,188,91
4563,75,187,89
4566,73,186,92
4567,74,185,94
4569,72,187,89
4571,71,189,89
4573,72,188,91
4574,73,189,93
4576,74,185,92
4578,74,187,91
4579,73,187,92
4581,71,188,92
4583,73,188,91
4584,71,191,90
4586,73,187,88
4588,72,190,90
4589,72,184,90
4591,74,184,89
4593,73,185,90
4595,73,187,88
4596,72,188,90
4598,74,185,91
4600,70,188,90
4601,74,186,88
4603,73,188,90
4605,71,188,92
4606,70,189,92
4609,74,186,91
4611,74,188,89
4612,72,187,87
4614,74,185,91
4616,72,185,91
4618,72,185,92
4619,73,186,89
4621,73,187,94
4623,75,186,92
4624,73,184,90
4626,72,187,90
4628,72,186,91
4629,72,187,86
4631,76,184,91
4633,72,185,91
4634,76,186,92
4636,73,186,92
4638,74,187,90
4640,73,186,90
4641,74,187,90
4643,73,186,91
4645,74,185,89
4646,73,188,91
4648,73,188,86
4651,72,188,90
4652,72,186,90
4654,75,187,91
4656,72,188,92
4657,72,188,90
4659,73,186,90
4661,73,189,90
4663,75,186,89
4664,74,187,89
4666,71,186,91
4668,72,186,89
4669,74,185,89
4671,71,188,91
4673,72,187,91
4674,74,183,92
4676,76,187,91
4678,72,186,91
4679,72,185,91
4681,74,186,88
4683,72,188,91
4685,74,186,89
4686,73,189,90
4688,74,186,90
4690,73,188,89
4691,72,188,88
4694,71,187,90
4696,73,187,89
4697,71,187,92
4699,71,187,89
4701,72,186,90
4702,70,187,91
4704,71,188,89
4706,72,187,90
4708,71,187,91
4709,72,187,91
4711,70,186,93
4713,74,187,93
4714,73,188,91
4716,72,187,90
4718,73,186,90
4719,72,184,91
4721,74,186,90
4723,74,187,88
4724,75,185,89
4726,73,187,87
4728,72,188,88
4730,73,186,89
4731,75,186,93
4733,73,187,90
4736,73,186,90
4737,73,187,93
4739,73,186,88
4741,73,187,89
4742,72,187,90
4744,72,186,91
4746,74,185,89
4747,74,187,92
4749,74,184,91
4751,73,187,90
4753,72,188,89
4754,75,185,92
4756,72,189,89
4758,72,185,90
4759,71,188,91
4761,73,187,91
4763,73,187,90
4764,73,186,88
4766,71,189,90
4768,72,188,88
4769,73,185,88
4771,74,184,90
4773,72,186,91
4775,73,185,90
4776,71,187,92
4779,72,185,88
4781,74,184,90
4782,75,185,90
4784,72,187,91
4786,71,189,90
4787,73,185,93
4789,73,187,90
4791,72,187,92
4792,73,186,92
4794,71,186,88
4796,74,185,91
4798,72,186,90
4799,73,187,94
4801,74,186,90
4803,73,187,90
4804,74,185,90
4806,75,185,92
4808,72,188,93
4809,73,186,91
4811,74,186,86
4813,72,188,91
4814,74,185,91
4816,72,188,90
4818,74,185,92
4820,71,185,90
4822,72,185,92
4824,73,185,91
4826,74,183,87
4827,72,186,88
4829,72,185,87
4831,70,187,90
4832,73,186,88
4834,72,185,91
4836,71,189,93
4837,73,187,91
4839,70,187,92
4841,73,188,90
4843,73,187,88
4844,74,185,91
4846,73,187,92
4848,70,188,91
4849,73,185,88
4851,73,185,90
4853,71,187,93
4854,72,190,91
4856,73,186,93
4858,71,186,90
4859,72,186,90
4861,72,187,90
4864,73,187,91
4866,71,187,89
4867,75,186,89
4869,72,186,92
4871,71,186,91
4872,72,187,91
4874,71,187,93
4876,73,184,91
4877,74,187,89
4879,74,187,93
4881,71,189,89
4882,73,185,91
4884,75,185,92
4886,71,188,94
4888,73,185,89
4889,72,187,89
4891,73,187,91
4893,72,185,90
4894,72,187,89
4896,74,187,90
4898,71,186,91
4899,73,185,89
4901,72,187,91
4903,72,189,91
4904,74,186,91
4907,73,186,87
4909,73,183,89
4911,75,186,92
4912,69,189,90
4914,74,184,92
4916,70,188,87
4917,72,185,90
4919,73,187,92
4921,71,189,93
4922,72,188,91
4924,70,187,90
4926,73,188,88
4927,72,188,92
4929,73,187,87
4931,74,184,89
4933,73,189,89
4934,73,185,89
4936,72,189,88
4938,71,187,90
4939,72,184,91
4941,72,190,90
4943,75,188,90
4944,72,185,92
4946,74,187,92
4948,72,188,93
4950,75,187,90
4952,73,185,92
4954,71,186,91
4956,75,186,93
4957,73,185,92
4959,74,188,91
4961,72,187,89
4962,73,187,91
4964,71,188,89
4966,73,185,90
4967,73,186,92
4969,72,190,90
4971,75,185,89
4972,72,187,89
4974,74,189,94
4976,75,185,91
4978,72,188,90
4979,71,185,91
4981,75,182,89
4983,72,186,88
4984,71,187,89
4986,74,185,91
4988,73,187,91
4989,70,190,89
4992,73,190,91
4994,74,188,94
4995,73,188,91
4997,71,188,88
4999,73,183,92
5001,74,183,87
5002,74,185,87
5004,72,186,91
5006,71,188,92
5007,72,190,90
5009,69,185,89
5011,71,185,90
5012,71,188,91
5014,71,186,92
5016,73,183,93
5017,71,186,90
5019,73,185,91
5021,72,189,89
5023,72,187,87
5024,73,188,88
5026,73,186,88
5028,71,187,90
5029,74,186,92
5031,75,187,91
5033,73,189,92
5035,70,185,90
5037,72,187,90
5039,74,184,89
5040,71,186,90
5042,70,189,91
5044,72,187,92
5046,74,186,91
5047,74,185,88
5049,75,186,90
5051,72,185,91
5052,75,186,92
5054,72,186,91
5056,73,185,89
5057,73,184,88
5059,74,183,90
5061,73,184,91
5062,74,184,89
5064,70,187,89
5066,71,188,89
5068,73,185,88
5069,72,188,87
5071,72,187,90
5073,72,186,89
5074,72,188,93
5076,72,188,92
5079,73,186,89
5080,73,185,89
5082,74,186,90
5084,75,185,89
5085,74,187,89
5087,73,185,91
5089,71,190,91
5091,71,186,90
5092,74,187,92
5094,74,187,91
5096,75,185,90
5097,72,185,91
5099,73,188,92
5101,73,185,90
5102,74,186,91
5104,72,187,89
5106,75,185,92
5107,74,185,91
5109,73,188,88
5111,73,189,94
5113,74,186,91
5114,71,185,89
5116,72,186,92
5118,72,185,90
5120,71,189,90
5122,72,187,90
5124,70,186,91
5125,73,188,90
5127,71,186,93
5129,72,187,92
5130,73,185,89
5132,72,188,92
5134,74,187,93
5136,74,186,90
5137,73,186,92
5139,74,185,90
5141,73,187,91
5142,72,189,91
5144,74,186,91
5146,70,187,89
5147,72,187,91
5149,75,186,89
5151,71,187,89
5152,73,185,89
5154,72,186,90
5156,71,187,90
5158,71,186,91
5159,72,189,88
5161,73,186,88
5164,73,188,88
5165,71,188,89
5167,74,187,91
5169,71,188,89
5170,70,188,89
5172,73,185,89
5174,74,188,87
5175,76,186,90
5177,73,187,91
5179,72,189,90
5181,73,187,92
5182,74,187,92
5184,72,188,88
5186,74,187,91
5187,72,187,91
5189,74,186,90
5191,72,188,93
5192,73,185,91
5194,72,188,92
5196,76,187,89
5197,72,186,92
5199,73,187,92
5201,74,184,92
5203,73,188,88
5204,74,186,91
5207,71,187,89
5209,70,188,90
5210,73,186,89
5212,74,185,89
5214,72,185,90
5215,72,187,91
5217,73,186,92
5219,72,186,94
5220,75,187,91
5222,74,186,92
5224,70,188,92
5226,72,188,89
5227,73,186,91
5229,74,185,91
5231,72,186,92
5232,73,186,91
5234,72,186,90
5236,75,187,91
5237,75,187,88
5239,72,188,88
5241,73,184,91
5242,74,184,92
5244,74,185,93
5246,72,190,93
5249,73,185,89
5250,72,188,90
5252,74,187,88
5254,75,187,89
5255,72,188,90
5257,73,187,88
5259,71,187,89
5260,75,186,91
5262,72,186,89
5264,72,187,91
5265,73,186,91
5267,71,187,92
5269,72,187,91
5271,73,188,92
5272,74,187,91
5274,74,187,91
5276,73,186,91
5277,74,185,93
5279,72,185,93
5281,70,187,88
5282,71,188,90
5284,72,186,90
5286,70,187,92
5287,73,187,91
5289,71,188,94
5292,71,187,93
5294,71,186,90
5295,71,187,90
5297,73,184,89
5299,73,185,92
5300,73,187,94
5302,72,186,88
5304,72,187,91
5305,75,187,86
5307,75,185,91
5309,75,186,90
5310,71,189,90
5312,74,187,86
5314,71,186,90
5316,72,188,90
5317,73,187,88
5319,72,187,89
5321,73,187,88
5322,76,183,89
5324,73,187,89
5326,71,186,88
5327,72,186,89
5329,72,187,88
5331,74,185,90
5332,73,185,89
5335,71,186,88
5337,73,189,90
5339,71,185,90
5340,72,186,91
5342,74,185,90
5344,73,187,89
5345,74,185,93
5347,73,185,91
5349,72,186,90
5350,75,187,92
5352,74,187,91
5354,74,186,92
5355,73,187,91
5357,73,187,90
5359,71,187,90
5361,73,187,91
5362,73,187,91
5364,73,186,91
5366,73,189,91
5367,74,186,91
5369,74,185,90
5371,75,184,90
5372,73,187,89
5374,73,187,89
5377,72,186,90
5378,74,188,88
5380,72,187,91
5382,71,185,91
5384,72,187,93
5385,72,185,91
5387,75,187,91
5389,75,185,94
5390,73,187,93
5392,71,187,90
5394,73,187,92
5395,70,186,92
5397,73,188,92
5399,74,184,90
5400,73,189,91
5402,72,186,90
5404,75,187,89
5406,72,187,91
5407,73,187,93
5409,74,187,91
5411,75,185,91
5412,73,187,91
5414,74,186,91
5416,75,185,90
5417,72,186,89
5420,75,184,91
5422,71,186,87
5423,72,184,88
5425,75,184,91
5427,72,186,90
5429,73,186,89
5430,72,186,90
5432,75,183,92
5434,73,185,91
5435,71,187,90
5437,73,187,92
5439,73,187,88
5440,74,185,92
5442,71,186,88
5444,74,185,89
5445,74,186,91
5447,73,184,92
5449,74,186,92
5451,73,190,89
5452,73,185,93
5454,73,185,92
5456,73,187,88
5457,70,187,88
5459,75,185,90
5462,71,187,90
5463,72,187,89
5465,75,187,92
5467,70,186,92
5468,71,189,89
5470,72,186,90
5472,73,185,90
5474,72,188,90
