2829,58,236,117
2831,56,236,116
2833,57,234,115
2835,58,233,117
2836,58,235,116
2838,59,234,115
2840,59,236,118
2842,57,236,115
2843,56,236,116
2845,58,233,116
2847,57,235,114
2848,57,234,115
2850,60,235,115
2852,58,236,118
2854,59,233,116
2855,56,236,118
2857,59,232,115
2860,62,233,115
2862,58,236,117
2863,58,234,117
2865,59,236,116
2867,59,234,117
2869,56,237,119
2870,57,237,116
2872,57,235,119
2874,61,235,115
2875,58,234,115
2877,60,234,115
2879,59,233,119
2881,57,237,116
2882,57,236,119
2884,60,234,116
2886,60,234,117
2888,62,233,118
2889,56,237,117
2891,58,234,118
2893,57,235,117
2895,57,234,118
2896,57,233,118
2898,58,235,117
2900,58,235,117
2903,58,236,118
2904,59,234,115
2906,56,236,116
2908,57,234,114
2909,60,233,115
2911,58,234,115
2913,59,236,116
2915,57,235,117
2916,57,235,116
2918,60,234,115
2920,61,234,116
2922,58,236,114
2923,57,235,117
2925,58,234,117
2927,58,236,115
2929,58,233,115
2930,60,234,114
2932,58,236,118
2934,58,236,115
2935,57,234,117
2937,60,235,117
2939,59,233,114
2941,59,234,115
2942,56,237,116
2945,62,234,116
2947,58,235,113
2949,59,233,117
2950,59,235,115
2952,58,234,117
2954,59,235,117
2956,57,237,116
2957,60,235,118
2959,58,237,114
2961,59,234,113
2963,59,234,117
2964,58,234,116
2966,58,234,115
2968,59,237,115
2969,59,234,116
2971,57,236,116
2973,57,234,115
2975,57,235,116
2976,57,236,114
2978,57,236,117
2980,58,234,114
2982,57,235,116
2983,58,232,117
2985,58,236,116
2988,57,233,116
2990,60,233,116
2991,57,236,116
2993,58,233,117
2995,58,235,116
2996,58,235,116
2998,60,235,117
3000,57,236,114
3002,58,235,117
3003,59,234,115
3005,60,235,116
3007,59,233,116
3009,59,234,114
3010,58,235,118
3012,58,239,115
3014,57,236,118
3016,58,235,116
3017,57,233,119
3019,58,232,116
3021,57,237,116
3023,59,236,114
3024,61,233,118
3026,58,235,117
3028,59,236,115
3030,58,233,115
3032,58,235,117
3034,54,236,118
3036,58,238,117
3037,59,235,117
3039,57,235,115
3041,57,236,117
3043,56,235,114
3044,59,236,116
3046,57,235,116
3048,59,233,114
3050,56,235,119
3051,60,234,115
3053,56,238,116
3055,58,235,115
3056,59,236,116
3058,59,236,117
3060,57,236,118
3062,58,234,116
3063,56,235,115
3065,59,234,117
3067,58,234,118
3069,57,234,115
3070,59,236,116
3073,58,234,115
3075,58,236,118
3077,59,234,114
3078,56,236,113
3080,58,233,118
3082,59,235,117
3084,56,235,115
3085,60,236,117
3087,59,234,116
3089,58,233,117
3090,59,236,114
3092,60,235,116
3094,60,236,115
3096,58,237,116
3097,58,237,116
3099,58,234,114
3101,60,233,116
3103,58,235,116
3104,57,236,116
3106,56,237,117
3108,58,234,116
3110,59,233,117
3111,59,233,119
3113,60,234,117
3116,57,234,116
3117,60,235,115
3119,58,237,118
3121,58,236,117
3123,57,233,115
3124,58,234,116
3126,57,237,115
3128,60,235,117
3130,59,235,116
3131,58,234,117
3133,59,233,116
3135,59,235,116
3137,59,236,116
3138,58,235,117
3140,57,235,118
3142,57,234,115
3144,59,233,118
3145,57,237,116
3147,58,237,115
3149,57,236,117
3150,58,235,117
3152,58,235,115
3154,57,236,116
3156,59,235,117
3158,57,236,119
3160,58,235,115
3162,58,234,114
3164,59,236,118
3165,58,233,113
3167,57,235,116
3169,61,233,114
3171,59,235,118
3172,57,233,118
3174,59,235,116
3176,58,235,113
3178,59,237,116
3179,57,235,116
3181,56,238,116
3183,57,235,116
3184,58,235,116
3186,59,235,120
3188,56,234,116
3190,57,234,115
3191,58,237,116
3193,57,234,118
3195,58,237,115
3197,57,236,116
3198,57,234,118
3201,58,235,115
3203,58,235,115
3205,56,235,115
3206,57,236,115
3208,57,237,118
3210,58,233,116
3211,59,234,116
3213,59,233,115
3215,57,233,113
3217,58,234,116
3218,58,235,117
3220,57,235,120
3222,57,235,116
3224,59,234,117
3225,57,236,118
3227,58,234,117
3229,56,234,117
3231,57,234,117
3232,56,235,118
3234,57,236,119
3236,56,237,115
3238,55,236,116
3239,60,233,117
3241,58,237,113
3244,58,234,115
3245,58,233,118
3247,59,234,115
3249,60,235,115
3251,58,236,115
3252,58,234,115
3254,57,234,116
3256,57,234,115
3258,60,234,118
3259,56,234,113
3261,57,235,118
3263,58,235,116
3265,58,234,115
3266,58,236,116
3268,58,236,117
3270,59,234,118
3271,58,235,113
3273,57,235,117
3275,60,233,118
3277,56,234,117
3278,57,235,114
3280,60,233,116
3282,59,234,115
3284,58,236,114
3286,58,234,116
3288,59,237,116
3290,59,235,117
3292,57,237,118
3293,60,236,116
3295,58,237,117
3297,59,235,118
3298,59,233,116
3300,56,238,116
3302,58,234,119
3304,58,236,114
3305,59,233,116
3307,58,232,117
3309,58,234,115
3311,58,234,117
3312,59,234,118
3314,57,236,117
3316,59,233,115
3318,58,234,116
3319,56,234,116
3321,57,235,116
3323,60,235,115
3325,59,233,116
3326,56,234,116
3329,58,236,115
3331,57,234,115
3332,56,234,114
3334,59,233,116
3336,59,236,115
3338,58,237,118
3339,58,235,116
3341,60,234,119
3343,58,234,115
3345,58,235,115
3346,59,235,116
3348,58,237,115
3350,58,236,118
3352,59,236,117
3353,57,236,115
3355,60,234,118
3357,59,237,116
3358,59,234,118
3360,60,237,119
3362,60,235,117
3364,58,234,117
3365,59,234,116
3367,58,236,117
3369,57,235,115
3372,59,237,116
3373,58,234,117
3375,58,234,117
3377,59,235,115
3379,58,236,115
3380,60,234,118
3382,59,236,117
3384,56,237,116
3385,57,236,117
3387,60,234,117
3389,57,234,115
3391,59,234,115
3392,58,233,115
3394,58,237,113
3396,57,238,120
3398,59,236,117
3399,59,234,116
3401,60,234,118
3403,58,234,118
3405,60,234,114
3406,57,238,115
3408,59,235,115
3410,57,237,115
3412,59,234,115
3414,59,234,115
3416,57,236,116
3418,58,233,115
3419,59,234,114
3421,59,236,116
3423,60,234,118
3425,60,234,116
3426,57,236,115
3428,56,237,115
3430,56,236,118
3432,58,235,115
3433,58,234,117
3435,60,235,117
3437,58,234,117
3439,58,236,114
3440,59,234,116
3442,59,235,115
3444,58,234,117
3445,58,235,113
3447,58,234,118
3449,59,234,114
3451,60,235,114
3452,57,236,113
3454,59,236,115
3457,57,234,116
3459,59,234,116
3460,58,234,119
3462,57,237,113
3464,61,237,115
3466,58,234,115
3467,57,234,116
3469,57,236,116
3471,57,235,116
3473,59,235,117
3474,58,236,115
3476,58,237,119
3478,57,234,116
3479,58,235,115
3481,60,235,116
3483,58,237,113
3485,58,235,115
3486,58,234,116
3488,59,235,117
3490,57,235,116
3492,58,237,116
3493,58,233,116
3495,59,234,114
3497,57,233,115
3500,56,237,116
3501,59,237,113
3503,61,234,117
3505,58,235,119
3506,59,237,115
3508,57,235,118
3510,58,232,119
3512,57,235,115
3513,59,235,117
3515,59,236,116
3517,58,234,115
3519,60,234,114
3520,55,235,115
3522,56,236,115
3524,57,234,117
3526,57,236,119
3527,58,233,115
3529,59,233,115
3531,59,235,115
3533,60,236,115
3534,59,233,114
3536,58,234,114
3538,56,236,115
3539,57,233,119
3542,56,236,117
3544,60,235,116
3546,58,233,115
3547,56,232,115
3549,57,235,117
3551,57,234,117
3553,60,234,115
3554,58,236,117
3556,58,236,117
3558,57,236,116
3560,56,233,117
3561,57,236,120
3563,58,236,115
3565,57,235,117
3566,58,235,116
3568,57,233,117
3570,58,233,115
3572,57,234,120
3573,56,233,114
3575,57,235,118
3577,58,234,115
3579,56,235,114
3580,59,235,120
3582,58,234,113
3585,57,236,117
3587,58,234,113
3588,59,236,116
3590,56,237,116
3592,59,234,114
3594,59,236,115
3595,59,235,119
3597,58,234,117
3599,58,236,115
3600,58,236,115
3602,60,236,114
3604,57,235,119
3606,59,234,115
3607,57,235,118
3609,56,235,116
3611,58,234,117
3613,56,234,118
3614,60,236,115
3616,58,236,114
3618,58,233,115
3620,58,235,115
3621,58,234,116
3623,57,233,115
3625,58,235,115
3627,60,235,117
3629,59,234,114
3631,57,234,118
3633,58,236,118
3634,58,236,114
3636,57,234,116
3638,57,234,115
3640,57,235,117
3641,56,236,113
3643,58,237,114
3645,59,234,118
3647,57,234,114
3648,57,234,117
3650,59,236,117
3652,57,234,116
3654,57,233,114
3655,59,235,112
3657,57,235,115
3659,60,234,114
3660,57,236,116
3662,57,235,118
3664,56,237,115
3666,57,234,115
3667,57,237,115
3670,59,233,117
3672,59,232,115
3674,58,236,115
3675,58,233,117
3677,58,234,115
3679,59,237,112
3681,62,235,117
3682,59,232,114
3684,59,236,115
3686,59,235,118
3687,57,235,114
3689,60,235,117
3691,55,235,118
3693,58,237,114
3694,59,234,115
3696,58,234,118
3698,59,235,114
3700,59,236,115
3701,59,236,114
3703,59,234,116
3705,58,234,115
3707,57,237,115
3708,58,236,114
3710,58,234,115
3713,59,235,116
3715,59,235,114
3716,58,234,117
3718,58,234,116
3720,56,235,120
3721,58,234,112
3723,58,234,115
3725,59,233,114
3727,58,235,116
3728,57,234,116
3730,58,234,117
3732,60,236,114
3734,54,237,117
3735,59,237,117
3737,59,233,115
3739,58,234,115
3741,59,235,115
3742,59,235,116
3744,58,236,118
3746,59,233,116
3747,58,234,112
3749,57,235,116
3751,56,237,115
3753,56,235,117
3755,60,235,116
3757,58,233,115
3759,57,237,116
3761,59,234,117
3762,58,235,112
3764,59,235,120
3766,59,236,117
3768,56,235,115
3769,60,233,117
3771,60,235,117
3773,56,235,112
3775,58,237,116
3776,60,235,115
3778,58,234,115
3780,59,233,115
3781,58,236,117
3783,58,235,115
3785,60,233,117
3787,58,233,113
3788,60,236,116
3790,58,234,115
3792,58,234,113
3794,57,235,115
3795,56,233,117
3798,60,233,115
3800,59,234,116
3802,59,234,116
3803,57,233,117
3805,57,236,115
3807,57,234,116
3808,58,235,115
3810,60,235,116
3812,58,236,118
3814,59,234,117
3815,58,236,114
3817,58,237,117
3819,57,234,113
3821,59,235,119
3822,59,236,116
3824,58,238,116
3826,57,235,113
3828,59,236,117
3829,59,234,118
3831,57,235,117
3833,58,234,119
3835,57,236,118
3836,58,236,115
3838,59,232,115
3841,57,234,115
3842,60,235,115
3844,58,237,114
3846,59,236,117
3848,58,237,116
3849,58,237,116
3851,60,234,116
3853,60,234,116
3855,57,235,117
3856,59,235,116
3858,56,234,117
3860,60,234,120
3862,59,235,120
3863,57,234,118
3865,57,234,114
3867,59,234,117
3868,59,235,116
3870,56,236,115
3872,58,236,116
3874,58,234,116
3875,58,234,115
3877,57,233,118
3879,60,234,114
3881,59,234,118
3883,60,232,113
3885,59,234,113
3887,58,236,116
3889,59,233,117
3890,59,234,116
3892,58,234,118
3894,59,233,118
3896,58,233,115
3897,56,234,114
3899,57,235,114
3901,56,235,117
3902,58,235,116
3904,58,235,116
3906,59,234,118
3908,56,234,115
3909,60,234,118
3911,57,235,117
3913,57,235,115
3915,57,237,115
3916,60,236,116
3918,61,234,118
3920,56,237,116
3922,59,232,118
3923,59,236,115
3926,58,234,118
3928,60,234,118
3929,59,236,119
3931,57,235,115
3933,58,234,116
3935,57,236,115
3936,57,235,115
3938,59,232,114
3940,58,235,116
3942,58,234,117
3943,58,234,115
3945,60,234,114
3947,59,235,117
3949,59,234,117
3950,56,235,115
3952,59,234,116
3954,58,233,119
3956,57,235,116
3957,58,237,118
3959,58,235,116
3961,58,235,117
3962,60,232,116
3964,56,235,115
3966,55,236,117
3969,56,236,115
3970,57,238,117
3972,58,236,115
3974,59,236,114
3976,56,236,116
3977,58,236,118
3979,58,236,115
3981,56,234,115
3983,59,235,115
3984,58,235,114
3986,57,235,115
3988,60,235,114
3989,60,233,119
3991,57,236,115
3993,58,236,116
3995,57,236,118
3996,58,235,117
3998,59,234,118
4000,58,235,116
4002,57,235,116
4003,58,237,118
4005,58,234,115
4007,58,237,119
4009,58,236,117
4011,59,234,116
4013,60,233,115
4015,56,233,115
4017,59,235,117
4018,58,235,116
4020,58,235,117
4022,57,235,114
4023,58,235,115
4025,58,234,116
4027,58,235,116
4029,58,235,118
4030,57,237,115
4032,58,235,115
4034,58,235,116
4036,57,234,116
4037,60,233,115
4039,59,235,115
4041,59,235,118
4043,59,233,115
4044,59,233,118
4046,56,235,119
4048,58,237,114
4049,60,232,116
4051,58,234,118
4054,58,236,117
4056,58,235,116
4057,58,237,115
4059,59,236,114
4061,57,236,114
4063,59,236,117
4064,59,234,116
4066,57,236,116
4068,58,233,116
4070,57,234,118
4071,59,235,115
4073,57,236,115
4075,59,232,116
4076,60,237,119
4078,59,234,116
4080,58,235,118
4082,60,233,119
4083,58,234,117
4085,58,232,114
4087,61,236,113
4089,57,236,114
4090,57,235,115
4092,59,235,115
4094,57,235,115
4097,59,235,115
4098,57,233,118
4100,59,235,116
4102,57,234,116
4104,58,235,115
4105,59,234,116
4107,59,236,115
4109,58,235,116
4110,59,235,117
4112,60,235,118
4114,58,235,115
4116,58,235,117
4117,59,233,117
4119,58,233,116
4121,57,235,118
4123,59,234,114
4124,57,236,119
4126,58,234,117
4128,56,237,115
4130,58,235,116
4131,59,234,116
4133,60,235,115
4135,56,235,114
4136,59,235,118
4139,59,236,116
4141,57,235,116
4143,58,235,115
4144,57,234,115
4146,60,234,115
4148,57,234,118
4150,56,236,118
4151,60,233,114
4153,58,236,115
4155,57,235,118
4157,58,235,115
4158,58,236,118
4160,58,236,117
4162,60,233,114
4164,58,233,116
4165,59,235,116
4167,58,236,117
4169,58,233,117
4170,59,232,114
4172,59,235,118
4174,60,234,116
4176,58,234,117
4177,57,237,120
4179,59,234,120
4182,57,234,115
4184,61,235,118
4185,59,234,116
4187,59,236,119
4189,57,237,116
4191,58,233,117
4192,60,235,116
4194,60,236,118
4196,60,235,115
4197,59,233,116
4199,55,237,118
4201,57,237,119
4203,56,235,115
4204,57,234,114
4206,58,237,118
4208,59,234,117
4210,58,234,115
4211,57,235,117
4213,59,234,113
4215,58,236,117
4217,58,234,116
4218,56,233,118
4220,57,235,117
4222,60,236,117
4224,58,234,115
4226,60,235,115
4228,60,235,115
4230,60,234,116
4231,58,234,117
4233,60,233,115
4235,57,234,115
4237,57,237,117
4238,58,235,111
4240,60,234,117
4242,60,233,117
4244,57,235,117
4245,60,234,115
4247,56,235,116
4249,60,234,115
4251,57,235,115
4252,57,234,114
4254,57,235,117
4256,58,233,114
4257,56,235,116
4259,56,236,115
4261,60,232,117
4263,58,235,117
4264,57,234,117
4267,57,235,114
4269,56,236,116
4271,56,235,117
4272,57,234,117
4274,58,235,114
4276,60,235,117
4278,58,236,116
4279,56,236,119
4281,55,237,114
4283,59,235,114
4284,57,235,115
4286,60,234,114
4288,57,233,113
4290,58,233,116
4291,58,236,119
4293,58,236,116
4295,57,236,116
4297,58,233,118
4298,58,236,115
4300,59,236,117
4302,59,237,113
4304,60,235,117
4305,58,235,114
4307,58,236,116
4310,58,235,115
4312,58,235,115
4313,59,233,113
4315,59,237,116
4317,57,235,116
4318,60,235,115
4320,60,233,114
4322,58,236,116
4324,60,233,114
4325,57,235,113
4327,57,235,115
4329,59,233,116
4331,58,234,116
4332,59,233,117
4334,56,237,115
4336,60,234,117
4338,56,233,116
4339,57,234,117
4341,57,232,116
4343,57,236,116
4344,58,236,114
4346,56,236,115
4348,59,234,116
4350,57,235,116
4352,59,235,116
4354,59,236,117
4356,60,235,116
4358,58,234,117
4359,57,235,115
4361,59,235,117
4363,56,236,118
4365,58,235,117
4366,56,234,116
4368,59,236,117
4370,58,235,119
4372,59,234,116
4373,59,233,119
4375,58,234,119
4377,60,234,115
4378,57,235,114
4380,60,234,116
4382,56,236,115
4384,59,236,116
4385,58,234,120
4387,58,236,118
4389,58,232,115
4391,58,235,116
4392,59,235,116
4395,60,234,116
4397,59,235,115
4399,60,233,117
4400,58,235,115
4402,59,235,115
4404,58,234,116
4405,59,232,112
4407,60,236,115
4409,59,234,117
4411,57,235,115
4412,58,234,115
4414,58,234,117
4416,56,237,116
4418,57,235,116
4419,59,235,114
4421,60,236,116
4423,60,235,115
4425,59,236,114
4426,60,236,117
4428,56,236,115
4430,60,233,118
4432,59,232,117
4433,56,235,118
4435,56,237,114
4438,56,234,118
4439,58,235,116
4441,58,233,117
4443,57,232,115
4445,59,233,115
4446,57,236,118
4448,59,235,118
4450,57,235,117
4452,60,233,115
4453,57,235,115
4455,58,235,116
4457,59,234,115
4459,58,236,115
4460,58,236,116
4462,58,234,117
4464,58,236,118
4465,57,235,119
4467,57,232,116
4469,59,237,114
4471,58,234,115
4472,59,236,114
4474,55,237,117
4476,58,234,118
4478,57,233,116
4480,59,234,115
4482,58,236,119
4484,56,236,114
4486,59,235,119
4487,58,236,117
4489,56,235,115
4491,58,234,116
4493,60,234,115
4494,58,234,116
4496,59,233,118
4498,56,237,116
4499,55,234,116
4501,57,234,115
4503,57,234,116
4505,57,236,117
4506,58,236,112
4508,57,236,115
4510,59,233,116
4512,58,234,117
4513,59,233,113
4515,58,235,117
4517,60,233,116
4519,59,234,115
4520,61,235,116
4523,59,236,114
4525,57,238,116
4526,56,235,118
4528,57,236,116
4530,59,234,118
4532,58,234,116
4533,59,234,115
4535,57,237,116
4537,58,235,118
4539,60,236,119
4540,58,235,118
4542,60,234,116
4544,58,237,116
4546,58,233,118
4547,58,236,115
4549,61,236,115
4551,58,235,115
4553,59,233,115
4554,59,235,117
4556,59,235,115
4558,59,234,115
4559,58,235,117
4561,58,235,116
4563,59,234,114
4566,56,235,116
4567,59,234,118
4569,60,233,117
4571,59,236,117
4573,59,233,116
4574,58,235,118
4576,58,234,116
4578,56,235,116
4580,59,235,119
4581,57,235,118
4583,57,234,116
4585,58,237,115
4586,58,233,120
4588,60,235,118
4590,57,235,117
4592,58,236,116
4593,57,237,115
4595,58,237,114
4597,58,235,115
4599,57,236,115
4600,59,235,115
4602,57,236,117
4604,59,235,118
4606,58,235,116
4608,60,234,117
4610,58,235,115
4612,57,235,117
4614,59,238,115
4615,57,235,114
4617,58,236,117
4619,55,235,118
4620,59,235,116
4622,57,236,115
4624,59,236,116
4626,57,235,116
4627,58,234,118
4629,57,234,116
4631,57,235,116
4633,61,232,115
4634,57,234,117
4636,60,234,118
4638,60,236,117
4640,59,234,115
4641,57,235,116
4643,60,232,116
4645,58,235,115
4646,56,234,117
4648,57,234,115
4651,60,234,116
4653,60,237,114
4654,60,233,120
4656,60,234,115
4658,58,237,116
4660,56,234,117
4661,57,234,118
4663,57,234,115
4665,57,235,114
4667,58,235,114
4668,60,234,117
4670,59,234,114
4672,58,233,116
4674,58,233,113
4675,58,237,116
4677,57,234,117
4679,59,234,115
4680,58,235,117
4682,59,235,116
4684,58,234,115
4686,58,235,116
4687,56,235,116
4689,59,236,114
4691,56,236,118
4694,59,234,115
4695,56,237,116
4697,59,233,116
4699,56,235,116
4701,57,237,118
4702,59,234,114
4704,58,235,117
4706,59,232,115
4707,56,237,117
4709,58,235,119
4711,56,237,114
4713,58,234,114
4714,57,236,116
4716,57,235,116
4718,61,233,118
4720,57,234,116
4721,57,234,114
4723,59,235,117
4725,60,233,114
4727,57,235,118
4728,61,234,116
4730,60,236,114
4732,57,235,117
4734,57,235,112
4736,58,236,115
4738,58,235,116
4740,59,233,116
4741,59,235,119
4743,58,237,117
4745,62,232,117
4747,59,233,115
4748,56,235,117
4750,59,236,115
4752,56,234,115
4754,56,238,114
4755,59,237,116
4757,61,234,114
4759,59,234,116
4761,58,234,116
4762,58,233,116
4764,60,235,116
4766,58,235,115
4767,60,235,116
4769,58,235,117
4771,59,234,117
4773,59,234,117
4774,61,236,116
4776,59,234,115
4779,60,234,118
4781,59,237,117
4782,60,235,117
4784,58,237,115
4786,58,234,117
4788,57,235,116
4789,60,237,117
4791,58,236,115
4793,56,235,118
4795,59,233,116
4796,58,235,115
4798,60,235,119
4800,59,235,117
4801,56,235,116
4803,60,237,119
4805,58,236,115
4807,59,235,120
4808,57,233,113
4810,57,237,113
4812,57,235,118
4814,59,236,117
4815,59,234,118
4817,59,233,119
4819,57,234,116
4822,60,233,115
4823,59,235,115
4825,59,236,117
4827,55,236,114
4829,58,235,116
4830,58,233,117
4832,57,237,115
4834,59,236,117
4835,58,234,117
4837,59,234,120
4839,58,236,119
4841,57,235,116
4842,57,237,117
4844,58,235,113
4846,57,236,116
4848,58,235,119
4849,59,234,117
4851,59,235,116
4853,58,234,117
4855,59,234,116
4856,57,235,116
4858,56,235,116
4860,60,234,116
4861,57,236,116
4864,58,233,117
4866,60,233,118
4868,57,235,114
4869,59,234,118
4871,60,235,115
4873,56,234,115
4875,59,234,116
4876,57,234,118
4878,56,235,115
4880,60,233,115
4882,59,234,118
4883,59,235,118
4885,57,234,116
4887,59,231,116
4889,61,235,116
4890,58,237,117
4892,58,234,115
4894,58,234,114
4895,57,238,115
4897,60,233,118
4899,59,237,117
4901,57,235,118
4902,58,236,118
4904,56,235,117
4907,56,234,119
4909,59,235,117
4910,60,234,119
4912,57,234,116
4914,56,235,114
4916,58,234,118
4917,59,237,117
4919,59,237,115
4921,58,236,114
4922,58,235,115
4924,56,235,116
4926,57,235,116
4928,59,237,117
4929,57,234,119
4931,59,235,113
4933,57,235,117
4935,58,234,115
4936,58,234,117
4938,57,235,118
4940,59,233,115
4942,57,235,116
4943,58,234,115
4945,58,235,118
4947,57,236,117
4950,59,235,115
4951,59,234,117
4953,58,235,117
4955,58,235,114
4956,58,234,115
4958,55,238,117
4960,58,234,114
4962,57,237,114
4963,59,234,116
4965,59,233,117
4967,58,237,116
4969,58,237,116
4970,59,235,116
4972,59,235,113
4974,58,232,115
4976,57,238,115
4977,58,237,118
4979,58,237,118
4981,59,236,117
4982,58,233,115
4984,56,236,116
4986,57,235,118
4988,62,231,116
4989,57,235,117
4992,58,236,116
4994,59,233,115
4996,58,234,115
4997,60,234,116
4999,59,236,114
5001,57,234,119
5003,59,235,116
5004,58,235,114
5006,59,234,116
5008,57,236,118
5010,60,233,116
5011,57,235,117
5013,58,234,114
5015,59,234,113
5016,59,235,116
5018,60,233,116
5020,58,236,114
5022,59,234,117
5023,58,234,115
5025,60,235,115
5027,57,233,118
5029,58,234,116
5030,57,237,115
5032,59,233,116
5035,57,235,113
5037,57,234,116
5038,58,236,118
5040,58,232,114
5042,58,236,118
5043,58,235,118
5045,57,236,115
5047,58,234,117
5049,57,234,116
5050,56,236,116
5052,58,235,116
5054,57,236,116
5056,58,234,116
5057,58,235,116
5059,59,232,118
5061,58,235,118
5063,57,237,114
5064,58,234,113
5066,57,236,119
5068,59,234,116
5070,59,234,116
5071,57,236,114
5073,61,233,115
5075,58,234,114
5076,60,233,118
5079,58,234,117
5081,58,235,116
5083,56,238,116
5084,60,234,111
5086,58,234,116
5088,57,236,118
5090,59,235,116
5091,60,235,119
5093,59,233,116
5095,58,237,115
5097,59,236,116
5098,60,236,116
5100,58,235,117
5102,58,237,117
5103,57,234,118
5105,56,234,115
5107,58,236,118
5109,58,235,115
5110,58,234,115
5112,60,234,117
5114,59,234,116
5116,58,236,114
5117,59,235,120
5120,59,236,115
5122,58,233,116
5124,58,234,116
5125,58,235,115
5127,56,235,116
5129,59,235,113
5131,58,235,114
5132,60,232,118
5134,60,233,115
5136,60,234,117
5137,59,235,115
5139,60,235,114
5141,60,233,116
5143,58,235,115
5144,58,236,116
5146,60,237,118
5148,57,234,118
5150,58,234,116
5151,56,236,117
5153,59,236,113
5155,58,235,117
5157,57,234,116
5158,56,235,119
5160,58,234,116
5163,59,235,117
5164,59,234,116
5166,60,234,115
5168,58,235,120
5170,58,234,114
5171,57,234,115
5173,59,236,115
5175,57,234,116
5177,59,233,115
5178,57,237,116
5180,57,233,120
5182,56,235,116
5184,60,234,116
5185,58,234,117
5187,58,234,117
5189,59,236,118
5191,56,237,115
5192,58,234,116
5194,58,236,116
5196,59,234,118
5197,58,235,115
5199,59,236,117
5201,58,235,118
5203,57,236,114
5204,60,237,114
5207,59,233,119
5209,58,234,115
5211,61,232,115
5212,58,236,117
5214,60,234,117
5216,58,234,114
5218,57,235,115
5219,55,235,119
5221,59,236,115
5223,57,234,115
5224,59,233,116
5226,59,234,118
5228,55,234,118
5230,60,234,115
5231,58,234,118
5233,59,234,115
5235,60,235,115
5237,59,235,115
5238,58,232,119
5240,58,234,112
5242,59,235,115
5244,59,234,115
5245,58,235,118
5248,59,234,116
5250,58,234,115
5252,57,237,114
5253,58,234,116
5255,57,234,115
5257,56,236,114
5258,57,236,116
5260,57,235,115
5262,58,236,114
5264,60,233,114
5265,56,237,114
5267,58,236,115
5269,59,233,116
5271,57,235,115
5272,57,237,112
5274,57,234,117
5276,56,237,121
5278,54,236,115
5279,57,234,116
5281,58,234,119
5283,60,235,115
5284,58,235,116
5286,56,236,115
5288,58,234,115
5291,57,234,115
5292,59,234,118
5294,58,234,116
5296,60,233,116
5298,60,234,115
5299,58,234,116
5301,61,235,116
5303,59,233,115
5305,57,236,116
5306,57,236,115
5308,56,235,115
5310,60,235,116
5311,57,234,115
5313,58,234,116
5315,59,234,115
5317,59,234,116
5318,58,235,118
5320,58,235,117
5322,58,235,117
5324,57,234,116
5325,60,233,114
5327,59,236,117
5329,57,232,115
5331,60,233,117
5332,58,236,115
5335,58,237,118
5337,57,236,116
5339,57,237,114
5340,59,234,116
5342,56,235,115
5344,57,235,118
5345,60,233,117
5347,61,234,114
5349,59,233,117
5351,59,234,117
5352,58,235,115
5354,59,236,114
5356,59,234,115
5358,58,235,116
5359,60,237,115
5361,60,235,116
5363,59,236,116
5365,58,235,118
5366,59,235,116
5368,56,234,117
5370,60,233,118
5371,58,233,118
5373,56,234,115
5376,59,234,117
5378,58,234,118
5379,60,234,113
5381,59,233,117
5383,59,237,114
5385,58,234,117
5386,58,233,118
5388,58,236,115
5390,57,235,118
5392,61,232,117
5393,58,236,117
5395,56,237,116
5397,59,233,115
5399,60,235,117
5400,60,231,118
5402,58,234,114
5404,59,234,116
5405,59,234,116
5407,57,234,114
5409,57,234,115
5411,58,236,117
5412,60,234,117
5414,60,234,114
5416,60,234,115
5419,57,236,116
5420,57,234,117
5422,56,236,116
5424,57,238,118
5426,57,237,116
5427,57,234,117
5429,59,233,116
5431,57,236,116
5432,61,232,115
5434,58,233,117
5436,57,234,117
5438,57,235,115
5439,59,234,116
5441,60,233,117
5443,57,235,117
5445,57,236,115
5446,57,236,118
5448,59,235,114
5450,57,236,114
5452,59,237,117
5453,59,235,114
5455,59,236,116
5457,56,235,119
5459,61,230,116
5460,60,233,115
5463,58,232,115
5465,59,234,114
5466,57,237,114
5468,59,234,117
5470,57,235,118
5472,55,235,116
5473,57,234,114
5475,58,236,116
5477,58,235,117
5479,58,237,116
5480,58,235,115
5482,60,235,116
5484,60,235,117
5486,58,233,115
5487,56,236,116
5489,59,231,116
5491,60,235,116
5492,62,234,115
5494,59,234,119
5496,57,236,117
5498,60,233,115
5499,60,235,119
5501,57,235,117
5504,55,237,117
5506,58,235,115
5507,58,236,116
5509,60,235,113
5511,60,236,115
5513,56,236,115
5514,57,233,115
5516,56,235,121
5518,60,234,116
5520,59,235,116
5521,58,232,112
5523,58,237,115
5525,59,233,113
5526,58,237,113
5528,60,234,114
5530,57,234,119
5532,56,238,117
5533,60,236,120
5535,57,236,115
5537,58,233,115
5539,57,236,116
5540,60,235,116
5542,59,234,115
5544,58,234,115
5547,58,234,116
5548,59,233,119
5550,58,233,119
5552,59,234,119
5553,59,234,116
5555,59,236,118
5557,61,235,116
5559,58,236,118
5560,58,235,115
5562,58,235,118
5564,57,235,117
5566,57,236,116
5567,57,236,115
5569,57,236,116
5571,59,236,115
5573,56,237,115
5574,59,235,115
5576,58,236,117
5578,60,233,116
5580,57,232,114
5581,59,236,115
5583,58,234,116
5585,58,236,117
5586,57,235,119
5588,57,235,115
5591,57,234,117
