26
2845,28,252,127
2847,27,253,129
2848,27,255,126
2850,27,256,126
2852,28,252,128
2854,28,251,127
2855,27,251,128
2857,30,252,125
2860,27,255,128
2861,28,253,128
2863,26,253,125
2865,28,254,123
2867,30,254,128
2868,27,254,128
2870,27,255,128
2872,28,253,126
2874,26,257,126
2875,27,253,128
2877,25,256,125
2879,28,254,128
2881,28,254,125
2882,28,254,127
2884,27,255,128
2886,29,255,124
2887,27,251,126
2889,29,252,128
2891,28,251,127
2893,26,255,127
2894,27,254,127
2896,32,252,126
2898,29,252,125
2900,28,253,126
2902,26,256,128
2904,28,254,128
2906,29,253,128
2908,27,254,128
2909,27,255,128
2911,28,254,128
2913,28,256,127
2914,27,255,124
2916,28,255,124
2918,29,253,127
2920,30,255,126
2921,26,255,128
2923,28,255,122
2925,26,253,127
2927,27,256,127
2928,26,252,126
2930,29,254,127
2932,27,254,128
2934,25,255,128
2935,29,254,125
2937,28,254,127
2939,27,253,125
2941,28,253,128
2942,27,255,128
2945,27,254,125
2947,30,253,123
2948,28,254,126
2950,26,254,129
2952,31,254,128
2954,28,254,126
2955,29,254,126
2957,27,253,127
2959,27,254,127
2961,26,255,128
2962,28,257,126
2964,27,255,127
2966,28,253,125
2968,28,252,128
2969,29,253,128
2971,26,255,126
2973,27,253,125
2974,27,254,128
2976,27,254,126
2978,27,254,128
2980,28,253,126
2981,28,253,126
2983,29,256,127
2985,29,252,127
2988,27,253,128
2989,28,251,126
2991,25,256,128
2993,28,253,128
2995,30,254,126
2996,27,255,125
2998,27,254,129
3000,27,254,127
3001,29,254,128
3003,26,255,128
3005,27,253,128
3007,26,256,128
3008,28,254,128
3010,28,254,127
3012,30,253,128
3014,28,253,127
3015,25,253,129
3017,27,255,127
3019,29,250,127
3021,29,253,128
3022,26,256,126
3024,27,253,127
3026,28,256,128
3028,28,253,126
3030,27,256,126
3032,28,251,128
3034,27,255,127
3035,25,255,128
3037,28,254,127
3039,27,253,125
3041,25,253,125
3042,28,253,127
3044,28,252,127
3046,26,254,128
3048,28,255,128
3049,29,254,124
3051,30,251,128
3053,29,252,127
3055,28,251,129
3056,28,252,124
3058,28,252,128
3060,26,253,127
3061,28,253,128
3063,28,252,128
3065,25,251,127
3067,29,252,128
3068,27,252,126
3070,29,252,128
3073,27,255,128
3075,27,251,129
3076,26,253,128
3078,27,254,127
3080,28,255,127
3082,28,254,127
3083,26,254,128
3085,27,254,126
3087,27,254,125
3088,27,254,127
3090,27,253,126
3092,27,253,128
3094,26,253,124
3095,24,256,126
3097,26,254,126
3099,28,253,126
3101,27,254,127
3102,28,254,126
3104,28,252,127
3106,25,253,128
3108,26,254,124
3109,31,252,128
3111,27,254,128
3113,26,254,126
3116,28,252,128
3117,26,254,128
3119,28,253,127
3121,26,249,128
3122,27,254,128
3124,26,255,127
3126,27,254,127
3128,27,254,127
3129,27,255,127
3131,26,253,126
3133,28,254,127
3135,28,254,128
3136,29,253,128
3138,27,252,125
3140,27,255,127
3142,26,254,128
3143,27,254,126
3145,28,254,128
3147,28,253,126
3148,27,254,130
3150,27,254,127
3152,28,252,125
3154,26,254,125
3155,25,254,126
3158,27,254,127
3160,28,254,125
3162,27,253,127
3163,26,253,128
3165,30,254,126
3167,28,253,125
3169,27,251,128
3170,28,254,128
3172,27,251,128
3174,25,256,128
3176,28,252,128
3177,28,253,127
3179,25,254,126
3181,26,255,128
3182,27,253,128
3184,27,251,125
3186,28,253,129
3188,27,254,127
3189,28,255,127
3191,30,254,124
3193,28,251,124
3195,25,253,125
3196,28,253,127
3198,28,254,127
3201,25,255,123
3203,28,252,129
3204,28,253,127
3206,28,253,127
3208,27,254,128
3209,26,252,125
3211,25,254,129
3213,28,253,127
3215,29,250,124
3216,29,256,127
3218,30,252,127
3220,26,254,125
3222,27,257,128
3223,27,250,128
3225,27,253,126
3227,27,254,128
3229,27,254,128
3230,28,253,126
3232,27,252,127
3234,27,255,126
3236,27,255,128
3237,29,252,127
3239,27,256,128
3241,27,253,127
3243,27,251,128
3245,26,254,127
3247,27,253,125
3249,26,253,127
3250,27,254,126
3252,26,255,126
3254,28,254,125
3256,26,255,126
3257,27,254,128
3259,27,255,128
3261,28,253,129
3263,28,254,126
3264,29,251,126
3266,28,254,126
3268,27,251,123
3269,30,251,128
3271,30,252,128
3273,27,254,128
3275,27,254,127
3276,27,254,128
3278,29,254,127
3280,26,251,127
3282,26,255,128
3283,26,256,126
3286,30,251,125
3288,28,251,128
3290,30,253,127
3291,27,254,128
3293,27,254,128
3295,28,253,126
3296,28,251,128
3298,30,253,127
3300,24,256,128
3302,26,253,127
3303,27,255,124
3305,27,255,125
3307,28,251,125
3309,28,253,125
3310,27,252,127
3312,28,250,128
3314,29,254,127
3316,25,257,126
3317,28,253,126
3319,25,256,127
3321,29,251,127
3323,27,253,126
3324,28,255,128
3326,27,254,126
3329,27,252,126
3330,28,253,125
3332,26,255,127
3334,28,256,123
3336,29,253,125
3337,28,254,127
3339,25,254,128
3341,27,255,128
3343,30,252,128
3344,28,256,128
3346,28,254,129
3348,28,254,127
3350,28,252,128
3351,30,253,129
3353,28,255,126
3355,26,255,126
3356,28,255,127
3358,31,253,129
3360,28,253,127
3362,28,253,128
3363,28,253,127
3365,28,255,127
3367,26,251,127
3369,30,252,125
3371,27,253,127
3373,27,253,126
3375,26,254,123
3377,27,254,128
3378,26,251,126
3380,27,254,125
3382,28,255,125
3384,26,253,127
3385,31,254,125
3387,27,254,126
3389,26,253,125
3390,29,254,128
3392,27,252,129
3394,27,254,127
3396,28,254,127
3397,26,253,126
3399,27,254,127
3401,27,254,128
3403,28,254,127
3404,28,254,127
3406,29,252,127
3408,28,253,128
3410,27,253,128
3411,28,252,127
3414,28,252,128
3416,27,254,127
3417,28,252,124
3419,28,255,128
3421,27,252,127
3423,26,255,128
3424,28,253,128
3426,26,254,125
3428,28,254,128
3430,26,254,127
3431,29,251,125
3433,26,255,126
3435,27,254,127
3437,26,252,129
3438,28,251,127
3440,27,253,127
3442,28,250,129
3444,27,253,127
3445,28,253,128
3447,28,253,128
3449,28,251,127
3450,28,253,127
3452,29,253,128
3454,26,254,128
3457,29,253,127
3458,26,255,128
3460,28,251,128
3462,28,255,127
3464,27,254,128
3465,28,253,128
3467,28,254,127
3469,28,254,128
3471,26,254,129
3472,28,256,126
3474,25,255,127
3476,28,255,128
3477,28,253,126
3479,30,254,128
3481,30,255,126
3483,28,252,128
3484,26,253,127
3486,25,252,126
3488,28,254,126
3490,27,253,128
3491,29,254,127
3493,27,252,127
3495,28,256,128
3497,27,254,128
3499,28,254,124
3501,26,254,125
3503,28,254,128
3504,27,252,128
3506,28,254,127
3508,28,254,128
3510,29,253,128
3511,28,253,127
3513,27,254,128
3515,26,253,125
3517,27,255,126
3518,27,252,128
3520,27,254,126
3522,29,253,128
3524,26,253,128
3525,29,253,126
3527,30,255,123
3529,26,253,128
3531,31,251,128
3532,26,253,126
3534,29,254,128
3536,29,254,127
3537,27,255,128
3539,26,255,128
3542,26,254,128
3544,27,256,128
3545,26,253,127
3547,27,254,127
3549,27,254,128
3551,26,253,124
3552,26,252,129
3554,28,255,123
3556,28,253,124
3558,29,253,125
3559,28,254,128
3561,27,253,126
3563,28,252,127
3564,27,255,128
3566,27,254,128
3568,27,254,128
3570,27,254,128
3571,27,254,128
3573,27,253,127
3575,26,257,127
3577,27,254,126
3578,27,255,126
3580,27,255,127
3582,29,254,127
3585,27,252,127
3586,29,254,128
3588,27,253,126
3590,25,256,128
3591,28,252,128
3593,27,256,127
3595,28,253,125
3597,27,254,126
3598,27,254,127
3600,28,254,126
3602,26,253,125
3604,28,254,127
3605,27,254,125
3607,26,254,127
3609,27,253,126
3611,27,251,126
3612,28,255,126
3614,25,252,128
3616,27,254,126
3618,27,253,126
3619,26,253,123
3621,29,254,128
3623,28,252,127
3624,26,254,128
3627,31,251,128
3629,27,253,127
3631,27,252,130
3632,27,254,128
3634,27,253,124
3636,28,257,125
3638,30,253,129
3639,25,255,126
3641,28,253,127
3643,26,255,127
3645,29,253,127
3646,24,255,126
3648,29,254,128
3650,26,254,128
3651,26,254,128
3653,27,254,124
3655,28,253,127
3657,28,253,127
3658,28,253,127
3660,28,252,128
3662,28,256,128
3664,26,255,124
3665,26,251,128
3667,29,253,125
3670,28,253,124
3672,27,253,124
3673,28,253,130
3675,27,253,128
3677,26,252,126
3678,27,254,128
3680,28,252,128
3682,27,255,126
3684,29,255,128
3685,26,255,128
3687,26,252,126
3689,25,252,128
3691,28,253,128
3692,26,254,126
3694,28,254,126
3696,28,250,128
3698,31,249,125
3699,27,255,128
3701,26,255,128
3703,27,251,129
3705,28,252,124
3706,25,254,127
3708,28,253,129
3710,27,254,127
3712,25,257,125
3714,28,252,126
3716,27,254,126
3718,29,251,125
3719,26,254,129
3721,30,252,127
3723,28,255,128
3725,27,255,128
3726,28,255,128
3728,27,254,129
3730,27,254,127
3732,28,255,126
3733,27,257,128
3735,28,253,128
3737,28,254,127
3738,28,254,127
3740,27,252,126
3742,24,254,128
3744,26,254,129
3745,25,255,127
3747,28,250,126
3749,28,254,127
3751,28,251,127
3752,28,254,127
3755,28,253,126
3757,27,253,124
3759,30,253,127
3760,28,254,126
3762,28,254,127
3764,26,254,124
3765,27,255,128
3767,28,253,128
3769,28,251,128
3771,25,256,125
3772,26,254,128
3774,27,252,125
3776,27,253,126
3778,26,252,129
3779,26,256,127
3781,28,256,125
3783,26,255,127
3785,28,254,127
3786,27,253,126
3788,26,254,126
3790,27,253,128
3792,27,255,128
3793,28,252,127
3795,25,254,125
3798,27,253,125
3799,29,254,127
3801,27,254,126
3803,28,255,128
3805,31,255,126
3806,28,249,126
3808,27,253,128
3810,29,256,126
3812,28,252,126
3813,28,252,127
3815,25,255,128
3817,26,254,128
3819,25,254,128
3820,28,254,127
3822,29,252,128
3824,31,252,127
3825,26,254,126
3827,29,254,128
3829,27,253,128
3831,27,255,128
3832,28,253,127
3834,29,253,128
3836,26,255,125
3838,28,254,128
3840,27,256,128
3842,28,254,127
3844,26,256,128
3846,26,253,127
3847,27,253,128
3849,30,252,127
3851,28,253,126
3852,30,253,127
3854,26,254,127
3856,27,253,127
3858,26,254,127
3859,27,254,127
3861,26,254,127
3863,26,252,124
3865,27,252,127
3866,27,256,128
3868,26,252,127
3870,28,256,128
3872,27,255,128
3873,28,253,126
3875,27,252,127
3877,24,254,126
3879,28,252,128
3880,26,254,128
3883,28,254,126
3885,28,253,124
3886,27,255,128
3888,29,254,126
3890,27,253,126
3892,28,254,128
3893,27,254,127
3895,29,252,128
3897,27,255,124
3899,28,252,128
3900,28,255,127
3902,28,254,127
3904,28,254,127
3906,27,255,124
3907,27,255,128
3909,27,253,128
3911,28,253,127
3912,25,254,126
3914,26,254,125
3916,29,254,128
3918,26,254,127
3919,26,254,126
3921,28,254,128
3923,29,255,125
3926,26,253,128
3927,27,254,126
3929,29,254,129
3931,27,254,128
3933,26,253,128
3934,29,255,128
3936,27,251,128
3938,27,254,127
3940,27,254,128
3941,26,254,128
3943,30,253,126
3945,29,253,125
3946,27,252,128
3948,28,254,128
3950,28,253,128
3952,26,255,125
3953,29,251,128
3955,26,252,128
3957,28,253,125
3959,29,250,126
3960,26,252,126
3962,28,258,127
3964,26,254,126
3966,29,253,126
3968,27,253,126
3970,27,254,127
3972,27,253,127
3973,24,256,125
3975,28,250,127
3977,27,252,127
3979,28,254,129
3980,27,255,128
3982,28,253,122
3984,29,253,127
3986,29,254,129
3987,27,254,127
3989,29,253,128
3991,30,252,127
3993,28,253,127
3994,31,252,128
3996,26,254,126
3998,28,253,127
3999,29,252,124
4001,29,253,127
4003,27,253,125
4005,28,251,128
4006,28,251,126
4008,28,254,129
4011,27,253,128
4013,28,252,125
4014,27,255,126
4016,29,255,128
4018,30,252,128
4020,26,254,128
4021,28,254,128
4023,27,255,127
4025,24,255,125
4026,27,250,126
4028,25,254,128
4030,27,251,128
4032,28,253,127
4033,28,254,127
4035,27,254,128
4037,27,254,127
4039,28,253,128
4040,27,254,126
4042,28,252,126
4044,28,253,126
4046,31,253,126
4047,27,253,125
4049,29,255,127
4051,26,254,128
4054,28,255,126
4055,27,254,126
4057,28,254,128
4059,28,251,128
4060,26,254,128
4062,28,253,128
4064,28,255,125
4066,26,253,124
4067,26,254,127
4069,28,257,129
4071,29,251,127
4073,28,253,125
4074,28,254,128
4076,30,250,126
4078,25,254,127
4080,26,251,126
4081,28,252,128
4083,27,252,127
4085,28,255,128
4087,26,253,127
4088,30,254,126
4090,28,253,128
4092,28,254,127
4093,26,254,127
4096,30,252,125
4098,27,255,130
4100,27,254,126
4101,27,256,127
4103,26,255,128
4105,27,257,128
4107,29,253,126
4108,27,255,127
4110,27,255,126
4112,27,254,128
4114,30,251,127
4115,26,255,126
4117,28,254,128
4119,28,252,126
4120,29,254,128
4122,28,254,128
4124,26,255,129
4126,26,253,127
4127,28,255,128
4129,28,253,128
4131,29,254,125
4133,25,254,126
4134,30,254,125
4136,27,252,126
4139,27,254,128
4141,28,253,127
4142,27,253,128
4144,26,254,126
4146,29,251,127
4147,28,253,126
4149,27,253,127
4151,26,255,128
4153,28,254,127
4154,26,255,126
4156,28,253,127
4158,28,254,128
4160,28,254,128
4161,28,253,128
4163,28,254,128
4165,28,253,126
4167,28,253,128
4168,27,254,126
4170,28,252,126
4172,25,253,127
4174,28,255,127
4175,28,254,128
4177,28,254,126
4179,29,254,128
4180,27,255,125
4183,29,255,128
4185,28,253,127
4187,28,254,127
4188,27,253,128
4190,30,254,128
4192,25,255,127
4194,29,253,127
4195,28,253,127
4197,28,252,126
4199,28,251,127
4201,28,254,127
4202,28,256,128
4204,28,256,125
4206,28,252,130
4207,28,255,125
4209,27,256,124
4211,29,249,126
4213,27,253,126
4214,31,251,127
4216,28,254,128
4218,30,251,125
4220,28,254,126
4221,26,254,128
4224,25,254,127
4226,28,254,128
4228,28,254,128
4229,28,254,127
4231,27,254,128
4233,28,255,126
4235,27,255,127
4236,26,254,127
4238,27,254,128
4240,27,253,128
4241,24,254,127
4243,25,255,128
4245,27,253,127
4247,28,254,128
4248,27,254,128
4250,30,252,128
4252,28,252,128
4254,30,252,126
4255,30,253,123
4257,28,253,126
4259,28,253,127
4261,29,253,124
4262,29,254,126
4264,27,254,126
4267,27,253,126
4268,27,252,128
4270,27,253,128
4272,26,256,126
4274,28,253,127
4275,28,253,128
4277,28,252,128
4279,25,254,128
4281,27,253,129
4282,29,252,127
4284,27,253,127
4286,25,254,128
4288,27,252,125
4289,28,252,126
4291,28,254,128
4293,25,254,127
4295,24,256,127
4296,28,252,128
4298,26,252,127
4300,28,255,127
4301,28,253,127
4303,28,254,127
4305,25,254,128
4307,27,253,127
4308,24,254,128
4311,27,255,126
4313,27,255,127
4315,26,254,126
4316,28,253,126
4318,28,252,127
4320,30,253,125
4322,27,255,127
4323,26,254,125
4325,27,255,128
4327,28,253,126
4328,24,255,128
4330,29,252,126
4332,29,255,128
4334,27,253,128
4335,27,255,126
4337,27,253,127
4339,26,254,127
4341,26,254,128
4342,27,254,128
4344,28,254,126
4346,27,253,126
4348,28,252,128
4349,28,253,126
4352,28,252,125
4354,29,254,127
4356,27,254,128
4357,26,255,127
4359,25,252,128
4361,28,256,127
4362,27,255,128
4364,25,257,128
4366,26,254,127
4368,26,253,127
4369,28,253,128
4371,30,255,126
4373,27,252,126
4375,27,254,126
4376,28,254,128
4378,26,253,126
4380,28,255,130
4382,28,253,128
4383,26,253,128
4385,28,254,128
4387,26,254,127
4388,28,254,127
4390,28,254,128
4392,30,254,125
4395,28,254,128
4396,28,253,126
4398,29,254,128
4400,28,253,129
4402,28,254,128
4403,28,253,126
4405,27,255,127
4407,26,252,129
4409,28,253,128
4410,28,254,126
4412,28,256,126
4414,28,252,128
4416,28,257,127
4417,28,251,128
4419,30,253,125
4421,28,254,124
4422,28,253,128
4424,26,253,129
4426,28,252,125
4428,25,255,127
4429,28,253,128
4431,29,252,127
4433,28,253,128
4435,26,254,129
4436,28,253,128
4439,28,252,126
4441,28,252,128
4443,26,256,127
4444,28,254,128
4446,25,257,124
4448,28,252,128
4449,25,256,124
4451,28,253,126
4453,27,254,127
4455,28,255,126
4456,26,252,127
4458,28,254,129
4460,28,252,128
4462,28,256,125
4463,27,253,128
4465,26,256,126
4467,28,254,128
4469,28,253,127
4470,29,251,126
4472,28,254,128
4474,27,252,127
4475,29,254,126
4477,28,254,127
4480,27,253,128
4482,29,254,128
4483,26,253,128
4485,27,253,128
4487,28,254,127
4489,28,253,127
4490,26,253,127
4492,29,254,128
4494,25,254,125
4496,27,254,128
4497,27,252,127
4499,26,254,128
4501,29,251,126
4503,27,253,128
4504,27,254,125
4506,26,251,125
4508,25,254,128
4509,27,255,126
4511,28,252,128
4513,26,252,127
4515,28,253,128
4516,27,255,126
4518,28,254,125
4520,28,254,128
4523,25,254,126
4524,27,253,126
4526,26,254,128
4528,28,253,124
4530,28,254,126
4531,26,254,127
4533,28,253,127
4535,26,255,126
4536,28,251,128
4538,27,251,126
4540,28,253,127
4542,27,254,128
4543,28,254,127
4545,25,256,127
4547,28,253,128
4549,30,253,124
4550,28,254,126
4552,27,252,128
4554,27,253,127
4556,26,253,124
4557,28,254,127
4559,25,255,126
4561,29,254,126
4563,27,256,128
4564,25,254,126
4567,26,253,128
4569,27,254,127
4570,28,254,125
4572,28,252,128
4574,27,252,126
4576,26,255,127
4577,26,254,128
4579,28,255,128
4581,24,255,127
4583,27,254,127
4584,28,254,124
4586,29,254,125
4588,27,254,128
4590,28,253,126
4591,27,252,127
4593,29,253,127
4595,28,256,128
4596,28,252,128
4598,25,253,128
4600,26,254,125
4602,25,254,126
4603,30,255,126
4605,27,253,128
4608,27,254,127
4610,28,253,127
4611,28,253,128
4613,26,253,127
4615,28,254,128
4617,29,255,127
4618,26,254,127
4620,28,254,128
4622,26,254,126
4623,28,251,128
4625,28,253,127
4627,24,253,127
4629,27,255,128
4630,27,254,127
4632,27,254,126
4634,28,250,128
4636,28,255,125
4637,28,253,127
4639,29,253,127
4641,28,253,127
4643,29,252,125
4644,28,253,127
4646,28,255,125
4648,25,255,127
4649,26,256,128
4652,28,254,128
4654,26,254,129
4656,28,255,126
4657,26,255,128
4659,27,254,125
4661,29,251,126
4663,28,252,125
4664,28,253,128
4666,28,253,128
4668,27,255,126
4670,27,255,128
4671,28,252,124
4673,26,254,126
4675,27,255,126
4677,26,254,128
4678,28,255,126
4680,27,252,128
4682,28,252,126
4683,27,253,127
4685,28,254,127
4687,27,254,126
4689,29,253,125
4690,27,251,127
4692,28,254,128
4695,29,252,127
4697,27,253,126
4698,28,252,125
4700,25,253,127
4702,28,256,126
4704,27,253,127
4705,27,254,128
4707,28,256,125
4709,27,255,126
4710,29,254,128
4712,25,255,128
4714,25,251,128
4716,28,252,128
4717,28,254,126
4719,26,253,128
4721,26,253,124
4723,27,255,125
4724,26,255,124
4726,29,253,126
4728,29,254,128
4730,27,253,128
4731,26,255,127
4733,27,253,127
4736,30,252,128
4737,30,253,128
4739,25,256,126
4741,28,253,125
4743,28,253,126
4744,25,254,126
4746,28,252,127
4748,29,254,127
4750,29,254,126
4751,25,257,126
4753,28,254,128
4755,29,255,128
4757,27,253,128
4758,28,252,127
4760,28,254,125
4762,28,254,127
4763,28,253,127
4765,30,251,128
4767,25,254,128
4769,27,254,128
4770,28,254,128
4772,27,256,127
4774,29,252,128
4776,26,254,128
4777,27,254,128
4780,28,253,127
4782,26,257,128
4784,27,254,124
4785,30,252,126
4787,28,255,128
4789,26,252,128
4790,28,254,126
4792,27,254,128
4794,28,254,126
4796,28,254,127
4797,27,255,125
4799,26,253,128
4801,27,251,128
4803,29,253,128
4804,27,255,125
4806,25,254,126
4808,26,257,128
4810,25,256,128
4811,29,255,128
4813,25,253,128
4815,28,252,128
4817,26,255,128
4818,28,254,128
4820,27,253,128
4823,26,254,126
4824,28,254,127
4826,28,254,128
4828,26,254,125
4830,28,252,126
4831,26,253,128
4833,25,256,128
4835,29,253,128
4837,27,254,128
4838,27,253,128
4840,26,252,128
4842,28,256,127
4844,26,256,124
4845,26,255,127
4847,26,254,127
4849,27,254,128
4850,26,253,124
4852,28,254,127
4854,28,252,126
4856,27,253,128
4857,27,254,126
4859,27,254,124
4861,30,251,128
4864,27,256,128
4865,30,255,127
4867,28,253,128
4869,29,252,127
4871,29,253,127
4872,29,253,126
4874,28,253,127
4876,30,251,126
4877,27,251,128
4879,25,256,126
4881,27,254,125
4883,27,254,128
4884,29,253,127
4886,28,253,127
4888,27,253,127
4890,27,253,128
4891,27,254,127
4893,25,255,127
4895,27,255,128
4897,28,254,127
4898,29,253,124
4900,27,254,128
4902,26,253,130
4904,28,255,126
4905,27,253,125
4908,28,252,127
4910,26,255,128
4911,27,254,127
4913,28,252,128
4915,27,253,128
4917,26,255,127
4918,27,254,126
4920,29,252,125
4922,29,258,124
4924,29,252,126
4925,26,254,128
4927,27,254,127
4929,30,252,127
4931,28,253,128
4932,27,254,127
4934,27,256,127
4936,28,253,127
4937,28,254,128
4939,30,251,128
4941,27,254,127
4943,28,253,128
4944,27,256,128
4946,27,255,123
4948,26,252,127
4951,27,254,128
4952,30,251,126
4954,26,252,127
4956,24,254,127
4958,29,251,128
4959,28,252,128
4961,27,252,125
4963,28,251,128
4965,29,253,127
4966,26,253,127
4968,28,255,126
4970,27,253,129
4971,30,252,126
4973,30,250,126
4975,26,252,128
4977,29,252,125
4978,27,255,127
4980,26,254,128
4982,30,252,126
4984,27,254,125
4985,28,253,126
4987,29,250,128
4989,25,254,128
4992,28,251,127
4993,28,254,128
4995,26,252,126
4997,27,253,128
4998,28,254,127
5000,27,254,127
5002,28,255,128
5004,30,252,127
5005,28,254,128
5007,28,254,125
5009,30,252,128
5011,29,250,129
5012,27,254,128
5014,28,254,127
5016,28,252,125
5018,28,254,127
5019,28,252,128
5021,28,255,128
5023,27,253,128
5024,28,254,128
5026,28,254,128
5028,27,252,127
5030,27,251,127
5031,30,252,127
5033,30,254,128
5036,27,252,128
5038,28,251,127
5039,27,254,127
5041,26,253,130
5043,28,253,126
5045,26,254,128
5046,26,254,125
5048,29,253,127
5050,29,253,127
5052,27,252,126
5053,27,255,128
5055,27,254,128
5057,29,253,127
5058,27,252,127
5060,28,252,128
5062,30,254,128
5064,28,253,126
5065,28,255,125
5067,28,251,126
5069,31,253,125
5071,28,253,124
5072,26,255,124
5074,27,253,127
5076,26,255,126
5079,28,252,124
5080,28,252,126
5082,27,252,126
5084,27,254,128
5085,25,254,127
5087,27,254,127
5089,26,257,125
5091,28,253,128
5092,29,255,128
5094,31,254,126
5096,28,254,127
5098,28,254,127
5099,29,254,124
5101,28,255,124
5103,28,254,128
5105,26,255,127
5106,26,254,127
5108,28,252,127
5110,27,253,127
5111,28,253,127
5113,27,253,126
5115,27,252,124
5117,27,255,123
5118,28,253,126
5121,29,254,127
5123,28,255,129
5125,28,251,127
5126,25,254,126
5128,25,254,128
5130,25,255,126
5132,28,253,128
5133,28,252,128
5135,25,255,126
5137,27,254,128
5139,28,255,125
5140,28,256,125
5142,28,252,128
5144,29,251,127
5145,27,254,126
5147,28,254,127
5149,27,253,127
5151,29,254,128
5152,27,254,125
5154,28,254,127
5156,26,254,127
5158,28,252,127
5159,26,252,128
5161,26,254,126
5164,27,254,128
5166,29,254,126
5167,25,252,127
5169,30,250,126
5171,28,253,126
5172,27,256,129
5174,28,254,123
5176,26,254,126
5178,28,257,126
5179,28,256,123
5181,26,255,125
5183,27,255,128
5185,27,255,128
5186,29,253,128
5188,27,254,127
5190,27,255,125
5192,26,256,128
5193,23,256,128
5195,27,255,128
5197,31,252,128
5198,30,254,126
5200,27,252,126
5202,29,251,127
5204,27,252,127
5206,26,254,128
5208,26,253,126
5210,26,253,127
5212,29,253,127
5213,28,253,128
5215,28,254,128
5217,31,254,126
5219,28,253,127
5220,28,255,127
5222,29,253,126
5224,28,252,127
5226,28,252,128
5227,27,254,128
5229,27,254,124
5231,27,254,126
5232,27,255,126
5234,30,253,128
5236,26,253,128
5238,26,256,128
5239,28,254,127
5241,26,256,127
5243,27,255,127
5245,29,252,128
5246,27,251,127
5249,26,253,128
5251,27,253,126
5253,28,254,125
5254,26,252,127
5256,27,257,127
5258,27,253,128
5259,27,254,127
5261,29,255,128
5263,27,253,127
5265,27,253,128
5266,28,252,126
5268,28,253,128
5270,27,253,127
5272,27,254,125
5273,27,254,126
5275,29,254,126
5277,28,252,128
5279,30,252,124
5280,27,253,128
5282,28,254,125
5284,24,254,125
5286,28,253,127
5287,28,253,127
5289,27,254,126
5292,28,253,128
5293,28,254,126
5295,28,252,126
5297,26,254,128
5299,25,254,125
5300,28,253,128
5302,26,253,127
5304,28,252,124
5306,28,253,128
5307,27,254,127
5309,26,252,127
5311,28,254,128
5313,25,255,126
5314,25,253,128
5316,27,255,128
5318,27,254,126
5319,27,254,125
5321,28,253,128
5323,25,253,128
5325,26,254,126
5326,28,251,126
5328,27,254,128
5330,28,254,126
5332,30,251,127
5334,26,255,128
5336,28,256,124
5338,26,253,128
5340,25,252,126
5341,25,254,128
5343,28,252,126
5345,28,253,128
5346,27,255,126
5348,29,253,128
5350,27,253,126
5352,28,251,128
5353,28,253,129
5355,28,253,128
5357,26,252,128
5359,27,254,128
5360,28,254,125
5362,29,254,128
5364,28,254,128
5366,28,255,125
5367,29,252,127
5369,29,253,128
5371,28,254,128
5373,26,252,126
5374,26,253,127
5377,28,254,128
5379,27,254,126
5380,29,254,126
5382,28,253,127
5384,28,251,126
5386,29,254,128
5387,26,254,127
5389,27,253,126
5391,27,256,128
5393,25,253,128
5394,30,255,127
5396,26,255,127
5398,27,252,128
5400,26,255,125
5401,27,253,129
5403,28,254,127
5405,28,253,128
5406,27,253,128
5408,26,254,124
5410,26,256,128
5412,28,252,128
5413,27,255,128
5415,26,253,126
5417,28,254,128
5420,25,256,124
5421,27,252,128
5423,26,254,128
5425,27,254,126
5427,24,253,125
5428,26,254,127
5430,28,253,128
5432,26,253,128
5433,27,253,127
5435,27,255,127
5437,26,256,127
5439,28,252,126
5440,29,252,128
5442,30,253,127
5444,27,253,128
5446,27,251,126
5447,27,253,124
5449,29,253,127
5451,26,252,127
5453,27,254,127
5454,28,255,127
5456,27,254,126
5458,28,253,125
5460,28,255,128
5462,26,252,126
5464,28,254,126
5466,25,257,126
5467,28,253,127
5469,30,253,126
5471,28,254,128
5473,27,253,128
5474,28,254,124
5476,25,256,126
5478,27,253,128
5480,27,253,128
5481,28,253,126
5483,26,256,125
5485,28,253,126
5487,25,254,128
5488,28,252,127
5490,27,254,126
5492,28,252,127
5493,28,250,126
5495,26,256,126
5497,28,255,127
5499,29,251,124
5500,26,252,126
5502,27,253,126
5505,27,253,127
5507,26,256,126
5508,26,253,128
5510,28,252,127
5512,25,254,128
5514,29,255,129
5515,28,253,127
5517,25,256,125
5519,27,252,128
5521,27,255,127
5522,25,256,126
5524,27,254,127
5526,28,252,128
5527,26,256,125
5529,27,253,124
5531,32,256,127
5533,26,252,129
5534,28,253,125
5536,28,253,128
5538,27,256,127
5540,28,250,128
5541,29,251,126
5543,28,253,125
5545,27,254,128
5548,28,255,124
5549,28,255,128
5551,29,253,125
5553,30,253,128
5554,28,253,128
5556,27,255,125
5558,27,252,124
5560,28,255,126
5561,28,254,125
5563,26,253,126
5565,25,256,126
5567,28,252,126
5568,28,254,128
5570,28,254,124
5572,27,253,128
5574,28,252,128
5575,28,256,127
5577,29,252,128
5579,29,253,127
5580,28,254,128
5582,26,254,128
5584,26,255,126
5586,27,255,127
5587,26,255,128
5590,28,253,127
5592,27,254,126
5594,28,254,127
5595,30,254,125
5597,28,252,128
5599,26,253,128
5601,28,254,126
5602,27,253,127
5604,29,251,128
5606,30,255,124
