START

4400,-68,137,-13
4402,-66,138,-9
4403,-65,136,-10
4405,-67,141,-10
4407,-66,139,-7
4408,-65,138,-7
4410,-65,136,-5
4412,-67,138,-7
4413,-64,138,-9
4415,-64,137,-5
4417,-64,135,-8
4418,-66,138,-8
4420,-65,139,-9
4422,-67,139,-10
4423,-67,139,-8
4425,-65,138,-10
4427,-65,138,-12
4428,-65,138,-8
4430,-64,138,-8
4432,-67,139,-7
4433,-64,135,-9
4435,-65,137,-8
4438,-64,137,-8
4439,-64,138,-10
4441,-64,138,-12
4443,-64,138,-10
4444,-65,136,-9
4446,-67,138,-9
4448,-66,135,-8
4449,-66,138,-9
4451,-64,137,-7
4453,-66,139,-11
4454,-66,136,-9
4456,-64,135,-7
4458,-66,137,-10
4459,-65,139,-7
4461,-65,138,-11
4463,-64,136,-8
4464,-65,138,-7
4466,-65,136,-8
4468,-65,136,-10
4469,-64,137,-9
4471,-65,137,-9
4473,-66,135,-8
4474,-65,138,-10
4476,-65,139,-8
4478,-65,138,-8
4480,-67,136,-8
4482,-64,137,-9
4484,-64,138,-7
4485,-65,137,-11
4487,-66,137,-8
4489,-64,138,-7
4490,-66,137,-8
4492,-66,138,-6
4494,-67,137,-8
4495,-68,137,-7
4497,-65,137,-10
4499,-65,138,-7
4500,-66,136,-7
4502,-66,139,-8
4504,-66,137,-8
4505,-64,137,-7
4507,-67,139,-8
4508,-65,139,-12
4510,-65,139,-9
4512,-67,139,-8
4513,-64,136,-5
4515,-65,136,-10
4517,-68,138,-9
4518,-65,136,-7
4520,-65,138,-8
4523,-68,137,-8
4524,-65,136,-12
4526,-66,137,-7
4528,-65,136,-11
4529,-65,141,-9
4531,-65,139,-9
4533,-65,134,-8
4534,-64,138,-10
4536,-67,136,-9
4538,-65,138,-8
4539,-65,138,-10
4541,-64,136,-9
4543,-65,139,-10
4544,-65,137,-9
4546,-64,136,-8
4548,-65,136,-6
4549,-65,136,-11
4551,-66,138,-6
4553,-65,136,-10
4555,-67,138,-8
4556,-65,138,-7
4558,-64,139,-7
4559,-64,135,-9
4561,-65,137,-6
4563,-65,137,-7
4564,-68,139,-11
4567,-66,136,-9
4569,-64,136,-9
4570,-65,138,-9
4572,-66,138,-9
4574,-66,137,-8
4575,-64,137,-9
4577,-65,136,-8
4579,-65,138,-9
4580,-65,138,-8
4582,-65,138,-8
4584,-65,138,-9
4585,-65,137,-10
4587,-66,137,-11
4589,-67,138,-7
4590,-65,139,-8
4592,-66,139,-9
4594,-66,137,-8
4595,-64,137,-7
4597,-64,134,-7
4599,-64,137,-10
4600,-66,139,-9
4602,-64,136,-8
4604,-66,136,-8
4605,-68,137,-9
4608,-64,134,-7
4610,-63,139,-9
4611,-67,138,-9
4613,-64,135,-8
4615,-64,137,-12
4616,-64,136,-9
4618,-66,139,-8
4620,-67,137,-11
4621,-64,137,-8
4623,-64,137,-8
4625,-64,139,-9
4626,-64,136,-10
4628,-67,137,-7
4630,-65,137,-9
4631,-66,138,-10
4633,-67,136,-11
4635,-66,136,-9
4636,-68,138,-6
4638,-66,140,-7
4640,-66,135,-6
4641,-64,138,-9
4643,-67,139,-8
4645,-68,138,-7
4646,-65,137,-7
4648,-67,138,-9
4651,-66,137,-9
4652,-65,139,-7
4654,-64,136,-8
4656,-66,138,-11
4657,-68,139,-7
4659,-66,138,-9
4661,-64,138,-8
4662,-68,138,-7
4664,-66,138,-8
4666,-66,136,-10
4667,-64,135,-9
4669,-64,140,-10
4671,-65,137,-9
4672,-64,136,-8
4674,-67,137,-11
4676,-66,137,-9
4677,-64,137,-8
4679,-64,137,-5
4681,-65,138,-9
4682,-66,136,-10
4684,-64,138,-7
4686,-67,138,-8
4687,-65,137,-7
4689,-66,137,-5
4690,-64,136,-8
4692,-67,137,-9
4695,-65,136,-8
4696,-65,136,-8
4698,-66,137,-9
4700,-64,138,-6
4701,-64,136,-9
4703,-64,137,-8
4705,-65,138,-9
4706,-66,139,-9
4708,-64,136,-8
4710,-65,138,-11
4711,-64,139,-8
4713,-65,136,-8
4715,-66,139,-10
4716,-66,136,-6
4718,-64,139,-7
4720,-67,137,-9
4721,-65,137,-6
4723,-64,137,-8
4725,-67,138,-9
4726,-65,136,-9
4728,-63,135,-7
4730,-65,138,-8
4731,-63,137,-10
4733,-67,138,-8
4736,-64,136,-6
4737,-64,138,-9
4739,-64,137,-5
4741,-67,139,-7
4742,-66,137,-8
4744,-65,138,-10
4746,-65,138,-7
4747,-66,138,-8
4749,-66,137,-7
4751,-64,137,-8
4752,-64,137,-7
4754,-65,139,-8
4756,-65,138,-9
4757,-64,137,-4
4759,-63,138,-6
4760,-64,138,-8
4762,-64,138,-9
4764,-67,137,-7
4765,-64,136,-7
4767,-66,137,-7
4769,-65,136,-6
4770,-64,137,-7
4772,-64,133,-7
4774,-65,137,-8
4775,-64,136,-9
4777,-65,137,-6
4780,-66,138,-8
4781,-65,134,-9
4783,-65,135,-9
4785,-65,136,-9
4786,-64,137,-9
4788,-64,138,-9
4790,-67,138,-6
4791,-65,137,-10
4793,-64,140,-10
4795,-64,138,-10
4796,-65,138,-8
4798,-65,137,-6
4800,-66,138,-4
4801,-66,136,-5
4803,-64,137,-5
4805,-65,139,-8
4806,-64,137,-8
4808,-64,135,-5
4810,-65,135,-7
4811,-65,137,-7
4813,-66,137,-8
4815,-66,139,-9
4816,-64,138,-9
4818,-65,138,-9
4820,-65,137,-7
4822,-66,138,-7
4824,-64,136,-10
4826,-66,137,-7
4827,-65,139,-9
4829,-66,137,-8
4830,-65,138,-8
4832,-64,140,-10
4834,-65,136,-6
4835,-64,137,-9
4837,-66,137,-9
4839,-63,135,-11
4840,-64,137,-7
4842,-65,135,-11
4844,-66,139,-11
4846,-65,138,-11
4847,-64,137,-8
4849,-66,138,-9
4851,-65,137,-10
4852,-65,139,-7
4854,-65,137,-9
4856,-64,138,-7
4857,-65,139,-8
4859,-66,136,-8
4861,-64,136,-9
4862,-64,138,-11
4865,-66,138,-10
4867,-64,138,-7
4868,-66,138,-9
4870,-66,138,-10
4872,-66,138,-10
4873,-66,138,-7
4875,-64,136,-10
4877,-64,138,-9
4878,-65,135,-8
4880,-64,136,-7
4882,-65,138,-8
4883,-64,137,-9
4885,-66,137,-9
4887,-64,136,-8
4888,-66,137,-9
4890,-65,135,-6
4891,-67,139,-8
4893,-65,136,-10
4895,-64,137,-9
4896,-65,138,-8
4898,-64,137,-10
4900,-65,136,-5
4902,-64,138,-7
4903,-64,137,-8
4905,-64,137,-6
4907,-66,136,-7
4909,-66,140,-10
4911,-67,136,-10
4913,-65,138,-8
4914,-66,137,-9
4916,-66,137,-8
4917,-65,136,-8
4919,-64,139,-7
4921,-65,138,-11
4922,-67,137,-8
4924,-66,137,-9
4926,-65,137,-10
4927,-66,137,-7
4929,-64,140,-10
4931,-65,138,-7
4932,-66,137,-7
4934,-66,139,-8
4936,-64,138,-11
4937,-67,136,-10
4939,-66,139,-6
4941,-64,136,-7
4942,-66,138,-9
4944,-64,136,-10
4946,-65,137,-11
4948,-65,139,-10
4950,-67,139,-10
4952,-66,138,-7
4954,-67,139,-11
4955,-67,137,-9
4957,-66,139,-8
4959,-64,138,-7
4960,-64,138,-10
4962,-67,137,-8
4964,-64,137,-8
4965,-64,138,-8
4967,-65,139,-12
4969,-65,138,-5
4970,-66,139,-8
4972,-65,139,-8
4974,-67,136,-7
4975,-65,136,-8
4977,-66,137,-8
4978,-65,136,-9
4980,-65,137,-9
4982,-65,138,-8
4983,-66,138,-10
4985,-65,138,-11
4987,-65,138,-10
4989,-65,138,-9
4990,-65,136,-6
4993,-64,139,-9
4994,-65,138,-10
4996,-64,137,-8
4998,-65,137,-11
5000,-67,139,-6
5001,-66,138,-10
5003,-64,135,-8
5005,-67,138,-12
5006,-67,137,-7
5008,-65,135,-6
5010,-64,135,-5
5011,-64,139,-11
5013,-65,137,-9
5015,-64,136,-10
5016,-64,136,-10
5018,-65,136,-9
5020,-64,140,-8
5021,-65,138,-9
5023,-66,138,-9
5025,-68,139,-10
5026,-65,137,-8
5028,-66,138,-9
5030,-66,137,-6
5031,-65,138,-8
5033,-64,136,-9
5035,-65,138,-8
5037,-64,137,-9
5039,-65,138,-8
5040,-66,139,-10
5042,-65,139,-9
5044,-65,136,-10
5045,-66,138,-10
5047,-66,139,-12
5049,-61,137,-10
5051,-64,140,-6
5052,-66,138,-9
5054,-64,137,-9
5056,-64,137,-9
5057,-67,138,-8
5059,-67,138,-7
5061,-66,136,-8
5062,-66,136,-4
5064,-64,134,-7
5065,-66,139,-8
5067,-65,136,-7
5069,-65,136,-11
5070,-65,137,-8
5072,-65,139,-7
5074,-66,140,-10
5075,-66,139,-9
5078,-65,136,-5
5080,-64,138,-9
5081,-65,138,-9
5083,-67,139,-9
5085,-64,136,-6
5086,-65,137,-11
5088,-65,138,-10
5090,-63,137,-8
5091,-65,138,-9
5093,-65,136,-11
5095,-67,137,-5
5096,-67,135,-6
5098,-64,140,-8
5100,-65,138,-9
5101,-64,138,-9
5103,-65,137,-10
5105,-65,137,-8
5106,-67,139,-7
5108,-66,138,-11
5110,-66,138,-7
5111,-64,137,-8
5113,-65,137,-6
5115,-63,134,-9
5116,-66,137,-9
5118,-64,137,-9
5121,-66,139,-10
5122,-66,136,-9
5124,-64,137,-10
5126,-65,137,-9
5127,-66,139,-10
5129,-64,137,-8
5131,-66,138,-8
5132,-66,138,-8
5134,-64,135,-9
5136,-64,138,-9
5137,-67,139,-10
5139,-65,139,-8
5141,-66,139,-9
5142,-64,137,-5
5144,-64,140,-10
5146,-65,136,-9
5147,-64,138,-11
5149,-65,137,-8
5151,-66,138,-11
5152,-66,138,-11
5154,-66,138,-9
5156,-66,137,-9
5157,-65,136,-6
5159,-64,137,-10
5161,-64,136,-8
5163,-66,136,-8
5165,-64,136,-7
5167,-65,137,-8
5168,-64,138,-12
5170,-66,136,-7
5172,-64,138,-8
5173,-66,139,-8
5175,-65,137,-7
5177,-64,138,-7
5178,-64,136,-9
5180,-66,138,-6
5182,-65,137,-9
5183,-65,138,-8
5185,-64,140,-7
5187,-64,136,-8
5188,-65,137,-9
5190,-67,138,-9
5192,-64,136,-8
5193,-65,136,-7
5195,-64,138,-7
5197,-64,136,-10
5198,-66,139,-6
5200,-64,137,-10
5202,-66,136,-9
5203,-64,136,-9
5206,-64,135,-7
5208,-66,135,-7
5209,-66,141,-7
5211,-65,137,-11
5213,-66,139,-5
5214,-64,137,-8
5216,-65,138,-11
5218,-67,140,-7
5219,-66,138,-7
5221,-66,138,-12
5223,-66,139,-7
5224,-65,137,-7
5226,-66,139,-7
5228,-65,138,-9
5229,-66,138,-9
5231,-66,138,-10
5233,-68,139,-8
5234,-65,138,-7
5236,-68,138,-7
5238,-66,137,-7
5239,-66,138,-9
5241,-65,138,-7
5242,-64,140,-8
5244,-65,139,-9
5246,-65,138,-7
5248,-67,139,-9
5250,-66,137,-9
5252,-65,137,-7
5253,-65,137,-6
5255,-65,137,-9
5257,-64,135,-9
5258,-67,137,-6
5260,-65,137,-7
5262,-67,138,-9
5263,-66,138,-8
5265,-64,137,-12
5267,-66,139,-9
5268,-66,139,-11
5270,-64,139,-7
5272,-64,137,-9
5273,-65,138,-6
5275,-64,137,-11
5277,-63,136,-9
5278,-65,136,-8
5280,-63,137,-10
5282,-66,139,-8
5283,-64,138,-8
5285,-65,137,-12
5287,-67,138,-8
5288,-65,136,-8
5291,-64,136,-10
5293,-65,138,-9
5294,-64,136,-6
5296,-66,138,-8
5298,-65,138,-7
5299,-64,134,-7
5301,-66,137,-8
5303,-66,134,-10
5304,-63,136,-8
5306,-64,137,-7
5308,-64,137,-10
5309,-64,137,-9
5311,-65,135,-7
5313,-67,138,-8
5314,-66,137,-5
5316,-64,135,-7
5318,-64,138,-11
5319,-65,138,-10
5321,-64,138,-9
5323,-65,136,-8
5324,-66,139,-5
5326,-64,138,-9
5328,-65,135,-9
5329,-64,139,-9
5331,-68,137,-5
5334,-64,136,-11
5335,-66,136,-7
5337,-64,138,-8
5339,-65,137,-8
5340,-66,137,-6
5342,-65,138,-10
5344,-65,137,-9
5345,-66,139,-9
5347,-65,137,-12
5349,-64,138,-8
5350,-65,139,-9
5352,-64,136,-5
5354,-64,136,-9
5355,-66,138,-8
5357,-64,137,-9
5359,-64,138,-9
5360,-64,137,-7
5362,-64,138,-7
5364,-65,137,-11
5365,-64,135,-9
5367,-65,137,-9
5369,-66,139,-9
5370,-65,139,-9
5372,-64,135,-8
5374,-64,137,-10
5376,-64,138,-9
5378,-63,137,-5
5380,-67,138,-6
5381,-64,138,-7
5383,-65,139,-9
5384,-67,137,-10
5386,-65,138,-7
5388,-64,136,-5
5389,-64,140,-8
5391,-64,138,-8
5393,-65,137,-9
5394,-65,136,-10
5396,-66,137,-7
5398,-64,137,-6
5399,-66,140,-10
5401,-64,138,-10
5403,-64,137,-8
5405,-65,139,-8
5406,-67,139,-11
5408,-66,138,-13
5410,-66,137,-9
5411,-65,138,-9
5413,-64,136,-8
5415,-64,140,-8
5416,-66,137,-9
5419,-66,139,-8
5420,-66,138,-7
5422,-66,140,-9
5424,-67,137,-6
5425,-64,138,-8
5427,-66,137,-10
5429,-67,137,-5
5430,-67,138,-10
5432,-66,138,-10
5434,-65,138,-10
5436,-66,134,-8
5437,-64,136,-8
5439,-65,137,-7
5441,-64,138,-11
5442,-64,138,-10
5444,-66,135,-11
5446,-65,136,-7
5447,-65,138,-8
5449,-64,138,-7
5451,-64,135,-9
5452,-64,133,-9
5454,-65,137,-9
5456,-66,137,-8
5457,-66,138,-9
5459,-64,135,-8
5462,-65,136,-8
5463,-65,137,-9
5465,-66,138,-8
5466,-66,137,-7
5468,-66,139,-9
5470,-65,137,-11
5471,-64,136,-8
5473,-66,138,-9
5475,-67,136,-8
5476,-66,138,-10
5478,-67,138,-6
5480,-66,137,-8
5481,-65,135,-6
5483,-64,138,-8
5485,-64,135,-9
5486,-64,136,-9
5488,-67,139,-8
5490,-65,137,-9
5491,-66,139,-8
5493,-64,137,-9
5495,-65,139,-7
5496,-65,138,-8
5498,-65,137,-11
5500,-66,136,-9
5501,-64,139,-11
5504,-66,138,-6
5506,-65,136,-10
5507,-66,140,-8
5509,-66,137,-10
5511,-65,138,-9
5512,-66,140,-8
5514,-64,136,-7
5516,-65,137,-9
5517,-65,137,-7
5519,-65,138,-9
5521,-67,139,-9
5522,-65,138,-9
5524,-65,136,-8
5526,-66,136,-8
5527,-66,137,-8
5529,-66,140,-11
5531,-66,138,-9
5532,-65,137,-9
5534,-65,135,-7
5536,-65,138,-7
5537,-64,138,-8
5539,-64,138,-6
5541,-66,138,-10
5542,-66,138,-5
5544,-65,138,-9
5547,-65,137,-8
5548,-66,137,-9
5550,-64,137,-10
5552,-65,139,-9
5553,-64,139,-12
5555,-66,137,-8
5557,-65,137,-8
5558,-66,138,-12
5560,-64,136,-9
5562,-64,138,-6
5563,-66,136,-8
5565,-64,137,-8
5567,-67,139,-6
5568,-64,134,-9
5570,-65,138,-8
5572,-67,137,-8
5573,-65,137,-7
5575,-67,138,-7
5577,-66,139,-7
5578,-67,136,-10
5580,-66,136,-10
5582,-65,138,-8
5583,-66,137,-9
5585,-66,137,-8
5587,-65,137,-8
5588,-68,138,-8
5591,-66,137,-10
5593,-65,137,-9
5594,-64,136,-7
5596,-66,136,-7
5598,-65,137,-9
5599,-66,137,-10
5601,-65,138,-7
5603,-66,139,-10
5604,-65,139,-7
5606,-64,139,-9
5608,-64,135,-7
5609,-66,136,-9
5611,-66,137,-11
5613,-65,138,-10
5614,-66,139,-11
5616,-66,137,-9
5618,-65,137,-8
5619,-64,135,-9
5621,-66,140,-8
5623,-64,137,-7
5624,-66,138,-10
5626,-65,137,-8
5628,-68,137,-8
5629,-66,138,-9
5632,-64,136,-8
5633,-65,141,-8
5635,-65,137,-9
5637,-64,134,-9
5638,-65,138,-10
5640,-65,137,-8
5642,-67,140,-8
5643,-64,138,-6
5645,-62,135,-10
5647,-66,138,-10
5648,-66,138,-7
5650,-64,133,-8
5652,-65,136,-12
5653,-64,137,-11
5655,-64,137,-10
5657,-65,137,-7
5659,-65,139,-8
5660,-64,135,-10
5662,-65,136,-7
5664,-65,138,-7
5665,-64,137,-8
5667,-68,139,-10
5669,-64,137,-7
5670,-67,140,-7
5672,-64,137,-9
5675,-66,138,-9
5676,-66,138,-7
5678,-65,138,-8
5679,-66,138,-8
5681,-66,138,-11
5683,-65,137,-6
5684,-67,138,-7
5686,-64,136,-8
5688,-65,136,-11
5689,-67,137,-11
5691,-65,138,-8
5693,-65,137,-10
5695,-65,136,-6
5696,-66,136,-8
5698,-66,139,-6
5699,-65,139,-9
5701,-65,135,-8
5703,-64,138,-8
5704,-64,138,-9
5706,-64,137,-9
5708,-66,138,-10
5709,-64,139,-7
5711,-66,137,-10
5713,-65,139,-10
5714,-65,138,-7
5716,-66,138,-8
5719,-64,136,-6
5720,-66,137,-8
5722,-64,135,-7
5724,-66,138,-8
5725,-63,138,-10
5727,-63,138,-9
5729,-65,135,-7
5730,-65,138,-10
5732,-64,135,-8
5734,-65,139,-9
5735,-64,137,-7
5737,-66,138,-9
5739,-67,137,-10
5740,-68,139,-9
5742,-64,135,-8
5744,-67,139,-10
5745,-65,136,-10
5747,-66,136,-10
5749,-64,137,-8
5750,-64,138,-7
5752,-64,134,-12
5754,-68,138,-9
5755,-64,137,-8
5757,-66,139,-8
5760,-65,138,-6
5761,-65,136,-10
5763,-66,138,-9
5765,-63,135,-8
5766,-68,137,-11
5768,-66,139,-8
5770,-65,138,-11
5771,-66,138,-6
5773,-66,139,-10
5775,-65,137,-10
5777,-65,137,-8
5778,-65,138,-7
5780,-64,137,-9
5781,-65,138,-9
5783,-67,138,-7
5785,-65,139,-10
5787,-65,136,-8
5788,-65,139,-7
5790,-64,138,-8
5791,-65,137,-9
5793,-66,138,-10
5795,-66,137,-10
5797,-65,138,-9
5798,-64,137,-8
5800,-67,138,-9
5801,-64,138,-7
5804,-64,135,-7
5806,-66,138,-9
5807,-65,136,-8
5809,-66,140,-9
5811,-65,137,-7
5812,-66,138,-8
5814,-66,139,-9
5816,-64,136,-6
5817,-66,137,-7
5819,-66,137,-10
5821,-65,134,-11
5822,-67,138,-10
5824,-64,136,-9
5826,-64,137,-8
5827,-65,137,-6
5829,-67,138,-9
5831,-65,138,-7
5832,-65,138,-10
5834,-64,139,-9
5836,-65,137,-9
5837,-66,138,-8
5839,-66,138,-8
5841,-64,137,-8
5842,-64,138,-11
5844,-65,138,-9
5847,-64,139,-8
5848,-64,137,-6
5850,-64,139,-9
5852,-68,140,-8
5853,-65,138,-8
5855,-67,138,-7
5857,-67,140,-9
5858,-66,140,-8
5860,-65,138,-9
5862,-64,137,-5
5863,-67,139,-8
5865,-66,137,-8
5867,-65,139,-10
5868,-67,138,-9
5870,-64,138,-8
5872,-65,137,-9
5873,-66,138,-8
5875,-65,138,-9
5877,-64,137,-8
5878,-66,136,-7
5880,-64,137,-8
5881,-65,138,-8
5883,-66,136,-6
5885,-64,138,-8
5886,-65,139,-8
5889,-64,136,-7
5891,-65,138,-5
5892,-65,134,-10
5894,-65,138,-10
5896,-66,139,-9
5897,-64,138,-10
5899,-64,138,-11
5901,-63,135,-8
5903,-64,136,-7
5904,-65,137,-5
5906,-65,136,-7
5907,-64,136,-8
5909,-65,138,-8
5911,-66,138,-9
5912,-65,137,-8
5914,-65,133,-10
5916,-66,137,-4
5917,-66,138,-11
5919,-65,137,-10
5921,-65,135,-8
5922,-66,136,-9
5924,-65,136,-6
5926,-65,137,-9
5927,-66,138,-11
5929,-65,136,-8
5932,-65,136,-7
5933,-64,136,-10
5935,-67,139,-6
5937,-64,137,-9
5938,-64,135,-7
5940,-65,136,-10
5942,-64,136,-9
5943,-66,139,-7
5945,-67,137,-9
5947,-64,137,-9
5948,-67,137,-8
5950,-65,136,-6
5952,-64,133,-7
5953,-67,138,-7
5955,-64,136,-8
5957,-67,140,-10
5958,-66,138,-8
5960,-66,138,-10
5962,-67,138,-8
5963,-66,139,-5
5965,-65,137,-9
5967,-66,139,-8
5968,-67,141,-7
5970,-64,135,-10
5972,-66,137,-4
5974,-64,135,-7
5976,-66,138,-9
5978,-66,139,-8
5979,-66,138,-8
5981,-65,138,-9
5983,-66,137,-8
5984,-64,139,-11
5986,-65,138,-11
5988,-65,137,-8
5989,-64,135,-6
5991,-64,138,-12
5993,-65,137,-8
5994,-66,138,-8
5996,-64,138,-8
5998,-65,139,-8
5999,-66,135,-9
6001,-64,138,-8
6003,-65,137,-9
6004,-64,137,-5
6006,-67,138,-10
6008,-67,137,-8
6009,-64,138,-8
6011,-65,137,-9
6013,-65,135,-10
6014,-66,137,-5
6017,-63,135,-10
6019,-65,136,-10
6020,-64,137,-10
6022,-65,138,-10
6024,-67,138,-11
6025,-67,138,-10
6027,-64,138,-9
6029,-64,135,-6
6030,-65,139,-7
6032,-65,137,-8
6034,-65,137,-7
6035,-65,138,-10
6037,-66,138,-9
6039,-64,135,-7
6040,-64,137,-8
6042,-66,138,-11
6044,-66,137,-9
6045,-64,138,-8
6047,-66,136,-5
6049,-65,136,-9
6050,-65,138,-7
6052,-64,138,-8
6054,-65,138,-8
6055,-65,140,-9
6057,-65,135,-8
6060,-65,137,-11
6061,-65,136,-9
6063,-65,138,-9
6065,-65,137,-8
6066,-66,136,-8
6068,-64,137,-10
6070,-65,137,-7
6071,-65,138,-6
6073,-65,138,-9
6075,-64,136,-9
6076,-66,138,-9
6078,-66,139,-7
6080,-67,139,-8
6081,-67,136,-9
6083,-64,136,-6
6085,-65,138,-10
6086,-67,137,-6
6088,-65,137,-8
6090,-65,136,-11
6091,-67,137,-9
6093,-68,138,-5
6095,-65,138,-8
6096,-64,135,-9
6098,-66,138,-11
6100,-68,136,-5
6102,-65,139,-8
6104,-64,137,-7
6106,-65,137,-10
6107,-66,137,-10
6109,-64,137,-7
6111,-64,137,-9
6112,-64,138,-7
6114,-64,138,-10
6116,-64,137,-9
6117,-65,139,-9
6119,-65,136,-9
6121,-65,137,-6
6122,-65,138,-7
6124,-64,137,-8
6126,-68,136,-10
6127,-67,139,-9
6129,-66,138,-9
6131,-65,138,-8
6132,-66,139,-8
6134,-66,137,-9
6136,-67,137,-6
6137,-64,135,-10
6139,-67,137,-8
6141,-66,137,-10
6142,-67,138,-11
6145,-66,137,-9
6147,-68,137,-5
6148,-68,137,-8
6150,-66,137,-8
6152,-65,139,-6
6153,-64,137,-10
6155,-64,138,-7
6157,-66,136,-11
6158,-67,136,-5
6160,-65,136,-7
6162,-68,139,-10
6163,-67,138,-7
6165,-64,135,-5
6167,-64,138,-10
6168,-64,136,-6
6170,-64,138,-7
6172,-65,138,-10
6173,-64,136,-7
6175,-65,138,-9
6177,-66,138,-10
6178,-67,139,-5
6180,-66,138,-5
6182,-66,139,-8
6183,-64,136,-9
6185,-65,139,-8
6187,-64,137,-8
6189,-67,140,-9
6191,-66,138,-9
6192,-66,141,-7
6194,-65,137,-6
6196,-65,137,-11
6197,-66,136,-6
6199,-65,137,-7
6201,-66,138,-7
6202,-64,139,-8
6204,-67,141,-8
6206,-67,138,-8
6207,-64,137,-7
6209,-64,138,-7
6211,-65,138,-10
6212,-65,136,-8
6214,-67,139,-7
6216,-66,139,-9
6217,-64,136,-8
6219,-65,135,-7
6221,-66,139,-9
6222,-68,139,-9
6224,-65,138,-9
6226,-67,137,-9
6227,-65,135,-4
6230,-66,136,-9
6232,-65,138,-8
6233,-65,137,-10
6235,-64,139,-8
6237,-65,137,-8
6238,-65,138,-11
6240,-66,138,-11
6242,-65,140,-8
6243,-65,136,-11
6245,-65,138,-7
6247,-65,137,-7
6248,-66,138,-9
6250,-66,137,-6
6252,-68,138,-5
6253,-67,138,-8
6255,-65,139,-7
6257,-64,137,-9
6258,-65,137,-10
6260,-65,138,-9
6262,-65,139,-5
6263,-65,138,-8
6265,-64,137,-7
6267,-66,139,-8
6268,-64,138,-9
6270,-65,138,-10
6273,-64,137,-8
6274,-65,137,-9
6276,-64,136,-8
6278,-64,135,-7
6279,-65,139,-9
6281,-64,135,-10
6283,-67,138,-9
6284,-65,139,-11
6286,-64,135,-6
6288,-65,138,-7
6289,-64,139,-9
6291,-64,138,-11
6293,-64,137,-9
6294,-65,138,-10
6296,-64,139,-6
6298,-65,138,-11
6299,-66,137,-8
6301,-65,138,-10
6303,-65,140,-8
6304,-65,138,-9
6306,-64,136,-8
6308,-64,138,-6
6309,-64,137,-9
6311,-65,138,-8
6313,-66,137,-7
6315,-64,137,-11
6317,-65,139,-8
6319,-66,140,-7
6320,-68,136,-8
6322,-65,137,-8
6324,-64,137,-10
6325,-65,138,-8
6327,-64,137,-9
6329,-64,136,-9
6330,-65,136,-10
6332,-66,138,-7
6334,-66,138,-9
6335,-66,138,-9
6337,-65,137,-9
6339,-64,137,-9
6340,-68,138,-9
6342,-64,136,-8
6343,-68,138,-11
6345,-65,139,-6
6347,-64,137,-9
6348,-63,134,-8
6350,-65,138,-10
6352,-65,136,-9
6353,-66,136,-8
6355,-66,135,-8
6358,-65,137,-10
6359,-66,139,-10
6361,-64,135,-11
6363,-66,138,-8
6365,-67,137,-6
6366,-64,136,-5
6368,-64,134,-11
6370,-65,138,-9
6371,-65,137,-8
6373,-65,138,-6
6374,-66,136,-10
6376,-64,135,-6
6378,-65,137,-10
6380,-66,138,-10
6381,-64,137,-10
6383,-65,137,-9
6385,-64,137,-8
6386,-66,138,-8
6388,-66,137,-8
6390,-66,140,-13
6391,-66,137,-8
6393,-64,138,-11
6395,-65,139,-8
6396,-64,136,-8
6398,-65,137,-12
6401,-65,137,-9
6402,-64,136,-7
6404,-66,135,-11
6406,-64,136,-9
6407,-64,137,-8
6409,-64,138,-6
6411,-65,137,-8
6412,-64,137,-6
6414,-64,136,-9
6415,-66,136,-9
6417,-67,138,-9
6419,-64,136,-9
6420,-66,139,-8
6422,-65,136,-8
6424,-65,135,-8
6425,-66,138,-9
6427,-64,138,-5
6429,-64,138,-9
6430,-65,141,-7
6432,-67,138,-8
6434,-64,138,-10
6435,-65,139,-9
6437,-66,138,-8
6439,-64,135,-7
6440,-66,139,-5
6443,-66,136,-7
6445,-66,137,-7
6446,-66,138,-8
6448,-67,137,-8
6450,-65,137,-5
6451,-64,137,-9
6453,-66,139,-8
6455,-67,138,-9
6456,-65,136,-10
6458,-66,137,-7
6460,-66,138,-9
6461,-67,140,-6
6463,-64,136,-6
6465,-66,138,-6
6466,-66,138,-12
6468,-67,135,-9
6470,-64,139,-8
6471,-66,139,-11
6473,-66,136,-9
6475,-65,137,-8
6476,-64,136,-9
6478,-65,137,-10
6480,-65,139,-8
6481,-65,134,-10
6483,-65,139,-10
6486,-65,138,-8
6487,-65,138,-7
6489,-66,137,-9
6491,-65,138,-9
6492,-64,139,-11
6494,-66,137,-8
6496,-66,138,-9
6497,-64,137,-7
6499,-67,138,-7
6500,-65,138,-8
6502,-67,136,-6
6504,-64,138,-11
6505,-65,139,-8
6507,-65,138,-8
6509,-65,137,-9
6510,-65,136,-10
6512,-65,137,-11
6514,-65,138,-9
6515,-66,139,-7
6517,-65,138,-11
6519,-65,137,-11
6521,-64,137,-7
6522,-64,133,-5
6524,-65,136,-7
6525,-64,136,-8
6528,-65,136,-8
6530,-66,135,-10
6531,-64,138,-9
6533,-66,138,-10
6535,-66,138,-8
6536,-64,139,-9
6538,-65,139,-9
6540,-67,138,-12
6541,-65,137,-6
6543,-65,139,-8
6545,-65,137,-9
6546,-65,138,-10
6548,-65,137,-8
6550,-64,137,-7
6551,-64,137,-10
6553,-66,138,-8
6555,-66,136,-8
6556,-67,138,-12
6558,-65,138,-5
6560,-64,139,-7
6561,-65,137,-10
6563,-67,137,-12
6565,-65,138,-9
