
nan
8947,-74,315,-70
8949,-74,316,-74
8950,-73,314,-71
8952,-73,316,-69
8954,-72,315,-71
8955,-74,311,-68
8957,-74,314,-72
8960,-74,316,-71
8961,-73,315,-70
8963,-74,316,-74
8965,-72,313,-71
8967,-71,313,-70
8968,-72,314,-72
8970,-72,314,-73
8972,-73,315,-72
8973,-74,315,-70
8975,-75,316,-71
8977,-71,314,-69
8978,-73,316,-71
8980,-74,315,-70
8982,-72,316,-69
8984,-75,316,-69
8985,-73,314,-70
8987,-75,315,-72
8989,-73,318,-73
8990,-72,317,-69
8992,-73,316,-73
8994,-73,316,-72
8995,-74,315,-71
8997,-72,317,-69
8999,-74,314,-68
9000,-72,315,-72
9003,-74,315,-71
9005,-73,316,-71
9007,-71,317,-70
9008,-74,317,-72
9010,-72,314,-71
9012,-71,314,-70
9013,-73,313,-71
9015,-75,316,-71
9017,-71,314,-68
9018,-72,314,-69
9020,-73,313,-69
9022,-71,314,-69
9024,-73,315,-71
9025,-74,316,-71
9027,-73,314,-72
9029,-72,315,-69
9030,-73,315,-71
9032,-76,316,-72
9034,-74,316,-72
9035,-73,315,-68
9037,-75,317,-70
9039,-73,313,-70
9041,-73,316,-69
9042,-71,313,-70
9044,-75,317,-70
9047,-73,314,-69
9048,-73,314,-68
9050,-74,315,-70
9052,-77,317,-73
9053,-73,312,-71
9055,-74,317,-72
9057,-76,317,-72
9059,-74,316,-72
9060,-71,315,-70
9062,-72,313,-71
9064,-73,314,-69
9065,-73,313,-71
9067,-76,316,-71
9069,-74,314,-72
9070,-73,316,-69
9072,-73,315,-71
9074,-74,315,-73
9076,-73,316,-71
9077,-74,314,-71
9079,-73,316,-69
9081,-72,314,-73
9082,-72,316,-71
9084,-72,314,-69
9086,-74,318,-73
9088,-74,314,-69
9090,-76,313,-71
9092,-74,316,-72
9094,-73,315,-72
9095,-74,318,-71
9097,-73,316,-72
9099,-73,318,-71
9100,-72,313,-71
9102,-74,312,-68
9104,-73,314,-72
9105,-75,313,-73
9107,-73,315,-72
9109,-74,320,-72
9111,-74,317,-68
9112,-75,316,-68
9114,-73,316,-71
9116,-72,314,-70
9117,-72,313,-72
9119,-73,314,-71
9121,-73,315,-65
9122,-74,316,-69
9124,-73,318,-71
9126,-74,314,-71
9128,-72,312,-70
9129,-74,315,-72
9132,-73,315,-73
9134,-74,317,-72
9135,-76,317,-70
9137,-73,317,-70
9139,-73,313,-71
9140,-74,311,-73
9142,-73,313,-73
9144,-71,314,-74
9146,-74,315,-67
9147,-74,318,-70
9149,-74,318,-68
9151,-71,313,-67
9152,-73,315,-70
9154,-71,310,-71
9156,-73,309,-72
9157,-73,311,-73
9159,-74,317,-73
9161,-75,315,-70
9163,-75,318,-70
9164,-77,319,-68
9166,-74,314,-71
9168,-74,315,-67
9169,-70,314,-71
9171,-74,312,-73
9174,-75,313,-71
9175,-71,312,-73
9177,-74,313,-71
9179,-73,317,-69
9180,-75,319,-70
9182,-72,315,-73
9184,-75,318,-68
9186,-73,318,-72
9187,-74,315,-73
9189,-71,316,-75
9191,-76,313,-72
9192,-74,313,-69
9194,-73,315,-70
9196,-71,316,-69
9197,-75,317,-71
9199,-73,318,-68
9201,-71,315,-70
9203,-71,314,-72
9204,-78,316,-72
9206,-72,312,-72
9208,-73,315,-73
9209,-75,317,-69
9211,-72,318,-72
9213,-74,316,-72
9214,-75,316,-71
9217,-73,317,-74
9219,-74,320,-70
9221,-72,316,-68
9222,-73,315,-68
9224,-75,320,-71
9226,-74,313,-70
9227,-71,309,-69
9229,-73,310,-74
9231,-72,312,-75
9232,-72,313,-74
9234,-74,317,-72
9236,-75,321,-70
9238,-76,318,-71
9239,-73,317,-68
9241,-73,316,-67
9243,-74,315,-66
9244,-70,312,-68
9246,-73,314,-69
9248,-72,313,-70
9249,-72,311,-72
9251,-69,309,-73
9253,-75,317,-73
9255,-73,315,-72
9256,-74,317,-71
9259,-76,318,-69
9261,-74,318,-71
9262,-75,320,-71
9264,-74,317,-69
9266,-72,314,-71
9267,-76,316,-67
9269,-70,311,-71
9271,-72,312,-71
9272,-73,311,-72
9274,-73,312,-72
9276,-73,311,-71
9278,-74,315,-72
9279,-73,316,-72
9281,-72,314,-72
9283,-74,317,-70
9284,-72,317,-72
9286,-74,317,-72
9288,-74,316,-72
9289,-71,312,-72
9291,-72,312,-71
9293,-74,313,-73
9295,-73,312,-73
9296,-71,313,-68
9298,-74,317,-69
9300,-72,314,-71
9302,-73,314,-71
9304,-74,314,-73
9306,-74,317,-71
9307,-71,313,-72
9309,-72,317,-68
9311,-73,313,-68
9313,-71,314,-70
9314,-74,313,-71
9316,-74,312,-68
9318,-74,315,-71
9319,-74,313,-72
9321,-72,313,-72
9323,-73,315,-73
9324,-78,316,-71
9326,-71,313,-70
9328,-73,315,-68
9329,-72,317,-71
9331,-71,314,-72
9333,-73,315,-71
9335,-75,315,-72
9336,-72,316,-72
9338,-74,314,-70
9340,-75,317,-69
9341,-72,315,-70
9344,-73,318,-71
9346,-75,318,-73
9347,-74,314,-69
9349,-74,316,-68
9351,-72,315,-70
9353,-73,315,-70
9354,-74,314,-69
9356,-72,312,-71
9358,-74,315,-72
9359,-74,314,-70
9361,-73,315,-71
9363,-74,315,-71
9364,-71,315,-76
9366,-73,315,-72
9368,-73,318,-71
9370,-77,316,-69
9371,-73,316,-70
9373,-74,315,-70
9375,-74,311,-73
9376,-74,317,-72
9378,-72,312,-73
9380,-74,314,-71
9381,-72,315,-72
9383,-74,314,-71
9385,-73,315,-70
9388,-74,315,-70
9389,-76,317,-69
9391,-71,315,-69
9393,-73,313,-72
9394,-73,319,-69
9396,-72,313,-72
9398,-73,313,-70
9399,-73,313,-69
9401,-73,315,-72
9403,-72,312,-72
9405,-74,314,-70
9406,-72,312,-71
9408,-72,315,-71
9410,-70,313,-72
9411,-72,316,-72
9413,-76,316,-73
9415,-73,314,-71
9416,-72,313,-72
9418,-74,316,-70
9420,-73,312,-72
9422,-73,316,-73
9423,-74,315,-71
9425,-75,316,-71
9427,-73,315,-72
9428,-72,314,-71
9431,-73,314,-72
9433,-72,313,-74
9434,-72,316,-68
9436,-73,315,-69
9438,-75,312,-69
9440,-71,314,-71
9441,-72,313,-71
9443,-72,314,-72
9445,-73,313,-72
9446,-75,316,-71
9448,-72,313,-67
9450,-75,318,-71
9451,-74,313,-68
9453,-72,312,-71
9455,-73,316,-69
9457,-72,315,-74
9458,-74,315,-71
9460,-72,315,-68
9462,-75,314,-74
9463,-72,315,-71
9465,-72,314,-72
9467,-73,316,-72
9468,-72,313,-72
9470,-72,315,-73
9473,-70,313,-68
9475,-73,316,-73
9476,-74,313,-69
9478,-69,309,-73
9480,-73,316,-72
9481,-72,314,-69
9483,-77,316,-72
9485,-71,313,-69
9486,-74,318,-71
9488,-75,314,-72
9490,-69,311,-71
9492,-74,316,-71
9493,-74,313,-69
9495,-75,315,-70
9497,-71,314,-70
9498,-73,313,-73
9500,-73,318,-71
9502,-72,313,-69
9503,-75,316,-70
9505,-73,314,-72
9507,-73,316,-70
9509,-72,314,-68
9510,-72,315,-71
9512,-75,315,-70
9515,-74,314,-72
9516,-75,314,-69
9518,-72,316,-69
9520,-75,319,-70
9521,-74,314,-69
9523,-73,314,-71
9525,-74,314,-71
9527,-71,313,-70
9528,-74,316,-70
9530,-73,316,-69
9532,-72,313,-74
9533,-73,317,-71
9535,-71,315,-68
9537,-76,316,-70
9538,-73,315,-70
9540,-72,314,-72
9542,-73,315,-70
9544,-73,318,-71
9545,-76,318,-69
9547,-72,317,-70
9549,-76,319,-70
9550,-72,316,-69
9552,-74,316,-71
9554,-74,318,-69
9555,-74,313,-72
9558,-72,315,-71
9560,-71,312,-68
9562,-72,314,-72
9563,-74,315,-71
9565,-74,313,-68
9567,-72,318,-71
9568,-70,314,-72
9570,-75,315,-71
9572,-73,314,-71
9573,-73,318,-74
9575,-74,316,-68
9577,-71,317,-71
9579,-73,316,-69
9580,-72,316,-69
9582,-74,314,-74
9584,-72,313,-72
9585,-74,314,-71
9587,-75,315,-72
9589,-74,315,-72
9590,-74,314,-68
9592,-73,316,-72
9594,-75,315,-72
9596,-74,315,-69
9597,-74,315,-72
9600,-74,316,-68
9602,-73,316,-71
9603,-74,316,-70
9605,-71,312,-68
9607,-73,317,-73
9608,-71,313,-69
9610,-74,316,-70
9612,-72,312,-68
9614,-75,317,-73
9615,-74,315,-70
9617,-74,314,-69
9619,-72,313,-72
9620,-70,312,-71
9622,-74,316,-73
9624,-74,316,-72
9625,-72,314,-69
9627,-73,313,-71
9629,-73,316,-71
9631,-74,316,-69
9632,-72,315,-71
9634,-73,314,-71
9636,-76,315,-72
9637,-73,315,-72
9639,-74,317,-73
9641,-73,315,-72
9643,-74,312,-70
9645,-74,315,-68
9647,-73,313,-72
9649,-75,318,-68
9650,-71,312,-71
9652,-74,316,-72
9654,-72,313,-68
9655,-73,312,-71
9657,-72,315,-71
9659,-74,314,-70
9660,-72,314,-71
9662,-72,314,-70
9664,-75,317,-72
9666,-73,315,-73
9667,-72,313,-70
9669,-74,313,-73
9671,-74,319,-69
9672,-73,315,-71
9674,-73,315,-71
9676,-76,316,-70
9677,-74,316,-68
9679,-72,315,-71
9681,-72,317,-71
9682,-75,315,-71
9684,-72,316,-73
9687,-70,314,-75
9689,-73,314,-72
9690,-73,314,-67
9692,-73,316,-73
9694,-74,314,-71
9695,-71,315,-72
9697,-73,315,-72
9699,-75,315,-68
9700,-74,315,-72
9702,-75,316,-70
9704,-73,314,-70
9706,-74,316,-72
9707,-74,318,-72
9709,-75,317,-69
9711,-73,314,-70
9712,-74,318,-72
9714,-73,314,-69
9716,-72,313,-73
9717,-70,314,-68
9719,-73,314,-74
9721,-74,315,-70
9723,-73,318,-71
9724,-74,314,-72
9726,-72,314,-69
9729,-74,315,-72
9730,-73,313,-70
9732,-76,314,-68
9734,-72,315,-68
9735,-73,317,-72
9737,-73,316,-72
9739,-72,315,-71
9741,-75,314,-70
9742,-74,313,-73
9744,-74,313,-71
9746,-72,314,-74
9747,-76,313,-72
9749,-73,315,-69
9751,-74,317,-69
9752,-72,314,-69
9754,-73,316,-73
9756,-75,316,-73
9757,-71,313,-71
9759,-73,314,-68
9761,-71,314,-71
9763,-74,315,-69
9764,-75,315,-68
9766,-71,314,-71
9768,-72,313,-68
9769,-72,316,-70
9772,-74,316,-73
9774,-74,316,-69
9775,-74,313,-68
9777,-73,312,-69
9779,-75,314,-69
9781,-71,315,-68
9782,-73,314,-71
9784,-75,315,-73
9786,-71,315,-69
9787,-74,316,-74
9789,-73,314,-71
9791,-74,317,-70
9792,-74,314,-72
9794,-73,313,-70
9796,-75,315,-71
9798,-72,314,-71
9799,-74,314,-70
9801,-73,315,-66
9803,-72,315,-69
9804,-73,316,-70
9806,-73,314,-70
9808,-73,314,-70
9809,-75,315,-73
9811,-73,315,-70
9814,-74,315,-70
9816,-74,317,-71
9817,-74,315,-70
9819,-73,314,-68
9821,-72,311,-69
9822,-73,315,-71
9824,-72,315,-71
9826,-73,317,-71
9827,-73,315,-73
9829,-74,315,-72
9831,-73,317,-72
9833,-72,315,-72
9834,-73,315,-73
9836,-73,316,-71
9838,-72,314,-72
9839,-72,314,-72
9841,-72,313,-72
9843,-72,314,-72
9844,-72,314,-70
9846,-73,314,-71
9848,-73,314,-66
9850,-74,317,-75
9851,-74,315,-69
9853,-75,316,-70
9856,-74,314,-70
9857,-77,313,-74
9859,-72,316,-73
9861,-73,318,-72
9862,-73,314,-71
9864,-74,315,-69
9866,-74,315,-71
9868,-73,313,-70
9869,-73,314,-69
9871,-74,315,-70
9873,-75,315,-69
9874,-74,315,-68
9876,-72,315,-70
9878,-73,315,-74
9879,-73,314,-68
9881,-74,315,-69
9883,-73,315,-73
9885,-74,317,-68
9886,-73,313,-71
9888,-73,317,-72
9890,-71,316,-74
9891,-73,317,-71
9893,-72,314,-69
9895,-73,314,-71
9896,-72,315,-71
9899,-75,315,-72
9901,-73,314,-67
9903,-73,315,-70
9904,-73,315,-72
9906,-74,313,-73
9908,-71,314,-69
9909,-73,316,-69
9911,-72,317,-71
9913,-73,316,-72
9914,-71,315,-69
9916,-73,314,-74
9918,-76,317,-72
9920,-75,314,-70
9921,-72,315,-70
9923,-74,314,-73
9925,-74,315,-71
9926,-73,314,-72
9928,-74,316,-72
9930,-73,315,-72
9931,-76,314,-71
9933,-75,312,-72
9935,-73,313,-73
9937,-72,314,-74
9938,-72,314,-72
9940,-73,316,-69
9943,-74,316,-72
9944,-70,312,-72
9946,-73,317,-70
9948,-72,313,-71
9949,-73,314,-71
9951,-72,315,-75
9953,-72,317,-72
9955,-74,315,-69
9956,-70,314,-72
9958,-71,317,-72
9960,-72,313,-68
9961,-71,313,-73
9963,-74,314,-71
9965,-74,312,-68
9966,-73,314,-70
9968,-72,315,-68
9970,-74,314,-73
9971,-73,314,-67
9973,-75,317,-69
9975,-74,315,-68
9977,-74,316,-69
9978,-73,315,-71
9980,-72,316,-71
9982,-73,315,-72
9984,-73,315,-70
9986,-74,316,-68
9988,-74,315,-68
9989,-75,315,-73
9991,-71,312,-72
9993,-75,317,-73
9995,-74,315,-69
9996,-74,316,-74
9998,-71,317,-72
10000,-71,314,-72
10001,-72,312,-70
10003,-73,313,-69
10005,-74,314,-72
10007,-76,315,-71
10008,-74,316,-72
10010,-74,316,-72
10012,-73,315,-70
10014,-73,314,-72
10015,-72,314,-69
10017,-72,315,-68
10019,-76,314,-70
10021,-75,315,-74
10022,-73,314,-72
10024,-73,316,-70
10027,-74,315,-70
10029,-74,314,-72
10030,-74,314,-71
10032,-75,316,-69
10034,-73,314,-72
10036,-71,313,-70
10037,-72,315,-74
10039,-72,314,-69
10041,-74,314,-72
10043,-74,314,-70
10044,-72,313,-70
10046,-71,313,-70
10048,-74,316,-68
10050,-72,315,-70
10051,-71,313,-67
10053,-73,315,-72
10055,-76,317,-67
10057,-73,313,-71
10058,-73,314,-72
10060,-74,316,-69
10062,-73,313,-69
10064,-76,315,-71
10065,-74,317,-71
10067,-73,315,-72
10070,-75,315,-72
10072,-73,315,-72
10073,-73,314,-71
10075,-73,314,-69
10077,-74,317,-69
10079,-72,313,-72
10080,-75,317,-71
10082,-72,314,-71
10084,-74,316,-69
10086,-74,317,-70
10087,-75,314,-68
10089,-74,316,-69
10091,-75,317,-71
10093,-72,316,-72
10094,-73,315,-71
10096,-73,316,-72
10098,-72,315,-73
10100,-74,315,-73
10101,-76,315,-71
10103,-74,315,-72
10105,-73,315,-71
10107,-74,315,-69
10108,-72,314,-69
10110,-71,313,-69
10113,-74,316,-69
10115,-73,315,-72
10116,-73,313,-71
10118,-71,314,-71
10120,-72,315,-72
10122,-74,316,-72
10123,-73,314,-71
10125,-72,314,-70
10127,-72,314,-70
10129,-74,315,-69
10130,-72,318,-71
10132,-71,314,-72
10134,-72,314,-72
10136,-74,314,-71
10137,-73,314,-68
10139,-73,313,-71
10141,-73,316,-70
10143,-73,315,-72
10144,-75,312,-73
10146,-76,315,-72
10148,-74,315,-70
10150,-71,318,-70
10151,-75,313,-68
10153,-73,314,-73
10156,-73,316,-70
10158,-73,315,-72
10159,-74,316,-68
10161,-74,317,-71
10163,-72,314,-70
10165,-72,313,-68
10166,-74,314,-69
10168,-72,313,-70
10170,-73,315,-71
10172,-74,315,-71
10173,-74,315,-70
10175,-74,313,-70
10177,-74,317,-70
10179,-75,313,-73
10180,-73,315,-68
10182,-74,315,-71
10184,-70,314,-70
10186,-74,315,-71
10187,-73,314,-71
10189,-73,315,-72
10191,-73,315,-72
10193,-74,315,-71
10194,-73,317,-72
10196,-73,316,-71
10199,-73,313,-69
10201,-73,314,-73
10202,-73,317,-72
10204,-73,312,-71
10206,-74,314,-71
10208,-74,319,-70
10209,-73,313,-72
10211,-73,318,-71
10213,-72,317,-74
10215,-73,315,-69
10216,-73,315,-69
10218,-76,315,-72
10220,-74,317,-70
10222,-73,314,-72
10223,-74,316,-69
10225,-73,315,-70
10227,-73,315,-71
10229,-73,314,-71
10230,-73,316,-74
10232,-76,314,-72
10234,-74,316,-73
10236,-73,313,-71
10237,-73,315,-68
10240,-73,315,-72
10242,-75,314,-69
10244,-72,315,-72
10245,-74,317,-71
10247,-72,313,-72
10249,-72,312,-71
10251,-74,313,-70
10252,-72,313,-70
10254,-73,314,-70
10256,-74,314,-71
10258,-75,316,-72
10259,-73,316,-72
10261,-72,315,-70
10263,-74,314,-70
10265,-74,314,-71
10266,-76,315,-71
10268,-73,315,-69
10270,-74,313,-70
10272,-72,313,-72
10273,-73,315,-69
10275,-74,314,-72
10277,-72,314,-70
10279,-74,315,-71
10280,-73,315,-71
10283,-69,313,-72
10285,-73,313,-72
10287,-73,315,-70
10288,-73,316,-72
10290,-73,317,-69
10292,-75,317,-72
10293,-73,315,-74
10295,-72,315,-70
10297,-72,315,-70
10299,-72,314,-72
10300,-74,314,-70
10302,-71,315,-69
10304,-74,314,-71
10306,-74,316,-71
10307,-70,313,-72
10309,-73,315,-71
10311,-73,313,-70
10313,-71,314,-73
10314,-75,317,-71
10316,-72,314,-70
10318,-73,313,-70
10320,-74,314,-72
10321,-71,313,-70
10323,-74,315,-73
10326,-74,315,-72
10328,-72,314,-69
10329,-73,315,-68
10331,-74,314,-71
10333,-74,316,-72
10335,-75,315,-72
10336,-72,316,-71
10338,-73,313,-71
10340,-74,315,-73
10342,-70,315,-70
10343,-72,315,-73
10345,-73,317,-74
10347,-74,317,-70
10349,-72,314,-72
10350,-73,314,-70
10352,-73,316,-73
10354,-74,316,-69
10356,-73,315,-73
10357,-72,315,-71
10359,-73,316,-70
10361,-71,315,-70
10363,-74,316,-71
10364,-72,316,-71
10366,-73,316,-69
10369,-74,316,-68
10371,-73,315,-71
10372,-74,315,-68
10374,-73,314,-71
10376,-72,314,-68
10378,-74,314,-70
10379,-76,313,-70
10381,-74,315,-69
10383,-74,315,-70
10385,-73,316,-73
10386,-75,315,-72
10388,-72,314,-70
10390,-72,315,-69
10392,-73,314,-71
10393,-74,314,-72
10395,-73,314,-68
10397,-74,314,-72
10399,-72,312,-71
10400,-71,317,-71
10402,-72,315,-71
10404,-73,313,-72
10406,-72,311,-68
10407,-74,316,-72
10409,-74,313,-70
10412,-76,313,-71
10414,-72,315,-70
10415,-74,312,-72
10417,-74,313,-72
10419,-72,313,-72
10420,-72,313,-71
10422,-71,312,-70
10424,-73,315,-73
10426,-73,313,-70
10427,-74,312,-71
10429,-73,313,-72
10431,-73,313,-73
10433,-71,312,-71
10434,-72,312,-69
10436,-71,313,-72
10438,-72,313,-70
10440,-76,312,-72
10441,-73,315,-68
10443,-72,314,-72
10445,-75,313,-71
10447,-73,312,-70
10448,-70,312,-72
10450,-74,315,-71
10452,-72,315,-72
10455,-76,316,-69
10456,-73,316,-71
10458,-71,315,-69
10460,-74,318,-72
10462,-74,315,-69
10463,-72,316,-71
10465,-73,318,-71
10467,-72,316,-69
10469,-76,319,-71
10470,-74,320,-72
10472,-76,318,-72
10474,-73,318,-72
10476,-74,319,-68
10477,-75,317,-72
10479,-74,317,-68
10481,-74,316,-72
10483,-74,313,-68
10484,-73,315,-72
10486,-74,316,-72
10488,-74,313,-72
10490,-73,315,-72
10491,-72,315,-76
10493,-75,314,-74
10496,-74,315,-70
10498,-74,316,-70
10499,-73,316,-72
10501,-73,314,-73
10503,-74,315,-73
10505,-74,314,-67
10506,-75,315,-69
10508,-72,315,-72
10510,-74,313,-72
10511,-72,317,-70
10513,-74,315,-74
10515,-72,315,-66
10517,-76,317,-69
10518,-74,313,-68
10520,-72,311,-69
10522,-74,318,-71
10524,-74,318,-70
10525,-74,314,-71
10527,-74,315,-69
10529,-74,312,-70
10531,-72,314,-70
10532,-72,316,-72
10534,-73,314,-70
10536,-72,315,-68
10539,-75,318,-71
10540,-74,315,-72
10542,-75,317,-72
10544,-75,315,-68
10546,-74,314,-70
10547,-73,318,-71
10549,-73,317,-71
10551,-74,313,-71
10553,-72,312,-70
10554,-74,312,-68
10556,-74,317,-68
10558,-74,316,-75
10560,-73,313,-72
10561,-72,314,-69
10563,-76,315,-70
10565,-72,315,-68
10567,-74,315,-69
10568,-72,312,-70
10570,-73,316,-69
10572,-73,314,-73
10574,-74,318,-72
10575,-74,315,-69
10577,-72,312,-71
10579,-73,312,-72
10582,-71,315,-71
10583,-76,321,-69
10585,-73,317,-68
10587,-75,316,-72
10589,-73,314,-69
10590,-74,314,-71
10592,-75,314,-69
10594,-73,315,-72
10596,-71,314,-70
10597,-76,317,-71
10599,-73,316,-70
10601,-71,317,-70
10603,-73,319,-69
10604,-72,315,-70
10606,-73,312,-69
10608,-70,312,-73
10610,-72,311,-73
10611,-72,311,-73
10613,-72,313,-69
10615,-73,318,-70
10616,-74,314,-72
10618,-74,313,-71
10620,-74,317,-70
10622,-75,318,-71
10624,-72,314,-72
10626,-74,315,-69
10628,-73,317,-71
10630,-73,313,-72
10631,-72,313,-71
10633,-72,313,-70
10635,-74,311,-74
10637,-74,316,-73
10638,-75,319,-72
10640,-75,318,-71
10642,-76,319,-69
10644,-72,315,-68
10645,-74,312,-68
10647,-72,315,-68
10649,-72,312,-70
10651,-72,313,-69
10652,-72,312,-74
10654,-77,319,-72
10656,-74,318,-69
10658,-74,317,-69
10659,-72,312,-72
10661,-74,315,-68
10663,-72,309,-73
10665,-72,310,-68
10667,-73,312,-72
10669,-73,313,-73
10671,-71,313,-70
10673,-76,317,-72
10674,-75,315,-69
10676,-75,317,-70
10678,-72,316,-69
10680,-76,314,-69
10681,-72,313,-69
10683,-71,312,-72
10685,-74,315,-72
10687,-74,313,-71
10688,-72,317,-69
10690,-73,316,-69
10692,-76,320,-72
10694,-74,314,-69
10695,-72,313,-71
10697,-73,315,-72
10699,-74,314,-71
10701,-72,313,-71
10702,-72,313,-74
10704,-74,316,-74
10706,-72,315,-72
10708,-70,314,-70
10710,-74,319,-71
10712,-76,318,-69
10714,-72,314,-71
10716,-72,315,-70
10717,-73,313,-71
10719,-74,318,-74
10721,-73,314,-71
10723,-73,315,-71
10724,-75,318,-71
10726,-72,314,-72
10728,-72,316,-71
10729,-73,317,-69
10731,-72,314,-71
10733,-73,313,-70
10735,-72,315,-69
10736,-75,314,-71
10738,-72,314,-72
10740,-72,313,-71
10742,-72,315,-72
10743,-72,314,-72
10745,-73,315,-73
10747,-72,312,-69
10749,-74,314,-72
10750,-74,315,-69
10753,-74,316,-68
10755,-74,315,-69
10757,-72,314,-70
10758,-72,314,-71
10760,-74,317,-69
10762,-72,316,-71
10764,-74,315,-73
10765,-72,314,-69
10767,-74,314,-70
10769,-74,316,-69
10771,-73,317,-71
10772,-74,316,-70
10774,-72,317,-70
10776,-74,317,-73
10778,-74,316,-71
10779,-73,316,-71
10781,-74,315,-71
10783,-74,317,-71
10785,-70,313,-67
10786,-77,316,-72
10788,-73,318,-69
10790,-72,314,-70
10792,-74,315,-71
10793,-72,314,-68
10796,-72,315,-72
10798,-72,314,-71
10800,-73,315,-72
10801,-75,317,-70
10803,-70,315,-70
10805,-74,318,-70
10807,-76,319,-71
10808,-72,313,-72
10810,-73,313,-72
10812,-75,315,-71
10814,-73,314,-68
10815,-73,311,-72
10817,-76,314,-69
10819,-74,318,-69
10821,-74,318,-70
10822,-73,316,-72
10824,-73,316,-71
10826,-74,315,-73
10828,-72,314,-69
10829,-73,315,-71
10831,-72,313,-73
10833,-74,315,-71
10835,-74,315,-71
10836,-73,315,-68
10839,-74,318,-69
10841,-74,314,-71
10843,-73,314,-70
10844,-74,318,-70
10846,-71,313,-70
10848,-73,316,-71
10850,-72,315,-70
10851,-76,317,-73
10853,-74,317,-72
10855,-73,315,-71
10857,-72,315,-69
10858,-73,314,-69
10860,-73,314,-71
10862,-73,314,-71
10864,-72,313,-72
10865,-74,315,-71
10867,-73,315,-68
10869,-74,315,-72
10871,-74,316,-69
10872,-74,315,-70
10874,-74,314,-71
10876,-76,316,-71
10878,-75,316,-70
10880,-74,313,-71
10882,-73,314,-72
10884,-74,316,-71
10886,-74,315,-72
10887,-73,315,-72
10889,-72,315,-70
10891,-73,315,-74
10893,-75,314,-72
10894,-73,314,-73
10896,-72,317,-70
10898,-72,315,-71
10900,-74,313,-70
10901,-73,315,-72
10903,-72,315,-71
10905,-73,315,-70
10907,-73,316,-73
10908,-74,317,-70
10910,-72,314,-68
10912,-74,314,-72
10914,-73,312,-72
10915,-75,315,-71
10917,-73,315,-68
10919,-73,313,-71
10921,-74,315,-74
10923,-74,315,-72
10925,-73,315,-71
10927,-73,312,-72
10929,-73,317,-71
10930,-70,313,-71
10932,-73,315,-72
10934,-73,314,-68
10936,-72,313,-74
10937,-72,316,-71
10939,-75,315,-69
10941,-72,315,-71
10943,-73,314,-68
10944,-73,315,-68
10946,-73,315,-71
10948,-73,314,-69
10949,-72,313,-71
10951,-73,313,-71
10953,-71,313,-69
10955,-73,313,-70
10956,-74,315,-71
10958,-74,316,-73
10960,-74,314,-71
10962,-72,314,-70
10963,-73,316,-72
10966,-75,316,-72
10968,-72,313,-70
10970,-74,316,-72
10971,-73,313,-70
10973,-72,312,-69
10975,-74,314,-69
10977,-76,315,-69
10978,-72,314,-71
10980,-73,315,-72
10982,-73,316,-70
10984,-74,313,-71
10985,-71,315,-70
10987,-72,317,-71
10989,-72,314,-71
10991,-73,314,-68
10992,-73,314,-71
10994,-73,315,-71
10996,-74,314,-72
10998,-73,314,-71
10999,-73,314,-71
11001,-74,315,-68
11003,-75,314,-69
11005,-76,313,-71
11006,-72,313,-70
11009,-74,313,-70
11011,-73,314,-71
11013,-72,314,-69
11014,-74,314,-72
11016,-74,315,-68
11018,-74,317,-71
11020,-75,317,-72
11021,-72,313,-69
11023,-73,315,-72
11025,-73,315,-72
11027,-73,315,-73
11028,-73,314,-72
11030,-74,316,-72
11032,-73,312,-72
11034,-74,316,-72
11035,-71,315,-69
11037,-72,314,-71
11039,-74,315,-72
11041,-74,315,-70
11042,-73,316,-69
11044,-74,316,-72
11046,-73,315,-71
11048,-74,314,-68
11049,-74,313,-68
11052,-72,314,-73
11054,-76,316,-72
11056,-73,316,-73
11057,-74,316,-70
11059,-74,315,-70
11061,-74,316,-70
11063,-72,316,-70
11064,-73,314,-70
11066,-72,314,-70
11068,-73,317,-70
11070,-73,315,-70
11071,-71,317,-69
11073,-73,316,-72
11075,-72,314,-71
11077,-74,316,-72
11078,-72,316,-72
11080,-70,315,-71
11082,-74,316,-74
11084,-71,312,-68
11085,-72,317,-75
11087,-73,314,-71
11089,-74,316,-69
11091,-71,314,-69
11092,-73,312,-71
11095,-73,313,-67
11097,-74,315,-69
11099,-73,316,-70
11100,-72,317,-71
11102,-75,315,-72
11104,-72,314,-68
11106,-74,315,-70
11107,-72,313,-72
11109,-73,314,-74
11111,-74,317,-72
11113,-74,314,-71
11114,-76,318,-71
11116,-73,315,-74
11118,-74,314,-68
11120,-74,315,-70
11121,-73,314,-72
11123,-72,314,-70
11125,-74,316,-72
11127,-73,314,-72
11128,-74,316,-74
11130,-76,313,-73
11132,-74,315,-72
11134,-74,315,-71
11136,-73,314,-73
11138,-74,314,-71
11140,-71,312,-71
11142,-73,313,-72
11143,-74,315,-72
11145,-72,313,-69
11147,-72,316,-70
11149,-73,316,-71
11150,-74,316,-69
11152,-72,314,-70
11154,-76,314,-70
11156,-73,316,-70
11157,-73,314,-74
11159,-74,315,-74
11161,-71,315,-69
11163,-73,315,-73
11164,-72,315,-70
11166,-72,313,-73
11168,-73,317,-72
11170,-75,317,-69
11171,-74,318,-70
11173,-73,315,-72
11175,-74,315,-68
11177,-73,314,-70
11179,-71,314,-71
11181,-74,315,-66
11183,-72,313,-68
11185,-73,316,-69
11186,-75,314,-69
11188,-73,314,-73
11190,-72,314,-71
11192,-73,314,-70
