28
2481,-4,238,129
2483,-7,242,128
2484,-5,238,130
2486,-7,237,128
2488,-3,235,128
2489,-4,236,128
2491,-7,238,128
2493,-5,238,128
2494,-4,238,128
2496,-4,239,127
2498,-6,239,129
2500,-5,238,128
2501,-3,238,128
2503,-5,240,128
2505,-4,236,129
2506,-6,237,128
2508,-6,240,128
2510,-4,238,128
2511,-6,238,128
2513,-6,239,128
2515,-6,237,128
2516,-6,238,128
2519,-4,240,125
2521,-6,238,129
2523,-4,236,128
2524,-4,237,128
2526,-5,238,127
2528,-4,237,129
2529,-7,238,129
2531,-6,239,128
2533,-7,238,127
2534,-7,239,128
2536,-5,237,130
2538,-4,238,127
2539,-4,238,128
2541,-4,239,128
2543,-5,237,130
2545,-6,238,129
2546,-6,236,127
2548,-5,238,129
2550,-7,240,127
2551,-6,238,128
2553,-5,237,128
2555,-4,236,128
2556,-6,239,128
2558,-3,238,128
2561,-5,237,128
2562,-6,239,128
2564,-6,236,128
2566,-6,239,127
2568,-5,242,129
2569,-4,239,129
2571,-7,242,130
2573,-6,236,129
2574,-5,239,131
2576,-5,237,130
2578,-5,242,128
2579,-6,239,131
2581,-2,236,130
2583,-5,238,128
2584,-5,237,128
2586,-6,236,128
2588,-6,236,128
2590,-6,240,128
2591,-5,238,129
2593,-4,237,130
2595,-2,238,130
2596,-5,237,129
2598,-4,237,130
2600,-4,238,128
2601,-7,239,127
2604,-6,236,128
2606,-7,238,128
2607,-5,237,128
2609,-3,237,129
2611,-3,235,128
2613,-7,239,128
2614,-4,240,129
2616,-8,236,128
2618,-7,238,129
2619,-5,237,129
2621,-4,235,126
2623,-6,237,128
2624,-6,237,127
2626,-6,238,128
2628,-6,239,128
2629,-5,237,128
2631,-3,238,128
2633,-7,238,129
2635,-5,237,128
2636,-4,239,128
2638,-4,237,128
2640,-4,238,130
2641,-7,240,128
2643,-7,236,128
2646,-7,236,131
2647,-5,238,128
2649,-7,238,128
2651,-5,237,126
2652,-5,237,128
2654,-5,236,128
2656,-5,238,129
2658,-5,238,131
2659,-7,237,128
2661,-7,238,130
2663,-7,238,128
2664,-5,237,128
2666,-8,237,128
2668,-6,238,128
2669,-7,238,128
2671,-5,238,126
2673,-6,240,128
2674,-7,238,129
2676,-4,238,127
2678,-6,237,128
2680,-6,240,127
2681,-3,240,130
2683,-5,238,128
2685,-7,240,128
2686,-6,238,128
2689,-5,238,129
2691,-4,237,128
2692,-5,237,128
2694,-6,238,127
2696,-7,240,130
2697,-7,238,128
2699,-4,239,127
2701,-6,238,128
2703,-5,237,128
2704,-5,237,128
2706,-6,239,130
2708,-5,238,128
2709,-6,238,128
2711,-8,242,128
2713,-6,237,128
2714,-5,239,128
2716,-9,239,128
2718,-4,238,128
2719,-7,237,129
2721,-3,237,128
2723,-6,238,128
2725,-4,237,130
2726,-4,238,128
2728,-5,240,128
2731,-6,237,128
2732,-6,239,129
2734,-5,236,129
2736,-7,237,128
2737,-4,239,130
2739,-6,237,128
2741,-4,239,128
2742,-4,237,128
2744,-4,238,127
2746,-7,237,129
2748,-7,238,129
2749,-8,236,128
2751,-6,238,128
2753,-6,237,128
2754,-5,238,128
2756,-5,239,128
2758,-3,238,129
2759,-4,238,128
2761,-5,240,128
2763,-5,239,128
2764,-5,242,129
2766,-5,235,130
2768,-6,240,128
2770,-7,235,127
2771,-5,238,128
2774,-8,239,127
2776,-6,237,129
2777,-5,239,126
2779,-3,238,130
2781,-5,239,128
2782,-4,237,127
2784,-3,237,129
2786,-6,237,128
2787,-4,238,127
2789,-4,238,128
2791,-7,240,128
2793,-6,237,131
2794,-6,238,130
2796,-4,236,128
2798,-5,238,128
2799,-4,236,128
2801,-7,238,128
2803,-4,235,128
2804,-6,236,129
2806,-5,239,128
2808,-7,239,129
2809,-3,237,128
2811,-7,238,128
2813,-6,236,130
2816,-5,237,128
2817,-4,237,128
2819,-4,237,128
2821,-4,238,131
2822,-4,238,128
2824,-7,237,128
2826,-8,242,128
2827,-5,237,131
2829,-8,237,131
2831,-5,237,128
2832,-5,238,129
2834,-5,239,127
2836,-4,238,127
2838,-5,238,127
2839,-8,238,129
2841,-5,238,130
2843,-4,237,130
2844,-7,240,128
2846,-8,240,126
2848,-4,237,129
2849,-4,237,128
2851,-4,237,129
2853,-2,242,128
2854,-5,237,128
2856,-4,237,128
2859,-6,240,128
2861,-5,238,128
2862,-7,238,126
2864,-5,238,130
2866,-5,236,128
2867,-7,236,129
2869,-5,237,128
2871,-8,240,129
2872,-6,236,131
2874,-9,239,128
2876,-6,237,128
2877,-6,238,128
2879,-4,239,128
2881,-6,240,128
2883,-5,238,127
2884,-3,238,130
2886,-5,239,129
2888,-4,238,129
2889,-4,242,128
2891,-5,238,128
2893,-6,240,128
2894,-6,237,128
2896,-5,239,128
2898,-6,238,131
2899,-4,238,129
2902,-9,238,129
2904,-4,239,128
2906,-6,240,129
2907,-4,237,128
2909,-8,242,128
2911,-6,236,128
2912,-4,238,129
2914,-5,238,128
2916,-5,234,129
2917,-4,239,128
2919,-8,237,129
2921,0,235,128
2922,-4,239,128
2924,-6,235,130
2926,-6,239,128
2928,-5,239,128
2929,-5,237,130
2931,-5,237,129
2933,-7,237,129
2934,-4,237,126
2936,-7,237,130
2938,-8,238,128
2939,-7,238,128
2941,-5,237,129
2944,-6,237,128
2945,-6,238,130
2947,-4,238,128
2949,-6,236,128
2951,-6,237,129
2952,-6,238,130
2954,-7,238,129
2956,-3,236,128
2957,-8,239,128
2959,-6,237,129
2961,-4,237,128
2962,-5,238,128
2964,-4,236,128
2966,-3,236,128
2967,-7,240,128
2969,-5,239,130
2971,-6,239,129
2973,-7,239,127
2974,-7,237,130
2976,-8,242,130
2978,-3,237,128
2979,-4,238,130
2981,-4,238,128
2983,-5,235,129
2984,-5,235,128
2987,-3,238,128
2989,-4,237,128
2990,-7,238,131
2992,-5,239,128
2994,-6,238,129
2996,-4,238,128
2997,-6,237,129
2999,-4,238,130
3001,-3,238,129
3002,-6,239,128
3004,-7,237,128
3006,-7,237,129
3007,-7,237,126
3009,-6,238,128
3011,-4,237,129
3012,-7,242,128
3014,-4,240,127
3016,-5,237,129
3018,-7,242,128
3019,-7,239,128
3021,-6,237,128
3023,-7,242,128
3024,-6,238,127
3026,-4,238,130
3028,-7,238,128
3030,-5,237,127
3032,-4,239,128
3034,-7,238,130
3035,-2,238,128
3037,-4,238,128
3039,-7,237,128
3041,-5,238,128
3042,-6,239,128
3044,-7,238,129
3046,-4,235,129
3047,-7,235,130
3049,-4,238,128
3051,-7,240,129
3052,-9,239,128
3054,-5,236,128
3056,-6,239,128
3057,-6,236,127
3059,-5,238,127
3061,-6,237,130
3063,-3,239,128
3064,-6,237,127
3066,-5,238,128
3068,-5,238,128
3069,-6,242,129
3072,-4,238,129
3074,-5,237,129
3075,-5,239,127
3077,-6,238,128
3079,-5,238,129
3080,-4,239,127
3082,-7,238,128
3084,-7,238,129
3086,-5,238,128
3087,-5,240,128
3089,-5,237,127
3091,-4,237,128
3092,-4,238,127
3094,-5,238,129
3096,-5,238,129
3097,-6,237,126
3099,-5,237,128
3101,-7,240,128
3102,-8,242,129
3104,-4,237,129
3106,-4,237,128
3108,-6,239,130
3109,-5,239,128
3111,-5,242,128
3113,-5,238,127
3115,-4,239,130
3117,-3,239,128
3119,-4,237,128
3120,-5,239,125
3122,-4,239,127
3124,-2,238,128
3125,-2,237,127
3127,-5,237,127
3129,-5,242,128
3131,-6,238,129
3132,-4,237,127
3134,-5,238,129
3136,-5,236,130
3137,-6,237,128
3139,-8,239,128
3141,-4,242,128
3142,-5,242,128
3144,-4,237,128
3146,-4,238,129
3147,-4,238,129
3149,-6,238,128
3151,-4,238,130
3153,-5,238,128
3154,-4,238,128
3156,-4,238,128
3159,-8,238,128
3160,-4,238,130
3162,-7,237,128
3164,-4,238,128
3165,-6,237,128
3167,-5,239,128
3169,-6,237,130
3170,-4,236,128
3172,-8,242,130
3174,-8,237,128
3176,-5,239,129
3177,-7,235,128
3179,-8,238,129
3181,-2,237,129
3182,-4,238,128
3184,-6,236,128
3186,-6,238,129
3187,-6,242,127
3189,-5,239,128
3191,-4,238,127
3192,-3,237,129
3194,-5,238,129
3196,-6,238,128
3198,-6,236,127
3200,-5,239,128
3202,-4,237,128
3204,-8,239,128
3205,-4,235,128
3207,-7,240,126
3209,-4,236,129
3210,-8,240,128
3212,-5,238,129
3214,-6,240,132
3215,-6,236,128
3217,-6,239,126
3219,-7,236,128
3221,-4,237,128
3222,-5,238,128
3224,-6,237,130
3226,-5,237,128
3227,-4,234,128
3229,-5,238,129
3231,-6,238,129
3232,-5,236,129
3234,-4,237,130
3236,-6,238,128
3237,-5,239,128
3239,-4,240,128
3241,-8,239,129
3244,-7,238,128
3245,-4,235,126
3247,-7,242,128
3249,-7,237,129
3250,-3,240,127
3252,-4,237,128
3254,-5,235,129
3255,-4,238,128
3257,-6,239,129
3259,-4,242,128
3260,-9,239,132
3262,-4,237,128
3264,-5,237,129
3266,-4,237,128
3267,-7,237,128
3269,-5,238,128
3271,-4,238,128
3272,-5,238,128
3274,-7,237,128
3276,-7,238,128
3277,-5,237,130
3279,-5,239,128
3281,-4,238,127
3282,-5,238,131
3284,-5,237,128
3287,-4,237,130
3289,-4,238,130
3290,-5,238,128
3292,-7,240,129
3294,-2,237,128
3295,-3,238,128
3297,-6,236,130
3299,-7,239,129
3300,-5,238,129
3302,-4,240,130
3304,-6,237,130
3305,-6,237,128
3307,-4,237,128
3309,-7,238,128
3311,-7,240,130
3312,-5,239,128
3314,-7,237,128
3316,-4,239,128
3317,-6,240,128
3319,-3,237,129
3321,-8,240,129
3322,-5,238,129
3324,-4,236,128
3326,-7,239,128
3328,-4,239,128
3330,-3,237,128
3332,-6,238,127
3334,-7,239,128
3335,-5,236,128
3337,-5,238,128
3339,-5,239,129
3340,-6,238,129
3342,-9,239,128
3344,-5,238,128
3345,-4,237,128
3347,-7,239,128
3349,-5,237,127
3350,-7,237,127
3352,-5,237,131
3354,-5,236,128
3356,-5,240,128
3357,-5,239,129
3359,-5,235,127
3361,-6,238,128
3362,-8,240,128
3364,-5,238,129
3366,-7,242,129
3367,-5,239,128
3369,-7,240,128
3372,-3,239,128
3373,-6,237,128
3375,-6,239,127
3377,-4,238,128
3379,-5,239,128
3380,-5,237,129
3382,-5,237,129
3384,-6,240,131
3385,-5,239,128
3387,-5,236,128
3389,-7,239,127
3390,-6,242,129
3392,-8,238,128
3394,-5,238,129
3395,-6,238,128
3397,-6,238,128
3399,-4,237,127
3401,-6,238,130
3402,-4,237,131
3404,-6,237,129
3406,-5,238,129
3407,-4,238,127
3409,-4,236,127
3411,-5,239,128
3412,-6,237,128
3415,-6,236,128
3417,-5,238,129
3418,-5,236,128
3420,-5,237,128
3422,-5,238,129
3424,-6,236,130
3425,-7,239,127
3427,-7,240,130
3429,-5,238,127
3430,-6,239,130
3432,-9,236,128
3434,-5,237,127
3435,-6,242,129
3437,-5,239,128
3439,-5,235,129
3440,-6,239,127
3442,-7,242,129
3444,-7,240,128
3446,-4,239,128
3447,-6,235,128
3449,-3,242,127
3451,-8,238,129
3452,-3,238,128
3454,-5,239,128
3457,-5,235,128
3458,-6,238,129
3460,-5,238,128
3462,-6,240,128
3463,-8,240,129
3465,-4,237,129
3467,-8,238,129
3469,-6,240,127
3470,-6,237,129
3472,-6,237,129
3474,-7,237,128
3475,-5,238,129
3477,-6,237,132
3479,-4,238,129
3480,-5,236,128
3482,-4,239,126
3484,-6,239,129
3485,-4,237,127
3487,-4,238,128
3489,-6,238,127
3491,-6,237,132
3492,-4,236,128
3494,-7,239,128
3496,-7,240,128
3497,-5,238,128
3500,-6,239,128
3502,-6,242,128
3503,-4,240,128
3505,-4,242,128
3507,-5,236,128
3508,-3,238,128
3510,-4,242,129
3512,-3,238,131
3514,-5,237,128
3515,-5,235,129
3517,-6,239,129
3519,-5,237,129
3520,-6,238,128
3522,-4,237,128
3524,-7,238,128
3525,-4,237,129
3527,-7,237,127
3529,-4,238,127
3530,-4,237,130
3532,-5,238,128
3534,-6,239,127
3536,-4,237,127
3537,-6,240,128
3539,-5,237,129
3542,-5,238,129
3543,-7,242,127
3545,-5,239,127
3547,-5,236,129
3548,-5,237,130
3550,-4,238,131
3552,-5,238,128
3553,-4,242,130
3555,-3,239,128
3557,-4,236,128
3559,-4,240,128
3560,-4,237,130
3562,-6,238,126
3564,-5,239,128
3565,-6,238,129
3567,-5,237,128
3569,-4,238,128
3570,-5,242,128
3572,-5,239,127
3574,-5,238,128
3575,-5,236,128
3577,-5,240,128
3579,-5,238,128
3581,-4,240,129
3582,-2,237,129
3585,-5,236,128
3587,-4,237,129
3588,-6,239,128
3590,-6,238,128
3592,-5,239,128
3593,-5,238,128
3595,-3,237,127
3597,-6,238,128
3598,-7,238,128
3600,-4,238,130
3602,-7,239,128
3604,-4,236,128
3605,-5,237,129
3607,-6,238,128
3609,-5,240,127
3610,-7,240,128
3612,-6,238,128
3614,-4,237,129
3615,-3,239,130
3617,-4,238,128
3619,-5,240,128
3620,-4,238,129
3622,-5,238,128
3624,-8,239,129
3627,-4,240,128
3628,-5,238,128
3630,-7,240,128
3632,-6,238,128
3633,-6,239,128
3635,-7,238,128
3637,-6,240,128
3638,-5,238,129
3640,-6,234,131
3642,-6,237,128
3643,-7,237,128
3645,-6,236,128
3647,-6,237,128
3649,-3,236,128
3650,-5,239,128
3652,-6,242,131
3654,-4,240,130
3655,-4,239,129
3657,-5,239,126
3659,-4,238,129
3660,-6,238,127
3662,-4,242,131
3664,-6,240,126
3665,-4,238,128
3667,-4,240,128
3670,-5,238,128
3672,-4,236,128
3673,-7,238,127
3675,-8,238,128
3677,-7,237,128
3678,-6,236,128
3680,-5,239,128
3682,-7,235,131
3683,-6,237,128
3685,-6,235,129
3687,-7,240,130
3688,-6,238,129
3690,-3,238,128
3692,-7,240,130
3694,-4,238,130
3695,-3,236,128
3697,-5,237,128
3699,0,236,128
3700,-5,237,128
3702,-4,237,129
3704,-6,239,130
3705,-5,238,127
3707,-7,238,128
3709,-5,237,125
3710,-6,239,129
3713,-7,239,128
3715,-7,240,127
3717,-6,237,128
3718,-7,235,128
3720,-6,238,128
3722,-5,238,128
3723,-4,238,130
3725,-6,238,128
3727,-6,236,131
3728,-6,237,129
3730,-5,238,128
3732,-7,240,127
3733,-5,238,129
3735,-5,237,129
3737,-4,238,127
3739,-7,240,128
3740,-6,238,126
3742,-3,237,128
3744,-6,238,128
3745,-6,238,130
3747,-3,236,128
3749,-6,238,132
3750,-5,240,128
3752,-5,240,128
3755,-5,240,127
3756,-7,238,128
3758,-5,239,128
3760,-4,238,128
3762,-5,236,128
3763,-5,240,130
3765,-5,237,128
3767,-7,238,128
3768,-7,237,128
3770,-6,242,129
3772,-4,238,127
3773,-4,237,128
3775,-8,238,128
3777,-5,238,129
3778,-5,238,130
3780,-6,238,129
3782,-6,237,129
3784,-4,238,129
3785,-7,237,128
3787,-8,239,129
3789,-7,238,128
3790,-4,237,128
3792,-6,238,128
3794,-6,235,129
3795,-4,237,128
3798,-4,237,128
3800,-7,237,130
3801,-4,239,128
3803,-5,237,128
3805,-5,237,128
3807,-6,238,128
3808,-6,242,130
3810,-4,237,128
3812,-4,238,129
3813,-6,238,131
3815,-7,239,128
3817,-6,240,127
3818,-5,240,128
3820,-5,236,127
3822,-5,235,129
3823,-7,238,129
3825,-5,237,129
3827,-3,236,128
3829,-4,238,128
3830,-6,237,128
3832,-6,238,128
3834,-6,240,129
3835,-4,236,129
3837,-5,238,129
3840,-6,238,131
3841,-6,239,129
3843,-7,237,128
3845,-5,235,131
3846,-6,239,128
3848,-5,238,126
3850,-6,237,128
3852,-4,237,128
3853,-5,238,129
3855,-4,237,127
3857,-6,237,126
3858,-5,239,128
3860,-5,237,129
3862,-4,235,129
3863,-6,239,128
3865,-6,238,128
3867,-4,237,130
3868,-8,236,128
3870,-4,236,130
3872,-7,237,129
3874,-6,237,127
3875,-8,240,128
3877,-5,238,128
3879,-7,236,129
3880,-5,239,130
3883,-5,242,128
3885,-6,238,128
3886,-4,238,128
3888,-5,238,128
3890,-6,237,127
3891,-6,236,127
3893,-4,237,129
3895,-5,239,131
3897,-7,242,128
3898,-5,237,127
3900,-5,238,128
3902,-8,239,128
3903,-6,240,131
3905,-7,237,129
3907,-6,239,127
3908,-5,236,129
3910,-6,237,128
3912,-6,239,131
3913,-6,238,131
3915,-5,238,128
3917,-6,240,129
3919,-6,238,129
3920,-5,238,128
3922,-7,240,128
3924,-5,239,128
3926,-5,238,126
3928,-7,239,127
3930,-5,238,129
3931,-6,238,128
3933,-5,238,128
3935,-7,240,128
3936,-5,238,128
3938,-7,237,128
3940,-5,238,128
3942,-6,237,128
3943,-7,238,128
3945,-4,238,129
3947,-4,239,131
3948,-4,239,128
3950,-6,238,128
3952,-5,238,128
3953,-6,237,128
3955,-6,238,127
3957,-3,237,128
3958,-5,237,128
3960,-5,236,129
3962,-5,239,128
3964,-5,237,128
3965,-4,237,131
3968,-4,238,127
3970,-7,239,128
3971,-6,240,129
3973,-5,238,128
3975,-4,238,128
3976,-4,242,129
3978,-5,237,129
3980,-6,238,130
3981,-3,239,129
3983,-4,238,129
3985,-6,236,126
3987,-3,235,129
3988,-5,240,128
3990,-4,239,128
3992,-5,237,129
3993,-3,238,128
3995,-5,239,128
3997,-7,237,128
3998,-5,237,131
4000,-5,236,128
4002,-6,237,128
4003,-5,236,128
4005,-7,240,129
4007,-5,237,128
4009,-5,240,127
4011,-4,239,128
4013,-8,237,128
4015,-7,239,128
4016,-5,238,128
4018,-3,239,126
4020,0,234,127
4021,-4,236,127
4023,-5,238,126
4025,-4,238,128
4026,-6,239,130
4028,-6,239,128
4030,-2,238,128
4032,-4,236,126
4033,-4,238,130
4035,-4,237,129
4037,-5,240,130
4038,-6,239,128
4040,-5,238,128
4042,-3,239,129
4043,-5,237,128
4045,-5,238,128
4047,-5,239,128
4048,-7,237,130
4050,-7,237,128
4052,-7,236,128
4055,-6,237,130
4056,-8,237,129
4058,-6,238,127
4060,-8,238,128
4061,-6,235,129
4063,-6,239,129
4065,-6,236,127
4066,-5,239,129
4068,-4,238,127
4070,-4,239,126
4071,-5,238,128
4073,-4,237,130
4075,-4,237,127
4077,-4,236,132
4078,-3,238,127
4080,-4,234,126
4082,-6,239,128
4083,-5,237,128
4085,-8,238,128
4087,-7,238,127
4088,-5,240,128
4090,-7,242,127
4092,-3,238,129
4093,-8,240,128
4096,-4,238,128
4098,-5,237,127
4100,-5,237,129
4101,-5,239,128
4103,-7,238,128
4105,-6,238,129
4106,-6,238,128
4108,-7,239,128
4110,-4,235,129
4111,-5,236,131
4113,-7,239,127
4115,-5,242,124
4116,-4,238,128
4118,-3,238,128
4120,-5,237,129
4122,-5,240,129
4123,-4,239,128
4125,-5,237,128
4127,-5,238,128
4128,-2,238,128
4130,-5,239,129
4132,-5,237,127
4133,-7,237,127
4135,-4,239,131
4137,-7,236,128
4139,-6,238,128
4141,-4,237,129
4143,-7,238,129
4145,-7,240,128
4146,-5,238,128
4148,-5,236,128
4150,-5,238,127
4151,-5,238,127
4153,-4,239,129
4155,-7,237,128
4156,-7,238,131
4158,-5,239,128
4160,-3,238,129
4161,-5,236,128
4163,-6,237,128
4165,-5,236,128
4167,-5,238,126
4168,-5,238,130
4170,-8,239,128
4172,-7,238,128
4173,-5,238,129
4175,-6,242,131
4177,-4,236,128
4178,-5,238,128
4180,-6,238,126
4183,-4,238,128
4184,-5,237,128
4186,-4,238,128
4188,-6,239,129
4190,-4,238,131
4191,-4,238,131
4193,-4,238,128
4195,-6,235,129
4196,-7,237,128
4198,-4,240,129
4200,-7,238,130
4201,-5,239,125
4203,-5,238,128
4205,-7,237,128
4206,-6,237,128
4208,-4,235,128
4210,-8,238,128
4212,-6,238,129
4213,-6,239,127
4215,-4,239,126
4217,-6,237,129
4218,-4,238,128
4220,-7,239,128
4222,-5,240,128
4224,-6,238,131
4226,-5,238,130
4228,-4,237,131
4229,-6,238,129
4231,-4,236,127
4233,-4,237,128
4235,-5,238,129
4236,-4,236,129
4238,-5,238,131
4240,-5,240,129
4241,-7,238,129
4243,-6,238,130
4245,-6,237,128
4246,-5,237,128
4248,-5,239,128
4250,-4,238,128
4251,-7,240,128
4253,-7,242,128
4255,-7,238,128
4257,-6,236,130
4258,-4,239,126
4260,-4,238,129
4262,-3,236,129
4263,-4,236,128
4265,-7,238,128
4268,-7,240,128
4269,-5,238,127
4271,-6,237,126
4273,-5,238,126
4274,-4,237,129
4276,-5,238,128
4278,-5,238,129
4280,-8,238,128
4281,-3,237,129
4283,-5,237,128
4285,-5,238,129
4286,-4,237,126
4288,-5,238,127
4290,-4,237,128
4291,-6,239,128
4293,-4,236,128
4295,-4,237,128
4296,-6,236,127
4298,-4,238,128
4300,-5,239,128
4302,-6,239,130
4303,-5,238,132
4305,-4,238,128
4307,-5,238,128
4308,-7,237,128
4311,-7,237,127
4313,-5,240,130
4314,-4,238,129
4316,-4,237,128
4318,-2,235,127
4319,-6,239,128
4321,-5,239,130
4323,-4,237,128
4325,-5,237,130
4326,-6,237,128
4328,-5,238,128
4330,-3,238,128
4331,-8,238,128
4333,-6,238,128
4335,-4,238,129
4336,-4,238,131
4338,-6,237,128
4340,-6,237,129
4341,-5,238,129
4343,-4,238,130
4345,-7,237,128
4347,-4,237,130
4348,-5,237,128
4350,-3,236,129
4353,-4,238,128
4354,-7,238,127
4356,-6,237,128
4358,-7,236,128
4359,-6,240,127
4361,-2,239,128
4363,-4,237,129
4364,-5,236,128
4366,-5,238,128
4368,-4,238,128
4370,-5,236,130
4371,-5,235,128
4373,-6,239,129
4375,-5,237,127
4376,-5,238,128
4378,-5,236,131
4380,-5,238,128
4381,-6,237,128
4383,-7,238,129
4385,-7,238,128
4386,-5,239,128
4388,-4,235,128
4390,-5,237,129
4392,-6,237,129
4393,-4,236,128
4396,-6,237,131
4398,-3,238,128
4399,-2,234,128
4401,-6,237,129
4403,-6,238,126
4404,-6,238,131
4406,-6,238,127
4408,-6,238,128
4409,-7,237,128
4411,-6,238,128
4413,-4,238,128
4415,-4,238,129
4416,-4,237,126
4418,-6,237,128
4420,-5,238,128
4421,-6,242,128
4423,-4,237,128
4425,-4,236,130
4426,-4,237,128
4428,-6,239,129
4430,-5,238,128
4431,-4,238,128
4433,-5,239,128
4435,-6,237,129
4438,-5,237,128
4439,-7,238,128
4441,-4,238,128
4443,-5,237,128
4444,-4,238,128
4446,-3,238,128
4448,-4,237,128
4449,-4,238,128
4451,-5,237,129
4453,-7,242,128
4454,-7,242,128
4456,-5,238,128
4458,-4,238,128
4460,-6,236,130
4461,-7,238,128
4463,-4,237,128
4465,-6,237,128
4466,-4,239,128
4468,-7,238,128
4470,-5,238,127
4471,-4,238,128
4473,-8,238,128
4475,-7,239,129
4476,-5,238,128
4478,-6,237,127
4481,-5,238,128
4483,-4,238,127
4484,-5,238,128
4486,-2,237,128
4488,-5,237,129
4489,-4,238,128
4491,-5,239,127
4493,-4,238,128
4494,-6,238,128
4496,-6,238,128
4498,-7,239,132
4499,-8,238,126
4501,-4,237,129
4503,-6,237,129
4505,-5,239,129
4506,-4,236,128
4508,-5,240,126
4510,-8,237,128
4511,-7,242,126
4513,-5,236,131
4515,-6,235,128
4516,-5,239,128
4518,-5,238,129
4520,-6,238,126
4521,-5,238,128
4524,-7,240,130
4526,-6,240,129
4528,-5,236,129
4529,-5,239,129
4531,-5,239,128
4533,-7,240,131
4534,-5,236,127
4536,-8,240,128
4538,-7,239,128
4539,-7,237,128
4541,-5,242,128
4543,-9,238,131
4544,-5,238,128
4546,-4,238,128
4548,-4,237,129
4550,-5,239,128
4551,-6,239,128
4553,-3,234,128
4555,-4,237,127
4556,-3,238,128
4558,-5,242,129
4560,-4,238,128
4561,-6,240,128
4563,-7,239,128
4566,-6,238,128
4567,-4,235,129
4569,-6,240,129
4571,-5,238,128
4573,-4,236,128
4574,-5,240,130
4576,-4,236,128
4578,-6,239,128
4579,-5,238,127
4581,-4,239,129
4583,-6,236,128
4584,-7,238,128
4586,-4,236,128
4588,-5,239,128
4589,-7,237,128
4591,-5,236,128
4593,-4,239,128
4595,-7,237,129
4596,-6,238,129
4598,-4,236,130
4600,-8,242,129
4601,-5,237,128
4603,-6,237,129
4605,-6,239,127
4606,-5,238,128
4609,-5,238,128
4611,-5,238,130
4612,-8,238,128
4614,-6,237,128
4616,-4,238,128
4618,-5,236,132
4619,-2,237,128
4621,-6,238,126
4623,-4,239,129
4624,-4,239,126
4626,-4,238,130
4628,-5,237,129
4629,-5,238,129
4631,-5,238,128
4633,-4,238,128
4634,-5,239,127
4636,-6,239,127
4638,-4,237,128
4640,-6,237,128
4641,-5,237,129
4643,-7,240,128
4645,-7,239,129
4646,-6,239,128
4648,-8,242,129
4651,-5,238,128
4652,-4,237,129
4654,-6,242,128
4656,-6,238,127
4657,-7,240,129
4659,-5,238,128
4661,-4,237,126
4663,-8,238,129
4664,-6,236,127
4666,-3,234,127
4668,-6,239,128
4669,-6,240,126
4671,-4,238,128
4673,-5,238,128
4674,-7,240,128
4676,-4,238,128
4678,-5,239,126
4679,-5,238,129
4681,-5,239,128
4683,-5,238,129
4685,-7,238,128
4686,-5,239,130
4688,-6,238,128
4690,-6,238,129
4691,-4,236,128
4694,-8,237,129
4696,-5,240,130
4697,-7,239,131
4699,-8,237,131
4701,-6,238,128
4702,-6,238,128
4704,-7,239,128
4706,-5,237,128
4708,-6,238,129
4709,-6,238,128
4711,-5,239,127
4713,-4,238,130
4714,-8,239,128
4716,-4,238,128
4718,-5,239,128
4719,-6,239,129
4721,-6,238,129
4723,-6,237,129
4724,-6,238,128
4726,-6,239,129
4728,-7,239,130
4730,-6,238,126
4731,-6,240,130
4733,-4,235,130
4736,-3,238,131
4737,-5,236,128
4739,-6,242,130
4741,-3,234,128
4742,-6,238,128
4744,-4,238,129
4746,-4,237,128
4747,-4,237,128
4749,-4,236,130
4751,-4,235,129
4753,-7,238,125
4754,-6,239,130
4756,-7,238,129
4758,-6,237,128
4759,-4,237,128
4761,-6,238,128
4763,-5,238,128
4764,-6,237,128
4766,-5,239,128
4768,-6,238,128
4769,-3,239,128
4771,-5,237,128
4773,-5,239,128
4775,-5,238,128
4776,-4,237,128
4779,-4,237,130
4781,-5,240,127
4782,-7,238,128
4784,-5,240,130
4786,-5,242,130
4787,-5,236,128
4789,-6,239,127
4791,-4,237,128
4792,-5,238,130
4794,-5,238,128
4796,-5,239,128
4798,-5,239,129
4799,-4,237,129
4801,-6,238,128
4803,-5,236,128
4804,-7,239,128
4806,-5,238,129
4808,-4,239,129
4809,-6,239,129
4811,-4,237,130
4813,-5,238,128
4814,-5,239,128
4816,-3,237,128
4818,-6,239,129
4820,-6,238,133
4822,-5,237,129
4824,-7,238,131
4826,-7,238,128
4827,-3,235,128
4829,-5,239,128
4831,-5,239,131
4832,-7,239,129
4834,-6,236,130
4836,-5,238,131
4837,-7,239,127
4839,-4,240,129
4841,-7,242,128
4843,-5,236,130
4844,-4,238,128
4846,-8,238,129
4848,-8,242,128
4849,-5,236,127
4851,-6,239,126
4853,-6,239,128
4854,-7,239,129
4856,-6,239,129
4858,-6,239,131
4859,-5,237,131
4861,-5,237,128
4864,-6,236,128
4866,-5,238,127
4867,-5,238,128
4869,-7,239,131
4871,-6,237,129
4872,-6,239,130
4874,-5,237,128
4876,-4,238,130
4877,-4,238,128
4879,-7,238,129
4881,-5,238,128
4882,-6,236,131
4884,-7,238,128
4886,-5,239,128
4888,-4,237,129
4889,-6,236,131
4891,-7,238,128
4893,-6,237,128
4894,-6,238,131
4896,-4,235,128
4898,-4,238,130
4899,-6,238,129
4901,-7,238,130
4903,-5,240,128
4904,-7,238,130
