4482,-86,-73,461
4484,-86,-71,428
4485,-89,-74,400
4487,-86,-73,362
4489,-86,-73,332
4490,-86,-69,297
4492,-84,-70,271
4494,-86,-70,248
4495,-86,-70,224
4497,-85,-72,211
4499,-84,-68,196
4501,-86,-69,191
4502,-86,-73,188
4504,-86,-69,183
4506,-86,-70,190
4507,-85,-73,199
4509,-86,-67,220
4511,-85,-70,238
4512,-86,-71,261
4514,-86,-68,294
4516,-86,-71,322
4518,-86,-72,366
4519,-89,-69,400
4521,-88,-72,438
4524,-88,-71,459
4525,-86,-72,481
4527,-86,-72,490
4529,-86,-72,487
4530,-86,-72,470
4532,-86,-74,453
4534,-86,-70,420
4536,-88,-73,389
4537,-86,-73,353
4539,-86,-73,321
4541,-88,-70,290
4542,-86,-70,264
4544,-86,-70,239
4546,-86,-70,218
4547,-86,-69,207
4549,-86,-69,196
4551,-86,-68,188
4553,-85,-71,188
4554,-86,-68,188
4556,-86,-67,191
4558,-86,-71,206
4559,-86,-69,220
4561,-86,-69,245
4563,-85,-70,274
4564,-86,-71,304
4567,-85,-71,337
4569,-86,-74,374
4571,-89,-71,408
4572,-86,-72,444
4574,-86,-73,465
4576,-88,-73,482
4577,-86,-71,492
4579,-86,-74,484
4581,-86,-72,468
4582,-83,-74,438
4584,-86,-74,412
4586,-86,-72,380
4588,-86,-73,345
4589,-86,-72,315
4591,-86,-73,283
4593,-86,-71,255
4594,-86,-70,231
4596,-85,-72,216
4598,-86,-71,202
4599,-86,-68,191
4601,-85,-70,184
4603,-85,-71,186
4605,-86,-72,188
4606,-86,-69,195
4609,-86,-70,209
4611,-86,-70,228
4612,-86,-70,250
4614,-85,-72,283
4616,-86,-67,312
4617,-86,-70,348
4619,-86,-70,384
4621,-86,-73,424
4623,-86,-74,452
4624,-86,-73,474
4626,-86,-73,487
4628,-86,-70,488
4629,-86,-72,479
4631,-86,-72,462
4633,-87,-74,435
4634,-86,-74,404
4636,-86,-74,366
4638,-86,-72,334
4640,-86,-70,302
4641,-86,-72,272
4643,-88,-73,250
4645,-86,-71,227
4646,-84,-70,211
4648,-86,-71,197
4651,-86,-71,188
4652,-88,-66,188
4654,-86,-68,188
4656,-86,-69,190
4658,-86,-70,198
4659,-86,-69,215
4661,-86,-69,233
4663,-86,-70,257
4664,-86,-71,293
4666,-86,-70,324
4668,-86,-71,364
4670,-86,-71,393
4671,-89,-71,435
4673,-86,-72,458
4675,-86,-74,480
4676,-86,-71,489
4678,-86,-73,488
4680,-86,-73,476
4681,-86,-71,454
4683,-86,-71,423
4685,-86,-74,394
4686,-86,-71,355
4688,-86,-74,325
4690,-88,-72,290
4692,-86,-70,265
4694,-86,-69,243
4696,-86,-70,220
4698,-85,-69,207
4699,-86,-70,191
4701,-86,-70,185
4703,-86,-69,184
4704,-86,-70,189
4706,-86,-70,193
4708,-84,-70,204
4710,-86,-70,223
4711,-86,-71,244
4713,-86,-69,265
4715,-86,-73,300
4716,-86,-71,332
4718,-86,-71,373
4720,-86,-72,406
4721,-86,-74,444
4723,-86,-73,464
4725,-86,-74,485
4727,-89,-72,487
4728,-88,-71,482
4730,-86,-73,473
4732,-86,-72,449
4733,-86,-73,415
4736,-86,-72,382
4738,-86,-72,344
4739,-85,-71,317
4741,-86,-71,284
4743,-86,-69,256
4745,-86,-70,232
4746,-86,-72,219
4748,-86,-68,201
4750,-88,-72,194
4751,-86,-70,189
4753,-86,-69,184
4755,-86,-68,188
4756,-89,-69,197
4758,-86,-71,206
4760,-86,-70,229
4762,-86,-69,243
4763,-86,-71,280
4765,-86,-72,309
4767,-86,-70,342
4768,-86,-71,383
4770,-86,-73,416
4772,-86,-73,451
4773,-85,-72,471
4775,-86,-74,485
4777,-86,-73,489
4780,-86,-70,477
4781,-88,-72,463
4783,-88,-72,443
4785,-86,-69,405
4786,-86,-72,374
4788,-86,-70,338
4790,-86,-72,308
4791,-86,-69,274
4793,-86,-71,252
4795,-86,-72,229
4797,-86,-68,215
4798,-86,-70,198
4800,-85,-71,189
4802,-85,-72,188
4803,-86,-70,186
4805,-86,-71,188
4807,-86,-70,197
4808,-84,-70,213
4810,-86,-71,232
4812,-86,-69,255
4814,-89,-71,291
4815,-86,-71,317
4817,-86,-72,359
4819,-89,-71,394
4820,-86,-72,424
4823,-86,-74,456
4825,-86,-74,476
4826,-86,-74,491
4828,-89,-72,487
4830,-88,-70,475
4832,-86,-74,457
4833,-86,-72,428
4835,-88,-71,397
4837,-86,-72,359
4838,-86,-73,325
4840,-86,-71,301
4842,-86,-70,265
4843,-86,-74,246
4845,-86,-70,225
4847,-86,-67,205
4849,-86,-68,194
4850,-86,-71,192
4852,-86,-70,183
4854,-86,-69,185
4855,-86,-70,188
4857,-86,-71,199
4859,-86,-70,216
4860,-89,-68,244
4862,-85,-72,265
4865,-86,-70,297
4867,-86,-72,328
4868,-85,-73,369
4870,-85,-74,404
4872,-86,-74,440
4873,-88,-71,461
4875,-86,-73,481
4877,-85,-74,488
4878,-86,-73,488
4880,-86,-72,470
4882,-86,-73,449
4884,-86,-73,417
4885,-86,-73,386
4887,-88,-73,348
4889,-86,-70,320
4890,-86,-71,284
4892,-86,-70,258
4894,-88,-71,239
4895,-86,-71,218
4897,-86,-71,202
4899,-86,-71,190
4901,-86,-71,188
4902,-85,-70,184
4904,-83,-71,188
4907,-86,-70,196
4908,-86,-69,208
4910,-86,-70,220
4912,-86,-71,249
4913,-86,-70,271
4915,-86,-71,307
4917,-86,-72,337
4919,-86,-70,379
4920,-86,-70,412
4922,-86,-71,445
4924,-86,-72,472
4925,-85,-73,483
4927,-88,-74,485
4929,-86,-73,480
4930,-86,-72,468
4932,-88,-72,444
4934,-86,-71,408
4936,-86,-71,379
4937,-86,-71,341
4939,-86,-73,311
4941,-85,-71,277
4942,-85,-70,252
4944,-86,-70,230
4946,-86,-70,212
4947,-84,-69,195
4950,-86,-71,192
4952,-86,-69,188
4954,-85,-70,184
4955,-83,-72,188
4957,-86,-70,197
4959,-86,-72,210
4960,-86,-69,232
4962,-88,-68,254
4964,-88,-71,288
4965,-86,-69,316
4967,-85,-72,347
4969,-86,-72,391
4971,-88,-72,423
4972,-86,-71,456
4974,-90,-73,475
4976,-88,-72,490
4977,-86,-72,489
4979,-89,-71,478
4981,-88,-73,459
4982,-86,-73,427
4984,-88,-72,401
4986,-86,-72,367
4988,-86,-71,329
4989,-86,-72,300
4992,-86,-71,270
4994,-86,-68,244
4995,-86,-71,223
4997,-86,-69,208
4999,-86,-73,198
5000,-86,-70,190
5002,-86,-69,184
5004,-86,-72,188
5006,-85,-70,192
5007,-86,-71,199
5009,-86,-72,216
5011,-86,-67,239
5012,-86,-70,261
5014,-86,-70,295
5016,-86,-72,323
5017,-86,-70,363
5019,-86,-74,402
5021,-86,-72,435
5023,-86,-73,461
5024,-86,-70,479
5026,-90,-72,492
5028,-86,-72,487
5029,-88,-73,474
5031,-89,-71,454
5033,-86,-73,418
5035,-86,-74,389
5037,-86,-71,350
5039,-86,-71,322
5041,-89,-69,293
5042,-86,-73,259
5044,-86,-72,243
5046,-86,-72,220
5047,-86,-69,205
5049,-86,-68,193
5051,-86,-69,188
5052,-86,-70,184
5054,-86,-71,188
5056,-85,-69,194
5058,-86,-70,206
5059,-86,-71,220
5061,-85,-70,245
5063,-88,-69,268
5064,-86,-71,301
5066,-86,-73,336
5068,-85,-71,377
5070,-86,-72,410
5071,-86,-72,444
5073,-86,-73,468
5075,-86,-71,481
5076,-86,-73,489
5079,-88,-72,481
5081,-86,-73,468
5082,-85,-74,445
5084,-86,-73,413
5086,-86,-71,379
5088,-86,-70,343
5089,-86,-70,312
5091,-86,-71,283
5093,-86,-70,254
5094,-86,-72,230
5096,-86,-71,219
5098,-86,-68,199
5099,-86,-70,190
5101,-86,-69,182
5103,-86,-69,185
5105,-86,-68,188
5106,-86,-71,197
5108,-86,-70,209
5110,-86,-70,230
5111,-86,-71,252
5113,-86,-69,284
5115,-85,-72,314
5116,-86,-71,346
5118,-86,-71,388
5121,-86,-71,419
5122,-86,-73,450
5124,-86,-73,474
5126,-86,-71,484
5128,-86,-73,488
5129,-86,-72,479
5131,-86,-71,462
5133,-86,-71,436
5134,-86,-72,401
5136,-86,-74,372
5138,-86,-71,334
5139,-86,-72,303
5141,-86,-71,270
5143,-86,-71,245
5145,-86,-70,225
5146,-86,-69,207
5148,-85,-72,200
5150,-86,-71,191
5151,-86,-69,185
5153,-85,-68,188
5155,-86,-70,189
5156,-86,-70,200
5158,-86,-71,211
5160,-86,-68,234
5163,-86,-69,255
5164,-86,-70,290
5166,-88,-71,321
5168,-86,-72,358
5169,-86,-72,397
5171,-86,-74,427
5173,-86,-72,457
5174,-88,-70,479
5176,-86,-73,486
5178,-86,-74,487
5180,-86,-72,472
5181,-86,-72,458
5183,-86,-71,424
5185,-89,-74,392
5186,-86,-73,361
5188,-86,-71,325
5190,-86,-71,295
5191,-86,-70,265
5193,-86,-70,242
5195,-89,-71,223
5197,-85,-72,207
5198,-86,-69,194
5200,-84,-68,188
5202,-86,-68,184
5203,-86,-70,188
5206,-86,-71,193
5208,-86,-71,206
5209,-86,-68,218
5211,-86,-69,242
5213,-86,-70,269
5215,-86,-71,301
5216,-86,-70,330
5218,-86,-73,374
5220,-86,-72,404
5221,-86,-73,437
5223,-86,-73,463
5225,-86,-71,482
5226,-86,-74,488
5228,-86,-73,485
5230,-88,-71,468
5232,-86,-71,450
5233,-88,-71,413
5235,-86,-71,383
5237,-85,-73,348
5238,-88,-70,316
5240,-86,-73,285
5242,-86,-70,259
5243,-88,-70,239
5245,-85,-71,216
5248,-86,-70,203
5250,-86,-68,189
5251,-83,-71,188
5253,-86,-71,184
5255,-86,-70,188
5256,-86,-68,197
5258,-86,-70,209
5260,-86,-71,222
5261,-86,-71,248
5263,-86,-72,272
5265,-86,-70,313
5267,-86,-73,344
5268,-86,-70,386
5270,-86,-74,417
5272,-86,-70,445
5273,-86,-71,471
5275,-86,-72,482
5277,-86,-73,491
5278,-86,-72,480
5280,-86,-74,460
5282,-86,-71,440
5284,-88,-74,406
5285,-86,-69,374
5287,-86,-70,337
5289,-86,-71,305
5291,-86,-72,274
5293,-86,-69,250
5295,-86,-71,227
5296,-86,-69,210
5298,-84,-70,198
5300,-86,-71,188
5302,-86,-70,185
5303,-86,-72,188
5305,-85,-70,188
5307,-83,-70,199
5308,-86,-71,213
5310,-85,-69,233
5312,-88,-69,254
5313,-86,-71,284
5315,-86,-68,320
5317,-86,-71,350
5319,-86,-71,393
5320,-86,-71,425
5322,-88,-72,460
5324,-86,-71,473
5325,-90,-71,485
5327,-86,-74,488
5329,-87,-73,475
5330,-89,-71,457
5332,-86,-73,433
5335,-88,-71,399
5337,-86,-71,363
5338,-88,-72,328
5340,-89,-70,295
5342,-86,-70,266
5343,-88,-70,244
5345,-86,-72,222
5347,-86,-70,210
5348,-85,-72,199
5350,-86,-69,190
5352,-86,-69,188
5354,-86,-67,188
5355,-86,-67,194
5357,-86,-72,205
5359,-88,-67,219
5360,-86,-70,241
5362,-86,-70,264
5364,-89,-70,298
5365,-86,-71,330
5367,-88,-71,362
5369,-86,-71,402
5371,-86,-73,434
5372,-86,-73,463
5374,-86,-71,479
5377,-86,-72,485
5378,-86,-71,487
5380,-88,-72,469
5382,-88,-70,450
5383,-86,-73,414
5385,-86,-73,387
5387,-86,-72,353
5389,-86,-70,319
5390,-86,-71,292
5392,-86,-70,259
5394,-85,-69,237
5395,-86,-70,219
5397,-86,-70,204
5399,-86,-68,190
5400,-86,-68,188
5402,-86,-70,185
5404,-84,-72,188
5406,-86,-72,193
5407,-86,-71,206
5409,-84,-71,222
5411,-86,-71,246
5412,-86,-70,278
5414,-86,-71,310
5416,-86,-71,342
5417,-86,-71,383
5420,-86,-73,414
5422,-88,-71,443
5424,-86,-74,470
5425,-86,-72,483
5427,-86,-73,488
5429,-86,-71,481
5430,-90,-73,465
5432,-86,-71,442
5434,-89,-74,410
5435,-90,-73,378
5437,-86,-70,339
5439,-86,-74,310
5441,-86,-72,283
5442,-86,-68,253
5444,-84,-69,234
5446,-84,-71,214
5447,-86,-71,203
5449,-86,-71,189
5451,-85,-70,185
5452,-86,-71,185
5454,-86,-70,188
5456,-86,-71,198
5458,-86,-69,211
5459,-86,-72,227
5462,-86,-72,255
5464,-85,-71,281
5465,-86,-70,319
5467,-86,-72,348
5469,-88,-70,388
5470,-86,-72,422
5472,-86,-74,457
5474,-86,-72,475
5476,-86,-74,485
5477,-86,-73,488
5479,-88,-71,478
5481,-90,-70,460
5482,-86,-71,433
5484,-86,-74,399
5486,-86,-72,365
5487,-86,-71,328
5489,-88,-71,299
5491,-88,-70,272
5493,-86,-70,249
5494,-86,-70,229
5496,-85,-69,208
5498,-86,-71,198
5499,-85,-69,190
5501,-86,-71,185
5504,-84,-72,183
5505,-85,-70,188
5507,-86,-69,198
5509,-86,-69,216
5511,-86,-72,238
5512,-86,-68,264
5514,-86,-71,293
5516,-89,-71,328
5517,-86,-71,360
5519,-86,-70,401
5521,-86,-70,434
5522,-84,-74,460
5524,-88,-74,482
5526,-86,-74,490
5528,-88,-72,488
5529,-86,-74,474
5531,-86,-73,450
5533,-88,-72,424
5534,-88,-71,387
5536,-86,-71,357
5538,-86,-70,321
5539,-86,-69,290
5541,-86,-71,261
5543,-86,-68,240
5545,-86,-70,219
5547,-86,-69,206
5549,-85,-69,193
5551,-86,-72,186
5552,-86,-70,186
5554,-85,-68,188
5556,-86,-70,192
5557,-86,-70,207
5559,-85,-70,223
5561,-85,-73,244
5563,-86,-71,271
5564,-86,-70,304
5566,-86,-71,336
5568,-86,-70,377
5569,-88,-71,412
5571,-86,-73,440
5573,-85,-74,471
5574,-86,-74,483
5576,-86,-73,488
5578,-86,-72,483
5580,-86,-73,467
5581,-86,-71,441
5583,-86,-71,410
5585,-86,-74,379
5586,-89,-70,349
5588,-86,-72,312
5591,-86,-70,281
5592,-86,-71,255
5594,-86,-69,234
5596,-86,-71,214
5598,-85,-71,203
5599,-85,-71,193
5601,-86,-71,188
5603,-86,-71,185
5604,-85,-68,188
5606,-84,-72,192
5608,-86,-67,207
5609,-86,-68,227
5611,-86,-71,252
5613,-86,-71,280
5615,-86,-71,314
5616,-86,-73,348
5618,-86,-71,388
5620,-86,-72,420
5621,-86,-74,452
5623,-86,-72,475
5625,-86,-71,486
5626,-86,-73,488
5628,-86,-71,482
5630,-86,-73,459
5633,-86,-71,436
5634,-86,-73,398
5636,-86,-72,371
5638,-86,-71,329
5639,-86,-71,303
5641,-86,-74,279
5643,-86,-71,248
5644,-86,-70,229
5646,-85,-72,212
5648,-86,-67,199
5650,-86,-70,191
5651,-85,-70,188
5653,-86,-68,188
5655,-86,-71,190
5656,-88,-69,201
5658,-86,-71,213
5660,-86,-72,233
5661,-86,-69,255
5663,-86,-72,287
5665,-85,-70,324
5667,-86,-73,359
5668,-86,-71,400
5670,-86,-72,429
5672,-86,-74,459
5673,-88,-71,478
5676,-89,-74,488
5678,-86,-72,486
5679,-86,-70,476
5681,-86,-73,453
5683,-86,-73,429
5685,-85,-73,389
5686,-86,-72,360
5688,-90,-69,325
5690,-85,-71,294
5691,-86,-73,264
5693,-86,-69,242
5695,-86,-70,220
5696,-86,-71,206
5698,-86,-68,193
5700,-86,-74,188
5702,-85,-67,188
5703,-86,-69,184
5705,-86,-71,190
5707,-86,-67,203
5708,-86,-69,218
5710,-86,-71,243
5712,-86,-71,271
5713,-86,-70,296
5715,-86,-71,335
5718,-86,-73,368
5720,-86,-70,409
5721,-86,-71,437
5723,-86,-72,466
5725,-86,-72,480
5726,-85,-72,491
5728,-86,-72,482
5730,-86,-72,466
5731,-88,-72,447
5733,-86,-72,416
5735,-86,-71,382
5737,-86,-71,349
5738,-86,-71,315
5740,-86,-70,287
5742,-86,-70,257
5743,-86,-71,238
5745,-88,-69,218
5747,-86,-68,203
5748,-85,-71,191
5750,-84,-72,188
5752,-86,-69,185
5754,-86,-70,189
5755,-86,-71,196
5757,-86,-72,207
5760,-86,-68,224
5761,-86,-72,250
5763,-86,-70,277
5765,-86,-71,312
5766,-86,-74,344
5768,-86,-72,383
5770,-86,-71,417
5772,-86,-73,443
5773,-86,-72,474
5775,-86,-71,486
5777,-86,-74,487
5778,-86,-72,480
5780,-88,-72,459
5782,-86,-72,439
5783,-86,-71,406
5785,-86,-71,376
5787,-86,-71,333
5789,-86,-71,308
5790,-85,-69,279
5792,-86,-71,250
5794,-84,-69,230
5795,-86,-70,212
5797,-86,-70,198
5799,-86,-70,190
5800,-85,-72,185
5803,-86,-69,188
5805,-88,-66,190
5807,-86,-71,196
5808,-83,-71,212
5810,-86,-70,230
5812,-86,-69,254
5813,-86,-71,285
5815,-86,-70,320
5817,-85,-72,355
5818,-86,-70,392
5820,-86,-73,428
5822,-86,-72,457
5824,-86,-71,476
5825,-86,-73,485
5827,-86,-74,489
5829,-86,-73,477
5830,-86,-72,457
5832,-86,-72,431
5834,-86,-69,395
5835,-88,-72,361
5837,-86,-71,325
5839,-86,-71,299
5841,-86,-73,269
5842,-86,-70,241
5844,-86,-72,224
5847,-86,-71,205
5848,-85,-68,197
5850,-84,-71,188
5852,-84,-71,185
5853,-86,-71,188
5855,-84,-72,193
5857,-86,-70,204
5859,-86,-71,218
5860,-86,-72,240
5862,-85,-70,267
5864,-86,-70,294
5865,-86,-71,330
5867,-86,-73,365
5869,-86,-73,406
5870,-86,-71,434
5872,-86,-73,462
5874,-86,-72,480
5876,-86,-72,487
5877,-86,-73,487
5879,-86,-72,471
5881,-86,-74,450
5882,-88,-72,423
5884,-86,-71,382
5886,-86,-72,356
5888,-86,-73,316
5890,-86,-69,288
5892,-86,-70,258
5894,-86,-71,238
5895,-86,-67,216
5897,-86,-71,206
5899,-86,-70,191
5900,-86,-71,188
5902,-86,-69,186
5904,-86,-69,186
5905,-85,-70,192
5907,-86,-70,206
5909,-86,-70,225
5911,-86,-71,248
5912,-85,-72,274
5914,-86,-70,311
5916,-86,-71,340
5917,-86,-72,377
5919,-86,-72,416
5921,-86,-72,444
5922,-86,-71,471
5924,-88,-74,487
5926,-89,-74,491
5928,-86,-71,482
5929,-86,-73,463
5932,-89,-72,444
5934,-86,-71,407
5935,-86,-72,373
5937,-86,-74,344
5939,-86,-73,308
5940,-88,-70,284
5942,-86,-70,251
5944,-86,-69,233
5946,-86,-70,213
5947,-86,-68,200
5949,-86,-70,190
5951,-86,-71,188
5952,-86,-67,185
5954,-86,-70,190
5956,-86,-68,196
5957,-85,-71,213
5959,-86,-72,227
5961,-84,-69,253
5963,-86,-72,282
5964,-86,-71,319
5966,-90,-68,349
5968,-86,-73,392
5969,-86,-74,426
5971,-86,-71,453
5974,-88,-74,476
5975,-89,-73,484
5977,-86,-73,484
5979,-86,-73,480
5981,-86,-71,458
5982,-88,-70,432
5984,-86,-69,398
5986,-86,-71,367
5987,-86,-71,330
5989,-86,-70,299
5991,-86,-71,273
5992,-86,-69,245
5994,-86,-71,225
5996,-88,-72,208
5998,-85,-72,196
5999,-86,-71,188
6001,-86,-71,184
6003,-86,-67,186
6004,-86,-71,192
6006,-86,-69,202
6008,-86,-71,217
6009,-86,-70,234
6011,-86,-70,263
6013,-84,-72,292
6016,-86,-74,328
6017,-86,-72,362
6019,-84,-73,399
6021,-86,-71,432
6022,-86,-72,461
6024,-86,-74,479
6026,-86,-73,489
6027,-86,-74,487
6029,-86,-71,476
6031,-86,-70,451
6033,-86,-72,424
6034,-88,-72,389
6036,-86,-72,355
6038,-90,-68,322
6039,-86,-73,291
6041,-86,-70,261
6043,-86,-70,239
6044,-85,-71,223
6046,-85,-70,203
6048,-86,-68,194
6050,-86,-71,188
6051,-86,-71,185
6053,-86,-70,185
6055,-86,-72,192
6056,-86,-71,207
6059,-86,-71,221
6061,-86,-71,247
6062,-86,-68,271
6064,-86,-71,300
6066,-86,-69,338
6068,-86,-71,372
6069,-86,-71,412
6071,-86,-71,440
6073,-86,-74,464
6074,-86,-74,481
6076,-88,-73,488
6078,-86,-73,481
6079,-86,-70,467
6081,-85,-73,442
6083,-86,-72,413
6085,-88,-71,377
6086,-86,-73,344
6088,-86,-71,312
6090,-85,-73,283
6091,-85,-71,256
6093,-86,-68,232
6095,-86,-69,214
6096,-88,-70,204
6098,-86,-69,191
6100,-86,-69,188
6103,-86,-71,188
6104,-86,-68,188
6106,-86,-68,196
6108,-86,-68,211
6109,-86,-70,228
6111,-86,-70,256
6113,-86,-71,281
6114,-88,-69,316
6116,-86,-71,348
6118,-86,-70,389
6120,-86,-73,418
6121,-86,-73,447
6123,-86,-74,474
6125,-86,-72,486
6126,-86,-71,486
6128,-88,-70,482
6130,-86,-73,462
6131,-86,-71,436
6133,-86,-70,400
6135,-86,-71,369
6137,-86,-73,336
6138,-89,-71,298
6140,-86,-71,276
6142,-86,-71,250
6144,-86,-71,229
6146,-86,-71,212
6148,-85,-72,199
6149,-85,-70,188
6151,-86,-68,185
6153,-85,-68,185
6155,-86,-68,191
6156,-86,-73,197
6158,-84,-70,215
6160,-85,-68,232
6161,-86,-72,260
6163,-88,-69,286
6165,-86,-69,324
6166,-89,-70,358
6168,-86,-73,399
6170,-86,-73,430
6172,-86,-71,460
6173,-86,-71,479
6175,-86,-73,487
6177,-89,-71,487
6178,-86,-71,476
6180,-86,-72,452
6182,-90,-72,427
6183,-86,-70,391
6185,-86,-73,360
6188,-86,-71,326
6190,-90,-70,292
6191,-86,-72,263
6193,-86,-69,241
6195,-86,-73,223
6196,-86,-68,204
6198,-86,-68,197
6200,-86,-68,185
6201,-85,-70,184
6203,-83,-70,188
6205,-86,-70,194
6207,-86,-70,202
6208,-86,-68,220
6210,-86,-67,241
6212,-86,-71,269
6213,-86,-72,297
6215,-88,-68,337
6217,-89,-71,370
6219,-86,-71,409
6220,-86,-72,439
6222,-86,-71,469
6224,-86,-73,484
6225,-86,-72,491
6227,-86,-74,485
6230,-86,-74,469
6231,-86,-74,446
6233,-88,-72,421
6235,-88,-71,382
6237,-86,-73,351
6238,-86,-71,311
6240,-86,-73,284
6242,-86,-72,255
6243,-86,-69,234
6245,-86,-70,215
6247,-84,-71,205
6248,-86,-72,190
6250,-85,-69,188
6252,-86,-71,188
6253,-85,-69,189
6255,-86,-70,193
6257,-86,-69,209
6259,-86,-67,224
6260,-86,-69,252
6262,-86,-70,278
6264,-88,-68,313
6265,-86,-70,347
6267,-86,-72,387
6269,-86,-70,417
6272,-86,-73,444
6273,-88,-74,472
6275,-86,-73,484
6277,-86,-70,486
6278,-86,-71,483
6280,-86,-73,461
6282,-86,-73,437
6283,-86,-74,404
6285,-86,-74,373
6287,-86,-74,342
6288,-86,-70,307
6290,-86,-73,278
6292,-86,-70,248
6294,-85,-71,232
6295,-86,-70,212
6297,-86,-69,198
6299,-84,-71,189
6300,-84,-70,184
6302,-84,-71,188
6304,-85,-72,189
6305,-86,-70,197
6307,-86,-68,214
6309,-86,-71,231
6311,-85,-71,256
6312,-86,-71,285
6315,-86,-71,322
6317,-86,-71,354
6318,-86,-70,394
6320,-86,-72,423
6322,-86,-73,459
6323,-84,-74,475
6325,-86,-71,487
6327,-90,-71,490
6329,-86,-72,476
6330,-90,-73,455
6332,-88,-71,431
6334,-86,-72,392
6335,-88,-70,362
6337,-86,-72,323
6339,-86,-73,296
6340,-86,-70,271
6342,-86,-69,244
6344,-86,-68,223
6346,-86,-68,207
6347,-86,-67,198
6349,-86,-69,188
6351,-85,-70,183
6352,-86,-71,185
6354,-85,-70,192
6356,-84,-70,204
6358,-86,-68,218
6360,-86,-72,237
6362,-86,-71,263
6364,-86,-71,292
6365,-86,-69,332
6367,-86,-71,365
6369,-86,-71,404
6370,-86,-71,437
6372,-86,-72,464
6374,-86,-72,480
6375,-86,-71,486
6377,-86,-73,486
6379,-86,-73,471
6381,-86,-74,447
6382,-86,-73,423
6384,-86,-74,384
6386,-86,-72,357
6387,-86,-73,318
6389,-89,-70,291
6391,-86,-71,258
6392,-86,-69,238
6394,-85,-71,216
6396,-86,-69,206
6398,-86,-69,195
6400,-86,-70,188
6402,-86,-69,185
6404,-86,-70,188
6405,-86,-70,190
6407,-85,-70,207
6409,-86,-72,225
6410,-86,-70,248
6412,-86,-71,273
6414,-86,-69,304
6416,-88,-71,339
6417,-86,-69,376
6419,-86,-73,413
6421,-85,-72,441
6422,-88,-73,470
6424,-86,-71,486
6426,-86,-71,489
6427,-88,-71,482
6429,-86,-72,466
6431,-86,-71,439
6433,-86,-72,412
6434,-88,-72,375
6436,-86,-70,345
6438,-86,-70,308
6439,-85,-71,280
6441,-88,-68,250
6444,-86,-69,231
6445,-86,-71,214
6447,-86,-70,202
6449,-86,-72,194
6451,-86,-72,186
6452,-86,-68,182
6454,-84,-71,189
6456,-86,-69,196
6457,-86,-70,210
6459,-85,-71,226
6461,-85,-71,257
6462,-86,-71,282
6464,-86,-70,316
6466,-86,-71,351
6468,-85,-71,391
6469,-86,-72,422
6471,-86,-72,450
6473,-86,-73,474
6474,-88,-72,488
6476,-89,-74,489
6478,-89,-71,480
6479,-86,-74,460
6481,-86,-73,432
6483,-89,-72,400
6486,-86,-69,368
6487,-86,-71,328
6489,-86,-70,299
6491,-86,-68,276
6492,-86,-71,245
6494,-86,-70,228
6496,-86,-69,208
6497,-86,-70,196
6499,-86,-69,189
6501,-85,-71,188
6503,-84,-69,184
6504,-86,-71,189
6506,-86,-69,201
6508,-86,-71,217
6509,-86,-69,235
6511,-86,-70,261
6513,-88,-70,292
6514,-86,-72,325
6516,-86,-73,362
6518,-86,-71,405
6520,-86,-74,433
6521,-88,-71,458
6523,-86,-73,477
6525,-86,-74,489
6526,-86,-72,488
6529,-86,-74,475
6531,-86,-73,454
6532,-85,-73,424
6534,-86,-71,389
6536,-86,-71,359
6538,-86,-71,319
6539,-86,-70,291
6541,-86,-71,257
6543,-86,-71,241
6544,-86,-71,218
6546,-86,-72,208
6548,-86,-70,193
6549,-86,-72,189
6551,-85,-72,186
6553,-86,-70,188
6555,-86,-68,191
6556,-86,-69,203
6558,-86,-71,221
6560,-85,-72,244
6561,-85,-74,270
6563,-86,-70,307
6565,-86,-71,338
6566,-86,-71,373
6568,-86,-71,412
6571,-86,-72,438
6573,-86,-72,470
6574,-86,-74,483
6576,-86,-71,490
6578,-86,-73,483
6579,-86,-73,467
6581,-86,-73,444
6583,-86,-70,409
6585,-86,-73,380
6586,-86,-71,348
6588,-86,-72,312
6590,-86,-70,284
6591,-86,-71,255
6593,-86,-70,234
6595,-86,-70,215
6596,-85,-69,199
6598,-85,-71,190
6600,-85,-69,188
6602,-84,-71,184
6603,-86,-71,188
6605,-86,-70,197
6607,-86,-71,211
6608,-86,-71,226
6610,-89,-71,253
6612,-88,-70,283
6614,-86,-70,316
6616,-86,-71,345
6618,-86,-72,388
6620,-86,-71,420
6621,-88,-70,453
6623,-86,-72,473
6625,-86,-74,486
6626,-86,-74,488
6628,-86,-71,480
6630,-86,-72,461
6631,-88,-72,436
6633,-86,-72,404
6635,-89,-70,371
6636,-84,-74,332
6638,-85,-72,301
6640,-86,-71,277
6642,-86,-69,248
6643,-86,-70,227
6645,-86,-70,209
6647,-86,-69,198
6648,-86,-70,189
6650,-86,-70,183
6652,-86,-70,188
6653,-85,-69,188
6656,-84,-72,200
6658,-86,-72,216
6660,-86,-70,229
6661,-85,-71,262
6663,-85,-70,289
6665,-86,-70,324
6666,-86,-71,356
6668,-86,-71,396
6670,-86,-71,429
6671,-86,-74,459
6673,-86,-71,481
6675,-86,-71,490
6677,-86,-72,485
6678,-86,-73,475
6680,-89,-73,456
6682,-86,-73,427
6683,-86,-71,387
6685,-90,-70,362
6687,-86,-71,320
6688,-86,-71,294
6690,-88,-71,261
6692,-86,-71,244
6694,-86,-70,224
