2558,0,6,72
2560,0,2,60
2562,0,3,48
2564,0,3,44
2565,0,6,36
2567,0,4,38
2568,0,4,40
2570,0,4,43
2571,0,4,51
2573,0,6,63
2574,0,6,76
2576,0,2,98
2577,-4,6,114
2579,0,3,132
2581,0,4,158
2582,1,4,176
2584,1,2,199
2585,-2,3,220
2587,0,2,232
2589,0,2,242
2590,-3,4,246
2592,-2,3,242
2593,0,3,233
2595,0,2,220
2597,-3,3,202
2598,0,4,180
2600,0,4,160
2601,0,5,139
2604,0,5,119
2606,0,4,98
2607,0,5,86
2609,0,5,70
2610,0,6,56
2612,0,4,48
2613,0,2,44
2615,-2,3,39
2616,0,6,35
2618,1,5,40
2620,1,2,48
2621,-2,6,54
2623,0,3,65
2624,0,3,80
2626,0,6,96
2627,0,4,116
2629,0,4,135
2630,0,5,156
2632,0,3,179
2634,-3,6,201
2635,0,5,216
2637,0,4,227
2638,0,3,238
2640,0,3,241
2642,0,3,238
2643,0,2,229
2646,0,2,220
2647,0,2,201
2649,0,3,179
2651,0,1,164
2652,0,3,135
2654,0,7,120
2655,0,3,99
2657,0,4,86
2659,-2,4,67
2660,0,4,58
2662,0,3,51
2663,0,4,42
2665,-2,5,39
2666,0,3,36
2668,0,3,37
2669,0,5,47
2671,0,5,52
2672,0,3,60
2674,0,4,78
2675,0,4,94
2677,0,5,110
2679,0,3,133
2680,0,3,155
2682,0,4,183
2683,-2,3,202
2685,0,4,218
2688,-3,3,231
2689,-2,5,240
2691,0,2,242
2692,0,2,240
2694,1,3,232
2696,0,2,216
2697,0,2,199
2699,0,3,181
2700,0,5,160
2702,0,2,141
2704,0,1,117
2705,0,5,102
2707,0,4,83
2708,0,4,69
2710,0,3,59
2711,0,6,50
2713,1,2,40
2714,0,3,39
2716,1,4,38
2718,0,4,38
2719,0,2,45
2721,0,7,53
2722,0,6,63
2724,0,4,79
2725,0,4,96
2727,0,3,115
2728,1,3,133
2731,1,4,154
2733,0,4,179
2734,0,4,200
2736,0,3,217
2737,0,3,233
2739,0,2,239
2741,2,1,242
2742,0,6,239
2744,0,4,231
2745,0,3,220
2747,0,5,199
2749,0,3,176
2750,1,5,162
2752,0,5,137
2753,1,6,119
2755,0,4,100
2757,0,3,86
2758,0,6,69
2760,0,4,57
2761,0,5,46
2763,0,2,42
2764,0,4,39
2766,0,4,38
2767,0,6,39
2769,0,3,49
2770,1,4,55
2772,1,3,64
2775,0,3,81
2776,0,3,96
2778,0,4,115
2779,0,5,136
2781,0,3,158
2782,1,3,179
2784,0,4,199
2786,0,4,219
2787,0,2,228
2789,-2,3,242
2790,0,4,244
2792,0,3,239
2794,0,3,229
2795,0,4,219
2797,0,3,202
2798,0,2,183
2800,0,3,160
2802,0,6,138
2803,0,5,120
2805,0,4,102
2806,0,7,80
2808,0,5,71
2809,0,3,60
2811,0,3,48
2813,0,2,41
2814,0,3,39
2817,0,4,37
2818,0,3,42
2820,0,3,46
2821,0,2,51
2823,0,5,64
2824,2,3,78
2826,1,5,95
2827,0,6,112
2829,0,6,134
2831,0,4,160
2832,0,2,181
2834,0,3,201
2835,0,6,216
2837,0,3,231
2839,0,4,238
2840,0,2,240
2842,0,3,239
2843,0,1,230
2845,-2,3,218
2847,0,2,201
2848,0,5,179
2850,0,3,160
2851,0,4,143
2853,0,4,119
2855,0,3,98
2856,0,6,85
2859,0,4,73
2860,0,4,57
2862,0,2,49
2863,0,3,42
2865,0,3,40
2866,0,3,38
2868,0,1,40
2869,0,3,45
2871,0,5,55
2873,0,3,64
2874,0,6,82
2876,-2,7,96
2877,0,3,113
2879,0,3,132
2880,2,1,159
2882,0,1,176
2884,0,3,202
2885,0,3,222
2887,0,2,231
2888,0,0,241
2890,0,1,243
2892,0,3,238
2893,-2,4,232
2895,1,2,216
2896,0,2,200
2898,0,3,179
2900,0,3,162
2902,0,3,141
2904,0,4,123
2905,0,5,101
2907,-2,6,87
2909,1,4,70
2910,0,4,57
2912,0,5,47
2913,0,7,41
2915,0,3,38
2916,0,3,39
2918,0,5,40
2919,0,1,43
2921,0,4,55
2922,0,4,64
2924,-3,5,78
2926,0,4,97
2927,0,3,117
2929,0,4,132
2930,0,4,160
2932,0,7,181
2933,0,4,201
2935,0,2,215
2937,0,3,232
2938,0,4,238
2940,0,3,238
2941,1,2,240
2944,0,4,231
2946,0,3,219
2947,0,2,200
2949,0,3,178
2950,0,5,156
2952,0,3,141
2954,0,3,121
2955,0,4,99
2957,1,1,83
2958,-3,4,67
2960,0,4,57
2961,0,5,46
2963,0,2,44
2964,0,3,38
2966,0,4,38
2968,0,7,40
2969,0,5,48
2971,0,4,55
2972,0,6,66
2974,0,7,79
2975,0,2,95
2977,0,6,112
2978,0,5,136
2980,0,4,160
2982,1,4,182
2983,0,2,200
2985,0,4,220
2987,0,4,235
2989,0,2,240
2991,0,3,241
2992,0,2,243
2994,-4,4,232
2995,-3,5,216
2997,0,4,201
2999,-2,2,184
3000,0,3,161
3002,0,5,139
3003,0,4,117
3005,0,4,96
3007,0,6,82
3008,0,4,71
3010,0,4,57
3011,-2,6,49
3013,0,4,43
3014,-3,2,39
3016,0,7,36
3017,-3,4,36
3019,0,3,43
3020,1,4,54
3022,0,3,63
3024,-2,4,75
3025,0,7,96
3027,0,4,111
3028,1,3,133
3031,0,4,157
3032,0,3,180
3034,0,3,201
3036,0,1,219
3037,0,2,230
3039,-2,3,240
3040,0,1,241
3042,0,2,240
3044,0,2,232
3045,0,4,216
3047,0,4,198
3048,0,5,176
3050,0,5,160
3052,0,5,140
3053,0,3,121
3055,0,6,98
3056,0,5,84
3058,0,6,70
3059,0,3,58
3061,0,4,49
3063,0,4,42
3064,0,6,38
3066,0,6,38
3067,1,2,40
3069,0,5,47
3070,0,2,56
3073,0,4,64
3074,0,5,76
3076,0,4,96
3077,0,4,116
3079,0,5,136
3081,0,7,157
3082,-4,3,181
3084,0,3,197
3085,0,3,217
3087,0,4,234
3089,0,1,240
3090,0,4,245
3092,0,3,237
3093,0,4,229
3095,0,2,216
3097,0,6,202
3098,0,4,183
3100,0,8,158
3101,0,4,136
3103,1,3,119
3105,0,4,102
3106,0,3,81
3108,0,4,64
3109,0,4,60
3111,0,4,49
3112,0,4,43
3115,0,3,38
3116,0,4,36
3118,1,3,39
3119,1,4,46
3121,0,4,54
3123,0,6,70
3124,0,4,80
3126,0,4,96
3127,0,3,113
3129,0,2,138
3130,-2,4,161
3132,0,3,179
3134,0,2,200
3135,0,2,218
3137,0,4,231
3138,0,2,238
3140,0,5,241
3142,0,3,240
3143,-2,4,232
3145,0,4,218
3146,0,4,198
3148,0,3,182
3150,0,2,163
3151,0,4,140
3153,1,2,119
3154,0,7,96
3156,0,3,84
3158,0,3,68
3160,-2,6,57
3162,0,3,49
3163,0,5,42
3165,-2,5,41
3166,0,4,37
3168,0,3,40
3169,1,4,46
3171,0,5,49
3172,-2,5,62
3174,-3,5,79
3175,0,5,93
3177,0,5,113
3179,0,7,132
3180,0,5,156
3182,-4,5,178
3183,0,4,198
3185,0,2,219
3187,0,4,230
3188,-2,2,239
3190,0,3,242
3191,0,2,239
3193,0,4,227
3195,0,2,216
3196,0,2,198
3198,0,4,179
3200,-4,4,160
3202,0,4,140
3204,0,4,121
3205,0,5,103
3207,0,5,81
3208,0,6,65
3210,0,6,60
3211,0,4,48
3213,2,4,43
3214,0,5,36
3216,-2,4,36
3218,0,3,41
3219,0,5,44
3221,0,2,54
3222,1,5,62
3224,1,4,80
3225,0,4,97
3227,0,6,115
3228,0,5,135
3230,0,4,157
3232,0,3,180
3233,0,3,198
3235,-3,3,217
3236,0,2,231
3238,0,1,241
3240,0,0,242
3241,0,2,243
3244,0,2,229
3245,0,5,217
3247,0,3,199
3249,0,1,177
3250,0,6,156
3252,0,3,134
3253,0,3,121
3255,0,5,101
3257,0,6,85
3258,0,4,70
3260,0,4,59
3261,0,3,48
3263,0,4,40
3264,0,2,39
3266,1,2,38
3267,0,4,39
3269,0,5,46
3270,0,4,53
3272,0,4,67
3274,0,3,80
3275,0,6,97
3277,-2,5,117
3278,0,6,135
3280,0,6,155
3281,0,4,180
3283,0,1,199
3286,0,5,216
3287,0,3,230
3289,0,1,239
3290,0,1,240
3292,0,5,239
3294,-2,4,231
3295,0,4,216
3297,0,3,202
3298,-3,5,182
3300,-2,4,161
3302,0,4,137
3303,0,5,115
3305,0,4,100
3306,0,0,82
3308,0,5,69
3309,0,4,55
3311,-2,4,51
3313,0,5,41
3314,1,5,36
3316,0,3,40
3317,0,4,41
3319,0,6,45
3320,-3,4,53
3322,0,3,65
3323,0,4,83
3325,0,6,98
3326,0,3,116
3329,2,2,135
3331,0,5,161
3332,0,3,180
3334,0,4,200
3335,0,5,220
3337,0,2,228
3339,0,3,236
3340,-3,3,243
3342,0,5,238
3343,-3,4,229
3345,0,3,217
3347,0,3,200
3348,0,2,181
3350,0,3,161
3351,0,7,139
3353,0,4,117
3355,0,5,97
3356,0,2,82
3358,0,3,67
3359,0,5,58
3361,0,1,48
3362,0,3,42
3364,0,6,40
3365,-3,3,37
3367,0,2,40
3369,0,5,45
3371,0,3,53
3373,-3,3,64
3374,0,6,77
3376,-2,7,96
3377,0,5,113
3379,0,4,137
3380,0,5,155
3382,-2,4,183
3384,0,2,203
3385,1,1,220
3387,-2,4,233
3388,0,3,241
3390,0,3,240
3392,0,2,238
3393,0,1,230
3395,0,2,215
3396,0,4,199
3398,0,3,179
3400,0,5,158
3401,0,2,136
3403,0,3,121
3404,0,6,100
3406,0,3,80
3408,0,5,65
3409,0,3,57
3411,0,4,51
3412,0,3,43
3415,0,5,38
3416,0,3,35
3418,0,1,38
3419,0,3,47
3421,1,2,56
3422,0,5,64
3424,0,6,81
3426,0,6,98
3427,0,5,114
3429,0,5,136
3430,0,4,159
3432,0,3,181
3433,0,3,204
3435,-2,2,221
3437,0,3,232
3438,0,3,239
3440,-2,4,243
3441,0,4,238
3443,0,4,231
3445,0,4,212
3446,0,4,194
3448,0,4,177
3449,0,4,156
3451,0,6,135
3453,0,3,118
3454,0,3,100
3457,-3,6,80
3458,0,4,69
3460,0,3,57
3462,0,6,47
3463,0,3,44
3465,0,5,37
3466,0,3,39
3468,0,5,42
3469,0,1,47
3471,-2,4,54
3472,0,4,65
3474,0,6,82
3475,0,5,97
3477,0,4,118
3479,0,5,137
3480,0,3,161
3482,0,4,182
3483,0,5,203
3485,0,4,221
3487,0,4,233
3488,0,1,242
3490,0,5,243
3491,0,4,240
3493,0,4,228
3495,0,3,217
3496,0,4,198
3499,0,3,174
3500,0,2,158
3502,0,3,135
3503,1,3,116
3505,0,7,97
3507,0,3,83
3508,0,4,68
3510,1,5,56
3511,-2,5,47
3513,0,3,43
3514,0,3,36
3516,0,4,36
3517,0,5,42
3519,0,4,47
3521,0,4,56
3522,0,6,69
3524,2,6,81
3525,0,4,97
3527,0,4,116
3528,0,4,139
3530,0,4,161
3531,0,5,182
3533,0,3,202
3535,0,3,220
3536,-2,6,229
3538,0,5,238
3539,0,3,243
3542,-3,2,235
3544,0,3,227
3545,0,2,213
3547,0,4,197
3548,0,3,177
3550,0,3,160
3552,0,7,138
3553,0,6,112
3555,0,4,97
3556,0,2,81
3558,0,5,65
3559,0,4,57
3561,0,4,47
3563,0,4,40
3564,0,1,39
3566,-2,6,36
3567,0,4,37
3569,0,7,45
3570,0,2,55
3572,0,3,65
3573,2,3,82
3575,0,5,96
3576,0,4,116
3578,1,3,137
3580,0,6,158
3581,0,7,182
3584,0,6,202
3585,0,2,219
3587,0,3,232
3589,0,1,242
3590,0,2,242
3592,1,2,238
3593,0,4,227
3595,0,4,217
3597,0,3,195
3598,0,4,177
3600,0,5,157
3601,0,5,137
3603,0,6,117
3605,-2,8,100
3606,0,3,83
3608,0,6,69
3609,0,5,57
3611,0,3,47
3612,0,4,40
3614,0,5,37
3616,0,6,40
3617,-2,2,42
3619,0,7,45
3620,0,4,55
3622,0,4,63
3623,1,4,79
3625,0,1,96
3627,0,3,119
3629,0,4,138
3630,1,3,160
3632,0,3,184
3634,1,2,199
3635,0,3,220
3637,0,2,233
3638,1,0,242
3640,0,2,243
3642,0,3,238
3643,0,7,226
3645,0,3,217
3646,0,3,196
3648,-2,5,176
3650,0,0,157
3651,0,6,138
3653,0,3,116
3654,0,7,97
3656,-2,5,84
3658,0,4,65
3659,0,4,58
3661,-2,6,48
3662,-4,6,43
3664,0,5,36
3665,0,1,36
3667,0,5,43
3668,-2,4,48
3671,0,3,57
3673,0,5,69
3674,0,6,80
3676,0,3,99
3677,0,0,121
3679,0,5,141
3680,0,3,161
3682,0,1,184
3684,1,2,206
3685,0,4,220
3687,0,3,230
3688,0,3,240
3690,-2,4,242
3692,0,4,238
3693,0,3,227
3695,0,5,217
3696,1,3,199
3698,0,3,179
3700,0,4,158
3701,0,4,133
3703,0,3,118
3704,0,5,96
3706,2,6,81
3707,0,3,69
3709,0,5,55
3710,0,4,50
3713,0,3,42
3715,1,1,38
3716,0,1,38
3718,0,4,39
3719,0,2,46
3721,0,6,52
3722,0,6,66
3724,0,2,78
3725,0,5,100
3727,0,2,117
3729,0,4,138
3730,-3,4,164
3732,0,3,183
3733,0,4,203
3735,0,3,220
3737,0,3,232
3738,0,3,241
3740,0,3,244
3741,-3,3,235
3743,-2,3,227
3745,0,4,217
3746,0,4,197
3748,0,3,177
3749,-2,4,157
3751,0,5,135
3753,0,2,114
3755,0,4,94
3757,0,4,79
3758,0,2,65
3760,0,4,58
3761,0,5,49
3763,0,2,42
3764,0,5,40
3766,0,5,40
3767,-3,4,40
3769,0,4,45
3771,0,6,52
3772,0,2,67
3774,0,3,82
3775,0,4,101
3777,0,5,115
3778,0,4,140
3780,0,5,159
3782,1,5,180
3783,0,2,203
3785,0,4,223
3786,0,2,231
3788,0,2,241
3790,0,4,244
3791,0,2,241
3793,0,1,230
3794,0,4,217
3796,0,4,196
3799,0,4,178
3800,0,4,153
3802,-2,7,133
3803,0,4,115
3805,0,4,96
3806,0,4,80
3808,0,4,67
3810,-3,4,58
3811,1,1,47
3813,-2,3,43
3814,0,1,39
3816,0,3,38
3817,0,4,40
3819,0,4,45
3820,0,3,56
3822,0,5,66
3823,0,3,82
3825,0,4,99
3827,0,5,120
3828,0,4,141
3830,0,2,161
3831,-2,5,181
3833,-3,5,205
3835,0,3,221
3836,0,2,231
3838,0,1,242
3840,0,1,241
3842,-4,5,238
3844,0,1,227
3845,0,2,215
3847,-2,4,199
3848,0,3,176
3850,0,3,159
3851,1,1,132
3853,0,5,115
3855,0,5,98
3856,0,4,82
3858,0,6,66
3859,0,4,56
3861,0,2,46
3862,0,4,42
3864,-2,5,39
3865,0,1,38
3867,-2,4,38
3869,0,5,46
3870,0,6,53
3872,0,3,65
3873,0,5,80
3875,0,6,97
3876,-3,4,114
3878,-2,5,138
3880,0,4,163
3881,-2,3,184
3884,0,4,204
3885,0,3,222
3887,0,2,235
3889,0,3,241
3890,0,1,242
3892,0,5,239
3893,-2,5,231
3895,0,4,216
3896,0,3,198
3898,0,4,177
3900,0,7,156
3901,0,3,136
3903,0,3,116
3904,0,4,98
3906,0,2,82
3908,0,5,66
3909,0,4,58
3911,-2,5,48
3912,0,3,41
3914,2,1,35
3915,0,4,36
3917,1,2,41
3918,0,6,44
3920,0,5,55
3921,1,2,64
3923,0,3,80
3926,1,5,99
3927,0,5,118
3929,0,3,139
3930,0,4,160
3932,1,5,182
3933,0,3,202
3935,0,6,222
3937,0,1,234
3938,-3,3,242
3940,0,2,243
3941,0,5,239
3943,0,4,229
3945,0,6,217
3946,2,2,200
3948,0,4,176
3949,1,6,155
3951,0,6,133
3953,0,2,118
3954,0,2,96
3956,1,2,80
3957,-2,6,66
3959,-2,4,57
3960,0,4,49
3962,1,4,41
3964,-2,6,40
3965,0,2,37
3968,-2,3,42
3969,0,3,45
3971,0,5,54
3972,-3,6,64
3974,0,4,81
3975,0,3,100
3977,0,6,119
3979,0,3,142
3980,0,5,160
3982,0,5,183
3983,0,4,202
3985,0,5,221
3987,0,1,231
3988,0,3,241
3990,0,3,242
3991,0,4,237
3993,0,2,228
3995,1,3,216
3996,-1,2,198
3998,0,3,178
3999,0,4,157
4001,0,5,135
4003,0,2,113
4004,0,6,96
4006,-2,6,80
4007,0,5,65
4009,0,1,57
4011,0,2,48
4013,0,8,41
4014,0,3,36
4016,0,5,38
4017,0,3,40
4019,-2,5,48
4021,0,2,55
4022,0,3,64
4024,0,6,80
4025,0,6,101
4027,0,5,121
4028,0,4,142
4030,0,5,162
4032,0,4,184
4033,0,5,202
4035,-3,5,219
4036,1,2,231
4038,-2,2,242
4040,0,2,245
4041,0,2,240
4043,0,2,227
4044,0,6,216
4046,0,4,195
4048,0,1,178
4049,0,3,156
4051,0,3,133
4052,0,1,112
4055,0,4,96
4057,0,6,81
4058,0,3,65
4060,0,4,53
4061,0,7,51
4063,1,1,39
4064,0,4,36
4066,0,3,37
4067,0,1,40
4069,0,6,47
4070,0,4,56
4072,-2,6,68
4074,0,5,82
4075,1,4,99
4077,0,3,119
4078,0,3,140
4080,2,4,167
4081,0,4,186
4083,0,4,208
4085,0,5,222
4086,0,3,233
4088,0,2,240
4089,0,4,240
4091,0,3,240
4093,0,1,230
4094,0,1,214
4097,0,4,196
4098,0,3,179
4100,1,3,156
4102,0,3,134
4103,0,4,113
4105,0,6,95
4106,0,5,81
4108,0,5,66
4109,0,2,57
4111,0,4,48
4112,0,4,39
4114,0,3,38
4116,0,3,37
4117,0,6,37
4119,0,4,45
4120,0,4,58
4122,0,6,68
4123,1,6,82
4125,0,5,101
4126,0,2,120
4128,0,2,139
4130,-2,4,162
4131,2,3,184
4133,1,1,204
4134,0,3,223
4136,0,2,237
4139,0,4,238
4140,0,2,242
4142,0,3,240
4143,0,4,228
4145,0,5,217
4147,1,2,193
4148,0,3,173
4150,0,3,152
4151,0,4,133
4153,0,4,113
4155,0,3,97
4156,0,3,79
4158,0,7,67
4159,0,5,55
4161,0,4,47
4162,0,4,41
4164,0,3,37
4165,0,4,39
4167,-3,6,42
4168,0,5,51
4170,0,5,55
4172,0,5,66
4173,0,3,81
4175,1,5,100
4176,-2,4,122
4178,0,3,141
4179,0,3,161
4182,0,5,187
4184,0,7,205
4185,0,4,221
4187,-2,6,235
4188,0,5,241
4190,-2,2,241
4192,0,3,238
4193,0,0,229
4195,1,3,212
4196,0,3,198
4198,0,3,178
4200,0,4,155
4201,0,3,134
4203,0,6,115
4204,0,3,96
4206,0,7,79
4207,0,4,64
4209,0,5,54
4211,0,2,49
4212,0,3,42
4214,0,4,35
4215,-2,5,36
4217,0,8,42
4218,-2,2,50
4220,0,4,59
4221,-1,7,70
4224,-2,4,86
4225,0,3,100
4227,0,2,126
4229,1,3,144
4230,0,4,169
4232,0,3,188
4233,-2,3,203
4235,0,4,224
4237,0,1,233
4238,0,3,240
4240,0,2,241
4241,0,3,235
4243,-2,3,224
4245,0,2,216
4246,-4,5,195
4248,0,2,175
4249,0,5,150
4251,0,4,132
4253,0,5,112
4254,0,6,95
4256,0,5,78
4257,0,3,64
4259,0,5,55
4260,0,4,49
4262,0,4,40
4264,0,4,39
4265,0,3,41
4268,0,4,43
4269,0,6,49
4271,0,4,59
4272,3,2,65
4274,0,3,83
4275,0,7,97
4277,2,6,118
4278,0,7,142
4280,0,6,164
4282,0,4,190
4283,0,3,207
4285,0,3,223
4286,0,5,233
4288,0,2,242
4290,0,4,240
4291,0,3,238
4293,0,3,224
4294,0,2,210
4296,0,3,193
4298,0,3,174
4299,0,4,154
4301,1,4,132
4302,0,4,116
4304,0,4,96
4306,0,5,77
4307,0,2,67
4310,0,5,57
4311,0,3,48
4313,0,6,40
4314,0,3,40
4316,0,3,36
4317,0,3,43
4319,0,7,46
4320,0,4,55
4322,0,7,67
4324,0,4,84
4325,0,4,102
4327,0,4,119
4328,0,3,142
4330,0,5,165
4331,0,3,184
4333,0,5,207
4335,0,3,223
4336,0,4,232
4338,-2,4,243
4339,0,1,242
4341,0,5,236
4343,0,3,229
4344,0,1,216
4346,0,4,192
4347,0,3,172
4349,0,6,150
4352,0,2,131
4353,0,4,112
4355,0,5,96
4356,0,3,80
4358,0,4,67
4359,0,5,58
4361,0,3,48
4363,0,4,42
4364,0,2,37
4366,0,4,37
4367,0,7,41
4369,-2,5,51
4370,0,3,59
4372,0,4,68
4373,0,4,83
4375,0,5,102
4376,1,5,123
4378,0,5,144
4380,0,5,166
4381,0,8,187
4383,0,6,207
4384,0,5,223
4386,0,3,234
4388,0,3,240
4389,0,2,243
4391,0,3,238
4392,-2,3,225
4395,0,4,212
4397,-2,0,195
4398,0,2,171
4400,1,2,153
4401,0,5,131
4403,0,5,113
4405,0,4,93
4406,0,4,76
4408,0,3,64
4409,0,3,57
4411,0,4,46
4412,0,4,38
4414,0,3,39
4415,-3,5,40
4417,0,2,42
4419,0,4,51
4420,0,2,59
4422,0,3,68
4423,0,6,85
4425,0,2,107
4426,0,5,125
4428,0,3,144
4430,0,5,167
4431,0,0,187
4433,0,5,207
4434,-2,5,223
4436,0,2,234
4439,-2,4,242
4440,-2,3,239
4442,0,4,236
4443,0,2,227
4445,0,4,210
4447,0,2,195
4448,0,3,173
4450,0,8,149
4451,0,4,128
4453,0,3,111
4455,0,6,94
4456,0,4,76
4458,0,4,64
4459,0,4,57
4461,0,3,44
4462,0,4,38
4464,0,2,37
4465,3,2,39
4467,-2,5,40
4468,0,4,49
4470,0,5,60
4472,0,4,67
4473,0,2,86
4475,0,5,99
4476,0,3,123
4478,0,5,143
4480,0,4,168
4482,0,3,190
4484,0,3,208
4485,0,4,221
4487,0,4,237
4488,0,2,243
4490,0,3,245
4492,0,4,239
4493,-2,2,224
4495,0,4,208
4496,0,4,192
4498,0,2,172
4500,0,2,152
4501,0,4,133
4503,0,5,114
4504,0,3,91
4506,0,3,75
4507,0,2,69
4509,0,3,56
4510,0,5,48
4512,0,6,39
4514,0,6,36
4515,0,5,38
4517,0,4,41
4518,0,3,49
4520,0,3,57
4521,0,5,68
4524,0,5,83
4525,0,3,103
4527,0,6,123
4529,0,3,143
4530,0,2,166
4532,-2,5,188
4533,0,3,209
4535,0,3,224
4537,0,2,236
4538,0,2,241
4540,0,3,243
4541,0,2,238
4543,-3,3,228
4545,0,5,211
4546,0,3,192
4548,0,4,174
4549,0,7,150
4551,0,3,131
4553,0,3,112
4554,0,5,94
4556,-2,5,78
4557,0,2,64
4559,0,4,52
4560,0,4,48
4562,-2,6,40
4563,0,7,37
4566,0,5,37
4567,2,5,43
4569,0,2,47
4571,0,4,59
4572,0,5,69
4574,0,3,84
4575,0,3,105
4577,1,2,125
4578,0,5,145
4580,0,4,167
4582,-4,4,188
4583,0,2,207
4585,1,2,224
4586,0,1,235
4588,0,3,241
4590,0,4,243
4591,1,3,236
4593,0,4,225
4594,-3,3,213
4596,1,2,193
4598,1,1,171
4599,0,3,151
4601,0,2,128
4602,0,2,109
4604,0,4,94
4605,0,4,77
4608,0,3,64
4610,0,3,51
4611,0,4,47
4613,0,4,40
4614,0,5,38
4616,0,3,38
4617,0,3,40
4619,0,3,49
4620,1,2,59
4622,0,5,70
4623,0,5,84
4625,0,6,97
4627,0,4,124
4628,0,2,143
4630,0,3,167
4631,0,6,191
4633,0,3,206
4635,0,5,221
4636,0,4,233
4638,0,4,241
4639,0,2,244
4641,0,3,237
4642,0,6,224
4644,-2,4,210
4646,0,3,192
4647,0,4,172
4649,0,3,154
4651,0,5,134
4653,0,5,113
4655,0,6,93
4656,0,4,76
4658,1,4,67
4659,0,4,55
4661,0,4,47
4662,0,4,42
4664,-2,5,37
4665,0,2,36
4667,0,6,43
4669,0,6,48
4670,0,1,56
4672,0,3,71
4673,0,4,86
4675,0,4,103
4676,0,5,122
4678,0,4,142
4680,0,4,165
4681,0,3,187
4683,0,5,209
4684,0,3,224
4686,1,2,234
4687,0,5,240
4689,0,4,240
4691,-2,5,235
4692,0,3,227
4695,0,2,212
4696,0,4,190
4698,0,4,169
4700,1,3,153
4701,0,4,131
4703,-2,5,111
4704,0,2,95
4706,0,3,77
4708,1,0,65
4709,0,3,55
4711,0,3,45
4712,0,5,40
4714,0,4,34
4715,0,6,35
4717,0,4,42
4718,0,4,48
4720,0,6,60
4721,0,6,70
4723,0,6,88
4725,0,3,104
4726,1,3,126
4728,0,3,146
4729,0,3,166
4731,0,3,190
4733,0,5,205
4734,0,3,220
4737,0,3,235
4738,0,2,240
4740,0,2,242
4741,0,2,236
4743,3,4,225
4745,0,6,210
4746,0,4,192
4748,0,5,174
4749,0,3,158
4751,0,4,128
4753,0,6,112
4754,0,3,90
4756,0,5,76
4757,0,3,64
4759,0,1,55
4760,0,4,43
4762,0,4,42
4764,0,4,38
4765,0,5,39
4767,0,4,40
4768,0,4,44
4770,1,5,54
4771,0,2,70
4773,0,4,83
4774,-2,3,101
4776,0,6,122
4779,1,5,147
4780,0,2,167
4782,1,3,191
4783,0,4,207
4785,-2,4,223
4787,1,2,232
4788,0,3,239
4790,0,3,242
4791,-3,3,237
4793,0,4,227
4795,0,3,211
4796,0,2,193
4798,0,4,175
4799,-2,4,155
4801,0,3,132
4803,0,4,107
4804,0,4,92
4806,0,5,76
