2564,0,1,71
2566,0,4,80
2567,0,4,92
2569,0,5,104
2571,1,5,120
2572,0,4,136
2574,0,2,156
2575,0,3,171
2577,0,3,185
2579,1,6,199
2580,0,4,209
2582,0,3,215
2583,0,4,216
2585,0,3,211
2587,0,4,207
2588,0,3,197
2590,0,5,184
2591,0,3,167
2593,0,2,157
2595,0,3,138
2596,1,4,120
2598,0,5,105
2599,0,4,93
2601,0,4,78
2603,0,6,69
2605,0,5,64
2606,0,4,59
2608,2,3,60
2610,0,3,54
2611,3,3,56
2613,0,3,64
2614,0,5,71
2616,0,5,81
2617,0,3,90
2619,0,5,102
2620,0,3,124
2622,0,6,137
2624,0,5,156
2625,0,4,172
2627,1,2,185
2628,0,2,203
2630,0,3,210
2632,0,1,214
2633,0,3,217
2635,0,2,216
2636,-2,3,208
2638,1,4,196
2640,0,5,184
2641,0,5,172
2643,0,3,153
2644,0,3,138
2647,0,2,120
2649,0,3,108
2650,0,4,92
2652,1,4,79
2653,0,5,73
2655,0,3,66
2656,0,4,59
2658,0,4,57
2659,0,4,57
2661,0,3,60
2663,0,2,61
2664,0,5,71
2666,0,3,80
2667,0,4,92
2669,0,3,110
2670,0,3,124
2672,0,3,137
2673,1,3,157
2675,0,4,176
2677,0,4,188
2678,0,3,202
2680,0,4,205
2681,0,2,217
2683,0,2,219
2685,0,4,215
2686,0,4,208
2689,0,1,196
2690,0,5,179
2692,0,5,170
2694,-2,5,153
2695,0,4,135
2697,0,5,122
2698,0,4,109
2700,0,6,91
2702,-2,6,83
2703,0,4,68
2705,0,4,64
2706,0,7,60
2708,0,5,55
2709,0,4,56
2711,0,3,59
2712,0,4,64
2714,0,5,70
2715,0,6,81
2717,0,2,95
2719,0,4,107
2720,0,5,119
2722,0,5,142
2723,0,4,154
2725,0,2,172
2727,0,1,188
2728,0,3,200
2731,0,3,213
2732,0,3,215
2734,-2,6,219
2736,0,4,215
2737,1,3,206
2739,0,5,197
2740,0,5,182
2742,0,4,168
2744,0,2,153
2745,0,4,136
2747,1,3,120
2748,0,3,103
2750,0,2,92
2751,0,6,77
2753,0,4,74
2755,0,4,65
2756,-2,5,60
2758,0,3,59
2759,0,5,58
2761,0,4,58
2762,-2,4,65
2764,0,2,68
2765,0,2,86
2767,0,6,94
2768,0,3,106
2770,0,3,124
2772,0,6,141
2774,0,3,152
2776,0,5,174
2777,-2,6,191
2779,0,3,202
2781,0,5,208
2782,0,4,215
2784,0,2,217
2785,0,3,214
2787,-2,3,204
2789,0,4,192
2790,0,4,177
2792,0,2,165
2793,0,2,149
2795,1,3,136
2797,1,4,119
2798,-3,7,102
2800,0,5,89
2801,0,5,80
2803,-2,3,70
2805,0,5,63
2806,0,3,56
2808,0,2,58
2809,0,2,59
2811,0,6,62
2812,0,5,66
2814,0,3,72
2816,0,4,83
2818,0,3,93
2819,0,6,108
2821,0,5,124
2823,0,3,140
2824,-2,3,162
2826,0,4,175
2827,-3,0,195
2829,0,1,203
2831,0,4,210
2832,0,4,215
2834,-3,4,217
2835,0,4,211
2837,0,0,205
2839,0,5,193
2840,0,3,184
2842,0,3,164
2843,0,4,151
2845,-2,5,132
2847,0,4,120
2848,0,2,103
2850,0,4,88
2851,0,3,80
2853,0,1,71
2854,0,6,62
2856,0,2,57
2857,0,4,59
2860,1,3,60
2862,0,6,63
2863,0,3,63
2865,0,3,75
2866,0,3,84
2868,0,6,96
2869,0,3,111
2871,0,3,124
2872,0,1,140
2874,0,3,158
2876,0,2,175
2877,0,2,194
2879,0,4,201
2880,0,4,211
2882,0,4,216
2884,-2,4,218
2885,0,2,209
2887,0,4,207
2888,0,4,192
2890,-2,4,179
2892,1,1,162
2893,0,4,147
2895,0,5,131
2896,-3,5,117
2898,0,5,100
2900,0,7,88
2902,0,6,76
2904,0,4,68
2905,0,2,64
2907,0,6,57
2908,0,4,59
2910,1,4,59
2911,0,3,62
2913,0,8,66
2915,-2,4,73
2916,0,3,83
2918,0,5,94
2919,0,3,107
2921,0,6,124
2922,2,3,142
2924,0,5,163
2926,0,6,180
2927,0,6,192
2929,0,4,203
2930,0,3,212
2932,0,4,217
2934,0,5,217
2935,0,3,211
2937,1,3,203
2938,0,3,193
2940,0,6,178
2942,-3,7,162
2944,1,4,146
2946,0,4,130
2947,0,7,117
2949,0,4,102
2951,-2,4,88
2952,1,4,78
2954,0,3,70
2955,0,3,64
2957,0,3,59
2958,0,4,58
2960,0,3,59
2961,0,5,61
2963,0,4,64
2964,0,6,74
2966,0,3,85
2967,0,5,96
2969,-2,5,112
2971,0,2,128
2972,0,3,145
2974,0,2,160
2975,0,4,177
2977,1,4,194
2979,0,3,206
2980,0,3,213
2982,0,3,218
2983,0,2,216
2985,-2,4,216
2988,0,2,206
2989,0,5,190
2991,0,1,179
2992,0,3,161
2994,-2,5,146
2996,0,2,129
2997,0,4,117
2999,0,4,100
3000,1,4,89
3002,0,3,79
3003,0,1,69
3005,-2,4,66
3007,0,4,60
3008,0,6,59
3010,-2,5,57
3011,0,6,64
3013,-2,7,66
3014,0,3,74
3016,2,2,86
3017,0,4,99
3019,0,5,112
3021,0,4,128
3022,0,5,144
3024,0,4,164
3025,0,2,177
3027,0,3,196
3028,0,4,204
3031,0,3,209
3033,0,4,216
3034,0,1,218
3036,0,4,210
3037,-2,3,205
3039,0,5,192
3041,0,3,179
3042,0,4,162
3044,0,4,142
3045,0,2,129
3047,0,6,116
3049,0,3,100
3050,0,6,88
3052,0,1,79
3053,0,4,67
3055,0,4,64
3056,0,4,60
3058,0,2,62
3060,0,4,55
3061,0,2,60
3063,0,1,64
3064,0,3,75
3066,0,2,88
3067,0,4,99
3069,0,5,113
3070,0,5,130
3073,0,5,147
3075,0,5,164
3076,0,4,178
3078,0,3,193
3079,0,3,207
3081,0,3,212
3083,0,2,218
3084,0,5,217
3086,0,3,211
3087,0,4,203
3089,0,5,191
3091,0,3,178
3092,-2,4,164
3094,0,4,144
3095,0,7,130
3097,1,5,115
3099,0,3,98
3100,0,4,86
3102,0,5,76
3103,0,4,67
3105,0,3,64
3106,0,5,59
3108,0,3,55
3109,0,4,56
3111,0,6,61
3112,0,1,67
3115,0,3,76
3116,0,3,89
3118,0,4,103
3120,-2,4,113
3121,-2,4,132
3123,0,4,151
3124,-3,4,165
3126,0,5,180
3128,0,5,192
3129,0,3,207
3131,0,3,214
3132,2,1,216
3134,0,3,215
3136,1,1,211
3137,0,4,200
3139,1,2,191
3140,-4,4,177
3142,0,5,160
3144,1,4,143
3145,0,3,127
3147,0,4,113
3148,0,4,101
3150,0,5,88
3152,-2,5,81
3153,0,5,68
3155,0,4,63
3156,0,4,56
3159,0,5,57
3160,0,4,59
3162,3,1,62
3163,0,4,68
3165,0,3,77
3166,0,4,90
3168,0,4,100
3170,0,5,116
3171,0,1,132
3173,0,5,151
3174,0,4,165
3176,0,2,184
3178,0,4,196
3179,0,4,208
3181,1,3,210
3182,0,3,217
3184,2,4,216
3186,0,4,212
3187,-3,5,202
3189,0,4,188
3190,0,3,173
3192,0,4,159
3194,0,4,141
3195,0,2,127
3197,-2,5,111
3198,0,6,97
3201,0,5,86
3202,0,6,76
3204,0,4,65
3206,-2,4,63
3207,1,4,58
3209,0,3,57
3210,0,3,56
3212,0,4,64
3213,0,4,68
3215,0,3,76
3216,0,3,90
3218,0,4,100
3219,0,4,117
3221,0,2,129
3223,0,4,148
3224,0,5,163
3226,0,5,181
3227,0,4,195
3229,0,6,209
3231,0,4,214
3232,-2,6,216
3234,0,3,216
3235,0,1,211
3237,-3,6,203
3239,1,3,187
3240,0,5,172
3243,0,3,158
3244,0,4,139
3246,-2,5,125
3248,0,4,110
3249,0,5,96
3251,0,4,83
3252,1,3,74
3254,0,5,67
3255,0,5,64
3257,0,2,59
3259,0,6,57
3260,0,3,59
3262,0,5,63
3263,0,4,67
3265,1,2,77
3266,0,6,89
3268,0,4,102
3269,0,3,118
3271,0,6,132
3273,1,2,149
3274,0,3,167
3276,0,2,185
3277,0,2,196
3279,0,2,209
3281,0,4,216
3282,0,2,215
3284,0,4,216
3286,-3,3,212
3288,0,1,201
3290,0,3,185
3291,0,4,169
3293,0,5,155
3294,0,4,136
3296,2,3,124
3298,0,4,109
3299,0,6,98
3301,0,4,86
3302,-2,5,75
3304,0,5,66
3305,0,4,59
3307,0,3,60
3308,0,3,56
3310,-2,4,62
3311,0,4,63
3313,0,4,68
3315,0,5,79
3316,0,3,94
3318,-3,5,106
3319,0,3,120
3321,0,4,135
3322,0,2,153
3324,0,4,170
3326,0,3,183
3328,0,6,196
3330,0,3,211
3331,0,4,218
3333,0,3,216
3335,0,3,214
3336,0,1,210
3338,0,2,200
3339,0,3,189
3341,0,4,174
3343,3,0,156
3344,-2,3,140
3346,0,3,126
3347,0,5,110
3349,0,5,95
3351,0,4,83
3352,0,5,77
3354,0,5,67
3355,0,3,64
3357,0,3,59
3358,0,5,57
3360,0,2,62
3361,0,4,63
3363,0,4,70
3364,0,4,79
3366,-2,6,95
3368,0,4,105
3369,0,3,122
3372,1,0,137
3373,-2,4,156
3375,0,5,171
3377,0,1,186
3378,0,3,200
3380,0,2,210
3381,0,2,217
3383,-2,4,220
3385,0,3,215
3386,0,2,209
3388,0,4,201
3389,0,4,186
3391,0,2,169
3393,0,3,155
3394,0,5,137
3396,0,4,122
3397,0,7,106
3399,0,4,93
3400,0,4,82
3402,0,3,74
3404,0,5,64
3405,0,5,63
3407,0,6,56
3408,0,4,57
3410,-2,1,61
3411,0,6,64
3414,0,3,70
3415,0,8,79
3417,0,5,96
3418,0,6,107
3420,0,5,121
3422,0,4,137
3423,0,5,155
3425,0,3,170
3426,0,5,184
3428,0,1,202
3430,0,4,208
3431,0,4,217
3433,-2,3,220
3434,0,2,214
3436,0,4,208
3438,0,4,199
3439,0,4,183
3441,0,1,169
3442,-3,6,152
3444,0,3,135
3446,0,7,121
3447,0,3,109
3449,1,2,94
3450,0,4,79
3452,0,3,73
3453,0,3,65
3456,0,3,58
3458,-2,4,57
3459,-2,4,57
3461,0,5,62
3462,0,3,65
3464,0,5,72
3465,0,6,80
3467,0,4,96
3468,0,3,110
3470,-2,4,121
3472,0,4,142
3473,0,4,156
3475,0,5,172
3476,0,3,186
3478,0,3,202
3480,1,2,209
3481,-3,3,215
3483,-2,3,216
3484,0,3,214
3486,-3,3,210
3488,0,4,194
3489,0,1,179
3491,0,4,167
3492,0,3,151
3494,-2,3,136
3496,0,5,120
3497,0,4,106
3500,0,3,95
3501,0,0,81
3503,-2,4,75
3504,0,3,65
3506,0,3,61
3508,0,5,57
3509,0,3,57
3511,0,3,62
3512,0,4,68
3514,0,6,73
3515,1,3,83
3517,0,7,95
3518,0,4,108
3520,0,4,121
3521,0,3,142
3523,0,4,159
3525,0,7,171
3526,0,3,191
3528,0,5,200
3529,1,1,209
3531,0,2,213
3533,0,4,218
3534,0,4,217
3536,0,3,206
3537,0,4,195
3539,0,1,182
3542,0,4,165
3543,0,4,148
3545,0,5,132
3546,0,4,119
3548,0,3,106
3550,0,6,92
3551,0,3,82
3553,0,4,74
3554,1,2,65
3556,0,2,62
3557,1,0,59
3559,0,2,62
3560,0,6,60
3562,-2,5,64
3564,0,2,73
3565,0,5,84
3567,0,3,96
3568,0,3,108
3570,0,5,123
3571,0,5,141
3573,0,5,157
3575,0,4,176
3576,0,6,189
3578,0,2,203
3579,0,5,209
3581,0,4,217
3584,0,4,217
3585,0,1,214
3587,0,2,207
3588,0,5,192
3590,-2,7,178
3592,-2,3,167
3593,0,4,150
3595,0,4,132
3596,-2,4,119
3598,0,7,103
3600,0,5,88
3601,0,5,80
3603,-2,3,70
3604,0,3,62
3606,0,2,61
3607,0,1,60
3609,0,4,56
3610,0,5,59
3612,-2,3,67
3613,0,4,73
3615,0,3,85
3617,0,5,96
3618,1,4,110
3620,0,3,127
3621,0,4,141
3623,0,6,156
3624,-3,5,175
3627,0,3,192
3629,0,4,204
3630,0,2,212
3632,1,0,214
3633,-2,2,218
3635,0,2,214
3637,0,4,208
3638,0,5,192
3640,0,3,178
3641,0,4,164
3643,0,3,147
3645,-3,4,133
3646,-2,4,119
3648,0,3,103
3649,-3,7,88
3651,0,6,79
3653,0,3,71
3654,0,4,64
3656,0,4,60
3657,0,3,58
3659,0,0,57
3660,0,4,59
3662,0,1,65
3663,0,4,73
3665,-3,4,84
3666,0,4,96
3668,0,4,112
3671,0,4,128
3672,0,4,139
3674,0,4,160
3675,1,4,181
3677,0,5,193
3679,0,4,202
3680,0,7,211
3682,2,0,215
3683,0,3,217
3685,0,5,213
3687,0,1,204
3688,0,3,192
3690,0,4,176
3691,0,5,164
3693,0,4,148
3695,0,2,131
3696,0,6,116
3698,0,5,103
3699,0,4,90
3701,1,2,77
3702,0,3,70
3704,0,3,65
3706,1,4,57
3707,0,6,59
3709,0,2,55
3710,0,2,61
3713,0,4,68
3714,0,2,74
3716,1,3,87
3717,0,4,99
3719,0,5,111
3720,0,4,128
3722,0,3,143
3724,0,6,160
3725,-3,5,177
3727,0,3,192
3728,0,6,204
3730,-2,5,214
3732,0,2,217
3733,0,4,215
3735,-2,3,218
3736,1,6,204
3738,0,4,193
3740,0,3,178
3741,0,4,160
3743,0,3,146
3744,0,3,129
3746,0,4,114
3748,0,3,100
3749,0,6,90
3751,0,4,79
3752,1,4,67
3755,0,3,64
3756,0,4,60
3758,-2,6,58
3759,0,4,60
3761,0,7,59
3763,0,4,68
3764,0,3,76
3766,-2,7,86
3767,0,6,97
3769,0,4,110
3770,0,6,128
3772,0,3,145
3774,0,3,160
3775,0,4,176
3777,0,2,196
3778,0,3,203
3780,0,4,211
3782,-2,4,215
3783,0,2,214
3785,0,0,211
3786,-2,4,206
3788,0,3,186
3790,0,3,172
3791,0,4,163
3793,0,3,147
3794,0,5,128
3796,0,5,113
3799,0,4,99
3800,0,4,87
3802,0,3,80
3803,1,4,70
3805,0,4,60
3806,0,3,59
3808,0,2,58
3809,0,5,59
3811,0,2,62
3812,0,5,68
3814,0,3,74
3815,0,3,89
3817,0,3,100
3819,0,4,114
3820,0,5,130
3822,0,3,146
3823,0,5,163
3825,0,3,180
3827,0,4,192
3828,2,4,207
3830,-2,3,215
3831,0,2,216
3833,0,4,216
3835,0,5,212
3836,-3,3,204
3838,0,2,192
3840,-5,5,175
3842,0,3,160
3844,0,2,146
3845,0,4,128
3847,0,4,112
3848,0,4,99
3850,0,4,87
3851,0,2,75
3853,0,4,69
3855,0,5,62
3856,0,3,57
3858,0,3,56
3859,0,3,56
3861,0,4,61
3862,0,2,69
3864,1,1,75
3865,0,3,88
3867,1,4,99
3868,0,3,118
3870,0,4,130
3872,0,4,148
3873,0,4,164
3875,0,5,181
3876,0,4,193
3878,0,4,205
3880,0,4,212
3881,0,5,219
3884,0,4,216
3885,0,3,208
3887,0,3,205
3889,0,5,187
3890,-2,6,177
3892,0,4,159
3893,0,4,140
3895,0,1,128
3897,-2,4,112
3898,0,5,97
3900,2,5,84
3901,0,3,78
3903,-3,7,69
3904,0,5,60
3906,0,4,59
3907,0,6,57
3909,0,5,57
3911,0,6,63
3912,1,2,67
3914,0,4,76
3915,0,4,88
3917,0,3,96
3918,0,2,114
3920,0,4,128
3921,-2,2,151
3923,1,5,161
3926,0,6,184
3927,0,4,195
3929,0,3,204
3930,0,4,212
3932,-2,5,217
3934,0,3,216
3935,0,5,209
3937,0,3,200
3938,0,3,193
3940,-2,3,178
3942,0,3,161
3943,0,4,146
3945,0,3,126
3946,0,3,111
3948,1,1,99
3950,0,4,88
3951,0,5,77
3953,-2,5,67
3954,0,4,59
3956,0,5,59
3957,0,3,57
3959,0,5,57
3960,0,5,62
3962,0,6,68
3963,0,4,75
3965,0,2,89
3968,0,6,100
3969,0,5,112
3971,0,4,128
3972,0,5,151
3974,0,2,165
3976,0,2,183
3977,-4,4,195
3979,-2,3,204
3980,0,2,214
3982,0,3,220
3984,0,2,216
3985,0,4,209
3987,0,2,203
3988,0,3,189
3990,0,3,175
3992,0,3,160
3993,-2,4,147
3995,0,5,124
3996,0,3,109
3998,0,5,98
4000,0,4,83
4001,0,5,73
4003,0,6,64
4004,0,4,60
4006,0,4,61
4007,0,5,56
4009,0,4,60
4011,0,4,63
4013,-3,4,65
4014,1,3,74
4016,0,5,88
4017,-2,4,103
4019,1,2,115
4021,0,1,128
4022,0,4,152
4024,0,2,167
4025,0,4,184
4027,0,3,194
4029,2,2,206
4030,0,4,213
4032,0,3,216
4033,0,3,216
4035,0,6,210
4037,0,6,200
4038,-2,4,189
4040,0,5,172
4041,0,6,158
4043,0,4,140
4045,0,5,122
4046,0,6,109
4048,-2,4,97
4049,0,6,84
4051,0,4,75
4052,0,6,66
4055,0,4,62
4057,0,4,60
4058,0,3,58
4060,0,4,57
4061,1,5,64
4063,0,4,67
4064,0,4,77
4066,0,4,91
4067,0,3,101
4069,0,4,116
4071,-2,2,135
4072,0,5,151
4074,0,5,169
4075,0,4,184
4077,0,4,198
4079,0,3,204
4080,0,4,214
4082,-2,4,216
4083,0,1,217
4085,-2,5,207
4087,-2,3,195
4088,-2,4,187
4090,0,5,173
4091,0,4,158
4093,0,6,143
4096,0,5,119
4097,0,4,108
4099,0,4,92
4100,0,2,82
4102,0,6,72
4103,0,6,64
4105,1,2,60
4106,0,4,58
4108,0,4,60
4110,0,3,59
4111,0,5,65
4113,0,3,67
4114,0,1,79
4116,0,4,89
4117,0,4,102
4119,0,7,116
4120,0,4,132
4122,0,5,154
4124,-2,3,173
4125,0,3,183
4127,0,3,199
4128,0,3,206
4130,0,4,216
4132,0,2,216
4133,0,1,213
4135,0,5,210
4136,0,3,200
4139,0,3,185
4141,0,5,171
4142,0,6,159
4144,0,5,138
4145,-2,3,122
4147,2,3,108
4149,-2,4,95
4150,0,4,83
4152,-2,4,74
4153,-2,6,64
4155,0,6,60
4156,0,4,57
4158,0,4,56
4159,1,3,57
4161,0,6,64
4163,0,6,71
4164,0,5,81
4166,0,3,90
4167,0,4,104
4169,0,3,118
4170,0,3,138
4172,0,3,152
4174,0,2,169
4175,-4,3,185
4177,-3,2,201
4178,0,3,206
4180,0,4,217
4183,-2,3,217
4184,1,4,214
4186,0,4,207
4187,0,3,197
4189,0,3,186
4191,0,5,170
4192,0,3,153
4194,0,4,141
4195,0,3,122
4197,0,5,105
4199,0,6,93
4200,-2,6,82
4202,0,2,71
4203,0,5,64
4205,0,4,59
4206,-2,7,58
4208,0,4,56
4209,0,5,61
4211,0,4,66
4212,0,5,72
4214,0,3,79
4216,0,4,92
4217,-2,6,107
4219,0,5,119
4220,-2,5,140
4222,0,4,157
4224,0,6,169
4226,-2,5,188
4228,0,1,198
4229,0,0,210
4231,0,4,214
4232,1,5,219
4234,-2,5,215
4236,-1,3,209
4237,0,4,198
4239,0,3,185
4240,0,3,171
4242,0,5,155
4244,0,5,140
4245,0,3,119
4247,0,4,108
4248,0,6,92
4250,0,4,79
4252,0,3,70
4253,0,3,64
4255,0,5,60
4256,0,4,58
4258,0,1,61
4259,0,8,61
4261,0,5,66
4262,0,3,72
4264,0,4,81
4265,1,5,92
4268,0,5,108
4270,0,3,121
4271,0,4,142
4273,-2,6,159
4274,1,3,174
4276,-2,4,190
4278,0,3,199
4279,0,3,213
4281,0,2,214
4282,1,0,218
4284,0,4,215
4286,0,7,206
4287,0,1,195
4289,0,1,186
4290,0,4,161
4292,0,6,154
4294,0,4,137
4295,0,6,117
4297,0,6,104
4298,0,3,92
4300,1,4,79
4301,0,3,70
4303,0,4,64
4305,0,5,60
4306,0,4,56
4308,0,6,56
4310,-2,4,60
4312,0,6,62
4313,2,1,72
4315,0,5,83
4316,0,6,93
4318,0,4,105
4319,-4,5,121
4321,0,1,142
4323,0,1,159
4324,0,7,172
4326,0,4,191
4327,1,1,200
4329,0,3,208
4331,0,3,214
4332,0,2,217
4334,-2,6,215
4335,1,2,204
4337,0,1,195
4339,0,4,184
4340,0,2,170
4342,0,3,153
4343,0,4,136
4345,0,6,118
4347,0,5,103
4348,-2,4,91
4350,0,2,78
4352,0,2,68
4354,0,3,64
4355,0,3,59
4357,0,5,57
4359,0,5,62
4360,0,4,62
4362,0,3,66
4363,0,4,70
4365,0,5,79
4366,0,4,95
4368,0,6,107
4369,1,4,124
4371,2,4,142
4373,-2,5,160
4374,0,5,175
4376,0,2,191
4377,0,4,204
4379,0,5,211
4381,0,5,218
4382,0,2,216
4384,0,1,214
4385,0,3,208
4387,0,3,192
4389,0,5,182
4390,0,4,165
4392,0,5,151
4393,0,2,132
4396,0,3,121
4398,0,4,103
4399,0,5,89
4401,0,4,78
4402,0,4,73
4404,-2,6,64
4405,0,6,62
4407,0,4,57
4408,1,5,60
4410,0,2,62
4412,0,5,68
4413,0,2,71
4415,0,5,83
4416,0,4,94
4418,0,5,110
4419,0,6,120
4421,0,4,146
4422,-3,4,161
4424,0,4,178
4426,0,5,192
4427,0,4,201
4429,0,3,210
4430,0,2,216
4432,-2,5,218
4434,0,4,211
4435,0,3,207
4438,-4,3,194
4439,2,4,182
4441,0,3,164
4443,0,3,152
4444,0,6,131
4446,0,4,117
4447,0,5,100
4449,0,5,88
4451,0,2,77
4452,0,6,72
4454,0,2,63
4455,0,4,60
4457,0,3,57
4458,0,6,59
4460,0,5,63
4461,-3,6,65
4463,0,4,75
4465,0,3,82
4466,0,5,96
4468,0,4,108
4469,0,4,129
4471,1,1,144
4472,2,5,160
4474,-2,3,178
4476,0,4,191
4477,0,3,204
4480,0,4,209
4481,0,3,216
4483,0,2,216
4485,0,4,210
4486,0,3,202
4488,0,2,192
4489,-2,4,184
4491,0,7,161
4493,0,3,148
4494,0,2,129
4496,0,7,112
4497,0,5,102
4499,0,3,89
4501,0,5,77
4502,0,4,72
4504,0,0,64
4505,0,5,58
4507,0,4,59
4508,-2,5,60
4510,0,5,63
4511,0,4,67
4513,1,1,75
4514,0,3,84
4516,1,3,96
4517,0,3,114
4519,0,3,128
4521,1,3,147
4523,2,4,161
4525,-3,3,177
4526,0,3,192
4528,0,3,203
4530,0,4,210
4531,0,5,217
4533,0,0,216
4534,0,3,211
4536,0,3,205
4538,0,2,192
4539,0,3,179
4541,0,3,162
4542,0,4,148
4544,0,1,128
4546,0,3,115
4547,0,5,98
4549,0,2,85
4550,0,3,76
4552,0,4,71
4553,0,5,64
4555,0,4,57
4557,0,5,60
4558,0,4,59
4560,0,6,62
4561,0,2,67
4563,0,3,76
4564,0,6,84
4567,0,4,97
4568,-2,4,112
4570,0,3,127
4572,0,4,143
4573,0,4,164
4575,0,4,180
4576,0,3,194
4578,0,5,203
4580,0,1,211
4581,0,3,214
4583,0,5,215
4584,0,1,215
4586,0,5,197
4587,0,3,191
4589,0,6,177
4591,0,2,161
4592,0,6,146
4594,0,1,130
4595,0,1,116
4597,0,4,99
4599,-2,4,86
4600,0,4,80
4602,0,2,71
4603,0,7,64
4605,0,4,59
4606,0,3,56
4609,-3,6,59
4610,0,4,63
4612,0,4,65
4614,0,4,73
4615,0,5,87
4617,0,4,96
4618,0,5,112
4620,0,4,127
4621,0,6,144
4623,0,2,162
4625,0,2,182
4626,0,3,194
4628,0,3,204
4629,-2,3,212
4631,0,3,216
4633,0,3,214
4634,0,2,211
4636,0,4,202
4637,0,2,191
4639,0,5,177
4641,0,5,161
4642,0,2,145
4644,-3,4,128
4645,-2,4,114
4647,0,3,100
4649,0,3,84
4651,0,4,78
4653,0,4,65
4654,1,5,63
4656,2,3,60
4657,0,4,58
4659,-2,6,59
4660,0,5,62
4662,0,4,66
4663,0,6,75
4665,-2,3,86
4667,0,3,100
4668,0,4,112
4670,0,3,128
4671,0,3,148
4673,0,5,164
4675,-3,4,184
4676,0,3,192
4678,0,6,202
4679,0,2,212
4681,0,4,218
4683,0,1,220
4684,0,2,208
4686,0,4,200
4687,0,4,192
4689,0,6,176
4690,0,4,160
4692,0,6,143
4695,0,4,129
4696,0,4,113
4698,0,6,96
4699,0,3,84
4701,0,4,78
4703,0,3,71
4704,0,1,64
4706,0,4,58
4707,0,5,57
4709,0,4,57
4710,0,3,61
4712,0,8,68
4713,0,3,74
4715,0,4,88
4716,0,5,97
4718,0,5,114
4720,1,4,128
4721,1,3,144
4723,0,3,165
4724,0,4,178
4726,0,6,194
4727,0,3,206
4729,0,2,216
4731,0,3,216
4732,1,3,215
4734,0,4,214
4736,0,3,206
4738,0,3,192
4740,-2,2,177
4741,0,4,159
4743,-2,5,144
4744,0,5,129
4746,0,5,112
4748,0,3,98
4749,-2,3,88
4751,0,1,80
4752,0,6,68
4754,0,4,60
4755,0,4,60
4757,0,4,57
4758,0,4,58
4760,0,3,62
4762,0,5,65
4763,0,6,77
4765,0,4,88
4766,0,3,98
4768,0,2,116
4769,0,4,131
4771,3,3,148
4773,0,4,163
4774,0,4,180
4776,0,3,192
4777,0,4,207
4780,-3,4,215
4782,0,2,217
4783,0,3,215
4785,0,6,213
4786,0,3,199
4788,-2,3,192
4790,0,4,178
4791,0,4,159
4793,0,3,142
4794,0,4,127
4796,0,3,114
4798,0,3,96
4799,-3,6,85
4801,1,3,75
4802,0,2,70
4804,0,6,62
4805,0,1,58
4807,0,0,60
4808,1,3,58
4810,1,5,64
4811,0,6,68
