2557,0,2,26
2560,0,4,20
2562,0,4,14
2563,0,3,13
2565,0,3,19
2566,0,3,27
2568,-2,7,35
2569,0,6,50
2571,1,5,71
2572,0,7,90
2574,0,5,115
2575,0,4,144
2577,0,3,169
2579,0,3,202
2580,0,3,228
2582,-2,3,253
2583,0,1,265
2585,-3,3,274
2587,0,2,273
2588,1,1,266
2590,0,3,256
2591,0,0,230
2593,0,4,204
2595,0,4,181
2596,0,4,154
2598,0,4,128
2599,0,5,102
2601,-2,7,86
2604,0,4,64
2605,0,5,48
2607,0,6,36
2608,0,5,26
2610,0,3,19
2611,0,2,18
2613,0,4,15
2614,0,5,18
2616,0,4,24
2617,0,6,34
2619,0,6,54
2621,0,4,67
2622,0,4,96
2624,1,3,119
2625,0,6,146
2627,0,7,174
2628,0,3,199
2630,0,4,225
2632,0,3,248
2633,0,4,264
2635,0,4,273
2636,0,1,275
2638,0,1,264
2640,0,0,252
2641,2,3,234
2643,0,4,209
2644,0,4,184
2647,0,2,152
2649,0,5,127
2650,0,3,104
2652,0,6,80
2653,0,6,64
2655,1,3,46
2656,-2,4,32
2658,0,4,25
2660,0,4,17
2661,0,3,15
2663,1,1,15
2664,0,2,19
2666,0,4,28
2667,0,5,36
2669,0,4,51
2670,0,3,66
2672,0,3,88
2673,0,3,117
2675,1,4,146
2677,-2,5,174
2678,0,4,202
2680,0,1,230
2681,0,3,249
2683,0,3,267
2685,0,3,272
2686,0,2,276
2689,0,0,268
2690,-2,4,252
2692,0,4,232
2694,0,4,207
2695,0,5,183
2697,0,4,157
2698,0,6,129
2700,0,4,102
2702,0,4,80
2703,0,6,62
2705,0,4,45
2706,0,2,34
2708,0,4,24
2709,0,3,15
2711,0,4,16
2712,0,5,13
2714,0,4,17
2716,0,4,27
2717,-2,6,36
2719,-2,5,51
2720,0,5,73
2722,0,6,94
2723,-2,6,118
2725,0,5,145
2726,0,4,174
2728,0,3,206
2731,0,3,228
2732,0,3,253
2734,0,5,265
2735,0,1,275
2737,-3,4,274
2739,0,2,265
2740,0,2,256
2742,2,4,228
2743,0,3,207
2745,0,4,181
2747,0,2,154
2748,0,4,127
2750,0,4,104
2751,0,4,85
2753,0,3,64
2755,0,4,46
2756,0,4,36
2758,0,2,23
2759,-4,5,21
2761,0,4,12
2762,0,4,15
2764,0,2,21
2765,0,7,27
2767,0,3,39
2768,1,4,52
2770,0,6,73
2772,0,7,96
2774,0,5,121
2776,1,3,143
2777,-2,4,177
2779,0,3,200
2780,0,3,227
2782,0,3,248
2784,0,3,266
2785,-2,4,273
2787,0,3,273
2788,0,2,265
2790,0,3,254
2792,0,4,232
2793,0,3,209
2795,0,8,178
2796,0,4,152
2798,0,1,128
2800,0,4,102
2801,0,3,79
2803,-2,3,64
2804,0,4,48
2806,0,4,36
2807,0,2,23
2809,0,2,18
2811,0,5,17
2812,0,4,16
2814,0,5,19
2816,-2,4,28
2818,0,5,37
2819,0,3,55
2821,0,4,72
2822,0,6,96
2824,0,4,120
2825,1,4,147
2827,0,6,173
2829,0,1,201
2830,-2,2,227
2832,0,0,253
2833,0,4,268
2835,0,1,276
2837,0,2,273
2838,0,2,267
2840,0,2,251
2841,0,3,231
2843,0,2,209
2845,0,2,183
2846,0,3,156
2848,0,5,128
2849,0,6,102
2851,0,4,79
2853,0,6,60
2854,0,2,48
2856,0,4,35
2857,0,4,28
2860,0,5,16
2861,0,4,14
2863,0,4,15
2864,0,3,17
2866,0,5,26
2867,0,5,37
2869,0,3,53
2871,0,6,69
2872,0,7,93
2874,0,4,119
2875,0,4,143
2877,0,6,174
2878,-2,2,204
2880,2,4,230
2882,0,3,251
2883,0,3,263
2885,0,2,273
2886,1,0,274
2888,0,1,269
2890,0,2,254
2891,0,5,231
2893,0,5,206
2894,0,3,179
2896,0,5,155
2898,0,3,129
2899,-2,5,105
2902,1,7,80
2903,0,2,65
2905,0,3,48
2906,1,5,33
2908,0,5,26
2910,0,4,17
2911,-2,3,16
2913,0,3,15
2914,0,4,20
2916,1,2,26
2917,0,2,35
2919,1,2,48
2920,-2,3,70
2922,0,4,95
2923,0,1,120
2925,0,3,146
2927,0,5,173
2928,0,5,199
2930,-3,6,224
2931,1,3,247
2933,0,3,264
2935,0,4,271
2936,0,4,277
2938,0,2,265
2939,-2,4,254
2941,0,3,233
2944,0,3,211
2945,0,4,186
2947,-2,3,153
2948,0,5,128
2950,0,5,102
2952,0,7,84
2953,0,3,63
2955,0,1,48
2956,0,4,36
2958,0,4,26
2959,0,3,18
2961,0,2,16
2962,0,1,19
2964,0,6,19
2965,0,4,26
2967,0,4,41
2969,-2,5,47
2970,0,6,69
2972,0,2,90
2973,0,6,116
2975,0,7,140
2976,0,3,178
2978,0,4,201
2980,0,2,228
2981,1,2,250
2983,0,7,267
2984,0,4,276
2987,0,0,271
2989,0,3,265
2990,-2,3,249
2992,0,4,230
2993,0,4,208
2995,0,3,182
2997,0,3,158
2998,0,3,130
3000,0,4,104
3001,0,2,80
3003,0,5,62
3004,0,3,48
3006,0,4,36
3008,0,4,27
3009,0,2,18
3011,0,3,14
3012,0,3,13
3014,0,2,19
3015,0,2,26
3017,0,4,35
3018,2,4,51
3020,0,5,71
3021,0,3,91
3023,2,1,118
3025,0,5,142
3026,0,5,173
3028,0,5,199
3030,0,4,225
3032,0,3,244
3034,0,4,266
3035,0,2,273
3037,0,0,271
3038,-2,4,265
3040,0,1,256
3041,2,2,234
3043,0,2,210
3045,1,3,180
3046,-3,4,154
3048,0,7,128
3049,0,6,104
3051,0,4,84
3053,0,4,64
3054,0,4,47
3056,0,3,34
3057,0,4,25
3059,0,5,17
3060,0,7,15
3062,0,2,16
3063,0,3,20
3065,-2,3,28
3067,0,4,34
3068,0,5,54
3070,0,4,68
3072,0,6,93
3074,0,3,117
3075,-3,6,145
3077,0,5,174
3079,0,5,202
3080,1,3,227
3082,0,0,248
3083,-2,1,265
3085,0,4,271
3087,0,1,274
3088,-3,3,266
3090,0,3,255
3091,0,2,231
3093,0,5,209
3095,0,3,182
3096,-2,5,157
3098,0,4,126
3099,1,3,104
3101,0,3,83
3102,0,1,62
3104,0,4,48
3106,0,5,34
3107,1,2,26
3109,0,3,22
3110,0,4,15
3112,0,2,15
3113,0,7,19
3116,0,5,26
3117,0,4,35
3119,0,4,49
3120,0,4,70
3122,0,4,91
3124,0,4,115
3125,0,5,142
3127,0,6,170
3128,-2,4,202
3130,1,2,227
3132,-2,1,249
3133,0,1,263
3135,0,2,271
3136,-2,4,277
3138,0,1,267
3140,0,4,251
3141,-2,1,231
3143,0,2,207
3144,0,4,181
3146,0,4,156
3148,0,3,129
3149,0,5,106
3151,0,5,80
3152,0,6,65
3154,0,4,48
3155,0,4,35
3158,0,4,26
3159,0,3,19
3161,0,6,15
3163,0,3,15
3164,0,5,19
3166,0,4,27
3167,0,3,36
3169,0,6,52
3170,-2,6,70
3172,0,4,93
3173,0,6,118
3175,0,5,144
3177,0,6,173
3178,0,3,198
3180,0,4,227
3181,0,3,248
3183,0,4,265
3185,0,3,274
3186,0,4,275
3188,-2,2,268
3189,0,3,250
3191,0,2,233
3193,0,3,209
3194,0,2,181
3196,0,4,155
3197,1,3,128
3200,0,4,105
3201,0,4,84
3203,0,7,64
3205,0,4,47
3206,0,3,33
3208,0,4,24
3209,0,6,20
3211,0,4,16
3212,0,3,16
3214,-2,7,18
3215,0,4,26
3217,0,3,37
3218,0,6,54
3220,0,6,75
3222,0,3,88
3223,0,4,114
3225,0,7,147
3226,1,3,174
3228,0,3,202
3229,0,4,225
3231,-3,4,249
3233,0,0,261
3234,0,2,273
3236,0,0,273
3237,0,2,265
3239,0,3,254
3241,0,1,236
3243,0,2,213
3245,0,2,183
3246,-2,5,155
3248,0,2,134
3250,0,5,102
3251,0,4,83
3253,-4,7,64
3254,0,2,47
3256,2,2,33
3257,0,3,26
3259,0,5,23
3261,0,1,17
3262,0,6,19
3264,0,4,21
3265,1,4,24
3267,0,4,35
3268,0,5,47
3270,0,4,67
3271,0,6,90
3273,0,4,116
3274,0,4,143
3276,0,3,167
3278,0,6,198
3279,0,4,228
3281,0,3,252
3282,0,3,262
3284,0,1,274
3287,0,4,273
3288,0,2,268
3290,2,3,256
3291,0,4,228
3293,0,2,207
3295,-3,2,180
3296,-2,4,155
3298,1,5,131
3299,0,7,107
3301,0,4,83
3303,0,4,65
3304,0,5,49
3306,0,6,32
3307,0,3,28
3309,0,5,18
3310,-2,2,15
3312,0,3,17
3313,0,5,17
3315,0,6,27
3316,0,6,36
3318,0,3,51
3320,0,5,70
3321,2,4,91
3323,0,5,119
3324,0,5,144
3326,1,7,170
3328,0,4,197
3330,0,4,224
3332,0,4,251
3333,1,2,266
3335,0,2,272
3336,-4,2,275
3338,0,4,270
3340,-3,3,256
3341,0,3,233
3343,0,3,211
3344,0,3,179
3346,1,4,155
3348,0,4,128
3349,0,4,105
3351,1,5,84
3352,0,5,63
3354,0,3,48
3355,0,2,35
3357,0,4,28
3359,0,6,19
3360,0,6,12
3362,0,5,13
3363,0,3,21
3365,0,6,24
3366,0,6,37
3368,1,5,54
3369,0,2,72
3372,1,5,91
3373,0,5,113
3375,1,4,143
3377,0,7,173
3378,-3,3,204
3380,0,3,226
3381,0,3,247
3383,0,3,262
3385,0,1,273
3386,0,3,276
3388,0,1,265
3389,0,2,252
3391,0,3,232
3393,0,4,208
3394,1,3,184
3396,0,4,159
3397,0,4,130
3399,0,6,103
3401,-2,6,83
3402,-3,7,64
3404,-2,8,46
3405,0,3,34
3407,-3,6,24
3408,0,5,16
3410,-2,3,17
3411,0,2,14
3414,0,4,20
3416,-3,6,26
3417,0,4,33
3419,0,6,52
3420,0,4,70
3422,0,7,91
3423,0,6,113
3425,0,4,143
3426,0,4,176
3428,0,2,202
3430,-2,3,228
3431,-3,5,249
3433,0,1,261
3434,-3,3,274
3436,0,2,274
3438,-2,3,266
3439,0,2,253
3441,0,2,234
3442,0,4,207
3444,-2,5,180
3446,0,6,156
3447,0,4,131
3449,0,4,100
3450,0,3,80
3452,0,4,63
3454,2,4,49
3456,0,3,36
3458,0,5,25
3459,2,3,20
3461,0,4,17
3462,0,2,14
3464,0,1,19
3465,-4,6,26
3467,0,4,34
3468,0,4,52
3470,0,5,72
3472,0,6,92
3473,1,6,115
3475,-3,4,145
3476,1,3,169
3478,1,2,203
3479,-2,4,230
3481,0,3,251
3483,-2,6,264
3484,0,0,275
3486,-2,2,274
3487,0,1,268
3489,0,3,253
3491,0,4,228
3492,-2,6,204
3494,0,2,179
3495,0,4,155
3497,0,5,128
3500,0,5,104
3501,0,3,83
3503,0,5,67
3504,0,5,48
3506,0,4,32
3507,0,3,30
3509,0,5,19
3511,0,5,14
3512,-3,6,15
3514,0,3,24
3515,0,7,28
3517,0,3,39
3518,0,3,53
3520,0,6,72
3521,1,6,92
3523,-2,6,121
3524,0,5,149
3526,0,3,172
3528,0,4,200
3529,0,3,225
3531,0,3,246
3532,-3,2,267
3534,0,2,275
3536,0,4,275
3537,0,4,265
3539,0,2,254
3540,0,3,233
3543,-2,4,208
3545,0,4,185
3546,0,4,155
3548,0,5,127
3549,0,4,106
3551,-3,7,81
3553,0,2,64
3554,0,3,47
3556,0,4,34
3557,0,4,24
3559,0,7,17
3560,0,1,16
3562,0,3,15
3563,0,5,17
3565,0,3,29
3566,0,5,39
3568,0,7,53
3570,0,5,70
3571,0,3,91
3573,0,6,115
3574,0,7,148
3576,0,6,174
3577,0,4,203
3579,0,6,228
3581,0,3,247
3582,0,1,263
3585,0,3,274
3586,0,3,273
3588,0,4,265
3590,0,3,253
3591,0,2,231
3593,-2,3,207
3594,0,4,183
3596,1,2,155
3598,0,4,131
3599,0,5,101
3601,0,6,79
3602,0,4,62
3604,0,4,47
3605,0,3,34
3607,-2,4,25
3609,0,3,19
3610,0,3,15
3612,0,4,15
3613,-2,4,16
3615,0,2,24
3616,0,7,37
3618,0,3,52
3619,0,4,68
3621,0,6,91
3622,-2,4,117
3624,0,2,146
3627,0,4,170
3628,0,7,200
3630,0,4,228
3631,0,4,248
3633,0,2,265
3635,0,2,275
3636,0,1,275
3638,0,0,265
3639,-2,3,256
3641,0,4,231
3643,0,3,208
3644,0,2,182
3646,1,2,152
3647,0,3,128
3649,0,3,105
3651,0,3,85
3652,-3,4,64
3654,2,4,46
3655,0,4,35
3657,0,4,28
3658,0,7,17
3660,0,4,17
3661,0,6,16
3663,-2,3,20
3665,0,4,29
3666,0,3,36
3668,0,5,48
3670,0,6,72
3672,0,6,94
3673,0,3,121
3675,0,5,145
3676,0,4,175
3678,0,3,202
3680,0,5,228
3681,0,4,249
3683,0,4,267
3684,0,1,271
3686,0,2,273
3688,2,1,266
3689,0,4,252
3691,-2,4,236
3692,0,2,211
3694,-2,4,187
3696,0,2,152
3697,0,4,128
3699,0,6,103
3700,0,4,81
3702,0,6,60
3704,0,6,47
3705,0,6,35
3707,1,4,26
3708,0,4,19
3710,0,1,17
3712,0,4,15
3714,-2,4,19
3715,0,4,25
3717,0,3,35
3718,0,5,52
3720,0,5,75
3722,0,4,90
3723,0,6,115
3725,0,4,148
3726,0,3,175
3728,0,3,201
3729,-2,4,227
3731,0,2,250
3733,0,4,264
3734,0,5,272
3736,-2,3,278
3737,0,3,265
3739,0,0,252
3741,-2,4,231
3742,0,3,207
3744,0,5,183
3745,0,4,156
3747,0,3,128
3749,1,4,99
3750,0,3,80
3752,1,5,63
3753,0,4,50
3756,0,2,35
3757,-2,3,27
3759,0,5,18
3760,-2,4,14
3762,0,5,14
3764,0,6,20
3765,0,4,27
3767,0,4,35
3768,0,3,53
3770,0,4,70
3771,0,5,92
3773,-2,4,114
3774,2,1,144
3776,0,3,168
3778,0,4,199
3779,0,2,227
3781,0,4,248
3782,0,0,263
3784,0,3,272
3786,0,2,274
3787,-2,2,267
3789,0,4,255
3790,0,3,233
3792,-2,0,208
3794,0,4,182
3795,-2,3,153
3798,0,5,128
3799,1,4,108
3801,0,6,83
3803,0,1,66
3804,0,4,50
3806,0,5,34
3807,0,3,26
3809,0,5,20
3810,0,4,15
3812,0,3,18
3813,0,3,19
3815,0,3,27
3816,0,4,40
3818,0,5,52
3819,0,8,70
3821,0,3,95
3823,0,7,118
3824,-2,3,147
3826,0,3,172
3827,0,3,200
3829,0,2,227
3831,0,4,247
3832,0,1,264
3834,0,2,273
3835,0,2,275
3837,0,2,266
3840,0,3,254
3841,0,3,233
3843,0,6,209
3844,-3,2,184
3846,-2,4,160
3848,0,5,126
3849,0,3,104
3851,0,5,78
3852,0,5,63
3854,0,6,47
3855,1,3,32
3857,-3,3,22
3858,0,5,18
3860,0,4,15
3862,0,4,17
3863,1,3,19
3865,0,3,26
3866,0,2,36
3868,-2,5,51
3869,0,4,68
3871,0,4,92
3872,0,5,113
3874,0,3,141
3876,-3,3,175
3877,-2,4,204
3879,0,3,224
3880,-2,6,247
3883,0,1,265
3885,0,1,272
3886,0,0,274
3888,0,2,266
3889,0,3,250
3891,0,3,232
3893,0,1,210
3894,0,5,182
3896,0,4,159
3897,0,4,129
3899,0,5,105
3901,0,4,81
3902,0,6,62
3904,0,6,50
3905,1,3,36
3907,0,7,28
3908,0,3,20
3910,0,3,18
3911,0,4,16
3913,0,1,20
3914,-3,4,26
3916,0,5,34
3918,0,7,50
3919,0,4,66
3921,0,4,93
3922,1,2,116
3924,0,6,143
3926,0,4,175
3928,0,1,196
3930,0,3,225
3931,0,0,251
3933,0,3,266
3934,0,2,275
3936,0,2,275
3938,0,3,266
3939,0,3,254
3941,0,5,235
3942,0,4,212
3944,0,4,181
3946,0,3,151
3947,0,3,128
3949,0,3,105
3950,-3,7,82
3952,1,3,65
3953,0,2,48
3955,0,6,36
3956,0,4,26
3958,0,4,20
3960,0,4,15
3961,-2,4,14
3963,-2,7,18
3964,-2,3,27
3966,0,6,39
3968,0,4,54
3970,0,6,68
3971,1,5,93
3973,0,3,118
3975,1,4,148
3976,0,4,173
3978,1,2,201
3979,0,2,224
3981,0,1,247
3982,0,3,264
3984,0,2,271
3986,-2,2,274
3987,0,1,268
3989,0,4,256
3990,0,1,234
3992,0,4,211
3994,-2,6,185
3995,0,3,157
3997,0,5,131
3998,0,6,102
4000,0,5,82
4002,0,5,64
4003,2,1,49
4005,0,7,36
4006,0,6,22
4008,0,1,21
4009,0,1,14
4012,0,4,13
4013,0,4,19
4015,0,5,25
4017,1,3,34
4018,1,5,50
4020,0,4,68
4021,0,7,91
4023,0,5,115
4024,0,3,140
4026,0,4,169
4027,0,4,201
4029,0,4,228
4031,0,2,251
4032,0,2,262
4034,0,2,273
4035,0,3,274
4037,1,3,266
4039,0,2,254
4040,-2,4,232
4042,-2,3,209
4043,0,4,184
4045,0,4,156
4047,0,3,131
4048,0,6,106
4050,0,6,85
4051,1,5,70
4054,0,3,48
4055,0,6,34
4057,0,2,26
4059,-2,3,22
4060,0,4,17
4062,0,4,18
4063,0,3,19
4065,0,4,26
4066,0,4,36
4068,0,3,49
4069,0,6,69
4071,0,7,92
4072,-3,4,117
4074,0,1,142
4076,0,7,172
4077,0,1,199
4079,0,3,224
4080,0,4,248
4082,0,2,264
4084,-2,3,275
4085,0,3,272
4087,0,0,265
4088,0,3,253
4090,0,3,233
4092,-2,6,215
4093,0,4,182
4096,0,3,154
4097,0,4,128
4099,0,6,107
4101,0,2,83
4102,0,4,64
4104,0,3,50
4105,-2,7,36
4107,0,4,26
4108,0,3,19
4110,0,5,16
4111,1,5,16
4113,0,3,20
4115,0,6,25
4116,-2,6,38
4118,0,4,52
4119,0,5,70
4121,0,3,94
4122,0,5,119
4124,-3,3,147
4125,0,5,175
4127,0,4,199
4129,0,4,224
4130,0,3,247
4132,0,2,261
4133,0,2,272
4135,0,2,274
4137,0,2,265
4139,0,2,255
4141,0,6,233
4142,-2,3,211
4144,0,3,185
4146,0,3,157
4147,0,4,126
4149,0,5,102
4150,0,6,82
4152,0,4,64
4154,0,5,51
4155,0,4,35
4157,0,4,24
4158,0,4,22
4160,0,1,17
4161,0,4,15
4163,0,4,17
4164,0,5,25
4166,0,4,36
4167,0,3,51
4169,0,7,68
4171,0,4,89
4172,0,4,112
4174,0,8,142
4175,0,3,168
4177,0,4,200
4178,0,4,228
4180,0,4,250
4183,0,0,262
4184,0,4,272
4186,1,2,276
4187,0,2,267
4189,0,2,256
4191,0,2,234
4192,0,4,207
4194,0,3,185
4195,0,5,157
4197,0,3,130
4199,0,4,104
4200,0,6,83
4202,0,5,65
4203,0,4,49
4205,0,6,34
4206,-2,3,31
4208,-2,3,24
4209,0,4,16
4211,0,3,18
4213,0,2,18
4214,0,3,25
4216,0,3,36
4217,0,5,52
4219,0,4,70
4220,0,4,92
4222,0,7,115
4224,0,4,143
4226,0,4,172
4228,0,5,198
4229,-2,6,224
4231,0,4,248
4232,0,4,260
4234,0,2,274
4236,-2,2,275
4237,-2,2,267
4239,1,1,254
4240,0,2,238
4242,0,3,214
4244,0,1,180
4245,0,2,156
4247,0,7,128
4248,0,4,103
4250,1,1,83
4252,-4,7,63
4253,0,8,48
4255,0,5,35
4256,0,5,24
4258,0,4,18
4259,0,6,14
4261,0,3,13
4262,0,4,15
4264,0,6,23
4265,0,6,37
4268,-3,4,49
4270,0,3,73
4271,-3,6,92
4273,0,6,117
4274,0,4,146
4276,0,3,172
4277,1,3,199
4279,0,7,224
4281,0,1,247
4282,0,3,261
4284,0,4,273
4285,-2,3,276
4287,0,3,269
4289,0,3,254
4290,0,3,234
4292,0,3,209
4293,0,4,185
4295,0,3,158
4297,0,5,128
4298,0,6,99
4300,-2,6,82
4301,0,2,64
4303,0,5,48
4304,0,5,36
4306,0,1,25
4307,0,0,20
4310,2,3,15
4312,2,3,12
4313,0,3,17
4315,0,4,23
4316,0,5,35
4318,0,6,47
4319,-4,6,68
4321,-2,5,89
4322,0,4,113
4324,2,6,141
4326,0,3,169
4327,0,3,196
4329,0,4,222
4330,0,3,252
4332,0,2,263
4334,0,0,274
4335,-3,4,278
4337,0,2,268
4338,0,2,256
4340,0,3,236
4341,0,5,216
4343,0,3,182
4345,0,4,156
4346,-2,7,129
4348,0,4,108
4349,0,1,85
4352,0,4,65
4354,0,3,48
4355,0,5,37
4357,0,4,27
4358,0,5,19
4360,0,3,15
4361,0,7,13
4363,0,3,21
4364,0,4,25
4366,0,4,40
4367,-2,6,50
4369,0,4,70
4371,0,4,90
4372,0,5,112
4374,0,3,145
4375,0,3,170
4377,0,3,199
4378,0,2,224
4380,-2,3,248
4382,0,3,263
4383,0,1,272
4385,0,1,275
4386,0,5,268
4388,0,3,256
4390,0,3,236
4391,0,3,215
4393,0,3,186
4395,-2,4,160
4397,0,4,135
4399,0,4,105
4400,0,5,82
4402,0,3,63
4403,0,7,52
4405,0,4,35
4406,0,4,27
4408,1,3,18
4410,0,4,17
4411,0,0,13
4413,-2,3,17
4414,0,5,23
4416,0,3,33
4417,-4,6,48
4419,0,3,63
4420,-2,6,88
4422,0,7,115
4423,0,4,137
4425,0,3,167
4427,0,3,199
4428,0,5,225
4430,1,4,247
4431,0,2,262
4433,0,2,273
4435,0,3,273
4436,0,3,269
4439,0,2,254
4440,-2,0,234
4442,0,3,210
4444,0,3,187
4445,1,4,159
4447,1,3,135
4448,0,5,107
4450,0,7,81
4452,0,4,67
4453,-2,5,51
4455,0,4,38
4456,0,7,30
4458,0,2,19
4459,0,5,14
4461,0,1,14
4462,0,3,21
4464,0,5,24
4465,0,1,32
4467,0,4,50
4469,0,4,67
4470,1,3,89
4472,0,3,113
4473,0,4,142
4475,0,5,168
4476,0,1,197
4478,0,4,223
4481,0,2,250
4482,0,2,264
4484,0,4,271
4485,0,6,276
4487,0,0,268
4489,0,3,254
4490,-3,4,237
4492,0,5,218
4493,-2,3,183
4495,0,3,159
4497,0,4,129
4498,-2,3,110
4500,0,3,84
4501,0,4,66
4503,0,5,52
4505,0,4,37
4506,0,2,27
4508,0,3,19
4509,0,4,14
4511,0,2,17
4512,0,4,16
4514,0,3,25
4515,0,4,33
4517,0,5,53
4518,0,6,69
4520,0,4,93
4521,0,5,115
4524,0,6,144
4526,0,6,170
4527,0,3,198
4529,0,5,223
4530,0,3,246
4532,0,5,261
4534,0,3,275
4535,0,4,274
4537,-3,3,269
4538,0,2,253
4540,0,4,236
4542,0,2,215
4543,-3,3,187
4545,0,4,158
4546,0,4,128
4548,0,3,105
4550,0,4,82
4551,0,6,65
4553,0,3,48
4554,0,6,37
4556,0,4,25
4557,0,4,20
4559,0,5,15
4560,0,2,18
4562,0,4,19
4564,0,5,23
4566,0,3,36
4568,0,6,50
4569,0,1,67
4571,0,5,88
4572,-2,5,115
4574,0,4,140
4575,0,6,166
4577,0,4,201
4579,-2,5,226
4580,0,2,246
4582,0,3,262
4583,0,0,270
4585,0,3,273
4587,0,2,269
4588,-2,4,254
4590,0,3,232
4591,0,3,209
4593,0,3,182
4595,0,2,160
4596,0,4,133
4598,0,3,108
4599,0,6,81
4601,0,4,68
4603,0,3,52
4604,0,3,34
4606,-4,7,26
4608,1,3,19
4610,0,4,16
4611,0,3,15
4613,-3,4,16
4614,0,4,26
4616,0,6,32
4617,0,4,50
4619,0,6,69
4621,0,8,87
4622,0,4,115
4624,0,5,140
4625,0,3,171
4627,0,5,196
4628,0,4,223
4630,0,4,248
4632,0,4,264
4633,0,4,275
4635,0,3,273
4636,0,1,269
4638,0,4,255
4640,-2,4,238
4641,0,2,209
4643,0,3,184
4644,0,5,155
4646,0,4,131
4648,0,5,106
4649,0,5,85
4652,0,6,67
4653,0,5,48
4655,0,6,36
4656,0,4,28
4658,0,6,17
4659,0,3,19
4661,0,5,16
4663,0,4,17
4664,2,4,27
4666,0,4,36
4667,0,5,50
4669,0,4,69
4670,0,3,90
4672,0,4,115
4673,0,4,145
4675,0,5,170
4677,0,4,192
4678,0,3,222
4680,-2,4,246
4681,0,4,261
4683,-3,2,276
4685,0,2,272
4686,0,1,268
4688,0,2,253
4689,-2,4,236
4691,0,3,214
4694,-2,6,187
4695,0,2,158
4697,0,4,128
4698,-2,6,107
4700,0,3,82
4702,0,5,65
4703,0,3,48
4705,0,6,36
4706,-4,6,28
4708,0,4,19
4709,0,2,16
4711,0,3,17
4712,0,3,21
4714,0,3,28
4715,0,6,36
4717,0,6,48
4719,0,4,64
4720,0,4,88
4722,0,4,113
4723,-2,7,144
4725,0,5,174
4726,0,3,203
4728,0,3,224
4730,-2,5,247
4731,0,3,260
4733,1,1,271
4734,0,1,272
4737,0,1,267
4739,0,3,255
4740,0,4,231
4742,0,3,211
4743,0,1,184
4745,0,4,158
4747,0,3,134
4748,0,4,101
4750,0,3,84
4751,0,5,64
4753,0,7,49
4754,0,3,34
4756,0,2,25
4758,0,4,18
4759,0,5,16
4761,0,2,15
4762,0,3,16
4764,0,5,24
4765,0,7,33
4767,0,1,50
4768,0,3,67
4770,0,8,90
4771,-2,7,113
4773,0,5,142
4775,0,6,166
4776,0,3,204
4779,0,6,229
4780,0,2,249
4782,0,2,261
4784,0,3,270
4785,1,2,273
4787,0,4,268
4788,-2,2,257
4790,0,3,234
4792,0,3,206
4793,0,4,185
4795,0,3,159
4796,0,3,130
4798,0,4,105
4800,0,4,82
4801,0,8,65
