5173,2,2,128
5175,0,5,129
5176,0,3,126
5178,1,2,128
5179,3,2,128
5181,0,5,128
5183,2,1,127
5184,0,3,129
5186,1,3,128
5187,0,3,128
5189,2,5,130
5191,0,4,130
5192,1,1,125
5194,0,4,128
5195,0,2,128
5197,1,1,128
5199,2,3,124
5200,0,3,128
5202,1,4,126
5203,1,2,128
5206,3,3,126
5208,3,2,127
5209,0,2,128
5211,0,4,126
5212,1,2,128
5214,1,3,128
5216,1,3,128
5217,1,2,128
5219,2,1,131
5220,1,3,128
5222,0,2,127
5223,0,2,126
5225,0,5,130
5227,0,5,129
5228,0,1,128
5230,1,2,126
5231,3,1,127
5233,1,4,127
5235,2,2,129
5236,1,4,132
5238,0,6,128
5239,0,3,128
5241,0,4,128
5243,0,3,128
5244,0,6,126
5246,1,2,128
5248,0,4,126
5250,4,2,128
5252,1,3,129
5253,0,3,128
5255,2,3,127
5256,0,4,128
5258,0,4,128
5260,1,2,128
5261,1,6,128
5263,1,5,128
5264,0,5,128
5266,0,4,128
5268,0,6,128
5269,2,5,126
5271,0,5,128
5272,1,4,128
5274,1,4,128
5276,2,2,129
5277,0,8,127
5279,2,2,128
5280,0,5,128
5282,0,5,129
5284,0,3,128
5285,0,6,128
5287,0,1,126
5288,2,2,128
5291,2,1,125
5293,0,3,129
5294,0,3,127
5296,0,2,125
5297,0,4,128
5299,0,0,128
5301,2,4,128
5302,0,4,128
5304,2,5,128
5305,2,2,128
5307,1,3,128
5309,0,3,128
5310,0,4,129
5312,0,3,129
5313,3,2,128
5315,0,2,128
5317,0,5,128
5318,0,1,128
5320,0,6,129
5321,2,3,127
5323,0,2,127
5325,0,4,127
5326,0,4,128
5328,3,5,130
5329,0,4,126
5331,0,3,128
5334,0,4,127
5335,0,4,129
5337,1,3,128
5338,1,6,128
5340,0,3,128
5342,4,1,128
5343,3,3,128
5345,2,1,126
5346,0,5,128
5348,1,4,129
5350,0,4,128
5351,0,4,127
5353,2,2,128
5354,0,3,130
5356,0,2,127
5357,1,4,128
5359,3,3,128
5361,0,0,129
5362,0,4,128
5364,2,3,129
5365,2,4,129
5367,0,4,129
5369,0,4,127
5370,0,5,126
5372,0,3,128
5373,2,1,127
5376,0,4,124
5378,0,2,130
5379,0,3,130
5381,2,6,127
5382,0,2,128
5384,0,5,128
5386,0,4,127
5387,0,3,128
5389,0,5,126
5390,2,4,128
5392,3,1,128
5394,2,3,128
5395,0,3,128
5397,0,7,128
5398,0,3,127
5400,0,2,128
5402,1,4,130
5403,0,2,128
5405,0,4,128
5406,1,3,128
5408,0,3,127
5410,1,1,130
5411,0,2,128
5413,0,2,128
5414,1,2,129
5416,2,4,127
5419,2,3,129
5420,1,4,128
5422,1,4,128
5423,3,1,129
5425,2,4,126
5427,2,3,128
5428,1,5,127
5430,0,3,129
5431,3,4,127
5433,3,4,127
5435,2,3,128
5436,3,3,128
5438,0,2,128
5439,0,5,128
5441,0,3,128
5443,1,1,128
5444,1,4,128
5446,0,3,129
5447,0,2,126
5449,2,3,128
5451,1,4,128
5452,1,3,129
5454,0,3,128
5455,1,4,126
5457,3,0,128
5459,2,2,128
5460,0,7,128
5463,0,3,128
5464,2,3,128
5466,0,3,128
5468,3,4,128
5469,0,4,128
5471,2,4,129
5472,0,2,128
5474,0,4,129
5476,1,3,127
5477,3,3,128
5479,2,5,127
5480,0,3,126
5482,0,3,127
5484,3,1,131
5485,1,3,128
5487,0,4,126
5488,0,4,128
5490,1,2,126
5491,1,3,126
5493,1,2,128
5495,2,2,127
5496,0,3,128
5498,2,4,128
5499,2,1,128
5501,0,3,126
5504,0,4,129
5505,0,2,125
5507,0,4,128
5508,1,3,127
5510,0,4,128
5512,1,3,128
5513,0,4,128
5515,2,3,126
5516,0,5,128
5518,0,4,128
5520,1,2,128
5521,0,0,129
5523,0,3,128
5524,3,3,126
5526,1,2,129
5528,2,5,126
5529,0,2,127
5531,3,4,128
5532,0,4,128
5534,0,4,128
5536,0,5,127
5537,0,4,128
5539,2,3,129
5540,0,4,129
5542,1,3,128
5544,0,6,128
5545,0,4,130
5548,0,3,128
5549,1,3,127
5551,0,2,128
5553,2,5,127
5554,1,3,128
5556,0,2,128
5557,2,3,129
5559,2,5,128
5561,2,2,130
5562,0,3,129
5564,0,4,128
5565,1,1,126
5567,2,3,127
5569,2,2,128
5570,2,1,129
5572,0,3,128
5573,0,1,126
5575,0,5,128
5577,1,3,128
5578,0,3,128
5580,3,2,128
5581,0,6,129
5583,0,6,128
5585,0,3,129
5586,0,3,129
5588,0,2,128
5590,0,5,129
5592,0,3,129
5594,2,2,126
5595,2,3,125
5597,1,3,128
5598,1,3,128
5600,2,0,128
5602,1,2,128
5603,0,4,128
5605,0,0,128
5606,1,3,128
5608,3,5,127
5610,3,2,128
5611,1,1,128
5613,0,5,127
5614,2,3,128
5616,2,3,130
5618,2,5,128
5619,2,4,128
5621,5,0,128
5622,1,4,128
5624,1,3,128
5625,1,2,128
5627,1,2,128
5629,0,1,128
5630,0,4,128
5633,1,4,127
5634,2,2,128
5636,3,2,126
5638,0,3,126
5639,0,4,128
5641,0,5,125
5642,0,3,128
5644,0,5,129
5646,2,4,126
5647,0,7,127
5649,0,3,128
5650,3,2,128
5652,2,2,125
5654,0,2,126
5655,2,4,129
5657,0,3,128
5658,1,2,131
5660,2,3,129
5662,1,3,128
5663,0,4,128
5665,2,3,128
5666,2,1,129
5668,0,4,128
5670,3,3,127
5671,1,4,128
5673,0,2,127
5675,2,3,126
5677,1,4,129
5679,0,2,126
5680,0,3,126
5682,0,4,127
5683,2,4,128
5685,0,4,129
5687,2,4,127
5688,1,4,128
5690,0,3,128
5691,0,4,128
5693,0,4,129
5695,1,3,127
5696,0,5,128
5698,0,3,128
5699,1,3,126
5701,0,3,128
5703,2,3,129
5704,0,1,128
5706,0,3,128
5707,1,5,128
5709,2,2,126
5711,3,0,128
5712,0,3,129
5714,1,3,127
5715,0,3,127
5718,1,3,129
5720,0,5,128
5721,2,1,129
5723,1,3,128
5724,0,2,128
5726,0,3,128
5728,1,3,128
5729,0,2,128
5731,0,1,128
5732,3,2,128
5734,0,2,128
5736,0,4,131
5737,2,3,128
5739,0,3,128
5740,0,4,128
5742,0,4,128
5744,0,5,126
5745,-3,4,127
5747,3,3,128
5748,1,4,127
5750,1,3,124
5752,1,4,127
5753,1,3,128
5755,0,5,128
5756,3,2,128
5758,2,3,127
5761,0,3,128
5762,0,4,128
5764,2,3,128
5765,1,2,129
5767,0,3,129
5768,1,4,128
5770,1,3,126
5772,1,4,127
5773,2,3,129
5775,0,3,127
5776,2,2,129
5778,0,4,129
5780,0,3,130
5781,2,4,127
5783,2,2,126
5784,0,3,129
5786,0,3,127
5788,0,2,127
5789,0,5,127
5791,0,3,128
5792,0,1,128
5794,0,3,128
5796,1,2,129
5797,0,4,128
5799,1,1,128
5800,1,3,129
5803,0,3,128
5805,0,3,128
5806,3,4,128
5808,0,4,126
5809,0,3,126
5811,1,3,128
5813,2,2,128
5814,0,1,128
5816,1,3,127
5817,0,4,128
5819,2,2,127
5821,0,2,128
5822,2,3,128
5824,0,4,128
5825,1,3,128
5827,0,3,129
5829,0,2,128
5830,2,1,127
5832,1,2,128
5833,0,3,126
5835,-2,4,128
5837,0,3,130
5838,1,3,128
5840,0,5,128
5841,2,3,128
5843,0,4,129
5846,0,5,128
5847,0,3,128
5849,2,2,128
5850,0,5,129
5852,2,3,128
5854,1,4,128
5855,0,3,128
5857,1,4,127
5858,0,1,128
5860,1,3,128
5862,3,1,129
5863,1,3,126
5865,1,5,128
5866,0,3,128
5868,0,3,128
5870,2,4,128
5871,1,2,128
5873,0,6,128
5874,1,2,128
5876,0,3,126
5878,1,4,131
5879,1,3,129
5881,0,4,126
5882,3,3,128
5884,2,5,127
5886,0,5,128
5888,0,3,128
5890,3,2,131
5891,1,5,128
5893,1,3,128
5895,2,4,129
5896,0,5,127
5898,0,3,128
5899,1,3,129
5901,1,2,128
5903,2,4,127
5904,2,1,128
5906,2,2,128
5907,3,2,128
5909,1,3,127
5910,2,4,131
5912,1,3,129
5914,2,3,129
5915,2,3,128
5917,2,3,128
5918,2,0,126
5920,2,3,127
5922,4,4,129
5923,1,4,128
5925,1,2,128
5926,1,2,128
5928,0,5,128
5931,0,6,127
5932,1,4,128
5934,0,4,128
5935,2,2,128
5937,0,5,127
5939,1,4,127
5940,2,2,128
5942,3,5,128
5943,2,3,128
5945,4,2,128
5947,0,2,130
5948,1,5,128
5950,0,6,126
5951,0,4,128
5953,0,4,128
5955,0,4,128
5956,0,4,127
5958,0,4,130
5959,1,2,128
5961,0,3,128
5963,0,4,126
5964,1,2,128
5966,0,3,130
5967,1,4,128
5969,2,3,128
5971,0,2,128
5972,0,5,128
5975,2,0,130
5976,0,5,128
5978,0,3,125
5980,0,3,129
5981,0,5,124
5983,1,1,129
5984,0,5,129
5986,1,4,129
5988,0,4,128
5989,1,3,128
5991,1,4,128
5992,1,1,126
5994,1,1,129
5996,0,3,130
5997,0,2,128
5999,1,2,128
6000,1,5,128
6002,0,2,127
6004,0,3,128
6005,0,5,128
6007,0,4,128
6008,1,3,127
6010,0,5,127
6012,0,6,128
6013,2,4,128
6016,3,3,128
6017,3,3,128
6019,1,4,128
6021,0,5,128
6022,1,3,129
6024,1,3,128
6025,0,2,128
6027,1,4,128
6029,0,5,128
6030,0,2,128
6032,0,6,128
6033,2,1,128
6035,0,3,127
6037,0,5,128
6038,1,5,128
6040,0,2,130
6041,0,4,129
6043,1,4,129
6044,1,2,128
6046,1,4,126
6048,0,5,128
6049,0,0,128
6051,0,2,128
6052,4,0,128
6054,1,5,126
6056,2,5,128
6057,1,5,127
6060,1,3,128
6061,1,3,128
6063,1,2,126
6065,1,1,128
6066,4,3,130
6068,1,3,129
6069,1,3,128
6071,3,3,129
6073,0,1,129
6074,0,3,131
6076,0,4,127
6077,1,0,130
6079,1,5,128
6081,1,0,128
6082,1,3,128
6084,0,2,127
6085,0,3,128
6087,1,2,126
6089,0,2,125
6090,2,4,129
6092,0,4,127
6093,1,4,130
6095,1,2,127
6097,3,3,128
6098,1,5,128
6100,1,3,129
6102,0,4,127
6104,0,3,128
6106,2,4,128
6107,0,3,128
6109,2,4,128
6110,0,3,127
6112,1,4,128
6114,0,2,127
6115,0,3,128
6117,0,3,128
6118,0,1,129
6120,0,3,126
6122,2,4,129
6123,1,4,128
6125,1,3,129
6126,4,3,124
6128,0,3,128
6130,0,2,126
6131,3,3,128
6133,0,3,128
6134,0,4,128
6136,1,2,128
6138,1,3,125
6139,1,3,129
6141,0,2,128
6142,0,3,129
6145,1,2,128
6147,2,3,126
6148,2,3,130
6150,2,3,124
6151,1,4,129
6153,1,3,132
6155,0,3,132
6156,2,4,128
6158,1,4,132
6159,1,4,127
6161,2,1,131
6163,0,3,128
6164,0,3,128
6166,2,2,128
6167,1,2,128
6169,0,2,133
6171,2,3,128
6172,0,3,126
6174,0,4,128
6175,1,3,128
6177,0,3,128
6178,0,4,128
6180,0,5,128
6182,0,3,129
6183,1,4,126
6185,2,3,131
6187,1,4,128
6189,0,4,127
6191,3,2,128
6192,0,3,128
6194,1,3,128
6195,0,2,128
6197,3,0,128
6199,0,1,128
6200,0,4,128
6202,1,3,129
6203,0,4,128
6205,0,3,128
6207,0,3,127
6208,0,4,126
6210,2,4,127
6211,3,0,131
6213,0,4,128
6215,0,2,128
6216,1,4,126
6218,2,3,129
6219,3,2,128
6221,3,1,128
6223,1,4,126
6224,0,3,128
6226,0,6,128
6227,1,1,128
6230,0,6,126
6232,0,6,128
6233,0,3,128
6235,1,5,128
6236,0,3,128
6238,3,4,128
6240,0,4,128
6241,1,2,128
6243,0,2,128
6244,0,3,128
6246,0,3,128
6248,0,2,128
6249,0,2,131
6251,0,3,128
6252,2,1,128
6254,0,4,129
6256,0,2,128
6257,0,3,128
6259,2,3,128
6260,0,4,128
6262,3,6,128
6264,2,1,128
6265,2,4,128
6267,0,4,126
6268,1,2,128
6270,0,4,131
6273,0,2,128
6274,0,3,128
6276,2,1,127
6277,0,3,128
6279,1,3,128
6281,1,3,126
6282,0,4,130
6284,1,4,128
6285,0,5,129
6287,0,4,129
6289,3,3,127
6290,1,2,128
6292,1,2,130
6293,2,5,129
6295,0,5,127
6297,2,3,128
6298,3,7,128
6300,2,1,128
6301,1,1,128
6303,2,1,127
6305,1,2,129
6306,4,6,130
6308,1,3,128
6309,0,4,129
6311,0,3,127
6313,2,2,128
6315,3,3,128
6317,0,4,127
6318,0,3,130
6320,0,4,127
6321,2,3,127
6323,3,3,128
6325,2,3,128
6326,0,3,128
6328,1,3,128
6329,0,4,128
6331,1,2,128
6333,0,4,128
6334,0,4,127
6336,2,1,128
6337,0,3,127
6339,0,4,127
6341,3,3,127
6342,2,5,128
6344,0,6,126
6345,2,1,128
6347,3,6,128
6349,0,6,127
6350,0,4,128
6352,0,3,127
6353,2,2,127
6355,2,0,126
6358,3,3,128
6359,1,5,129
6361,0,2,126
6362,1,3,129
6364,1,3,128
6366,2,2,128
6367,0,2,128
6369,0,3,127
6370,0,4,128
6372,0,3,129
6374,0,4,128
6375,0,5,128
6377,1,3,128
6378,0,8,128
6380,1,1,126
6382,0,3,128
6383,0,3,128
6385,0,4,128
6386,0,3,128
6388,1,2,129
6390,0,4,128
6391,0,3,129
6393,2,2,128
6394,0,5,128
6396,3,3,128
6398,2,2,126
6400,2,4,129
6402,0,2,129
6403,1,1,129
6405,0,4,128
6407,0,6,127
6408,0,3,129
6410,0,5,128
6411,0,4,126
6413,0,4,127
6415,1,3,127
6416,0,5,127
6418,2,3,128
6419,0,3,129
6421,2,2,128
6423,0,3,129
6424,0,3,126
6426,2,1,128
6427,1,2,128
6429,0,3,128
6431,2,5,127
6432,1,4,129
6434,0,6,127
6435,0,2,128
6437,2,3,128
6439,2,3,129
6440,0,4,127
6443,0,4,128
6444,0,2,129
6446,0,3,128
6448,0,3,128
6449,1,5,128
6451,3,4,128
6452,1,2,126
6454,0,3,128
6455,0,3,129
6457,1,3,128
6459,2,2,125
6460,1,4,129
6462,0,6,129
6463,0,3,129
6465,0,4,128
6467,0,5,128
6468,2,3,125
6470,3,2,130
6471,3,3,128
6473,1,3,127
6475,1,3,127
6476,1,4,128
6478,0,2,124
6479,0,3,127
6481,3,4,128
6483,0,4,128
6484,3,4,130
6487,0,3,127
6488,2,3,127
6490,0,1,128
6492,3,4,128
6493,1,0,131
6495,0,1,127
6496,0,2,128
6498,1,6,129
6500,3,1,128
6501,1,4,130
6503,1,3,130
6504,0,4,128
6506,0,3,128
6508,2,2,127
6509,0,3,130
6511,2,5,128
6512,0,1,128
6514,2,4,128
6516,0,1,128
6517,3,2,128
6519,3,2,127
6520,3,4,128
6522,1,2,128
6524,0,4,129
6525,0,6,128
6528,2,2,128
6529,1,1,130
6531,3,3,128
6533,0,4,128
6534,3,3,128
6536,0,4,128
6537,0,2,128
6539,0,4,128
6541,2,0,128
6542,1,3,127
6544,0,3,126
6545,2,3,128
6547,0,2,125
6549,1,6,129
6550,2,2,130
6552,3,6,128
6553,0,4,128
6555,1,3,128
6557,0,2,126
6558,0,3,128
6560,0,4,128
6561,2,3,128
6563,0,1,128
6565,1,2,127
6566,1,2,128
6568,1,1,128
6569,0,5,127
6572,2,3,129
6574,1,2,128
6575,2,2,128
6577,2,2,128
6578,0,5,128
6580,0,4,128
6582,0,4,129
6583,2,4,126
6585,1,2,128
6586,2,3,127
6588,0,1,128
6589,3,0,128
6591,3,4,129
6593,0,4,128
6594,0,4,128
6596,2,3,128
6597,0,2,128
6599,0,1,129
6601,0,5,127
6602,0,4,128
6604,1,5,128
6605,0,3,126
6607,1,1,128
6609,0,1,128
6610,0,2,128
6612,0,3,129
6614,2,4,126
6616,1,1,129
6618,1,3,128
6619,3,2,128
6621,0,4,126
6622,3,0,128
6624,0,2,129
6626,3,2,128
6627,1,4,128
6629,1,3,128
6630,0,5,129
6632,3,3,126
6634,2,2,128
6635,0,3,127
6637,0,3,127
6638,2,0,128
6640,0,2,128
6642,1,8,128
6643,3,3,128
6645,1,3,127
6646,0,3,128
6648,0,5,128
6650,1,2,128
6651,2,3,128
6653,0,3,126
6654,2,2,129
6657,2,1,131
6659,1,3,128
6660,1,4,129
6662,0,3,128
6663,1,3,128
6665,2,3,128
6667,3,3,127
6668,0,1,129
6670,1,3,128
6671,1,4,126
6673,0,3,128
6675,1,3,130
6676,1,2,128
6678,1,2,124
6679,0,5,128
6681,1,4,129
6683,0,3,129
6684,0,2,129
6686,0,2,127
6687,1,3,128
6689,0,3,128
6691,2,3,128
6692,0,5,128
6694,0,4,128
6695,1,3,126
6697,0,2,126
6700,4,3,128
6701,0,0,128
6703,1,2,129
6704,0,4,127
6706,2,3,130
6708,2,3,127
6709,0,5,130
6711,1,3,130
6712,0,5,128
6714,0,2,127
6716,0,4,130
6717,1,2,126
6719,0,6,128
6720,1,4,127
6722,2,3,130
6723,1,1,129
6725,0,6,127
6727,1,3,127
6728,0,3,128
6730,1,3,128
6731,0,3,129
6733,0,3,128
6735,4,2,128
6736,1,2,126
6738,0,3,128
6739,0,4,128
6742,0,4,128
6744,0,4,128
6745,3,3,128
6747,0,4,130
6748,1,4,128
6750,3,2,125
6752,1,5,129
6753,1,2,128
6755,1,0,128
6756,0,5,128
6758,0,1,128
6760,1,3,129
6761,1,3,128
6763,2,4,126
6764,1,0,126
6766,0,3,129
6768,0,4,128
6769,0,5,127
6771,2,3,128
6772,0,5,128
6774,1,5,130
6776,0,4,128
6777,2,1,128
6779,1,2,128
6780,0,4,130
6782,1,3,128
6785,1,0,128
6786,0,4,128
6788,0,3,127
6789,0,3,129
6791,0,5,128
6793,0,5,128
6794,0,1,128
6796,0,2,128
6797,1,1,131
6799,0,5,130
6801,0,2,128
6802,3,2,128
6804,0,4,128
6805,0,5,129
6807,2,3,124
6809,3,4,127
6810,2,3,128
6812,1,3,128
6813,3,2,128
6815,0,3,128
6817,1,3,128
6818,0,3,127
6820,1,3,128
6821,0,4,128
6823,0,2,131
6825,0,3,128
6827,0,4,128
6829,0,4,127
6830,2,3,128
6832,2,3,127
6834,0,4,128
6835,0,4,128
6837,2,2,128
6838,2,2,129
6840,0,2,126
6842,0,3,128
6843,4,3,130
6845,0,3,127
6846,1,3,128
6848,1,3,128
6850,0,2,129
6851,1,2,128
6853,0,3,130
6854,2,4,129
6856,1,2,130
6858,0,3,128
6859,0,4,128
6861,1,1,130
6862,1,2,129
6864,2,2,129
6865,0,3,130
6867,2,3,127
6870,3,5,128
6871,1,2,128
6873,0,3,126
6874,0,5,128
6876,1,4,128
6878,2,3,126
6879,0,3,126
6881,2,2,127
6882,0,3,125
6884,0,5,129
6886,1,3,130
6887,2,3,128
6889,0,3,129
6890,1,3,128
6892,0,2,128
6894,2,1,127
6895,0,4,128
6897,0,3,130
6898,3,4,128
6900,2,4,128
6902,1,2,128
6903,1,3,128
6905,4,1,129
6906,0,4,131
6908,0,4,129
6910,0,3,128
6912,1,2,128
6914,1,4,131
6915,1,3,129
6917,2,3,127
6919,2,1,128
6920,1,2,128
6922,2,2,128
6923,1,4,128
6925,2,2,128
6927,1,4,127
6928,2,3,128
6930,3,3,128
6931,0,2,128
6933,2,2,128
6935,1,2,128
6936,3,4,128
6938,0,3,127
6939,2,2,128
6941,1,2,126
6943,0,5,128
6944,0,4,127
6946,0,4,128
6947,0,0,128
6949,1,4,128
6951,0,3,128
6952,2,1,128
6955,2,1,128
6956,0,2,129
6958,4,3,129
6960,0,4,130
6961,1,4,128
6963,0,3,130
6964,0,1,128
6966,1,5,128
6968,0,3,129
6969,1,3,128
6971,0,3,131
6972,0,4,128
6974,2,3,128
6976,1,1,128
6977,3,2,129
6979,0,3,128
6980,0,4,128
6982,1,3,128
6984,1,3,128
6985,3,1,125
6987,0,4,128
6988,1,5,129
6990,1,3,127
6992,1,2,128
6993,0,4,126
6995,0,4,128
6996,2,3,129
6999,1,2,130
7000,0,3,129
7002,0,5,128
7004,0,3,128
7005,0,4,131
7007,0,2,127
7008,3,1,128
7010,0,2,131
7012,3,3,131
7013,0,3,127
7015,0,3,126
7016,1,3,127
7018,2,4,130
7020,0,2,128
7021,0,4,129
7023,0,4,128
7024,1,3,128
7026,1,3,129
7028,1,4,126
7029,1,4,128
7031,0,3,127
7032,0,3,128
7034,3,3,128
7036,1,4,127
7037,1,1,128
7040,3,3,127
7041,0,5,128
7043,1,2,128
7045,1,3,127
7046,2,2,128
7048,1,3,128
7049,2,4,128
7051,3,0,130
7053,1,2,128
7054,0,3,130
7056,2,4,129
7057,1,2,128
7059,0,5,126
7061,1,2,128
7062,2,4,128
7064,0,4,128
7065,2,2,128
7067,1,4,127
7069,1,3,128
7070,1,4,127
7072,0,3,128
7073,3,2,128
7075,0,3,128
7077,1,3,128
7078,1,2,126
7080,2,1,128
7081,0,4,128
7084,0,4,129
7086,0,4,128
7087,0,4,129
7089,1,3,128
7090,1,3,130
7092,1,4,128
7094,2,4,128
7095,0,1,128
7097,1,4,128
7098,1,3,125
7100,0,2,128
7102,0,4,127
7103,0,5,127
7105,1,3,127
7106,0,3,129
7108,0,3,128
7110,2,3,128
7111,2,3,128
7113,2,2,129
7114,0,4,129
7116,0,3,128
7118,1,3,127
7119,3,3,128
7121,0,3,129
7122,1,3,128
7124,0,3,128
7127,0,6,128
7128,1,4,128
7130,0,3,130
7131,2,2,127
7133,1,2,129
7135,2,2,128
7136,0,4,126
7138,0,3,128
7139,1,3,128
7141,0,4,128
7142,1,3,130
7144,0,2,128
7146,2,3,126
7147,0,4,128
7149,0,4,129
7150,0,4,128
7152,3,3,128
7154,1,5,128
7155,1,1,128
7157,2,2,128
7158,0,2,128
7160,0,1,126
7162,0,5,127
7163,0,5,128
7165,0,5,128
7166,1,5,128
7169,1,4,127
7171,2,2,129
7172,2,2,127
7174,1,4,128
7175,3,3,130
7177,2,2,128
7179,0,3,128
7180,1,3,128
7182,0,3,130
7183,3,1,130
7185,0,5,127
7187,1,3,129
7188,0,3,128
7190,0,3,126
7191,3,5,128
7193,1,0,128
7195,2,4,129
7196,0,6,129
7198,1,3,128
7199,4,1,129
7201,0,3,128
7203,1,3,128
7204,0,2,130
7206,1,4,128
7207,0,4,129
7209,0,2,129
7212,1,1,128
7213,1,3,129
7215,1,1,128
7216,0,3,129
7218,0,4,128
7220,1,2,126
7221,1,1,128
7223,2,3,128
7224,1,5,128
7226,0,1,126
7228,0,4,128
7229,0,4,128
7231,0,3,131
7232,0,3,128
7234,0,4,129
7236,0,2,127
7237,2,3,129
7239,0,4,128
7240,0,0,126
7242,1,4,128
7244,2,2,129
7245,1,0,128
7247,0,5,127
7248,1,4,129
7250,2,5,130
7252,0,4,128
7254,0,5,129
7256,0,3,127
7257,2,4,128
7259,0,3,128
7261,2,3,128
7262,0,2,128
7264,3,1,128
7265,0,4,128
7267,2,3,126
7269,0,3,126
7270,1,4,128
7272,0,0,128
7273,1,4,128
7275,0,3,127
7276,0,4,127
7278,1,3,129
7280,0,1,129
7281,2,3,128
7283,2,1,128
7284,0,4,127
7286,1,3,128
7288,1,4,128
7289,0,4,128
7291,1,3,129
7292,0,3,127
7294,3,1,128
7297,0,5,128
7298,1,1,128
7300,2,1,128
7301,2,1,128
7303,0,2,129
7305,0,6,128
7306,2,4,126
7308,0,4,128
7309,0,3,128
7311,1,6,128
7313,1,3,128
7314,2,0,128
7316,0,3,126
7317,0,3,128
7319,0,4,127
7321,0,3,127
7322,1,3,128
7324,2,2,127
7325,0,4,128
7327,0,3,129
7329,0,3,128
7330,0,2,129
7332,2,4,131
7333,1,3,128
7335,0,4,129
7337,0,6,129
7339,0,5,127
7341,3,4,128
7342,1,3,126
7344,3,3,128
7346,1,2,129
7347,1,2,127
7349,0,2,128
7350,1,4,127
7352,0,3,128
7354,1,3,129
7355,0,4,128
7357,4,2,128
7358,0,3,128
7360,0,3,126
7362,1,3,128
7363,1,1,129
7365,0,4,127
7366,0,5,128
7368,0,3,128
7370,1,3,128
7371,0,4,128
7373,2,3,129
7374,2,1,128
7376,0,2,128
7378,1,2,128
7379,0,3,128
7382,1,6,128
7383,0,2,127
7385,0,3,128
7387,2,3,128
7388,1,2,128
7390,1,4,130
7391,1,3,128
7393,1,5,128
7395,0,4,124
7396,0,3,129
7398,1,5,128
7399,1,3,128
7401,0,3,128
7403,2,3,127
7404,0,4,127
7406,0,4,128
7407,0,5,128
7409,1,5,127
7411,1,4,127
7412,0,3,127
7414,1,4,128
7415,0,4,128
7417,1,4,127
7418,1,4,128
7420,0,4,129
7422,0,3,128
7424,0,4,126
7426,1,3,129
7427,0,6,128
7429,1,3,129
7431,1,4,128
7432,1,3,130
7434,0,3,128
7435,0,4,128
7437,1,6,129
7439,0,5,128
7440,1,3,128
7442,1,2,128
7443,1,2,130
7445,0,2,126
7447,0,6,128
7448,2,0,128
7450,0,5,127
7451,0,4,128
7453,3,3,128
7455,0,3,128
7456,0,5,130
7458,2,3,126
7459,2,1,128
7461,1,3,128
7463,2,2,128
7464,0,1,128
7467,0,3,128
7468,0,4,128
7470,2,1,128
7472,0,6,128
7473,1,2,128
7475,2,2,127
7476,0,2,123
7478,0,3,128
7480,0,4,128
7481,0,3,129
7483,2,2,128
7484,3,1,126
7486,0,3,128
7488,1,1,128
7489,0,5,126
7491,1,0,130
7492,4,3,127
7494,1,4,131
7496,3,0,128
7497,0,2,128
7499,0,5,128
7500,0,3,128
7502,1,3,128
7504,2,1,126
7505,0,2,128
7507,2,4,128
7508,2,4,129
7511,0,3,128
7513,0,3,130
7514,0,4,128
7516,3,0,128
7517,0,2,128
7519,0,4,129
7521,2,2,128
7522,0,4,129
7524,1,2,128
7525,0,2,128
7527,0,4,131
7529,0,4,128
7530,1,4,128
7532,0,2,127
7533,1,2,129
7535,4,1,125
7537,2,3,126
7538,0,4,129
7540,0,4,130
7541,1,2,128
7543,3,3,128
7545,0,5,128
7546,2,3,128
7548,0,3,130
7549,1,4,126
7552,0,1,128
7553,0,6,130
7555,1,1,128
7557,0,3,128
7558,1,3,128
7560,0,6,129
7561,1,4,127
7563,1,3,127
7565,3,3,128
7566,2,4,127
7568,1,2,128
7569,2,3,128
7571,1,2,129
7573,0,3,128
7574,1,2,129
7576,0,4,128
7577,1,4,128
7579,1,2,128
7581,0,4,128
7582,0,3,128
7584,2,5,127
7585,3,4,129
7587,0,3,128
7589,0,2,128
7590,2,4,128
7592,3,3,127
7593,0,2,128
7596,0,3,127
7598,0,3,126
7599,1,5,127
7601,0,3,128
7602,2,4,128
7604,1,3,128
7606,4,1,129
7607,1,3,128
7609,1,2,128
7610,1,1,130
7612,1,4,127
7614,0,5,128
7615,3,1,129
7617,0,2,131
7618,0,3,127
7620,0,4,130
7622,0,3,126
7623,0,4,127
7625,2,4,128
7626,3,3,127
7628,0,1,128
7630,1,4,128
7631,1,4,130
7633,0,1,128
7634,1,2,127
7636,0,4,131
7639,0,3,129
7640,2,2,128
7642,0,3,128
7643,0,3,128
7645,1,3,129
7647,0,4,126
7648,2,2,129
7650,1,1,128
7651,3,4,128
7653,1,2,128
7655,1,3,128
7656,0,3,128
7658,1,2,128
7659,1,3,128
7661,1,3,126
7663,3,1,128
7664,0,2,128
7666,2,2,128
7667,0,3,127
7669,1,4,130
7671,0,2,129
7672,1,3,129
7674,0,6,127
7675,1,5,128
7677,1,3,128
7680,1,4,128
7681,0,3,129
7683,1,4,128
7684,0,5,128
7686,3,2,128
7687,2,2,127
7689,1,3,127
7691,2,2,128
7692,0,4,126
7694,2,3,127
7695,0,3,128
7697,2,1,127
7699,0,3,128
7700,1,4,128
7702,0,3,128
7703,1,3,127
7705,3,2,130
7707,2,2,128
7708,1,3,126
7710,0,5,128
7711,2,4,128
7713,1,1,128
7715,0,3,128
