2574,0,3,155
2575,1,3,167
2577,0,2,173
2578,0,4,182
2580,1,2,185
2582,0,2,185
2583,0,5,185
2585,1,1,182
2586,0,4,175
2588,0,4,165
2590,0,2,159
2591,0,2,146
2593,0,4,141
2594,1,0,128
2596,0,6,117
2598,0,5,111
2599,0,2,99
2601,1,4,96
2603,0,5,92
2605,0,3,82
2606,0,1,83
2608,0,4,83
2609,0,4,83
2611,1,4,87
2613,0,4,94
2614,0,5,98
2616,0,3,105
2617,0,5,118
2619,0,4,127
2620,0,4,134
2622,0,4,148
2624,0,3,156
2625,0,7,166
2627,-3,4,174
2628,0,3,178
2630,0,3,183
2632,0,2,183
2633,0,3,185
2635,0,3,179
2636,0,3,175
2638,0,4,167
2640,0,3,156
2641,0,2,146
2643,1,3,136
2644,-3,6,128
2647,0,5,116
2649,0,3,107
2650,-4,5,98
2652,0,5,92
2653,0,4,88
2655,0,6,84
2656,0,2,81
2658,0,4,84
2659,2,3,83
2661,0,3,88
2662,0,6,94
2664,0,5,98
2666,0,6,108
2667,0,3,118
2669,-2,5,128
2670,0,4,139
2672,0,4,149
2674,0,4,159
2675,-3,6,168
2677,-3,4,176
2678,0,4,180
2680,-2,3,184
2682,0,1,182
2683,0,3,182
2685,-3,5,179
2686,-2,4,174
2689,0,5,165
2691,1,3,156
2692,0,4,148
2694,0,4,135
2695,0,4,124
2697,0,5,115
2699,0,4,108
2700,0,7,99
2702,0,1,92
2703,1,3,88
2705,0,5,85
2706,0,5,85
2708,0,4,82
2709,0,4,88
2711,-3,4,90
2713,0,2,96
2714,0,2,100
2716,0,5,110
2717,2,4,120
2719,-2,3,129
2720,0,4,139
2722,0,4,152
2724,0,3,160
2725,0,3,169
2727,0,4,175
2728,0,2,181
2731,0,2,183
2733,0,4,184
2734,0,5,181
2736,0,4,179
2737,0,1,171
2739,-3,3,162
2741,0,5,154
2742,0,5,144
2744,-2,5,133
2745,0,3,125
2747,-3,6,115
2749,-2,5,103
2750,0,5,97
2752,0,4,92
2753,0,1,89
2755,0,6,86
2756,0,6,82
2758,0,4,84
2760,0,4,86
2761,0,3,87
2763,0,3,95
2764,0,4,102
2766,0,3,109
2767,0,6,121
2769,0,4,131
2771,0,6,139
2772,0,7,148
2775,0,5,159
2776,0,1,171
2778,0,3,176
2780,0,5,180
2781,3,3,187
2783,0,6,185
2784,0,4,182
2786,-2,4,174
2788,-2,4,170
2789,0,3,160
2791,-2,4,155
2792,0,3,140
2794,0,2,130
2796,0,6,120
2797,0,4,110
2799,0,4,105
2800,0,7,96
2802,0,1,92
2803,0,6,86
2805,0,7,86
2806,-2,4,84
2808,0,4,84
2810,1,2,87
2811,0,5,91
2813,0,3,97
2814,0,0,107
2817,0,3,112
2818,0,3,122
2820,0,3,132
2822,0,3,141
2823,0,1,153
2825,0,4,165
2826,0,6,172
2828,-2,3,175
2830,1,3,184
2831,0,5,185
2833,0,4,186
2834,0,6,182
2836,0,6,176
2838,0,3,165
2839,0,6,160
2841,0,4,150
2842,0,5,141
2844,0,3,131
2846,0,4,120
2847,0,3,113
2849,-2,6,98
2850,0,1,94
2852,0,4,93
2853,1,3,86
2855,0,4,83
2856,0,3,84
2859,0,4,84
2861,0,6,87
2862,-2,4,88
2864,0,2,96
2865,0,3,103
2867,0,3,113
2868,2,3,122
2870,0,3,135
2872,0,3,144
2873,0,4,155
2875,0,3,164
2876,0,4,172
2878,0,1,178
2880,0,2,180
2881,0,3,184
2883,0,3,184
2884,0,2,181
2886,0,2,176
2888,0,3,167
2889,0,2,159
2891,0,3,148
2892,0,3,139
2894,1,5,129
2896,0,4,120
2897,0,2,111
2899,0,5,99
2900,0,4,96
2903,-4,4,90
2904,0,6,87
2906,-2,5,84
2907,0,4,79
2909,-3,4,86
2911,0,4,88
2912,0,6,92
2914,0,4,98
2915,0,3,106
2917,0,6,116
2918,0,5,125
2920,0,6,138
2922,0,4,146
2923,0,5,154
2925,0,4,165
2926,2,2,175
2928,0,6,181
2930,0,5,185
2931,0,3,182
2933,0,6,186
2934,-2,3,178
2936,0,3,174
2938,0,3,169
2939,0,5,160
2941,0,4,147
2942,0,4,136
2945,0,3,128
2947,0,3,117
2948,0,5,108
2950,0,3,100
2951,0,4,95
2953,0,4,89
2954,0,1,86
2956,0,5,82
2958,0,4,86
2959,0,3,83
2961,0,6,89
2962,0,6,92
2964,0,3,96
2965,0,4,108
2967,0,5,118
2968,0,1,125
2970,0,5,135
2972,0,3,146
2973,-2,2,158
2975,0,2,167
2976,0,4,173
2978,0,3,182
2980,0,4,182
2981,1,3,184
2983,0,3,184
2984,0,3,180
2987,0,5,172
2989,0,3,162
2990,0,4,155
2992,0,4,144
2993,0,5,136
2995,0,4,128
2997,0,4,115
2998,0,4,107
3000,0,2,96
3001,0,7,93
3003,0,4,91
3004,0,4,84
3006,1,5,87
3008,0,3,83
3009,0,4,87
3011,0,3,92
3012,-2,7,95
3014,0,4,100
3015,0,1,105
3017,0,3,118
3018,0,3,129
3020,0,6,139
3022,0,3,151
3023,0,3,156
3025,0,3,165
3026,0,4,176
3028,0,3,183
3031,0,7,187
3032,3,2,186
3034,0,3,182
3035,0,4,176
3037,0,2,173
3039,0,1,164
3040,-2,5,157
3042,0,4,144
3043,-4,4,133
3045,0,3,124
3047,-3,3,113
3048,0,4,105
3050,0,2,99
3051,0,4,92
3053,0,3,87
3054,0,4,84
3056,0,3,83
3058,0,6,82
3059,0,5,84
3061,0,5,94
3062,0,4,96
3064,0,3,101
3065,0,5,110
3067,0,3,120
3069,0,5,128
3070,0,4,137
3073,0,3,152
3074,0,5,162
3076,0,4,170
3078,0,4,178
3079,0,3,180
3081,0,3,181
3082,1,5,187
3084,0,4,181
3086,0,4,175
3087,0,3,170
3089,0,4,162
3090,0,2,151
3092,0,4,144
3094,0,6,132
3095,0,3,122
3097,0,6,113
3098,0,3,102
3100,0,3,96
3101,-2,3,89
3103,-3,3,86
3105,0,4,84
3106,0,4,80
3108,0,5,86
3109,0,5,87
3111,0,4,91
3112,0,6,94
3115,0,7,103
3116,0,1,111
3118,0,4,121
3120,0,5,132
3121,0,5,141
3123,0,4,152
3124,0,3,162
3126,0,2,172
3128,0,4,177
3129,-4,4,182
3131,0,2,187
3132,0,1,187
3134,0,3,179
3136,1,1,179
3137,0,2,171
3139,1,3,162
3140,0,3,155
3142,0,3,139
3144,1,3,130
3145,0,2,121
3147,0,3,111
3148,0,6,106
3150,-2,3,95
3152,0,7,90
3153,-3,6,87
3155,1,4,82
3156,0,4,83
3159,0,5,82
3160,0,4,85
3162,0,4,96
3163,0,1,97
3165,0,4,106
3166,0,5,113
3168,0,4,122
3170,2,4,135
3171,0,4,143
3173,-2,5,157
3174,0,7,163
3176,0,3,171
3178,2,3,179
3179,-3,4,182
3181,0,5,183
3182,0,2,187
3184,0,2,179
3186,0,3,177
3187,1,5,167
3189,0,3,160
3190,-3,4,148
3192,0,2,140
3194,2,4,130
3195,0,4,121
3197,0,4,111
3198,0,4,101
3201,0,4,95
3203,0,4,90
3204,-2,5,92
3206,0,3,81
3207,0,3,85
3209,0,2,83
3210,0,4,89
3212,0,3,94
3213,0,4,96
3215,0,5,108
3217,0,5,113
3218,0,2,128
3220,0,4,138
3221,0,1,146
3223,1,3,155
3225,-2,3,166
3226,0,3,174
3228,0,4,178
3229,0,6,182
3231,0,4,184
3233,0,3,185
3234,0,4,179
3236,0,3,175
3237,0,2,165
3239,0,4,159
3241,0,3,152
3243,1,3,136
3245,0,3,126
3246,0,2,116
3248,0,6,111
3249,0,5,99
3251,0,6,93
3253,0,1,88
3254,0,2,80
3256,1,2,82
3257,0,4,80
3259,0,5,82
3260,0,4,88
3262,0,5,93
3263,0,1,99
3265,0,6,106
3267,0,5,115
3268,1,4,125
3270,0,6,136
3271,0,6,145
3273,0,6,159
3274,0,5,165
3276,0,4,171
3278,0,6,180
3279,1,4,184
3281,0,3,187
3282,0,6,185
3284,1,2,180
3287,0,2,175
3288,0,3,167
3290,0,4,158
3291,0,3,145
3293,-3,6,136
3295,0,5,127
3296,0,3,114
3298,0,5,106
3299,0,4,100
3301,0,0,95
3303,0,5,86
3304,0,6,85
3306,0,6,81
3307,1,5,84
3309,1,5,85
3310,0,6,86
3312,-2,6,96
3313,0,4,100
3315,0,5,111
3317,0,4,118
3318,0,7,128
3320,0,3,142
3321,0,2,150
3323,1,4,160
3325,0,3,168
3326,-4,5,175
3329,0,3,179
3330,0,4,184
3332,0,3,182
3334,-2,4,182
3335,0,4,178
3337,0,2,172
3338,0,0,163
3340,1,2,152
3342,0,4,149
3343,0,3,133
3345,0,4,125
3346,0,5,115
3348,0,3,109
3350,1,4,99
3351,0,4,95
3353,3,4,88
3354,0,5,86
3356,0,6,81
3357,0,5,82
3359,0,7,89
3360,0,4,92
3362,0,3,96
3363,0,2,104
3365,0,3,111
3367,0,3,121
3368,0,5,129
3371,0,4,141
3372,0,3,150
3374,0,4,160
3376,0,3,168
3377,-3,3,178
3379,-2,4,182
3380,0,3,184
3382,0,5,185
3384,0,3,183
3385,0,1,177
3387,0,5,175
3388,0,3,160
3390,0,4,152
3392,1,4,141
3393,0,5,132
3395,0,5,122
3396,0,5,117
3398,0,7,105
3400,0,3,96
3401,0,4,94
3403,0,2,87
3404,0,1,84
3406,0,6,83
3407,0,4,84
3409,0,5,87
3410,0,5,88
3412,0,5,95
3415,-2,6,104
3416,0,4,110
3418,0,4,119
3419,0,6,128
3421,0,4,142
3423,0,2,153
3424,0,5,164
3426,0,7,170
3427,2,3,177
3429,-2,4,183
3430,0,3,185
3432,0,4,185
3434,0,4,183
3435,0,4,177
3437,0,0,169
3438,0,3,163
3440,0,4,153
3442,0,4,141
3443,0,5,130
3445,0,5,118
3446,0,3,114
3448,0,3,101
3450,0,3,96
3451,0,3,91
3453,0,4,86
3454,0,6,86
3457,-2,5,83
3458,0,3,83
3460,0,5,88
3461,0,4,90
3463,0,4,97
3465,0,4,102
3466,-2,4,114
3468,0,2,125
3469,0,3,130
3471,0,4,143
3473,0,2,151
3474,-3,6,165
3476,0,3,167
3477,0,3,176
3479,0,0,186
3481,2,4,186
3482,0,3,184
3484,0,5,179
3485,0,4,176
3487,0,5,169
3489,0,3,160
3490,-3,4,148
3492,0,3,142
3493,0,4,129
3495,0,5,119
3497,0,3,112
3499,0,2,103
3501,0,3,92
3502,-2,6,91
3504,0,4,85
3505,0,3,84
3507,0,5,83
3508,0,3,85
3510,0,3,85
3512,0,4,92
3513,-3,4,96
3515,0,5,105
3516,0,4,115
3518,0,7,124
3519,0,4,132
3521,0,6,143
3523,0,4,157
3524,0,6,164
3526,0,5,171
3527,-3,4,182
3529,2,3,179
3531,0,4,186
3532,0,3,183
3534,0,2,182
3535,-3,5,173
3537,0,5,167
3539,0,4,157
3540,0,3,149
3543,1,3,140
3544,0,3,127
3546,0,4,115
3548,0,4,108
3549,0,5,100
3551,0,3,95
3552,0,3,90
3554,0,4,85
3555,2,1,85
3557,0,2,86
3558,0,3,88
3560,0,3,89
3562,-2,6,93
3563,0,6,97
3565,0,1,108
3566,0,5,117
3568,0,3,125
3569,0,4,135
3571,0,6,144
3573,0,4,153
3574,0,6,164
3576,0,5,172
3577,0,4,179
3579,-2,4,186
3581,0,1,185
3582,0,2,185
3585,0,5,178
3586,0,3,176
3588,0,4,164
3590,0,3,156
3591,0,3,145
3593,0,4,138
3594,0,5,128
3596,0,3,116
3598,1,6,108
3599,0,6,101
3601,0,3,92
3602,-2,4,90
3604,0,4,86
3605,0,6,87
3607,0,5,83
3609,0,4,85
3610,0,3,88
3612,0,4,96
3613,0,3,98
3615,0,4,105
3616,0,3,115
3618,0,6,128
3619,0,4,133
3621,0,2,147
3623,0,4,158
3624,0,3,169
3627,0,4,175
3628,0,1,181
3630,0,2,184
3632,0,3,187
3633,0,3,186
3635,-2,2,181
3636,-2,3,172
3638,0,6,166
3640,0,4,156
3641,0,3,144
3643,0,4,134
3644,0,4,123
3646,-2,6,114
3648,0,5,106
3649,0,4,97
3651,0,4,92
3652,0,4,88
3654,0,4,83
3655,0,3,82
3657,0,6,83
3659,0,5,86
3660,0,4,88
3662,0,2,92
3663,0,4,103
3665,0,4,108
3666,-2,4,122
3668,0,3,128
3671,0,5,140
3672,0,3,149
3674,0,5,160
3675,0,5,166
3677,0,3,176
3679,0,3,181
3680,0,4,183
3682,0,5,185
3683,0,3,183
3685,0,2,177
3687,0,8,168
3688,0,3,164
3690,0,3,155
3691,0,3,146
3693,0,4,133
3694,0,4,120
3696,0,3,111
3698,0,3,100
3699,0,3,95
3701,2,4,91
3702,0,5,87
3704,0,3,83
3705,0,3,81
3707,0,3,86
3709,-3,4,87
3710,0,4,89
3713,0,4,96
3714,0,5,102
3716,0,3,110
3717,0,4,120
3719,-4,6,132
3721,0,2,142
3722,0,4,150
3724,0,4,161
3725,0,5,172
3727,0,2,181
3729,-3,4,181
3730,0,3,182
3732,0,3,184
3733,0,2,181
3735,0,2,176
3737,0,5,172
3738,0,4,160
3740,0,2,153
3741,0,2,142
3743,0,3,131
3745,0,4,122
3746,0,3,115
3748,0,3,105
3749,0,6,97
3751,0,3,93
3752,0,6,89
3755,0,6,85
3756,0,4,83
3758,0,4,82
3760,0,6,85
3761,0,3,90
3763,0,3,96
3764,0,4,101
3766,0,3,111
3767,0,4,122
3769,0,3,131
3771,0,3,143
3772,1,4,153
3774,0,4,163
3775,-2,3,169
3777,0,3,178
3779,0,4,182
3780,0,4,186
3782,0,5,183
3783,0,4,182
3785,1,2,173
3787,0,2,171
3788,0,4,160
3790,0,4,152
3791,0,3,140
3793,0,3,131
3795,0,3,122
3796,0,4,111
3799,0,7,103
3800,0,3,95
3802,0,6,93
3803,0,6,89
3805,0,4,84
3807,0,3,80
3808,1,2,84
3810,0,5,89
3811,-2,5,88
3813,0,5,96
3814,1,5,104
3816,0,1,113
3817,-2,5,124
3819,0,5,135
3821,0,4,146
3822,0,4,154
3824,0,2,161
3825,0,4,171
3827,-2,5,178
3829,0,2,185
3830,0,3,188
3832,-2,5,185
3833,0,4,180
3835,0,3,178
3837,0,4,168
3838,0,4,160
3841,0,3,150
3842,0,5,139
3844,0,3,127
3846,0,5,118
3847,0,3,110
3849,0,5,103
3850,0,4,96
3852,0,5,88
3853,0,5,86
3855,0,3,85
3857,0,3,84
3858,0,5,83
3860,0,3,87
3861,0,3,92
3863,2,4,98
3864,0,4,106
3866,0,5,113
3867,-3,5,124
3869,0,3,135
3871,0,3,143
3872,0,6,158
3874,0,4,165
3875,0,3,174
3877,0,1,180
3879,0,3,181
3880,0,2,184
3883,0,3,187
3884,0,4,179
3886,0,5,173
3888,0,3,168
3889,0,4,159
3891,0,5,150
3892,0,5,138
3894,0,3,128
3896,1,4,118
3897,0,4,109
3899,0,5,98
3900,-3,5,94
3902,0,1,90
3903,0,4,89
3905,0,4,83
3907,0,3,80
3908,-2,6,88
3910,0,2,88
3911,0,5,93
3913,0,4,99
3914,0,1,106
3916,0,5,113
3917,0,3,129
3919,0,4,137
3921,-2,4,149
3922,0,4,159
3924,0,4,168
3926,1,3,172
3928,0,4,179
3930,-2,4,185
3931,0,4,183
3933,0,4,180
3934,0,4,178
3936,-2,4,174
3938,0,4,164
3939,0,5,156
3941,-2,6,148
3942,-2,5,135
3944,0,7,124
3946,0,4,117
3947,0,4,108
3949,1,0,99
3950,0,5,95
3952,0,4,90
3953,0,1,86
3955,-3,5,84
3957,0,7,83
3958,0,4,87
3960,0,4,88
3961,0,3,94
3963,0,4,99
3964,0,3,107
3966,0,6,122
3968,0,3,127
3970,0,4,141
3972,0,4,148
3973,-2,3,160
3975,0,3,168
3976,0,3,176
3978,0,4,181
3980,0,5,186
3981,0,2,184
3983,0,2,182
3984,0,4,181
3986,-2,4,175
3988,1,3,163
3989,0,5,155
3991,0,4,147
3992,0,4,134
3994,0,4,126
3996,0,5,118
3997,0,4,106
3999,0,6,98
4000,0,4,97
4002,0,6,88
4003,0,4,88
4005,0,4,84
4007,-2,3,85
4008,0,7,83
4011,0,3,88
4012,0,7,94
4014,0,2,101
4015,0,3,109
4017,0,6,119
4019,0,3,128
4020,-3,5,142
4022,-2,4,148
4023,0,6,161
4025,0,3,167
4027,0,3,177
4028,0,2,180
4030,0,3,186
4031,0,3,182
4033,0,4,184
4035,0,5,176
4036,0,3,170
4038,-2,3,163
4039,0,7,155
4041,0,5,144
4043,0,5,135
4044,-2,4,123
4046,0,4,113
4047,0,5,105
4049,0,3,95
4050,0,5,91
4052,0,4,87
4055,0,4,82
4056,0,6,84
4058,-2,6,84
4059,-2,5,87
4061,0,5,91
4062,0,0,96
4064,0,3,103
4065,0,4,113
4067,0,5,120
4069,-3,4,130
4070,-2,5,141
4072,0,2,151
4073,0,4,160
4075,0,4,173
4077,0,5,176
4078,0,5,183
4080,0,4,189
4081,0,5,184
4083,0,6,180
4085,0,4,177
4086,0,4,170
4088,0,2,160
4089,-3,5,153
4091,-2,3,144
4093,0,5,131
4094,0,3,120
4097,0,6,114
4098,0,2,105
4100,0,4,97
4102,0,3,91
4103,0,4,89
4105,0,4,84
4106,0,3,83
4108,0,4,82
4109,0,3,86
4111,-2,4,95
4112,0,6,96
4114,0,3,105
4115,0,6,113
4117,0,5,123
4119,0,4,133
4120,0,5,143
4122,0,3,156
4123,0,3,162
4125,0,3,173
4127,0,4,180
4128,0,2,184
4130,0,4,183
4131,0,3,185
4133,-2,4,183
4135,0,5,176
4136,0,2,169
4139,0,4,160
4140,0,5,151
4142,0,6,139
4144,0,6,126
4145,0,3,119
4147,0,3,109
4148,0,3,102
4150,-3,5,92
4152,0,3,92
4153,0,3,86
4155,1,3,83
4156,0,4,82
4158,0,4,83
4159,0,4,87
4161,0,3,91
4162,0,3,102
4164,-2,5,104
4166,0,8,118
4167,0,2,127
4169,0,5,136
4170,0,5,145
4172,3,1,160
4174,-2,2,167
4175,0,2,172
4177,-2,4,179
4178,0,3,183
4180,0,2,185
4183,0,6,186
4184,0,3,181
4186,0,5,171
4187,0,5,166
4189,0,3,158
4191,0,3,150
4192,0,3,138
4194,1,5,126
4195,0,3,121
4197,0,6,111
4199,0,3,99
4200,0,1,95
4202,0,4,87
4203,0,4,87
4205,0,4,82
4206,0,4,84
4208,0,4,84
4209,0,2,88
4211,0,5,91
4212,0,5,100
4214,0,3,107
4216,0,1,117
4217,0,5,128
4219,0,2,136
4220,-2,4,147
4222,0,2,156
4225,0,3,165
4226,0,2,175
4228,0,3,181
4229,0,4,183
4231,0,5,187
4233,0,3,182
4234,0,3,176
4236,0,4,175
4237,0,4,168
4239,0,3,155
4241,-2,4,147
4242,0,1,132
4244,0,3,123
4245,1,4,115
4247,0,4,107
4249,0,4,101
4250,0,7,94
4252,0,5,90
4253,0,3,84
4255,0,4,83
4256,0,5,82
4258,0,4,85
4259,0,3,88
4261,0,6,95
4263,2,3,102
4264,0,4,111
4267,0,4,115
4268,0,4,127
4270,0,5,137
4272,0,3,148
4273,0,4,160
4275,0,3,166
4276,0,4,177
4278,0,4,182
4279,-2,3,185
4281,1,1,182
4283,-3,3,184
4284,0,4,178
4286,0,4,170
4287,0,3,164
4289,2,2,154
4291,1,3,144
4292,0,3,136
4294,-2,5,125
4295,0,5,114
4297,0,2,108
4299,0,7,97
4300,0,5,91
4302,0,5,89
4303,-2,3,86
4305,0,5,83
4306,0,6,87
4308,0,5,87
4310,0,3,91
4312,-2,5,93
4314,0,5,101
4315,0,4,110
4317,0,5,118
4318,1,4,132
4320,0,3,141
4322,-2,6,151
4323,-2,4,161
4325,-2,6,172
4326,0,3,174
4328,0,4,183
4330,0,4,186
4331,0,3,184
4333,0,1,182
4334,0,4,173
4336,0,3,174
4338,1,3,163
4339,0,3,152
4341,0,3,142
4342,0,4,130
4344,0,3,121
4346,-2,4,110
4347,0,4,108
4349,0,5,96
4350,0,5,89
4353,0,4,85
4354,2,4,86
4356,0,4,81
4357,-2,1,87
4359,0,3,86
4361,-2,4,94
4362,0,4,96
4364,0,5,104
4365,0,5,114
4367,-2,5,121
4368,0,4,133
4370,0,4,138
4372,0,3,154
4373,0,3,163
4375,0,3,172
4376,0,3,174
4378,0,2,185
4380,0,4,185
4381,0,1,182
4383,0,2,179
4384,-2,3,175
4386,0,3,169
4388,0,4,160
4389,0,4,152
4391,0,3,140
4392,0,2,131
4395,0,2,124
4397,0,4,111
4398,0,2,102
4400,0,3,94
4401,-2,3,93
4403,0,3,87
4404,0,4,84
4406,0,4,83
4407,0,6,84
4409,0,3,85
4411,0,2,93
4412,0,2,97
4414,0,6,103
4415,0,1,112
4417,0,3,119
4418,-3,3,130
4420,0,2,146
4422,0,3,156
4423,0,4,165
4425,-2,6,172
4426,-2,7,179
4428,0,4,184
4430,1,0,184
4431,-2,1,183
4433,-3,3,179
4434,0,5,172
4436,0,3,170
4439,0,6,159
4440,1,3,149
4442,0,3,141
4443,0,4,127
4445,1,3,116
4447,0,3,108
4448,0,3,100
4450,0,4,94
4451,0,5,93
4453,-3,5,85
4454,0,1,85
4456,0,5,85
4458,0,4,86
4459,0,4,87
4461,0,2,93
4462,0,5,101
4464,0,4,106
4465,0,3,116
4467,0,4,124
4469,-3,3,136
4470,0,3,144
4472,0,4,158
4473,0,4,164
4475,0,4,175
4477,0,5,178
4478,0,6,183
4481,0,3,185
4482,0,3,187
4484,0,2,183
4486,-2,4,172
4487,0,0,166
4489,0,3,158
4490,0,3,145
4492,0,3,136
4494,0,3,131
4495,0,3,118
4497,0,6,110
4498,0,5,98
4500,1,1,96
4501,0,4,89
4503,-2,5,88
4505,0,6,86
4506,0,3,82
4508,0,3,87
4509,0,1,87
4511,0,1,91
4512,0,4,96
4514,0,4,105
4515,0,2,116
4517,-3,6,126
4519,0,3,138
4520,0,5,148
4523,0,3,157
4524,0,4,164
4526,1,3,176
4528,0,5,182
4529,0,4,184
4531,0,5,186
4532,0,6,181
4534,0,1,180
4536,0,5,175
4537,0,2,161
4539,0,4,157
4540,0,4,148
4542,0,2,138
4544,0,3,126
4545,0,3,116
4547,0,6,109
4548,-2,5,100
4550,2,3,94
4551,0,3,89
4553,0,4,82
4555,0,5,82
4556,2,3,84
4558,1,3,90
4559,0,4,91
4561,0,4,97
4562,0,5,97
4564,0,3,109
4566,0,5,118
4568,0,3,129
4570,1,4,137
4571,0,0,152
4573,0,5,159
4574,0,4,169
4576,0,2,176
4578,0,0,184
4579,0,4,185
4581,0,5,185
4582,0,2,182
4584,2,4,180
4586,0,5,171
4587,0,5,165
4589,0,4,156
4590,-2,3,141
4592,0,2,136
4594,0,2,126
4595,0,3,115
4597,0,5,106
4598,0,5,97
4600,-2,3,94
4601,0,3,86
4603,0,6,84
4605,0,3,81
4606,0,4,83
4609,0,6,87
4610,1,3,87
4612,0,4,96
4613,0,6,102
4615,0,6,109
4616,2,4,120
4618,0,5,129
4620,0,2,139
4621,0,3,152
4623,0,6,160
4624,0,4,172
4626,0,3,177
4628,0,4,182
4629,0,3,183
4631,0,2,185
4632,1,1,182
4634,0,4,176
4636,0,3,170
4637,0,3,163
4639,-4,3,157
4640,-3,4,146
4642,0,3,130
4644,0,2,127
4645,0,4,111
4647,-1,3,106
4648,0,7,97
4651,0,4,91
4653,0,4,87
4654,0,3,83
4656,0,4,82
4657,1,1,84
4659,1,2,89
4660,0,4,88
4662,0,4,95
4663,0,5,103
4665,0,5,113
4667,0,5,120
4668,-3,7,131
4670,0,5,141
4671,0,3,152
4673,0,3,163
4674,0,2,170
4676,0,6,178
4678,0,6,183
4679,0,3,183
4681,0,2,186
4682,0,2,180
4684,0,2,178
4686,0,4,168
4687,0,0,162
4689,0,5,153
4690,1,4,138
4692,0,4,128
4695,0,5,121
4696,0,5,110
4698,0,4,101
4699,0,6,98
4701,0,3,90
4703,0,7,87
4704,0,3,82
4706,0,2,86
4707,0,2,84
4709,0,4,86
4710,0,1,90
4712,0,4,96
4713,0,5,103
4715,0,3,111
4717,0,4,124
4718,0,2,132
4720,0,4,144
4721,0,4,153
4723,0,2,164
4725,-2,2,175
4726,0,3,180
4728,0,2,183
4729,0,3,184
4731,0,6,184
4733,2,1,182
4734,0,2,174
4737,0,4,166
4738,0,6,160
4740,0,3,151
4742,0,3,139
4743,0,3,128
4745,0,1,119
4746,0,5,111
4748,-2,6,100
4750,0,6,96
4751,0,2,88
4753,-2,5,88
4754,0,5,85
4756,0,3,84
4757,0,3,86
4759,0,5,90
4760,0,3,94
4762,0,3,97
4763,0,4,107
4765,0,4,111
4767,1,2,124
4768,-3,5,135
4770,-2,6,147
4771,0,4,156
4773,1,1,163
4775,0,2,173
4776,0,2,180
4779,0,3,185
4780,0,3,185
4782,-2,6,185
4784,0,2,177
4785,0,5,177
4787,0,3,170
4788,0,3,160
4790,0,3,147
4792,0,4,133
4793,0,4,127
4795,0,4,118
4796,1,2,108
4798,0,7,99
4800,1,4,96
4801,0,5,89
4803,0,4,86
4804,0,3,86
4806,0,6,85
4807,0,4,82
4809,0,5,88
4810,0,2,93
4812,0,6,99
4813,0,5,106
4815,0,5,117
4817,0,3,126
4818,0,6,135
4820,1,3,146
4822,0,4,156
4824,0,3,166
4826,0,2,176
4827,1,3,180
4829,0,3,182
