5070,0,3,189
5072,2,2,186
5073,0,2,187
5075,0,2,181
5078,0,2,169
5079,0,1,166
5081,0,3,152
5082,0,1,140
5084,0,3,132
5086,3,1,118
5087,0,4,109
5089,0,3,102
5090,0,1,92
5092,0,4,89
5094,0,3,84
5095,0,4,81
5097,0,3,78
5098,0,2,79
5100,0,4,83
5101,0,3,88
5103,0,5,93
5104,1,0,98
5106,0,0,109
5107,0,6,117
5109,0,4,129
5111,-2,4,142
5112,0,2,154
5114,0,3,164
5115,0,3,174
5117,0,1,180
5120,-2,4,187
5121,-2,2,187
5123,-2,3,189
5124,0,2,184
5126,0,0,180
5128,0,4,170
5129,0,5,161
5131,0,4,153
5132,0,1,141
5134,0,2,131
5136,1,1,120
5137,0,3,107
5139,0,5,102
5140,0,5,95
5142,0,3,87
5144,0,3,85
5145,1,1,81
5147,0,6,79
5148,0,1,83
5150,0,3,83
5151,0,4,87
5153,0,3,91
5154,0,2,102
5156,0,3,111
5158,0,5,124
5159,0,4,130
5161,0,3,141
5163,0,4,154
5165,0,4,164
5167,0,4,169
5168,0,1,184
5170,0,2,186
5171,0,3,185
5173,0,3,188
5175,2,3,183
5176,0,1,179
5178,0,4,168
5179,0,1,160
5181,0,4,148
5182,0,3,138
5184,0,3,124
5186,0,3,116
5187,0,1,106
5189,0,3,100
5190,0,3,95
5192,0,3,86
5194,0,4,85
5195,1,4,83
5197,1,3,78
5198,0,4,83
5200,0,3,83
5201,0,3,91
5203,0,2,99
5204,0,3,103
5207,0,3,113
5209,0,5,124
5210,0,2,133
5212,0,6,145
5213,0,3,156
5215,0,3,162
5217,0,4,175
5218,0,2,180
5220,0,3,187
5221,2,3,185
5223,0,2,186
5225,0,2,182
5226,0,2,175
5228,0,3,171
5229,0,1,160
5231,0,2,148
5233,0,4,138
5234,-3,4,128
5236,0,1,118
5237,0,5,106
5239,0,2,101
5241,0,3,90
5242,0,4,86
5244,0,5,82
5245,0,3,78
5248,0,3,80
5249,0,6,80
5251,0,2,83
5252,0,4,91
5254,1,4,95
5255,0,3,105
5257,1,2,115
5259,0,4,124
5260,0,4,135
5262,0,4,145
5263,0,1,159
5265,0,4,168
5267,0,3,176
5268,0,2,180
5270,0,4,185
5271,0,3,186
5273,0,1,186
5275,0,4,182
5276,0,4,176
5278,-2,5,166
5279,0,3,158
5281,0,3,147
5283,0,4,133
5284,0,3,128
5286,-2,5,117
5287,0,3,107
5289,1,3,102
5292,0,3,91
5293,0,3,84
5295,0,3,83
5296,0,4,81
5298,0,3,78
5299,1,3,82
5301,1,4,82
5302,0,3,90
5304,-2,5,96
5305,0,3,103
5307,0,3,112
5309,0,6,128
5310,0,3,136
5312,0,1,153
5313,0,4,160
5315,0,3,170
5317,0,4,176
5318,0,1,184
5320,0,2,188
5321,0,3,187
5323,0,3,185
5325,0,4,178
5326,0,3,172
5328,0,1,167
5329,0,2,157
5331,1,2,147
5334,0,3,131
5335,0,0,123
5337,1,4,115
5338,0,2,104
5340,0,3,96
5342,-2,5,90
5343,0,4,88
5345,0,4,83
5346,0,4,79
5348,0,4,84
5349,0,3,81
5351,-2,3,86
5352,0,4,91
5354,2,4,99
5355,-2,5,107
5357,0,2,113
5359,0,4,127
5360,0,1,139
5362,0,4,148
5363,0,1,160
5365,0,2,167
5367,0,1,178
5368,0,2,181
5370,0,3,188
5371,0,4,185
5373,0,2,183
5376,0,2,181
5377,0,2,174
5379,0,4,163
5380,0,1,155
5382,1,2,146
5384,0,6,134
5385,-3,4,121
5387,0,4,111
5388,0,6,103
5390,0,4,94
5392,0,5,89
5393,0,1,84
5395,0,4,81
5396,0,6,81
5398,0,3,83
5399,0,5,82
5401,0,4,87
5402,0,4,91
5404,2,3,100
5405,0,4,107
5407,0,5,120
5409,0,6,129
5410,0,3,142
5412,0,4,150
5413,0,3,160
5415,0,4,171
5417,0,3,182
5419,0,3,185
5421,0,3,189
5422,0,0,187
5424,0,1,184
5426,-2,1,180
5427,0,0,172
5429,0,2,163
5430,0,3,152
5432,0,4,142
5434,0,1,131
5435,0,2,120
5437,0,3,110
5438,0,4,101
5440,0,3,96
5442,0,5,89
5443,0,3,83
5445,0,3,86
5446,0,6,81
5448,0,4,82
5449,-2,5,83
5451,0,4,87
5452,0,2,94
5454,0,2,101
5456,0,4,110
5457,0,4,123
5459,0,4,129
5460,0,3,140
5463,0,3,148
5464,0,1,160
5466,0,3,172
5468,0,2,182
5469,0,3,185
5471,1,3,187
5472,0,4,187
5474,0,3,183
5476,0,3,177
5477,0,2,171
5479,0,4,163
5480,0,2,151
5482,1,3,143
5484,0,4,128
5485,0,4,122
5487,0,4,108
5488,0,4,101
5490,0,3,94
5492,0,4,90
5493,0,5,83
5495,0,5,80
5496,0,5,79
5498,0,3,82
5499,-3,5,86
5501,0,6,87
5502,0,4,95
5505,0,4,100
5507,0,5,112
5508,-2,4,123
5510,0,2,131
5511,1,1,142
5513,-4,5,157
5515,0,4,163
5516,0,2,173
5518,0,3,180
5519,0,4,184
5521,0,5,187
5523,0,2,189
5524,0,4,182
5526,0,3,177
5527,-2,2,169
5529,0,4,158
5531,-2,5,148
5532,0,4,138
5534,0,2,130
5535,0,4,113
5537,0,2,106
5539,0,4,97
5540,0,3,93
5542,0,3,85
5543,0,6,82
5545,0,3,80
5547,0,6,81
5549,0,3,81
5550,0,6,82
5552,0,5,91
5553,0,4,96
5555,-2,4,102
5557,0,4,115
5558,-2,3,123
5560,0,2,134
5561,0,3,144
5563,0,4,156
5565,0,1,166
5566,0,3,174
5568,-2,2,182
5569,-3,2,185
5571,0,3,187
5573,-2,1,186
5574,0,2,181
5576,0,3,173
5577,0,6,167
5579,0,4,159
5581,0,3,151
5582,0,2,134
5584,-2,6,124
5585,0,6,118
5587,0,2,105
5590,1,4,96
5591,0,3,91
5593,0,3,85
5594,0,3,85
5596,0,4,79
5597,0,3,81
5599,0,2,81
5600,0,3,86
5602,0,2,88
5603,0,1,96
5605,0,4,104
5607,0,3,115
5608,0,3,125
5610,0,4,136
5611,0,3,150
5613,0,5,156
5615,0,4,168
5616,0,2,174
5618,0,4,180
5619,0,4,186
5621,0,3,188
5623,0,2,190
5624,0,3,179
5626,0,2,176
5627,-3,3,167
5629,0,3,156
5632,0,4,145
5633,-2,4,131
5635,0,4,124
5636,0,3,115
5638,0,4,105
5640,0,6,96
5641,0,3,90
5643,0,4,85
5644,0,4,84
5646,0,3,79
5647,0,5,81
5649,2,2,84
5650,0,6,84
5652,-2,5,89
5653,0,4,96
5655,0,6,107
5657,0,3,116
5658,1,3,125
5660,0,2,136
5661,0,3,147
5663,0,1,157
5665,0,2,168
5666,-2,2,177
5668,0,3,184
5669,0,5,185
5671,0,0,187
5673,0,0,185
5675,0,4,181
5677,0,4,178
5678,0,1,167
5680,0,5,157
5682,0,2,143
5683,0,4,134
5685,-2,2,126
5686,0,4,113
5688,2,2,103
5690,0,0,98
5691,0,4,89
5693,0,3,88
5694,0,1,83
5696,0,2,79
5697,0,5,78
5699,0,4,80
5700,0,3,88
5702,0,4,92
5703,1,3,96
5705,0,4,107
5707,1,1,116
5708,0,3,127
5710,0,6,139
5711,0,3,150
5713,0,2,162
5715,0,2,168
5716,0,4,178
5719,0,4,182
5720,0,3,187
5722,1,2,188
5724,0,2,185
5725,2,3,179
5727,0,2,176
5728,0,3,162
5730,0,2,154
5732,0,2,142
5733,1,1,133
5735,-3,3,122
5736,0,2,112
5738,1,2,103
5740,0,3,94
5741,0,4,90
5743,1,2,85
5744,0,4,80
5746,0,4,80
5747,0,5,79
5749,0,6,82
5750,0,5,87
5752,0,3,95
5753,0,5,102
5755,0,3,108
5757,0,4,117
5758,0,4,128
5761,0,1,140
5762,0,2,151
5764,0,3,162
5766,-2,5,170
5767,-1,3,179
5769,0,3,186
5770,0,3,188
5772,0,0,187
5774,-2,4,184
5775,0,3,180
5777,0,0,170
5778,-2,4,164
5780,1,2,155
5782,0,4,143
5783,0,1,130
5785,0,2,119
5786,0,4,110
5788,1,5,101
5790,0,6,95
5791,0,4,90
5793,0,5,81
5794,0,3,80
5796,0,5,81
5797,0,4,82
5799,0,5,81
5800,0,1,89
5803,0,4,92
5804,0,3,104
5806,1,4,109
5808,0,3,121
5809,0,2,131
5811,0,3,143
5812,0,4,153
5814,0,1,163
5816,0,2,168
5817,0,2,179
5819,0,3,181
5820,0,1,188
5822,0,6,184
5824,0,3,184
5825,0,3,177
5827,0,2,170
5828,-2,3,162
5830,0,2,155
5832,0,4,140
5833,0,3,127
5835,0,3,120
5836,0,1,110
5838,0,3,100
5840,0,3,93
5841,-2,6,89
5843,0,3,83
5844,0,3,79
5847,0,5,80
5848,0,6,79
5850,0,3,85
5851,1,2,89
5853,0,4,96
5855,0,3,100
5856,0,2,112
5858,0,4,120
5859,0,2,133
5861,-2,3,144
5863,0,4,152
5864,0,1,165
5866,0,3,174
5867,1,0,180
5869,0,1,186
5871,0,2,186
5872,0,4,186
5874,0,1,185
5875,0,3,179
5877,-2,4,171
5878,0,2,161
5880,0,0,147
5882,0,1,137
5883,0,3,128
5885,0,4,121
5886,0,4,108
5889,0,2,99
5891,0,3,92
5892,0,4,86
5894,0,3,82
5895,0,1,81
5897,0,4,78
5898,0,3,81
5900,0,4,86
5901,0,6,89
5903,1,3,95
5905,0,6,104
5906,0,5,113
5908,0,4,124
5909,0,4,134
5911,0,3,145
5912,0,0,156
5914,1,0,166
5916,0,3,175
5917,-2,2,181
5919,0,4,183
5920,0,1,188
5922,0,2,185
5924,0,2,182
5925,0,2,175
5927,0,1,167
5928,0,2,159
5931,0,3,148
5933,0,3,136
5934,0,3,127
5936,0,2,114
5937,0,0,105
5939,0,3,102
5941,0,4,92
5942,0,4,83
5944,0,3,82
5945,0,6,84
5947,0,2,81
5948,0,3,81
5950,1,1,84
5951,0,3,91
5953,0,3,96
5955,0,2,104
5956,0,4,112
5958,0,4,123
5959,0,2,134
5961,-2,3,148
5963,0,2,156
5964,0,1,167
5966,0,3,178
5967,0,3,183
5969,1,4,184
5971,0,1,186
5972,0,3,186
5975,0,4,184
5976,0,3,177
5978,-3,3,167
5979,0,1,156
5981,0,2,148
5983,-2,3,133
5984,0,1,127
5986,0,4,115
5987,1,3,105
5989,0,3,96
5991,0,2,91
5992,0,4,84
5994,0,3,82
5995,0,5,79
5997,0,4,79
5998,-2,3,80
6000,0,3,84
6001,0,3,89
6003,0,5,94
6005,0,5,105
6006,0,3,116
6008,0,4,127
6009,-4,5,142
6011,0,4,147
6013,1,3,160
6014,-2,2,168
6017,0,1,175
6018,0,2,182
6020,0,2,184
6022,0,3,188
6023,0,1,184
6025,0,3,180
6026,-2,1,174
6028,0,4,163
6030,0,3,156
6031,0,2,145
6033,1,3,132
6034,1,2,120
6036,-2,4,114
6038,0,3,102
6039,2,3,98
6041,0,3,88
6042,0,3,82
6044,0,2,80
6045,0,4,82
6047,0,3,80
6048,0,3,84
6050,0,4,84
6051,0,3,91
6053,0,3,97
6055,0,6,105
6056,0,3,113
6059,0,3,129
6060,0,4,139
6062,0,3,148
6064,-2,4,160
6065,0,4,167
6067,0,2,177
6068,2,1,183
6070,0,2,187
6071,0,3,190
6073,0,3,185
6075,-2,2,179
6076,0,1,173
6078,1,5,165
6079,0,1,156
6081,-2,4,147
6083,0,4,134
6084,0,4,123
6086,0,5,111
6087,0,3,104
6089,0,3,95
6091,0,3,92
6092,1,1,85
6094,0,5,80
6095,0,3,79
6097,1,3,80
6098,2,4,82
6100,0,4,88
6102,0,2,94
6104,0,4,99
6106,0,3,106
6107,0,1,120
6109,0,4,128
6110,0,4,140
6112,0,4,150
6113,-2,3,162
6115,1,1,169
6117,0,4,176
6118,0,0,186
6120,0,1,188
6121,0,2,187
6123,0,0,188
6125,0,3,179
6126,0,2,171
6128,1,3,163
6129,0,3,153
6131,0,3,142
6133,0,3,130
6134,0,3,119
6136,-3,4,113
6137,0,4,100
6139,0,3,96
6141,0,4,88
6142,0,3,84
6145,0,5,79
6146,0,3,81
6148,0,4,83
6149,0,1,84
6151,0,5,87
6152,0,5,96
6154,-2,3,100
6156,0,2,107
6157,0,4,120
6159,0,0,130
6160,0,2,141
6162,0,3,152
6164,0,3,160
6165,0,3,169
6167,0,5,180
6168,0,2,188
6170,0,1,188
6172,0,2,186
6173,0,2,183
6175,0,5,177
6176,-3,7,173
6178,0,3,164
6180,0,1,150
6181,0,2,141
6183,0,3,129
6184,0,1,119
6187,2,1,111
6189,0,4,99
6190,0,3,94
6192,0,5,89
6193,0,4,83
6195,0,4,81
6196,0,3,78
6198,0,0,80
6199,-2,6,83
6201,0,3,88
6202,0,4,94
6204,0,4,103
6206,0,2,110
6207,0,3,122
6209,0,3,130
6210,0,3,143
6212,0,5,152
6214,1,1,164
6215,0,1,173
6217,-2,4,180
6218,0,1,183
6220,0,1,188
6222,0,3,185
6223,0,2,186
6225,0,3,179
6226,0,3,168
6228,0,3,160
6231,-2,2,151
6232,0,3,140
6234,0,3,130
6235,0,3,120
6237,0,3,110
6239,0,2,100
6240,0,5,93
6242,0,3,89
6243,0,2,83
6245,0,3,79
6246,0,2,82
6248,0,4,84
6249,0,5,83
6251,0,3,90
6252,0,4,95
6254,1,2,99
6256,0,3,112
6257,0,3,120
6259,0,1,132
6260,0,5,144
6262,0,4,157
6264,0,2,166
6265,0,5,176
6267,-2,3,182
6268,1,3,183
6270,0,3,184
6273,0,3,190
6274,0,4,185
6276,0,5,175
6277,0,3,164
6279,0,2,157
6280,0,4,147
6282,0,4,137
6284,0,4,125
6285,0,5,116
6287,0,2,109
6288,-2,6,96
6290,0,3,95
6292,0,5,88
6293,0,4,81
6295,2,2,81
6296,1,3,80
6298,-2,4,81
6299,0,4,85
6301,-3,4,90
6302,0,3,94
6304,0,6,102
6306,0,2,112
6307,0,3,124
6309,1,2,132
6310,0,3,143
6312,-2,2,156
6315,0,2,166
6316,0,1,175
6318,1,3,183
6319,-2,3,188
6321,0,3,188
6323,0,2,184
6324,0,3,181
6326,0,3,174
6327,0,3,168
6329,0,1,157
6331,0,2,147
6332,0,3,136
6334,0,3,124
6335,0,3,118
6337,0,4,105
6338,0,5,97
6340,0,4,94
6342,0,4,83
6343,0,3,82
6345,0,2,81
6346,0,2,80
6348,1,4,83
6349,0,3,86
6351,0,1,90
6352,0,2,96
6354,0,3,106
6356,0,6,112
6358,-2,3,127
6360,0,4,136
6361,0,3,146
6363,1,2,157
6365,1,4,168
6366,0,2,178
6368,0,2,182
6369,0,2,185
6371,2,3,186
6372,0,2,183
6374,-3,5,181
6376,0,2,174
6377,0,4,164
6379,0,6,154
6380,0,3,146
6382,0,2,135
6384,0,2,126
6385,0,3,110
6387,1,4,107
6388,0,2,96
6390,0,5,90
6392,0,4,85
6393,-3,6,83
6395,0,5,82
6396,0,3,81
6398,0,4,79
6400,0,4,89
6402,0,3,90
6403,0,6,96
6405,0,3,105
6407,0,2,116
6408,0,3,126
6410,0,2,140
6411,0,3,151
6413,0,3,160
6414,0,0,169
6416,-3,6,177
6418,0,1,181
6419,0,3,182
6421,0,3,186
6422,0,2,189
6424,-2,4,179
6426,0,2,174
6427,0,1,167
6429,1,3,155
6430,-2,6,147
6432,0,4,136
6434,0,3,123
6435,0,3,112
6437,1,3,103
6438,0,5,96
6440,0,2,91
6443,0,3,86
6444,1,3,83
6446,0,3,83
6447,0,3,82
6449,0,7,84
6450,0,3,88
6452,0,4,92
6453,0,4,101
6455,0,3,112
6457,0,3,118
6458,0,5,128
6460,0,5,139
6461,0,3,150
6463,1,1,162
6465,0,0,168
6466,0,1,176
6468,0,3,182
6469,0,1,190
6471,0,2,187
6473,0,0,189
6474,0,2,180
6476,0,4,174
6477,0,2,164
6479,0,4,156
6481,1,3,140
6482,2,2,133
6484,0,2,118
6486,0,4,113
6488,0,4,103
6489,0,3,95
6491,0,5,91
6493,0,3,85
6494,0,4,80
6496,0,4,81
6497,0,3,81
6499,0,4,84
6500,0,3,90
6502,0,3,92
6503,0,2,101
6505,1,2,111
6507,0,3,118
6508,0,4,129
6510,0,2,139
6511,0,2,150
6513,0,2,161
6515,-2,1,169
6516,0,4,180
6518,0,3,187
6519,0,2,187
6521,0,3,185
6523,0,2,185
6524,0,1,176
6526,-2,3,171
6528,0,4,160
6530,0,2,149
6532,0,3,140
6533,-2,4,130
6535,0,3,122
6536,0,3,110
6538,0,3,102
6540,0,5,94
6541,1,0,89
6543,0,4,85
6544,0,3,81
6546,0,4,83
6547,0,4,83
6549,0,4,85
6550,0,2,88
6552,0,4,93
6553,1,3,100
6555,0,2,110
6557,0,3,121
6558,0,1,131
6560,0,1,145
6561,0,4,156
6563,0,2,164
6565,0,4,175
6566,0,4,181
6568,0,2,185
6569,0,0,186
6572,-4,5,187
6574,0,4,186
6575,1,1,175
6577,0,3,169
6578,0,1,162
6580,0,4,150
6582,-2,4,138
6583,0,2,129
6585,0,7,116
6586,2,3,107
6588,0,4,100
6590,0,4,93
6591,0,3,88
6593,0,3,82
6594,0,4,78
6596,0,4,80
6597,0,3,83
6599,0,6,83
6600,0,3,88
6602,0,3,91
6603,0,3,102
6605,0,4,115
6607,0,3,124
6608,0,2,134
6610,0,6,144
6611,0,1,158
6614,0,2,167
6616,0,3,172
6617,0,3,180
6619,0,1,185
6620,0,1,184
6622,2,3,185
6624,0,3,179
6625,0,4,178
6627,0,1,172
6628,0,3,160
6630,0,3,149
6632,0,3,138
6633,0,3,128
6635,0,5,117
6636,0,5,108
6638,0,3,96
6640,0,3,91
6641,0,4,84
6643,0,1,82
6644,0,3,77
6646,0,3,80
6647,0,4,80
6649,0,4,86
6650,0,4,89
6652,0,4,99
6653,-4,3,103
6656,2,3,113
6658,0,6,125
6659,0,3,133
6661,-2,4,145
6662,0,3,155
6664,2,2,166
6666,0,1,175
6667,0,3,182
6669,0,2,185
6670,0,1,188
6672,0,3,186
6674,-2,4,183
6675,0,4,173
6677,0,2,167
6678,0,4,156
6680,0,3,148
6682,0,2,136
6683,0,6,125
6685,1,2,115
6686,0,3,107
6688,1,4,100
6690,0,4,93
6691,-2,4,88
6693,0,3,80
6694,1,1,82
6696,0,3,79
6697,0,3,83
6700,0,4,83
6701,1,4,90
6703,0,4,97
6705,0,4,103
6706,1,3,114
6708,0,4,127
6709,0,2,136
6711,0,3,146
6713,0,6,160
6714,0,5,168
6716,0,4,176
6717,0,3,182
6719,0,2,186
6720,0,4,188
6722,0,3,185
6724,0,3,181
6725,0,4,173
6727,0,4,165
6728,0,2,156
6730,0,3,143
6732,1,3,135
6733,0,1,125
6735,0,3,113
6736,0,3,105
6738,0,1,96
6740,0,3,93
6742,0,4,84
6744,0,5,83
6745,0,3,82
6747,0,2,78
6748,-2,4,79
6750,0,2,83
6751,0,4,93
6753,0,1,98
6754,0,3,106
6756,0,5,114
6758,-2,4,130
6759,0,1,138
6761,0,5,150
6762,0,3,159
6764,0,4,171
6766,0,2,178
6767,0,3,183
6769,-2,2,186
6770,0,5,188
6772,0,2,184
6774,0,3,182
6775,0,4,169
6777,0,2,163
6778,0,3,157
6780,0,3,144
6782,3,0,133
6784,0,1,122
6786,0,6,112
6787,1,2,106
6789,0,4,95
6791,0,4,89
6792,-2,4,83
6794,0,5,82
6795,0,1,79
6797,0,4,81
6798,0,5,84
6800,1,3,86
6801,-2,3,92
6803,0,1,100
6805,0,3,110
6806,0,3,118
6808,0,4,128
6809,0,5,139
6811,0,4,152
6813,0,5,159
6814,-2,4,170
6816,0,3,179
6817,0,2,184
6819,0,4,185
6821,0,1,188
6822,0,1,183
6824,-3,4,179
6825,0,4,172
6828,0,3,164
6830,0,3,154
6831,0,2,145
6833,1,2,131
6834,0,2,121
6836,0,6,107
6838,0,2,102
6839,1,2,97
6841,0,4,88
6842,0,5,84
6844,2,3,79
6845,0,3,82
6847,1,6,81
6848,0,4,82
6850,3,1,89
6851,0,2,92
6853,0,4,102
6855,0,3,110
6856,0,4,119
6858,0,0,132
6859,0,0,142
6861,0,3,154
6863,0,4,160
6864,0,2,171
6866,0,1,178
6867,-2,3,183
6870,0,2,189
6872,-3,1,186
6873,0,3,185
6875,0,4,180
6876,1,1,171
6878,0,3,160
6880,0,3,153
6881,0,5,136
6883,0,3,129
6884,0,4,119
6886,0,6,108
6888,0,3,103
6889,0,7,95
6891,0,5,88
6892,0,3,83
6894,1,3,80
6895,0,4,79
6897,2,4,80
6898,0,2,80
6900,0,2,93
6901,0,6,93
6903,0,3,100
6905,1,4,108
6906,0,3,121
6908,0,2,133
6909,0,2,144
6912,0,4,155
6914,0,3,163
6915,0,4,173
6917,0,2,179
6918,0,0,185
6920,0,4,187
6922,0,2,188
6923,0,2,182
6925,0,4,179
6926,-3,4,171
6928,0,2,160
6930,0,4,151
6931,0,2,139
6933,0,3,128
6934,0,3,119
6936,0,4,108
6938,0,4,99
6939,0,4,95
6941,0,4,89
6942,1,5,82
6944,0,1,78
6945,0,5,78
6947,0,3,81
6948,0,4,86
6950,0,3,87
6951,0,4,94
6953,0,3,103
6956,0,2,112
6957,0,4,123
6959,0,3,134
6960,0,4,143
6962,0,3,156
6964,0,3,166
6965,0,3,174
6967,0,3,181
6968,-2,3,187
6970,0,0,186
6972,1,3,185
6973,0,3,186
6975,-2,4,177
6976,0,4,167
6978,0,3,159
6980,0,3,146
6981,0,0,138
6983,0,1,128
6984,0,5,118
6986,-3,4,106
6988,0,4,98
6989,0,3,91
6991,0,3,87
6992,0,4,82
6994,0,3,80
6995,0,2,80
6998,0,4,80
6999,0,4,84
7001,0,3,90
7002,0,5,96
7004,0,1,103
7006,0,3,112
7007,0,2,123
7009,0,3,134
7010,0,4,143
7012,0,3,159
7014,0,3,170
7015,0,4,172
7017,0,4,180
7018,0,2,187
7020,0,4,185
7022,0,2,185
7023,0,3,182
7025,0,3,176
7026,0,2,168
7028,0,6,156
7030,0,3,146
7031,0,3,137
7033,0,3,127
7034,0,2,119
7036,0,3,111
7038,0,2,96
7040,1,3,94
7042,1,4,86
7043,0,5,85
7045,0,3,83
7046,0,4,79
7048,0,4,80
7049,0,2,88
7051,0,1,91
7052,0,3,97
7054,0,3,104
7056,-2,3,116
7057,0,1,125
7059,0,3,136
7060,-3,4,148
7062,0,2,157
7064,0,5,169
7065,0,3,181
7067,-2,2,180
7068,-2,3,185
7070,0,2,188
7072,1,2,188
7073,0,3,184
7075,0,3,176
7076,0,2,164
7078,0,3,153
7080,0,1,146
7081,0,3,134
7084,0,4,128
7085,0,3,112
7087,0,5,107
7089,0,3,99
7090,0,3,94
7092,0,3,86
7093,2,7,84
7095,0,4,78
7096,0,1,80
7098,1,1,80
7099,1,4,87
7101,0,2,90
7102,0,5,96
7104,1,5,108
7106,0,3,114
7107,0,4,125
7109,0,3,140
7110,0,6,146
7112,-4,4,158
7114,0,1,165
7115,1,0,174
7117,0,3,181
7118,0,2,188
7120,0,2,189
7122,0,2,185
7123,0,4,183
7126,0,3,174
7127,0,1,164
7129,0,5,156
7131,0,2,144
7132,0,1,132
7134,0,4,125
7135,0,1,111
7137,0,3,102
7139,0,4,96
7140,-3,3,91
7142,-2,3,87
7143,0,4,84
7145,2,3,80
7146,0,5,80
7148,0,4,81
7149,0,4,86
7151,0,5,93
7152,0,4,98
7154,0,3,108
7156,0,6,116
7157,0,4,131
7159,0,3,140
7160,-2,4,151
7162,0,4,159
7164,0,2,172
7165,0,1,176
7168,1,0,184
7169,-2,2,187
7171,0,3,188
7173,0,2,184
7174,0,3,178
7176,0,2,174
7177,1,3,164
7179,0,3,155
7181,0,2,143
7182,1,3,131
7184,0,5,121
7185,1,3,112
7187,0,5,98
7188,0,3,95
7190,0,3,92
7192,0,4,86
7193,0,4,80
7195,0,7,80
7196,0,3,83
7198,0,3,82
7199,0,4,85
7201,0,2,92
7202,0,3,99
7204,0,5,110
7206,0,6,119
7207,0,3,129
7209,0,4,142
7211,0,3,150
7213,0,3,163
7215,0,3,173
7216,-2,3,178
7218,0,3,183
7219,0,2,187
7221,0,4,184
7222,0,5,184
7224,0,1,177
7226,0,1,169
7227,0,3,162
7229,0,4,155
7230,0,3,144
7232,0,1,131
7234,0,1,120
7235,0,2,110
7237,0,3,100
7238,0,3,95
7240,0,5,91
7242,0,3,83
7243,0,4,79
7245,0,4,80
7246,0,3,79
7248,0,4,84
7249,0,5,88
7251,0,5,93
7252,0,4,102
7255,0,5,109
7257,1,0,121
7258,0,3,131
7260,0,3,142
7261,-2,1,156
7263,0,3,160
7265,0,1,167
7266,0,3,181
7268,0,2,184
7269,0,4,187
7271,0,4,188
7273,0,4,185
7274,0,5,179
7276,0,3,171
7277,0,4,164
7279,0,2,152
7281,0,4,139
7282,-2,3,129
7284,0,1,119
7285,0,4,106
7287,0,3,98
7288,0,6,94
7290,0,4,87
7292,-3,4,86
7293,0,4,79
7296,0,3,81
7297,0,3,83
7299,0,2,80
7300,-2,3,88
7302,-2,5,96
7303,0,2,102
7305,0,1,113
7307,0,3,118
7308,0,7,130
7310,0,4,141
7311,0,2,156
7313,0,5,163
7315,0,4,174
7316,0,3,180
7318,0,3,184
7319,0,2,185
7321,0,4,184
7323,0,4,183
7324,0,2,175
7326,0,1,172
7327,0,2,161
7329,1,2,148
7331,0,0,137
7332,0,4,128
7334,0,2,117
7335,-2,2,109
7337,0,3,102
7340,0,5,94
7341,0,1,84
7343,1,1,82
7344,0,5,81
7346,0,6,81
7347,0,4,80
7349,0,5,86
7350,0,4,90
7352,0,2,96
7353,0,6,101
7355,1,3,113
7357,0,2,120
7358,0,0,132
7360,0,4,147
7361,1,0,158
7363,0,2,166
7365,0,2,173
7366,0,6,180
7368,0,4,184
7369,0,3,188
7371,0,4,183
7373,1,2,182
7374,0,2,176
7376,0,2,166
7377,0,2,156
7379,-3,5,152
7382,0,3,139
7383,0,4,128
7385,0,1,118
7386,0,4,108
7388,0,5,98
7390,-2,4,93
7391,0,3,83
7393,0,3,79
7394,0,4,80
7396,1,3,83
7397,0,4,81
7399,0,3,86
7400,0,4,89
7402,0,4,96
7403,0,4,103
7405,0,3,113
7407,0,2,124
7408,0,2,134
7410,0,2,146
7411,0,3,158
7413,-3,4,166
7415,0,2,174
7416,0,1,181
7418,-2,2,186
7419,0,1,188
7421,2,2,187
7424,0,2,177
7425,0,3,173
7427,0,3,165
7428,0,3,160
7430,0,4,145
7432,0,2,135
7433,0,3,128
7435,0,4,116
7436,0,4,106
7438,0,1,95
7440,0,0,93
7441,0,4,85
7443,0,2,81
7444,0,3,79
7446,0,3,80
7447,0,3,84
7449,-2,3,85
7450,0,4,91
7452,0,2,97
7453,0,1,104
7455,-2,5,117
7457,-2,4,129
7458,-2,5,137
7460,0,4,149
7461,0,3,158
7463,0,0,168
7465,-2,5,174
7467,0,2,182
7469,0,4,186
7470,0,5,188
7472,0,3,184
7474,-2,2,177
7475,0,2,176
7477,0,1,166
7478,0,3,155
7480,-2,5,145
7482,0,3,132
7483,0,4,125
7485,0,2,114
7486,0,3,107
7488,0,6,96
7490,0,4,88
7491,0,3,87
7493,0,3,81
7494,0,3,82
7496,0,3,79
7497,0,2,78
7499,0,4,86
7500,0,0,93
7502,0,3,100
7504,1,2,108
7505,0,3,118
7507,0,3,128
7508,1,1,139
7511,1,3,150
7512,1,3,161
7514,0,4,171
7516,0,3,175
7517,0,2,184
7519,0,3,187
7520,0,1,186
7522,0,1,183
7524,0,3,179
7525,0,4,173
7527,0,1,163
7528,0,3,152
7530,0,3,141
7532,0,4,134
7533,0,4,123
7535,0,0,112
7536,0,4,99
7538,0,6,95
7540,0,4,93
7541,0,4,85
7543,-2,2,82
7544,0,4,80
7546,1,2,82
7547,0,5,82
7549,-2,3,89
7550,2,2,92
7553,1,2,98
7554,0,3,108
7556,0,4,120
7558,0,4,129
7559,0,2,138
7561,0,3,151
7562,0,2,160
7564,0,3,172
7566,0,1,178
