2591,2,3,157
2593,0,4,153
2594,0,1,144
2596,1,4,136
2598,0,3,128
2599,0,4,125
2601,0,5,117
2603,0,3,113
2605,0,5,106
2607,0,3,103
2608,0,4,99
2610,2,3,99
2611,0,4,96
2613,1,4,100
2615,0,4,99
2616,0,3,107
2618,-2,5,109
2619,0,2,114
2621,0,2,119
2622,0,4,127
2624,0,6,134
2626,0,4,140
2627,-2,3,152
2629,0,6,156
2630,0,5,160
2632,0,3,162
2634,0,3,166
2635,0,3,166
2637,-2,5,170
2638,0,3,162
2640,0,6,161
2642,0,3,154
2643,0,5,150
2646,-3,3,145
2647,-3,3,137
2649,0,1,129
2651,0,4,123
2652,0,3,116
2654,-3,4,112
2655,0,4,108
2657,0,4,103
2659,0,5,99
2660,0,4,98
2662,1,1,98
2663,0,4,99
2665,0,3,99
2666,0,4,105
2668,0,5,106
2670,-2,6,119
2671,0,3,124
2673,0,3,130
2674,0,4,137
2676,0,5,146
2678,0,1,151
2679,0,5,157
2681,0,6,160
2682,0,4,164
2684,0,3,164
2686,0,4,166
2688,0,2,165
2690,-2,3,162
2691,0,2,160
2693,0,3,155
2695,0,4,148
2696,0,4,143
2698,0,4,131
2699,0,4,127
2701,0,4,119
2703,0,5,114
2704,0,4,110
2706,-2,3,107
2707,1,3,100
2709,0,3,99
2710,0,1,98
2712,0,4,99
2714,0,4,101
2715,1,3,103
2717,0,4,108
2718,0,7,114
2720,0,6,118
2722,0,6,126
2723,0,3,135
2725,0,4,138
2726,0,7,147
2728,0,3,150
2731,0,4,157
2732,0,5,162
2734,0,4,167
2735,0,4,167
2737,-2,4,166
2739,0,1,163
2740,0,3,160
2742,-2,3,158
2743,0,3,151
2745,-3,3,146
2746,-2,3,133
2748,-3,6,130
2750,1,3,126
2751,0,4,116
2753,0,4,111
2754,0,6,107
2756,0,2,102
2758,0,4,99
2759,0,4,99
2761,0,3,98
2762,0,5,99
2764,0,3,100
2765,0,4,104
2767,0,1,106
2769,0,7,112
2770,0,4,121
2772,0,4,125
2774,0,4,134
2776,0,4,145
2778,0,3,150
2779,0,3,155
2781,0,3,161
2782,0,2,161
2784,-3,5,164
2786,0,5,167
2787,0,4,166
2789,0,4,165
2790,-2,5,160
2792,0,3,157
2794,0,2,148
2795,2,3,145
2797,0,3,136
2798,-2,3,128
2800,0,2,121
2802,0,6,115
2803,2,3,111
2805,0,7,104
2806,0,2,102
2808,-3,4,100
2810,0,6,96
2811,0,4,97
2813,0,4,99
2814,0,4,101
2817,0,2,108
2818,0,2,114
2820,0,5,118
2822,1,3,124
2823,0,5,130
2825,-2,7,139
2826,0,5,144
2828,-2,6,151
2830,0,4,158
2831,0,4,161
2833,0,1,164
2834,-2,3,167
2836,0,1,167
2838,-2,3,165
2839,0,4,160
2841,0,2,159
2842,1,3,150
2844,0,3,147
2846,0,2,139
2847,0,5,135
2849,0,1,128
2850,0,3,120
2852,-2,5,112
2854,0,2,109
2855,0,3,102
2857,0,3,99
2859,0,3,102
2861,0,4,98
2863,1,2,99
2864,0,5,99
2866,0,4,104
2867,0,3,104
2869,0,5,113
2870,0,5,119
2872,0,3,128
2874,0,3,132
2875,0,5,140
2877,0,4,149
2878,0,6,154
2880,0,5,159
2882,0,2,164
2883,0,4,163
2885,1,1,169
2886,0,4,168
2888,0,5,163
2890,0,3,160
2891,0,6,159
2893,0,5,152
2894,0,4,144
2896,0,3,138
2898,0,5,129
2899,0,4,126
2902,0,4,117
2903,0,1,113
2905,0,3,107
2907,0,5,102
2908,0,3,100
2910,-2,2,100
2911,0,5,98
2913,0,6,97
2914,0,3,102
2916,0,3,107
2918,0,1,110
2919,-2,4,115
2921,0,1,119
2922,0,3,128
2924,-2,4,136
2926,0,3,145
2927,0,3,149
2929,1,4,157
2930,0,5,161
2932,0,3,164
2934,0,3,166
2935,0,3,165
2937,0,5,164
2938,0,2,163
2940,0,5,160
2942,1,3,154
2944,0,3,150
2946,0,4,141
2947,0,4,133
2949,0,4,128
2951,0,4,121
2952,0,4,115
2954,0,4,108
2955,0,4,102
2957,0,3,104
2959,0,3,99
2960,1,3,96
2962,0,7,98
2963,0,4,100
2965,0,3,103
2966,0,2,106
2968,0,4,110
2970,0,5,115
2971,0,4,127
2973,0,5,129
2974,0,3,138
2976,-2,3,146
2978,0,6,153
2979,-2,3,159
2981,0,1,162
2982,0,2,164
2984,0,3,164
2987,0,4,163
2988,0,5,167
2990,0,3,163
2991,0,5,160
2993,0,3,152
2995,0,3,149
2996,0,4,140
2998,0,4,133
2999,0,4,125
3001,0,3,119
3003,0,2,111
3004,0,3,106
3006,0,2,104
3007,0,4,100
3009,0,5,99
3010,0,2,96
3012,1,3,99
3014,0,3,101
3015,0,4,104
3017,1,2,109
3018,0,3,114
3020,0,4,120
3022,0,4,126
3023,0,3,133
3025,0,3,142
3026,-3,3,152
3028,2,3,153
3031,0,4,158
3032,0,5,164
3034,0,3,166
3035,0,7,166
3037,0,3,167
3039,0,4,164
3040,0,2,160
3042,0,4,159
3043,0,6,150
3045,0,4,144
3047,0,5,137
3048,0,5,132
3050,0,5,124
3051,0,4,115
3053,0,4,115
3055,0,3,105
3056,0,4,104
3058,0,4,98
3059,0,3,100
3061,0,5,96
3062,0,2,100
3064,0,6,103
3066,0,2,108
3067,0,4,109
3069,0,3,114
3070,-2,4,124
3073,1,2,129
3075,0,3,137
3076,0,3,144
3078,0,4,150
3079,0,4,155
3081,-2,4,160
3083,0,5,160
3084,0,3,164
3086,0,4,168
3087,0,4,167
3089,1,4,163
3091,0,4,161
3092,0,7,152
3094,0,4,150
3095,0,4,140
3097,0,1,136
3099,0,5,128
3100,0,6,121
3102,0,4,115
3103,0,5,106
3105,0,4,105
3107,0,3,100
3108,0,3,98
3110,0,4,97
3111,0,4,100
3113,0,4,99
3115,-2,4,101
3117,0,4,108
3119,0,4,114
3120,0,3,118
3122,0,3,126
3123,0,0,130
3125,-3,6,141
3127,-4,3,147
3128,0,4,153
3130,0,4,156
3131,0,2,162
3133,0,4,164
3135,0,5,167
3136,0,3,167
3138,0,4,161
3139,0,2,163
3141,0,4,157
3143,0,5,150
3144,0,4,142
3146,0,5,139
3147,0,4,128
3149,0,3,124
3151,0,5,116
3152,0,2,110
3154,0,2,107
3155,0,5,103
3158,0,4,99
3159,0,4,100
3161,0,3,98
3163,0,5,98
3164,0,3,99
3166,-2,4,104
3167,0,5,109
3169,1,1,114
3170,0,4,120
3172,0,3,128
3174,0,4,130
3175,0,1,139
3177,0,6,148
3178,0,4,152
3180,0,3,159
3182,0,5,162
3183,0,2,164
3185,0,2,167
3186,0,6,167
3188,0,3,164
3190,-2,3,162
3191,0,3,155
3193,0,3,149
3194,-2,4,143
3196,0,4,137
3198,0,5,129
3200,0,4,122
3202,0,3,115
3203,0,3,111
3205,0,2,106
3207,0,3,100
3208,0,6,97
3210,0,3,97
3211,-3,4,99
3213,0,4,98
3214,0,4,104
3216,0,8,103
3218,0,4,112
3219,0,3,118
3221,-2,6,122
3222,-2,5,128
3224,1,1,136
3226,0,4,146
3227,0,4,150
3229,-3,3,159
3230,0,3,160
3232,0,3,164
3234,0,3,167
3235,0,4,166
3237,0,4,165
3238,0,3,163
3240,0,3,159
3243,0,4,155
3244,-3,5,148
3246,1,3,140
3247,0,1,131
3249,0,4,125
3251,0,3,123
3252,0,4,114
3254,0,3,108
3255,0,2,105
3257,0,2,101
3259,0,2,100
3260,1,2,99
3262,0,7,97
3263,0,4,96
3265,0,2,100
3266,0,3,108
3268,0,1,117
3270,0,3,119
3271,0,3,126
3273,0,2,131
3274,0,3,135
3276,0,5,143
3278,0,3,153
3279,0,4,160
3281,0,3,160
3282,0,3,164
3284,0,4,168
3287,-2,5,169
3288,-3,3,164
3290,1,3,160
3291,0,3,157
3293,-2,4,149
3295,0,4,143
3296,0,1,137
3298,0,4,129
3299,0,6,124
3301,-3,4,118
3303,0,3,110
3304,0,4,108
3306,1,3,103
3307,0,4,99
3309,-2,3,96
3311,-2,5,99
3312,0,3,100
3314,0,4,99
3315,0,3,107
3317,0,4,108
3318,0,4,114
3320,-2,4,121
3322,0,3,127
3323,2,4,134
3325,0,4,142
3326,0,1,151
3329,0,6,156
3331,-2,4,159
3332,0,1,164
3334,0,6,164
3335,0,3,168
3337,0,4,166
3339,0,5,163
3340,0,2,160
3342,0,3,156
3343,-2,3,149
3345,0,3,143
3347,0,4,134
3348,0,5,129
3350,0,1,122
3351,0,3,117
3353,0,3,111
3355,0,1,106
3356,0,4,100
3358,0,4,101
3359,1,3,97
3361,0,0,97
3362,-2,4,98
3364,0,3,103
3366,0,4,108
3367,0,5,110
3369,0,4,118
3371,0,4,123
3373,0,1,134
3375,0,6,137
3376,0,2,142
3378,-2,4,152
3379,0,2,155
3381,0,4,161
3383,0,3,168
3384,0,4,164
3386,0,4,170
3387,0,3,163
3389,-3,3,165
3391,0,6,156
3392,0,4,151
3394,0,7,149
3395,0,5,142
3397,0,4,131
3399,0,1,128
3400,0,5,120
3402,-2,4,115
3403,0,5,108
3405,0,3,106
3407,0,5,101
3408,2,3,99
3410,0,2,98
3411,0,3,98
3414,0,2,101
3415,-2,3,105
3417,0,4,108
3419,0,6,115
3420,0,4,120
3422,0,1,124
3423,-2,5,134
3425,0,3,141
3427,0,3,147
3428,0,4,153
3430,0,3,160
3431,0,7,162
3433,0,6,164
3435,0,3,168
3436,0,4,167
3438,0,5,161
3439,0,4,160
3441,0,2,156
3443,0,4,152
3444,0,4,142
3446,-2,4,141
3447,0,3,129
3449,1,4,124
3451,0,4,119
3452,0,3,112
3454,0,4,107
3456,0,4,102
3458,0,3,96
3459,0,2,100
3461,0,6,98
3463,0,2,95
3464,0,2,102
3466,0,3,103
3467,0,3,110
3469,0,3,116
3471,1,3,122
3472,0,4,128
3474,0,4,135
3475,0,1,143
3477,0,4,151
3479,0,4,156
3480,0,0,161
3482,0,3,165
3483,0,3,165
3485,1,3,167
3487,0,1,165
3488,0,2,161
3490,0,2,161
3491,0,4,157
3493,0,4,149
3495,0,4,137
3496,0,4,134
3499,0,5,128
3500,-3,3,126
3502,0,3,116
3504,-2,4,111
3505,0,6,104
3507,0,5,99
3508,0,4,95
3510,0,5,96
3511,0,6,97
3513,0,3,101
3514,0,5,102
3516,0,1,109
3518,0,3,115
3519,0,4,116
3521,0,3,126
3522,1,3,130
3524,0,6,138
3526,0,5,143
3527,-3,6,152
3529,0,4,158
3530,0,3,160
3532,0,3,166
3534,0,4,165
3535,0,4,168
3537,0,4,164
3538,0,4,160
3540,0,4,156
3543,-2,4,153
3544,0,3,145
3546,1,3,139
3547,1,3,133
3549,0,4,125
3551,0,3,120
3552,0,4,112
3554,0,4,111
3555,0,4,102
3557,0,5,101
3559,0,4,98
3560,-2,6,97
3562,0,6,99
3563,0,1,101
3565,0,4,103
3566,0,2,108
3568,0,5,113
3570,0,6,121
3571,0,3,124
3573,0,5,135
3574,0,3,139
3576,-3,5,149
3578,0,3,153
3579,0,2,159
3581,0,4,161
3582,0,3,164
3585,0,3,167
3587,0,3,165
3588,-2,5,165
3590,-3,6,160
3591,0,4,157
3593,0,6,155
3595,0,3,144
3596,-2,4,136
3598,0,4,129
3599,0,3,123
3601,-2,4,113
3603,0,5,112
3604,0,4,107
3606,-2,5,104
3607,0,3,96
3609,0,5,98
3611,0,3,97
3612,0,4,100
3614,0,2,99
3615,0,4,105
3617,0,4,112
3618,0,5,118
3620,1,2,124
3622,-2,4,129
3623,0,1,136
3625,0,5,140
3627,0,4,151
3629,0,3,159
3631,1,2,160
3632,0,3,162
3634,1,2,167
3635,0,4,166
3637,0,3,165
3639,0,2,164
3640,0,4,159
3642,0,4,154
3643,0,2,147
3645,0,3,143
3647,0,6,136
3648,0,4,128
3650,0,3,121
3651,0,5,116
3653,0,6,110
3655,0,4,105
3656,0,3,97
3658,0,4,100
3659,0,4,100
3661,0,4,98
3662,0,3,99
3664,0,5,103
3666,0,6,108
3667,1,4,114
3670,0,5,120
3671,-2,5,125
3673,1,4,130
3675,1,2,138
3676,0,4,150
3678,0,6,153
3679,-3,4,161
3681,0,4,163
3683,0,0,163
3684,0,3,166
3686,0,6,166
3687,0,5,165
3689,0,2,161
3691,0,1,158
3692,0,1,152
3694,0,4,144
3695,0,6,139
3697,0,5,131
3699,0,5,123
3700,0,4,117
3702,1,3,113
3703,1,4,106
3705,0,5,108
3707,0,4,100
3708,0,4,100
3710,0,3,97
3712,0,3,100
3714,0,5,99
3715,0,2,105
3717,0,4,112
3719,0,3,113
3720,0,3,123
3722,0,3,128
3723,2,3,134
3725,0,3,143
3727,0,4,147
3728,0,3,155
3730,0,4,160
3731,0,3,163
3733,0,3,166
3735,-2,3,166
3736,0,4,165
3738,0,5,163
3739,0,3,162
3741,0,5,158
3743,0,3,148
3744,0,4,142
3746,0,4,135
3747,0,3,129
3749,2,2,123
3751,0,6,117
3752,0,3,110
3755,0,3,105
3756,0,6,103
3758,-3,6,99
3759,1,3,97
3761,0,1,97
3763,0,3,99
3764,0,3,104
3766,0,2,105
3767,1,2,109
3769,0,3,118
3771,0,4,124
3772,0,4,129
3774,0,4,137
3775,0,2,142
3777,-2,6,154
3778,0,3,158
3780,0,6,161
3782,0,5,163
3783,0,4,168
3785,0,3,170
3786,-2,5,166
3788,0,4,164
3790,-2,5,160
3791,0,4,150
3793,0,6,147
3794,0,4,142
3796,0,3,132
3799,-2,5,127
3800,0,4,120
3802,0,6,113
3803,0,3,108
3805,0,6,106
3807,-4,6,104
3808,0,5,96
3810,1,4,99
3811,0,3,98
3813,0,4,101
3815,0,6,102
3816,0,6,105
3818,0,2,113
3819,0,4,118
3821,1,4,126
3822,0,3,133
3824,0,1,137
3826,0,4,145
3827,0,2,156
3829,0,2,158
3830,-2,5,163
3832,0,4,165
3834,0,3,167
3835,0,6,167
3837,0,3,164
3838,0,4,161
3841,0,4,157
3843,0,7,151
3844,0,3,148
3846,0,3,133
3847,0,3,130
3849,0,5,125
3851,0,5,118
3852,0,4,110
3854,0,4,108
3855,0,5,105
3857,0,3,99
3859,0,4,98
3860,0,5,97
3862,0,6,96
3863,0,3,100
3865,0,3,106
3866,0,4,111
3868,-2,4,114
3870,0,0,120
3871,0,3,126
3873,0,6,136
3874,0,3,142
3876,0,4,151
3878,0,3,154
3879,0,1,160
3881,0,3,163
3883,-2,4,168
3885,0,5,171
3887,0,6,164
3888,1,2,164
3890,0,2,160
3891,0,3,158
3893,0,4,149
3895,0,2,143
3896,0,2,137
3898,0,1,128
3899,1,4,123
3901,0,4,114
3903,0,3,110
3904,-3,5,107
3906,0,3,102
3907,-2,6,101
3909,0,3,97
3911,0,6,96
3912,0,3,100
3914,1,2,103
3915,0,3,106
3917,0,6,111
3918,0,5,117
3920,-2,3,124
3922,0,3,129
3923,0,4,137
3926,0,6,144
3927,0,5,150
3929,0,2,156
3931,-2,4,160
3932,0,4,165
3934,0,3,165
3935,0,2,166
3937,0,2,166
3939,0,3,164
3940,0,3,159
3942,0,1,150
3943,1,3,147
3945,0,6,139
3947,0,4,134
3948,0,4,126
3950,0,3,117
3951,0,5,114
3953,3,6,108
3955,0,3,104
3956,0,4,101
3958,0,3,99
3959,0,5,100
3961,0,2,100
3963,0,4,99
3964,0,5,102
3966,0,3,106
3968,0,5,113
3970,0,4,118
3971,0,3,124
3973,0,1,134
3975,0,2,141
3976,-2,4,146
3978,0,4,155
3979,0,6,159
3981,0,4,166
3983,-3,3,164
3984,0,4,166
3986,0,5,166
3987,0,3,163
3989,0,4,160
3991,0,6,157
3992,-3,6,151
3994,0,3,141
3995,0,3,136
3997,0,4,130
3999,0,4,125
4000,0,3,116
4002,0,6,110
4003,0,6,105
4005,0,4,104
4007,0,3,99
4008,0,4,96
4011,0,3,98
4012,0,6,96
4014,0,6,100
4015,0,3,102
4017,0,2,111
4019,0,4,115
4020,0,7,122
4022,0,4,128
4023,-4,6,136
4025,0,6,142
4027,-2,3,152
4028,0,3,154
4030,0,5,159
4031,0,3,163
4033,0,4,166
4035,0,5,167
4036,0,2,163
4038,0,2,160
4039,1,4,159
4041,0,4,156
4043,0,6,150
4044,0,4,143
4046,-2,5,135
4047,0,4,129
4049,0,4,123
4051,0,3,116
4052,0,7,110
4055,0,3,103
4056,0,3,103
4058,0,6,99
4060,0,1,99
4061,-3,5,98
4063,0,4,96
4064,0,7,103
4066,0,6,104
4067,0,3,111
4069,0,2,115
4071,-2,5,128
4072,0,5,130
4074,0,4,139
4075,0,3,145
4077,0,2,148
4079,0,3,157
4080,1,3,160
4082,0,2,166
4083,0,3,168
4085,0,3,169
4087,0,3,166
4088,1,3,161
4090,-4,6,156
4091,0,3,153
4093,0,6,142
4096,1,4,138
4097,1,4,134
4099,0,6,124
4100,0,3,120
4102,0,6,114
4103,0,1,108
4105,0,5,105
4107,0,3,103
4108,0,3,97
4110,0,4,97
4111,0,3,97
4113,0,4,102
4115,0,3,105
4116,0,6,108
4118,0,4,112
4119,0,6,117
4121,0,4,128
4122,0,3,131
4124,0,3,139
4126,0,3,148
4127,-2,6,153
4129,0,4,160
4130,0,4,160
4132,0,4,166
4134,0,4,165
4135,0,3,166
4137,-3,3,165
4139,0,2,160
4141,0,3,157
4143,0,3,149
4144,0,3,144
4146,-2,5,138
4147,0,4,128
4149,0,5,124
4151,0,3,119
4152,0,4,111
4154,0,5,104
4155,0,3,101
4157,0,4,102
4159,0,3,99
4160,0,4,99
4162,0,4,98
4163,0,4,101
4165,0,4,106
4166,0,3,106
4168,0,4,120
4170,0,7,127
4171,0,3,129
4173,0,3,138
4174,-3,7,141
4176,0,3,150
4178,0,1,155
4179,0,3,159
4182,0,6,163
4183,1,2,166
4185,0,0,168
4187,0,3,165
4188,0,4,162
4190,-2,5,160
4191,0,4,157
4193,0,1,150
4195,-3,5,141
4196,0,4,134
4198,0,5,128
4199,0,3,117
4201,0,4,116
4203,1,3,108
4204,0,3,106
4206,0,2,102
4207,-2,6,97
4209,0,5,98
4211,0,4,98
4212,0,3,99
4214,0,4,103
4215,0,7,108
4217,0,3,112
4218,0,3,116
4220,0,3,124
4222,0,4,132
4224,0,2,135
4226,0,3,146
4227,0,3,153
4229,0,4,158
4231,0,6,163
4232,-3,4,167
4234,0,3,167
4235,0,4,167
4237,0,2,162
4239,0,1,161
4240,0,5,159
4242,0,4,152
4243,0,6,147
4245,0,3,138
4247,0,3,133
4248,0,3,126
4250,0,6,118
4251,1,4,113
4253,0,4,109
4255,0,6,100
4256,0,3,100
4258,0,4,99
4259,0,2,97
4261,-2,5,101
4262,0,2,101
4264,0,4,104
4267,0,3,109
4268,0,4,116
4270,0,4,120
4271,0,2,128
4273,0,1,132
4275,0,4,138
4276,1,2,147
4278,0,4,156
4279,-3,4,160
4281,0,3,166
4283,0,3,166
4284,0,5,166
4286,0,4,166
4287,0,2,163
4289,-2,8,162
4291,0,3,155
4292,0,8,147
4294,0,3,143
4295,0,4,134
4297,-4,5,128
4299,0,1,122
4300,0,4,117
4302,0,5,112
4303,0,3,102
4305,0,6,103
4307,-2,4,98
4308,0,3,96
4311,0,3,98
4312,0,5,96
4314,0,4,102
4315,-2,6,107
4317,0,6,111
4319,-2,3,115
4320,0,4,124
4322,0,6,128
4323,1,2,136
4325,0,3,140
4327,0,4,151
4328,0,4,159
4330,0,3,160
4331,0,4,163
4333,0,1,168
4335,0,3,168
4336,0,3,163
4338,0,6,164
4339,0,3,156
4341,0,3,155
4343,0,6,147
4344,0,6,139
4346,0,2,134
4347,0,4,128
4349,0,3,121
4352,0,4,115
4353,0,5,112
4355,1,4,103
4356,0,5,100
4358,0,2,99
4359,1,4,96
4361,0,2,100
4363,0,5,102
4364,0,2,101
4366,0,4,108
4367,0,4,110
4369,0,4,116
4371,0,6,126
4372,0,3,132
4374,0,4,137
4375,0,3,148
4377,0,2,149
4379,0,4,159
4380,2,1,162
4382,0,4,165
4383,0,2,164
4385,0,6,164
4387,-2,5,162
4388,0,3,162
4390,0,2,158
4391,-3,4,150
4393,0,3,146
4396,0,2,140
4397,0,4,132
4399,0,2,124
4400,0,4,119
4402,0,5,112
4404,0,5,106
4405,-2,5,104
4407,0,2,101
4408,0,4,96
4410,-2,5,96
4411,0,7,100
4413,0,4,101
4415,0,4,105
4416,0,4,112
4418,0,3,115
4419,0,3,121
4421,0,4,128
4423,0,5,135
4424,0,4,139
4426,0,2,151
4427,-2,5,157
4429,0,4,160
4431,0,4,162
4432,0,5,167
4434,0,6,168
4435,0,3,166
4438,0,3,160
4440,0,5,159
4441,0,2,156
4443,0,4,148
4444,-2,4,142
4446,0,3,136
4448,0,2,128
4449,0,4,124
4451,1,4,115
4452,0,3,107
4454,1,2,105
4456,0,3,100
4457,0,5,96
4459,0,3,96
4460,0,5,99
4462,0,3,101
4463,1,0,100
4465,-4,4,107
4467,0,5,111
4468,0,2,116
4470,0,3,125
4471,0,5,130
4473,0,4,137
4475,0,1,143
4476,0,3,154
4478,0,3,156
4480,0,4,162
4482,0,3,167
4484,1,3,167
4485,-2,5,166
4487,-2,5,165
4488,0,3,162
4490,0,6,156
4492,0,4,157
4493,0,5,147
4495,0,3,136
4496,0,4,130
4498,0,7,126
4500,0,4,120
4501,-2,6,114
4503,0,1,109
4504,0,2,105
4506,0,4,102
4508,0,8,96
4509,0,6,98
4511,0,5,99
4512,-2,3,102
4514,0,6,102
4515,0,6,110
4517,0,3,113
4519,0,5,118
4520,0,6,126
4523,0,3,133
4524,0,4,140
4526,0,3,146
4528,-2,4,153
4529,0,3,160
4531,0,2,162
4532,-3,3,165
4534,0,4,166
4536,-4,4,165
4537,0,4,161
4539,-3,5,160
4540,0,2,156
4542,0,3,153
4544,0,4,144
4545,-2,4,135
4547,0,4,131
4548,1,2,120
4550,0,3,118
4552,1,3,108
4553,0,3,105
4555,0,3,103
4556,0,3,99
4558,0,5,97
4560,0,3,99
4561,0,5,98
4563,0,5,100
4564,0,4,104
4567,0,3,111
4568,0,4,115
4570,0,5,121
4572,0,4,128
4573,0,3,136
4575,0,6,145
4576,0,4,151
4578,0,2,152
4580,-2,5,160
4581,0,4,166
4583,1,1,164
4584,0,4,168
4586,-1,2,167
4588,0,4,163
4589,1,2,162
4591,0,4,153
4592,0,3,152
4594,-2,5,141
4596,0,4,136
4597,0,3,128
4599,0,4,119
4600,0,2,115
4602,0,5,111
4604,0,2,105
4605,0,7,101
4608,0,5,98
4609,-2,5,100
4611,0,7,97
4613,0,6,102
4614,0,4,105
4616,0,6,105
4617,0,5,109
4619,2,3,120
4620,0,3,125
4622,0,3,131
4624,0,3,138
4625,0,5,147
4627,0,2,154
4628,0,7,158
4630,0,3,164
4632,0,2,166
4633,0,2,167
4635,0,2,168
4636,0,4,163
4638,0,2,166
4640,1,0,159
4641,0,3,150
4643,0,2,146
4644,0,0,139
4646,0,1,130
4648,0,4,124
4649,2,2,115
4652,-2,4,112
4653,0,3,107
4655,0,4,101
4657,0,3,98
4658,0,5,97
4660,0,4,97
4661,0,4,99
4663,0,3,101
4664,0,4,104
4666,0,4,109
4668,0,4,112
4669,0,5,121
4671,0,5,130
4672,0,3,134
4674,0,6,142
4676,0,4,149
4677,0,3,154
4679,0,5,160
4680,0,3,161
4682,0,4,166
4684,0,2,167
4685,1,4,167
4687,0,3,166
4688,0,5,160
4690,0,4,154
4692,0,2,147
4694,0,5,141
4696,-3,2,137
4697,0,3,128
4699,1,2,121
4701,0,3,117
4702,0,3,110
4704,0,5,107
4705,0,5,103
4707,0,5,100
4709,0,3,97
4710,0,5,96
4712,0,4,98
4713,0,2,102
4715,0,5,104
4716,0,2,108
4718,0,4,114
4720,0,2,126
4721,0,1,130
4723,0,5,135
4724,0,5,145
4726,-2,4,150
4728,0,3,157
4729,0,3,160
4731,0,5,163
4732,-2,6,166
4734,0,0,169
4737,0,4,165
4738,0,4,163
4740,0,3,161
4741,0,3,155
4743,0,4,148
4745,0,3,141
4746,0,2,135
4748,0,5,128
4749,0,3,121
4751,0,5,116
4753,0,3,107
4754,0,4,104
4756,0,4,104
4757,0,5,96
4759,0,4,99
4760,0,4,99
4762,0,3,100
4764,0,4,105
4765,-2,4,109
4767,0,5,112
4768,0,5,116
4770,0,3,128
4772,0,6,132
4773,-2,3,140
4775,0,4,147
4776,0,5,152
4779,-2,4,156
4781,0,4,163
4782,0,5,166
4784,0,4,165
4785,0,3,165
4787,0,6,165
4789,0,3,159
4790,0,5,158
4792,-3,4,154
4793,0,3,145
4795,-2,4,135
4797,0,5,131
4798,0,3,126
4800,0,6,115
4801,0,6,113
4803,0,3,108
4805,0,5,100
4806,-2,2,99
4808,0,4,96
4809,0,3,96
4811,0,2,103
4812,0,5,100
4814,-2,5,104
4816,0,2,113
4817,0,4,115
4819,0,3,120
4820,0,2,128
4823,0,4,134
4825,0,3,143
4826,-2,2,151
4828,-4,1,154
4829,0,2,158
4831,0,3,161
4833,0,6,164
4834,0,3,167
4836,0,4,166
4837,0,4,163
4839,0,6,162
4841,0,4,153
4842,0,4,146
4844,0,6,143
4845,0,6,136
4847,-2,4,128
4849,0,4,123
4850,0,5,113
4852,0,4,110
4853,0,2,104
4855,0,4,100
4857,0,5,99
4858,0,4,96
4860,0,4,99
4861,0,4,102
