4497,-85,-72,311
4499,-86,-67,285
4501,-86,-70,263
4502,-86,-71,245
4504,-86,-71,228
4506,-86,-71,212
4507,-86,-68,204
4509,-88,-71,203
4511,-86,-71,201
4512,-86,-70,204
4514,-86,-71,211
4516,-86,-70,225
4518,-86,-71,242
4519,-86,-71,264
4521,-84,-71,287
4524,-86,-70,318
4525,-86,-70,346
4527,-86,-71,377
4529,-88,-72,410
4530,-86,-72,435
4532,-86,-73,452
4534,-86,-72,460
4536,-86,-73,464
4537,-85,-72,459
4539,-86,-71,440
4541,-86,-74,420
4542,-86,-72,390
4544,-86,-73,362
4546,-86,-69,330
4547,-85,-71,306
4549,-89,-70,284
4551,-88,-72,256
4553,-86,-73,240
4554,-86,-70,223
4556,-86,-65,214
4558,-86,-71,203
4559,-86,-69,201
4561,-86,-72,202
4563,-86,-70,204
4564,-84,-70,210
4567,-86,-72,228
4569,-86,-71,244
4571,-88,-69,270
4572,-86,-72,295
4574,-86,-70,330
4576,-85,-74,354
4577,-86,-72,388
4579,-86,-73,419
4581,-88,-71,442
4582,-86,-72,454
4584,-84,-72,462
4586,-86,-72,461
4588,-86,-71,453
4589,-86,-72,436
4591,-86,-70,412
4593,-86,-74,381
4594,-86,-71,358
4596,-86,-73,321
4598,-89,-71,300
4599,-84,-72,274
4601,-86,-69,251
4603,-86,-70,235
4605,-86,-70,219
4606,-86,-70,211
4609,-86,-70,200
4611,-86,-72,196
4612,-86,-71,205
4614,-86,-69,209
4616,-86,-69,220
4617,-86,-70,237
4619,-86,-72,252
4621,-86,-68,279
4623,-86,-70,303
4624,-86,-71,334
4626,-86,-70,364
4628,-86,-72,397
4629,-86,-71,425
4631,-86,-72,446
4633,-85,-72,459
4634,-86,-74,464
4636,-86,-71,463
4638,-86,-72,447
4640,-86,-72,428
4641,-86,-73,403
4643,-86,-70,373
4645,-85,-73,344
4646,-86,-70,316
4648,-86,-72,293
4651,-86,-71,263
4652,-86,-72,247
4654,-86,-69,232
4656,-86,-70,213
4658,-86,-69,208
4659,-86,-70,202
4661,-86,-69,202
4663,-86,-68,204
4664,-86,-68,208
4666,-86,-71,221
4668,-85,-69,241
4669,-85,-69,261
4671,-86,-70,286
4673,-86,-73,313
4675,-86,-74,345
4676,-86,-73,375
4678,-86,-72,404
4680,-86,-74,429
4681,-86,-72,451
4683,-88,-72,462
4685,-88,-73,466
4686,-86,-70,458
4688,-88,-71,444
4690,-86,-74,425
4692,-88,-70,400
4694,-86,-71,366
4696,-86,-71,336
4698,-86,-73,308
4699,-86,-69,284
4701,-86,-72,257
4703,-88,-68,240
4704,-85,-71,221
4706,-85,-72,214
4708,-86,-70,201
4710,-86,-70,204
4711,-86,-71,205
4713,-86,-71,205
4715,-85,-68,215
4716,-86,-71,229
4718,-86,-69,243
4720,-86,-71,270
4721,-86,-73,293
4723,-86,-69,322
4725,-86,-72,353
4727,-85,-74,381
4728,-85,-73,412
4730,-86,-73,438
4732,-86,-73,454
4733,-86,-74,465
4736,-86,-73,464
4738,-86,-71,454
4739,-88,-72,436
4741,-86,-74,415
4743,-86,-70,385
4745,-86,-71,360
4746,-86,-71,330
4748,-86,-71,296
4750,-88,-71,278
4751,-85,-70,252
4753,-86,-71,236
4755,-86,-69,220
4756,-86,-71,208
4758,-86,-69,206
4760,-86,-70,202
4762,-86,-71,204
4763,-86,-70,208
4765,-86,-70,219
4767,-85,-72,231
4768,-85,-71,252
4770,-86,-69,275
4772,-83,-72,300
4773,-86,-71,338
4775,-86,-71,361
4777,-86,-72,394
4780,-86,-73,420
4781,-86,-72,442
4783,-85,-74,457
4785,-86,-72,465
4786,-86,-71,460
4788,-88,-71,450
4790,-86,-72,428
4792,-86,-71,410
4793,-86,-73,376
4795,-85,-71,351
4797,-86,-70,317
4798,-86,-71,289
4800,-86,-69,266
4802,-86,-72,250
4803,-86,-70,229
4805,-86,-71,218
4807,-86,-69,206
4809,-86,-71,205
4810,-86,-69,198
4812,-85,-68,204
4814,-86,-68,214
4815,-85,-70,223
4817,-86,-71,238
4819,-86,-70,259
4820,-86,-71,284
4823,-86,-70,306
4825,-86,-68,341
4826,-86,-73,370
4828,-85,-72,402
4830,-86,-72,428
4832,-86,-69,446
4833,-88,-71,464
4835,-88,-71,465
4837,-86,-72,459
4838,-86,-74,445
4840,-85,-71,425
4842,-88,-69,398
4843,-86,-70,368
4845,-86,-72,341
4847,-86,-72,311
4849,-88,-69,285
4850,-86,-72,255
4852,-86,-69,244
4854,-85,-72,226
4855,-86,-72,218
4857,-86,-69,206
4859,-86,-71,204
4860,-86,-67,202
4862,-86,-70,204
4865,-86,-69,214
4867,-86,-71,229
4868,-86,-70,244
4870,-88,-69,262
4872,-86,-70,292
4873,-86,-71,316
4875,-86,-71,350
4877,-86,-73,380
4878,-85,-71,411
4880,-88,-72,434
4882,-86,-70,454
4884,-86,-72,464
4885,-86,-73,463
4887,-86,-72,456
4889,-86,-74,442
4890,-89,-72,415
4892,-86,-72,392
4894,-88,-73,361
4895,-86,-72,331
4897,-86,-69,303
4899,-86,-71,280
4901,-86,-71,253
4902,-86,-70,239
4904,-85,-72,223
4907,-86,-69,212
4908,-86,-71,204
4910,-86,-69,200
4912,-86,-71,203
4913,-85,-70,208
4915,-86,-70,215
4917,-86,-69,236
4919,-86,-70,249
4920,-86,-70,275
4922,-86,-72,298
4924,-85,-74,330
4925,-86,-69,359
4927,-86,-70,388
4929,-86,-74,417
4930,-86,-71,441
4932,-86,-72,457
4934,-86,-72,464
4936,-86,-72,463
4937,-86,-72,451
4939,-86,-74,433
4941,-86,-70,410
4942,-86,-72,377
4944,-86,-71,351
4946,-86,-72,325
4947,-86,-70,293
4950,-86,-71,273
4952,-89,-69,248
4954,-86,-68,235
4955,-86,-71,218
4957,-86,-70,207
4959,-86,-69,204
4960,-86,-70,200
4962,-86,-69,203
4964,-86,-70,209
4965,-86,-70,220
4967,-86,-69,236
4969,-86,-71,254
4971,-85,-73,281
4972,-86,-73,307
4974,-88,-71,340
4976,-86,-72,367
4977,-88,-71,402
4979,-86,-73,423
4981,-86,-73,445
4982,-88,-71,457
4984,-88,-71,464
4986,-86,-73,460
4988,-88,-73,448
4989,-86,-70,424
4992,-86,-73,402
4994,-86,-71,368
4995,-88,-71,345
4997,-88,-70,313
4999,-88,-68,287
5000,-86,-71,266
5002,-85,-72,244
5004,-86,-72,229
5006,-88,-71,215
5007,-86,-72,207
5009,-86,-71,199
5011,-86,-70,200
5012,-85,-68,204
5014,-86,-70,213
5016,-86,-69,226
5017,-86,-70,241
5019,-86,-69,258
5021,-86,-69,290
5023,-88,-70,316
5024,-88,-68,348
5026,-85,-72,375
5028,-86,-71,408
5029,-86,-74,433
5031,-86,-73,453
5033,-86,-74,466
5035,-88,-72,463
5037,-88,-70,456
5039,-86,-72,443
5041,-86,-72,420
5042,-86,-71,393
5044,-86,-73,360
5046,-86,-71,333
5047,-88,-71,304
5049,-86,-71,281
5051,-86,-69,255
5052,-85,-68,236
5054,-86,-71,222
5056,-86,-71,212
5058,-86,-71,204
5059,-85,-71,201
5061,-86,-72,204
5063,-86,-69,204
5064,-86,-72,216
5066,-85,-70,229
5068,-86,-69,249
5069,-86,-71,270
5071,-88,-70,293
5073,-86,-72,322
5075,-86,-71,355
5076,-86,-71,383
5079,-89,-68,414
5081,-86,-72,439
5082,-86,-73,456
5084,-86,-73,466
5086,-86,-71,462
5087,-86,-73,450
5089,-86,-71,438
5091,-86,-74,412
5093,-86,-71,384
5094,-86,-72,356
5096,-88,-72,327
5098,-86,-71,296
5099,-86,-70,275
5101,-85,-71,250
5103,-86,-70,237
5104,-84,-73,219
5106,-86,-70,211
5108,-86,-68,201
5110,-86,-71,204
5111,-86,-70,201
5113,-86,-68,210
5115,-86,-71,219
5116,-86,-68,236
5118,-89,-71,252
5121,-86,-69,277
5122,-86,-71,303
5124,-86,-72,336
5126,-86,-71,365
5128,-86,-70,393
5129,-86,-72,426
5131,-86,-73,444
5133,-88,-74,463
5134,-86,-73,462
5136,-86,-74,457
5138,-86,-70,449
5139,-86,-74,429
5141,-86,-70,402
5143,-86,-72,371
5145,-89,-73,346
5146,-90,-71,317
5148,-86,-73,288
5150,-86,-70,268
5151,-86,-72,245
5153,-86,-71,229
5155,-86,-71,216
5156,-84,-72,207
5158,-86,-71,202
5160,-86,-69,200
5163,-86,-69,206
5164,-86,-70,211
5166,-86,-73,220
5168,-86,-70,239
5169,-86,-71,256
5171,-86,-70,284
5173,-85,-71,316
5175,-86,-71,345
5176,-86,-72,375
5178,-86,-73,408
5180,-86,-72,429
5181,-86,-71,452
5183,-86,-73,461
5185,-85,-74,466
5186,-86,-74,455
5188,-86,-71,444
5190,-85,-71,420
5191,-89,-68,396
5193,-86,-73,365
5195,-86,-72,337
5197,-86,-72,308
5198,-86,-69,283
5200,-86,-73,258
5202,-86,-69,243
5203,-85,-70,226
5206,-86,-71,215
5208,-86,-71,209
5209,-86,-67,200
5211,-86,-69,199
5213,-84,-72,204
5215,-86,-69,216
5216,-86,-70,229
5218,-86,-71,249
5220,-86,-70,270
5221,-86,-69,295
5223,-86,-70,317
5225,-86,-74,355
5226,-86,-71,384
5228,-86,-72,412
5230,-86,-74,439
5232,-86,-71,456
5233,-86,-73,463
5235,-86,-72,464
5237,-86,-72,457
5238,-88,-71,436
5240,-86,-71,416
5242,-86,-69,389
5244,-85,-72,356
5245,-86,-72,329
5248,-86,-73,301
5250,-85,-71,273
5251,-86,-72,254
5253,-86,-68,239
5255,-86,-70,222
5256,-84,-72,209
5258,-86,-72,204
5260,-86,-71,199
5262,-84,-73,200
5263,-86,-71,210
5265,-86,-71,217
5267,-86,-68,230
5268,-86,-69,250
5270,-86,-70,275
5272,-86,-70,300
5273,-86,-70,335
5275,-86,-71,364
5277,-86,-70,389
5279,-86,-71,419
5280,-85,-72,440
5282,-86,-73,460
5284,-86,-73,466
5285,-86,-74,461
5287,-86,-74,451
5289,-86,-71,431
5291,-86,-74,408
5293,-89,-71,376
5295,-86,-72,348
5297,-89,-73,321
5298,-86,-74,292
5300,-86,-71,271
5302,-86,-68,246
5303,-86,-71,229
5305,-86,-68,219
5307,-86,-72,208
5308,-86,-69,202
5310,-86,-69,201
5312,-86,-69,202
5314,-86,-71,210
5315,-86,-70,221
5317,-86,-70,238
5319,-86,-70,255
5320,-86,-68,282
5322,-86,-71,312
5324,-86,-71,345
5325,-86,-71,375
5327,-86,-72,402
5329,-86,-73,431
5331,-86,-73,449
5332,-86,-74,462
5335,-86,-74,464
5337,-86,-74,460
5338,-86,-74,444
5340,-88,-71,424
5342,-88,-72,398
5343,-86,-73,368
5345,-86,-73,339
5347,-86,-70,314
5348,-86,-71,284
5350,-88,-72,262
5352,-85,-68,243
5354,-86,-73,227
5355,-86,-71,212
5357,-86,-73,206
5359,-86,-69,200
5360,-86,-70,202
5362,-86,-71,203
5364,-85,-71,214
5365,-86,-69,225
5367,-85,-72,245
5369,-86,-70,261
5371,-86,-71,292
5372,-86,-70,318
5374,-86,-71,351
5377,-86,-73,381
5378,-85,-72,412
5380,-86,-69,434
5382,-86,-71,450
5383,-86,-72,463
5385,-86,-72,463
5387,-86,-71,452
5389,-85,-73,442
5390,-86,-74,416
5392,-86,-72,388
5394,-88,-73,359
5395,-86,-73,331
5397,-86,-71,299
5399,-86,-71,278
5400,-88,-69,257
5402,-86,-72,236
5404,-86,-69,222
5406,-88,-69,213
5407,-86,-67,204
5409,-86,-67,200
5411,-86,-69,202
5412,-85,-70,208
5414,-86,-69,216
5416,-88,-68,232
5417,-86,-70,249
5420,-86,-70,269
5422,-86,-71,300
5424,-86,-72,328
5425,-86,-69,359
5427,-86,-70,392
5429,-88,-74,420
5430,-86,-72,441
5432,-86,-70,458
5434,-86,-74,463
5435,-86,-70,463
5437,-86,-71,451
5439,-86,-73,436
5441,-86,-72,408
5442,-86,-71,382
5444,-88,-71,350
5446,-86,-72,323
5447,-85,-74,296
5449,-86,-70,269
5451,-86,-71,248
5452,-85,-72,231
5454,-85,-73,220
5456,-86,-70,207
5458,-85,-69,204
5459,-85,-71,201
5462,-86,-70,203
5464,-86,-70,209
5465,-86,-69,221
5467,-86,-69,237
5469,-86,-71,256
5470,-88,-70,282
5472,-88,-72,308
5474,-86,-72,337
5476,-86,-72,372
5477,-86,-71,397
5479,-86,-73,428
5481,-86,-70,444
5482,-86,-72,459
5484,-88,-71,463
5486,-86,-70,459
5487,-86,-74,443
5489,-85,-73,424
5491,-86,-71,403
5493,-86,-71,377
5494,-86,-72,346
5496,-86,-73,316
5498,-85,-72,286
5499,-86,-70,268
5501,-86,-70,248
5504,-90,-67,228
5505,-86,-71,216
5507,-85,-70,207
5509,-86,-69,204
5511,-84,-68,201
5512,-86,-70,203
5514,-86,-68,213
5516,-86,-73,224
5517,-85,-71,240
5519,-86,-70,260
5521,-84,-70,291
5522,-86,-74,316
5524,-89,-70,351
5526,-86,-69,377
5528,-86,-69,409
5529,-86,-71,431
5531,-86,-71,449
5533,-86,-73,466
5534,-86,-70,462
5536,-86,-73,454
5538,-86,-72,440
5539,-86,-72,419
5541,-86,-71,392
5543,-86,-73,361
5545,-86,-71,332
5547,-86,-72,308
5549,-86,-68,284
5551,-86,-71,258
5552,-86,-71,239
5554,-84,-71,225
5556,-86,-71,212
5557,-86,-69,208
5559,-86,-68,199
5561,-84,-71,202
5563,-86,-71,205
5564,-86,-69,213
5566,-86,-71,226
5568,-86,-71,251
5569,-85,-73,268
5571,-86,-69,295
5573,-86,-69,325
5574,-86,-68,359
5576,-86,-68,386
5578,-86,-71,414
5580,-86,-73,440
5581,-86,-72,458
5583,-86,-72,463
5585,-85,-74,463
5586,-86,-72,450
5588,-88,-71,437
5591,-88,-71,410
5592,-86,-71,383
5594,-86,-73,351
5596,-86,-73,328
5598,-85,-71,295
5599,-86,-73,273
5601,-86,-70,255
5603,-86,-70,234
5604,-86,-72,221
5606,-83,-71,210
5608,-86,-71,204
5609,-85,-66,200
5611,-86,-68,203
5613,-83,-73,209
5615,-86,-68,219
5616,-86,-70,236
5618,-84,-71,254
5620,-88,-70,277
5621,-88,-71,304
5623,-86,-70,330
5625,-88,-72,369
5626,-86,-73,395
5628,-89,-68,424
5630,-86,-71,443
5633,-86,-71,460
5634,-86,-74,464
5636,-86,-73,460
5638,-86,-72,448
5639,-84,-72,432
5641,-88,-70,402
5643,-86,-72,376
5644,-86,-74,346
5646,-86,-68,317
5648,-86,-71,289
5650,-86,-71,265
5651,-86,-71,244
5653,-86,-68,228
5655,-86,-69,217
5656,-86,-68,207
5658,-86,-69,202
5660,-86,-69,200
5661,-86,-71,204
5663,-86,-72,214
5665,-88,-70,223
5667,-86,-69,241
5668,-86,-69,261
5670,-86,-68,287
5672,-86,-71,315
5673,-86,-72,340
5676,-88,-71,374
5678,-86,-69,403
5679,-86,-72,432
5681,-86,-72,450
5683,-86,-72,462
5685,-86,-72,465
5686,-86,-73,457
5688,-86,-74,447
5690,-86,-73,421
5691,-86,-74,397
5693,-86,-73,370
5695,-88,-72,338
5696,-86,-71,312
5698,-86,-71,280
5700,-86,-70,259
5702,-86,-71,239
5703,-86,-71,225
5705,-86,-70,211
5707,-86,-71,207
5708,-85,-70,199
5710,-86,-68,202
5712,-86,-67,208
5713,-86,-68,218
5715,-85,-72,227
5718,-86,-70,247
5720,-86,-73,264
5721,-86,-71,294
5723,-86,-70,324
5725,-85,-72,355
5726,-88,-70,384
5728,-86,-72,415
5730,-88,-69,434
5731,-86,-71,450
5733,-89,-70,464
5735,-86,-73,464
5737,-86,-74,456
5738,-86,-73,440
5740,-89,-71,412
5742,-86,-70,387
5743,-89,-71,356
5745,-86,-71,327
5747,-86,-71,302
5748,-86,-72,277
5750,-86,-71,254
5752,-86,-71,234
5754,-86,-69,221
5755,-84,-71,208
5757,-86,-70,204
5760,-86,-70,198
5761,-86,-70,198
5763,-86,-67,211
5765,-86,-70,214
5766,-86,-70,231
5768,-86,-71,251
5770,-85,-70,273
5772,-86,-69,303
5773,-86,-73,333
5775,-86,-72,362
5777,-86,-70,391
5778,-86,-73,423
5780,-86,-70,442
5782,-86,-71,459
5783,-86,-73,464
5785,-86,-74,460
5787,-86,-72,450
5789,-86,-72,431
5790,-85,-74,403
5792,-86,-71,382
5794,-86,-71,347
5795,-88,-69,322
5797,-86,-71,290
5799,-86,-69,267
5800,-86,-69,248
5803,-89,-71,232
5805,-86,-70,221
5807,-86,-70,212
5808,-86,-70,200
5810,-86,-69,200
5812,-86,-70,199
5813,-86,-69,213
5815,-86,-68,220
5817,-86,-71,237
5818,-85,-68,255
5820,-86,-70,280
5822,-86,-69,307
5824,-84,-72,339
5825,-86,-70,374
5827,-86,-71,403
5829,-86,-74,429
5830,-86,-73,447
5832,-86,-73,462
5834,-86,-72,465
5835,-86,-72,456
5837,-86,-70,444
5839,-86,-73,426
5841,-86,-71,396
5842,-85,-73,373
5844,-86,-72,338
5847,-85,-71,309
5848,-86,-71,284
5850,-86,-72,265
5852,-86,-71,242
5853,-86,-71,225
5855,-86,-69,215
5857,-86,-70,205
5859,-86,-71,201
5860,-86,-68,202
5862,-85,-70,206
5864,-86,-71,213
5865,-86,-71,225
5867,-86,-73,242
5869,-86,-73,263
5870,-86,-72,292
5872,-86,-72,318
5874,-84,-71,346
5876,-86,-73,383
5877,-86,-73,410
5879,-86,-73,434
5881,-88,-73,449
5882,-86,-72,464
5884,-86,-71,466
5886,-86,-73,456
5888,-88,-72,441
5890,-86,-71,415
5892,-90,-71,389
5894,-86,-72,361
5895,-86,-72,329
5897,-86,-71,306
5899,-86,-69,277
5900,-86,-70,258
5902,-86,-70,236
5904,-86,-71,224
5905,-86,-69,213
5907,-86,-69,204
5909,-85,-68,199
5911,-86,-68,204
5912,-86,-69,206
5914,-85,-72,216
5916,-86,-70,227
5917,-86,-70,251
5919,-86,-71,271
5921,-86,-73,302
5922,-86,-72,328
5924,-86,-70,360
5926,-86,-74,391
5928,-86,-70,419
5929,-86,-72,441
5932,-86,-72,455
5934,-88,-74,462
5935,-86,-74,464
5937,-86,-74,451
5939,-86,-72,433
5940,-86,-72,407
5942,-88,-71,383
5944,-86,-70,352
5946,-88,-71,323
5947,-86,-73,293
5949,-86,-73,271
5951,-86,-71,253
5952,-86,-71,231
5954,-86,-70,220
5956,-86,-73,210
5957,-86,-70,204
5959,-86,-69,203
5961,-85,-69,201
5963,-86,-70,212
5964,-86,-69,220
5966,-86,-71,234
5968,-86,-70,258
5969,-86,-72,279
5971,-86,-73,308
5974,-85,-72,337
5975,-86,-72,373
5977,-86,-73,397
5979,-86,-72,427
5981,-88,-70,445
5982,-86,-72,462
5984,-89,-71,462
5986,-88,-72,459
5987,-88,-71,447
5989,-86,-72,425
5991,-86,-70,402
5992,-86,-71,372
5994,-89,-70,341
5996,-86,-71,316
5998,-86,-72,284
5999,-86,-72,263
6001,-86,-70,242
6003,-86,-69,228
6004,-86,-70,215
6006,-88,-70,205
6008,-85,-69,201
6009,-86,-67,200
6011,-85,-71,206
6013,-86,-69,211
6016,-86,-71,227
6017,-86,-70,239
6019,-86,-70,263
6021,-86,-71,292
6022,-86,-71,316
6024,-85,-72,346
6026,-86,-71,380
6027,-86,-71,408
6029,-86,-71,431
6031,-86,-74,450
6033,-86,-72,463
6034,-85,-70,466
6036,-86,-73,456
6038,-86,-73,439
6039,-86,-74,423
6041,-86,-71,392
6043,-86,-72,366
6044,-86,-71,335
6046,-86,-69,306
6048,-86,-71,281
6050,-86,-69,258
6051,-86,-71,239
6053,-86,-71,222
6055,-86,-71,213
6056,-86,-70,207
6059,-86,-70,203
6061,-84,-71,202
6062,-86,-68,204
6064,-86,-68,218
6066,-84,-72,227
6068,-88,-67,250
6069,-86,-73,272
6071,-86,-72,299
6073,-86,-72,323
6074,-86,-73,358
6076,-86,-70,387
6078,-86,-69,412
6079,-86,-72,440
6081,-86,-70,454
6083,-88,-74,464
6085,-86,-72,461
6086,-89,-70,452
6088,-86,-73,436
6090,-86,-72,409
6091,-86,-73,385
6093,-86,-71,360
6095,-86,-71,323
6096,-86,-71,299
6098,-88,-71,275
6100,-86,-70,253
6103,-86,-66,233
6104,-86,-71,221
6106,-85,-71,209
6108,-85,-70,202
6109,-86,-69,201
6111,-86,-69,203
6113,-86,-69,208
6114,-86,-70,216
6116,-86,-69,228
6118,-86,-71,253
6120,-86,-70,276
6121,-86,-70,308
6123,-86,-73,333
6125,-86,-71,366
6126,-86,-72,397
6128,-85,-73,426
6130,-89,-70,447
6131,-86,-72,458
6133,-89,-71,466
6135,-88,-74,461
6137,-86,-72,448
6138,-86,-72,430
6140,-86,-73,401
6142,-86,-72,378
6144,-86,-71,342
6146,-86,-73,316
6148,-86,-72,293
6149,-86,-70,268
6151,-86,-70,245
6153,-88,-74,230
6155,-86,-71,218
6156,-86,-73,209
6158,-86,-70,203
6160,-85,-70,201
6161,-86,-68,205
6163,-86,-70,212
6165,-86,-69,224
6166,-86,-70,236
6168,-85,-70,262
6170,-86,-68,281
6172,-86,-71,316
6173,-85,-73,343
6175,-86,-71,375
6177,-86,-73,407
6178,-86,-72,431
6180,-86,-74,451
6182,-88,-74,464
6183,-86,-72,466
6185,-86,-71,458
6188,-86,-74,447
6190,-88,-71,424
6191,-86,-72,394
6193,-86,-73,367
6195,-86,-70,335
6196,-85,-72,307
6198,-86,-71,284
6200,-85,-69,260
6201,-85,-72,240
6203,-86,-71,227
6205,-86,-68,215
6207,-86,-68,207
6208,-86,-69,201
6210,-86,-71,203
6212,-86,-68,203
6213,-86,-68,215
6215,-86,-71,229
6217,-86,-70,245
6218,-86,-72,267
6220,-86,-70,289
6222,-86,-71,322
6224,-86,-73,354
6225,-86,-72,385
6227,-86,-71,410
6230,-85,-71,436
6231,-86,-71,451
6233,-86,-72,464
6235,-88,-72,465
6236,-88,-71,453
6238,-88,-71,443
6240,-86,-72,416
6242,-86,-69,385
6243,-86,-72,359
6245,-86,-70,329
6247,-86,-72,303
6248,-86,-70,277
6250,-86,-70,254
6252,-86,-70,235
6253,-85,-71,225
6255,-85,-68,210
6257,-86,-69,203
6259,-85,-69,201
6260,-85,-70,199
6262,-86,-70,205
6264,-85,-72,220
6265,-86,-70,230
6267,-85,-70,253
6269,-86,-70,273
6270,-88,-70,304
6273,-86,-71,329
6275,-86,-69,365
6277,-86,-71,395
6278,-86,-74,417
6280,-86,-72,441
6282,-86,-73,453
6283,-86,-72,463
6285,-89,-74,462
6287,-86,-74,449
6288,-88,-73,433
6290,-86,-72,404
6292,-89,-72,379
6294,-89,-71,347
6295,-86,-71,319
6297,-86,-70,297
6299,-86,-71,272
6300,-86,-71,253
6302,-86,-73,232
6304,-86,-71,219
6306,-86,-70,208
6307,-86,-72,205
6309,-86,-70,200
6311,-86,-68,203
6312,-88,-69,211
6315,-86,-70,221
6317,-85,-69,237
6318,-86,-72,258
6320,-86,-68,280
6322,-86,-71,310
6323,-86,-73,338
6325,-86,-72,375
6327,-86,-72,401
6329,-84,-73,430
6330,-86,-73,447
6332,-86,-69,460
6334,-90,-70,466
6335,-86,-71,459
6337,-86,-70,445
6339,-86,-71,423
6340,-86,-68,399
6342,-86,-70,373
6344,-86,-73,340
6346,-86,-74,314
6347,-86,-73,284
6349,-86,-72,263
6351,-84,-71,245
6352,-86,-69,225
6354,-86,-71,218
6356,-86,-71,206
6358,-88,-67,201
6360,-84,-70,201
6362,-86,-71,207
6364,-86,-72,217
6365,-86,-73,225
6367,-86,-70,245
6369,-86,-71,264
6370,-86,-72,292
6372,-85,-68,319
6374,-86,-72,348
6375,-86,-71,380
6377,-86,-70,407
6379,-86,-72,438
6381,-86,-70,450
6382,-86,-73,462
6384,-86,-73,464
6386,-86,-73,455
6387,-90,-71,442
6389,-88,-74,419
6391,-86,-72,389
6392,-86,-71,362
6394,-86,-72,330
6396,-86,-70,303
6398,-86,-71,276
6400,-86,-70,258
6402,-86,-68,238
6404,-86,-70,220
6405,-86,-70,209
6407,-86,-71,204
6409,-86,-68,201
6410,-85,-72,202
6412,-86,-69,207
6414,-86,-69,215
6416,-86,-72,232
6417,-85,-70,250
6419,-86,-70,272
6421,-86,-71,300
6422,-86,-70,328
6424,-88,-70,353
6426,-86,-71,390
6427,-89,-72,415
6429,-86,-73,437
6431,-86,-71,456
6433,-86,-71,464
6434,-89,-74,461
6436,-86,-74,448
6438,-86,-71,431
6439,-86,-73,410
6441,-86,-71,382
6444,-86,-70,353
6445,-86,-72,320
6447,-86,-70,300
6449,-86,-71,269
6451,-86,-71,252
6452,-85,-72,228
6454,-86,-69,219
6456,-86,-66,209
6457,-85,-71,203
6459,-86,-70,200
6461,-86,-69,202
6462,-86,-69,209
6464,-86,-70,216
6466,-86,-70,236
6468,-86,-71,256
6469,-86,-71,280
6471,-86,-72,309
6473,-86,-69,334
6474,-86,-72,372
6476,-88,-69,399
6478,-86,-72,424
6479,-89,-71,446
6481,-86,-69,458
6483,-84,-74,464
6486,-86,-72,459
6487,-86,-70,446
6489,-88,-72,426
6491,-88,-69,398
6492,-89,-72,376
6494,-86,-70,341
6496,-86,-70,314
6497,-86,-69,290
6499,-86,-72,263
6501,-86,-71,246
6503,-86,-68,229
6504,-86,-71,218
6506,-86,-73,204
6508,-86,-68,204
6509,-86,-68,202
6511,-86,-71,204
6513,-86,-69,212
6514,-86,-70,226
6516,-86,-69,238
6518,-86,-71,263
6520,-86,-69,284
6521,-85,-74,316
6523,-90,-69,344
6525,-86,-72,380
6526,-86,-72,405
6529,-88,-71,432
6531,-86,-72,450
6532,-86,-73,462
6534,-86,-72,464
6536,-86,-73,454
6538,-88,-73,440
6539,-86,-72,420
6541,-86,-73,391
6543,-86,-73,363
6544,-86,-73,331
6546,-86,-71,306
6548,-86,-71,282
6549,-86,-70,257
6551,-85,-71,244
6553,-85,-70,223
6555,-86,-68,215
6556,-86,-70,205
6558,-86,-71,200
6560,-86,-68,201
6561,-86,-71,206
6563,-86,-70,213
6565,-86,-72,229
6566,-86,-68,244
6568,-86,-70,267
6571,-86,-71,295
6573,-86,-70,322
6574,-86,-71,354
6576,-86,-70,390
6578,-86,-71,414
6579,-85,-73,441
6581,-86,-71,455
6583,-86,-72,464
6584,-86,-72,464
6586,-86,-73,453
6588,-88,-73,436
6590,-86,-70,413
6591,-86,-73,383
6593,-86,-72,357
6595,-86,-73,320
6596,-86,-72,300
6598,-88,-68,274
6600,-86,-72,252
6601,-88,-70,233
6603,-89,-67,220
6605,-86,-69,211
6607,-84,-71,205
6608,-86,-68,198
6610,-84,-70,201
6612,-84,-70,208
6614,-86,-69,218
6616,-86,-70,234
6618,-86,-70,254
6619,-86,-72,274
6621,-86,-69,300
6623,-88,-71,334
6625,-86,-70,363
6626,-86,-72,398
6628,-86,-71,419
6630,-86,-72,446
6631,-88,-74,456
6633,-86,-73,467
6635,-86,-73,462
6636,-88,-74,446
6638,-85,-74,430
6640,-86,-74,406
6642,-86,-73,376
6643,-86,-70,348
6645,-86,-71,315
6647,-89,-69,294
6648,-86,-69,266
6650,-86,-72,246
6652,-89,-69,229
6653,-86,-70,218
6656,-86,-70,207
6658,-85,-72,202
6660,-86,-70,200
6661,-86,-70,204
6663,-86,-68,210
6665,-86,-71,221
6666,-86,-71,238
6668,-85,-67,261
6670,-86,-72,284
6671,-89,-70,316
6673,-86,-70,343
6675,-86,-72,377
6677,-86,-71,403
6678,-86,-72,431
6680,-86,-72,448
6682,-86,-72,460
6683,-86,-70,463
6685,-86,-71,458
6687,-86,-72,444
6688,-86,-73,421
6690,-86,-71,393
6692,-86,-73,368
6694,-88,-70,331
6695,-89,-70,310
6697,-86,-71,285
6700,-86,-71,258
6701,-86,-69,242
6703,-86,-71,224
6705,-86,-70,214
6706,-86,-70,205
6708,-86,-69,202
6710,-84,-71,201
