2282,-86,-74,508
2284,-86,-73,506
2286,-86,-72,491
2288,-86,-73,470
2289,-88,-73,436
2291,-89,-70,403
2293,-88,-71,360
2294,-86,-70,324
2296,-86,-70,294
2298,-86,-70,259
2299,-86,-71,238
2301,-86,-70,212
2304,-85,-71,198
2306,-86,-70,184
2307,-84,-70,176
2309,-83,-69,176
2311,-86,-67,175
2312,-86,-70,182
2314,-86,-69,194
2316,-89,-69,207
2317,-85,-71,230
2319,-86,-71,255
2321,-86,-70,295
2323,-86,-71,332
2324,-86,-70,376
2326,-86,-70,409
2328,-86,-72,451
2329,-86,-69,477
2331,-86,-71,498
2333,-86,-73,507
2334,-86,-72,505
2336,-86,-71,488
2338,-86,-73,464
2340,-86,-73,426
2341,-86,-71,394
2343,-86,-70,349
2345,-86,-74,316
2347,-86,-70,282
2349,-85,-71,251
2351,-86,-71,230
2352,-86,-71,206
2354,-86,-69,195
2356,-86,-70,184
2358,-86,-71,176
2359,-86,-70,173
2361,-86,-70,175
2363,-85,-70,182
2364,-86,-70,196
2366,-86,-70,218
2368,-86,-70,239
2369,-86,-69,268
2371,-86,-73,308
2373,-86,-73,339
2375,-86,-72,386
2376,-86,-72,423
2378,-88,-71,463
2380,-86,-74,483
2381,-86,-72,505
2383,-86,-70,508
2385,-89,-72,496
2386,-86,-74,478
2388,-86,-73,453
2391,-86,-71,413
2393,-88,-71,380
2394,-86,-73,339
2396,-88,-69,307
2398,-86,-71,272
2399,-86,-72,244
2401,-86,-71,222
2403,-86,-69,207
2404,-86,-70,191
2406,-86,-69,179
2408,-85,-68,174
2410,-86,-69,170
2411,-86,-71,178
2413,-86,-67,185
2415,-86,-71,199
2416,-86,-70,224
2418,-86,-72,245
2420,-88,-71,283
2421,-86,-73,316
2423,-86,-72,352
2425,-86,-74,394
2427,-86,-72,432
2428,-86,-72,470
2430,-86,-72,490
2433,-86,-72,504
2434,-86,-72,507
2436,-86,-74,495
2438,-88,-72,472
2439,-88,-71,441
2441,-86,-73,408
2443,-88,-70,373
2445,-86,-72,330
2446,-86,-73,299
2448,-86,-67,264
2450,-86,-70,240
2451,-86,-70,215
2453,-86,-69,197
2455,-86,-71,186
2456,-85,-69,177
2458,-84,-69,174
2460,-86,-67,173
2462,-85,-71,178
2463,-86,-69,188
2465,-85,-69,206
2467,-86,-69,227
2468,-86,-73,253
2470,-86,-71,289
2472,-86,-73,325
2473,-86,-71,369
2476,-86,-73,411
2478,-86,-71,448
2480,-86,-72,477
2481,-86,-72,497
2483,-86,-74,507
2485,-86,-72,504
2486,-86,-72,489
2488,-86,-74,467
2490,-86,-73,428
2491,-86,-70,393
2493,-85,-72,354
2495,-86,-71,318
2497,-85,-74,284
2498,-89,-71,255
2500,-86,-71,231
2502,-86,-71,212
2503,-86,-73,194
2505,-86,-69,184
2507,-86,-70,176
2508,-86,-69,174
2510,-86,-68,174
2512,-86,-68,181
2514,-86,-70,194
2515,-86,-69,218
2518,-86,-69,235
2520,-86,-71,264
2521,-88,-71,303
2523,-86,-67,337
2525,-86,-69,382
2526,-86,-74,419
2528,-88,-73,456
2530,-86,-72,485
2532,-89,-72,504
2533,-89,-70,508
2535,-86,-73,503
2537,-86,-74,483
2538,-88,-71,458
2540,-86,-74,421
2542,-86,-72,380
2543,-86,-72,344
2545,-86,-72,313
2547,-86,-68,274
2549,-86,-70,249
2550,-86,-70,223
2552,-86,-70,207
2554,-85,-73,189
2555,-85,-71,177
2557,-86,-67,176
2560,-86,-70,172
2561,-86,-67,177
2563,-89,-68,188
2565,-86,-70,200
2567,-86,-70,218
2568,-85,-73,244
2570,-86,-71,270
2572,-86,-70,313
2573,-88,-71,349
2575,-86,-71,392
2577,-86,-72,430
2578,-86,-73,466
2580,-86,-74,488
2582,-86,-70,506
2584,-86,-74,508
2585,-86,-71,496
2587,-86,-73,476
2589,-86,-71,441
2590,-86,-73,410
2592,-86,-71,375
2594,-86,-73,331
2595,-86,-68,300
2597,-86,-70,266
2599,-86,-71,243
2601,-86,-70,215
2603,-86,-69,200
2605,-84,-71,185
2607,-86,-68,178
2608,-86,-70,175
2610,-86,-71,172
2612,-86,-72,178
2613,-86,-71,188
2615,-84,-70,202
2617,-86,-70,230
2619,-86,-72,251
2620,-89,-69,287
2622,-84,-71,325
2624,-84,-72,367
2625,-88,-69,406
2627,-86,-71,444
2629,-88,-70,474
2630,-86,-72,495
2632,-86,-72,507
2634,-88,-71,505
2636,-88,-74,493
2637,-86,-73,468
2639,-86,-73,430
2641,-89,-70,400
2642,-86,-71,354
2644,-86,-73,326
2647,-86,-69,291
2648,-86,-72,256
2650,-86,-72,232
2652,-86,-71,212
2654,-86,-70,199
2655,-86,-70,188
2657,-86,-67,175
2659,-85,-70,172
2660,-86,-69,175
2662,-85,-72,185
2664,-86,-71,192
2665,-86,-71,209
2667,-86,-71,234
2669,-85,-72,261
2671,-86,-69,300
2672,-86,-71,335
2674,-86,-71,378
2676,-86,-72,417
2677,-86,-72,454
2679,-86,-72,486
2681,-88,-73,503
2683,-86,-74,509
2684,-90,-73,501
2686,-86,-70,484
2689,-86,-72,460
2690,-86,-73,426
2692,-86,-72,387
2694,-86,-71,347
2695,-86,-71,315
2697,-86,-71,279
2699,-86,-73,250
2700,-86,-70,226
2702,-84,-69,207
2704,-86,-73,192
2706,-86,-68,183
2707,-85,-68,176
2709,-84,-70,175
2711,-86,-71,174
2712,-85,-69,184
2714,-85,-71,196
2716,-86,-71,219
2717,-88,-68,242
2719,-86,-71,276
2721,-86,-70,308
2723,-86,-73,346
2724,-86,-71,390
2726,-90,-73,422
2728,-86,-71,460
2729,-86,-73,488
2732,-86,-71,507
2734,-86,-71,508
2735,-89,-71,496
2737,-86,-74,479
2739,-88,-72,444
2741,-85,-71,412
2742,-86,-73,377
2744,-86,-73,337
2746,-86,-72,306
2747,-86,-69,268
2749,-86,-71,244
2751,-86,-68,216
2752,-86,-71,202
2754,-86,-70,188
2756,-85,-68,178
2758,-86,-67,175
2759,-86,-71,174
2761,-86,-71,178
2763,-86,-71,188
2764,-86,-71,201
2766,-86,-70,226
2768,-86,-68,251
2769,-86,-69,287
2771,-86,-72,319
2774,-86,-72,361
2776,-86,-73,402
2777,-86,-72,438
2779,-84,-73,474
2781,-86,-73,495
2782,-86,-72,509
2784,-86,-73,506
2786,-86,-73,490
2787,-86,-74,470
2789,-86,-73,435
2791,-86,-71,402
2793,-86,-70,363
2794,-86,-69,324
2796,-86,-70,296
2798,-86,-71,258
2799,-86,-71,237
2801,-86,-73,211
2803,-86,-71,199
2804,-85,-70,186
2806,-86,-70,174
2808,-86,-69,173
2810,-85,-70,174
2811,-86,-70,179
2813,-86,-68,191
2816,-85,-71,207
2817,-86,-69,234
2819,-86,-71,256
2821,-88,-72,298
2822,-86,-71,327
2824,-88,-70,375
2826,-86,-73,412
2828,-89,-71,450
2829,-86,-71,476
2831,-86,-74,498
2833,-86,-71,507
2834,-86,-74,506
2836,-86,-74,486
2838,-86,-71,462
2839,-86,-74,425
2841,-89,-71,393
2843,-86,-72,350
2845,-86,-69,314
2846,-86,-70,288
2848,-86,-72,248
2850,-86,-71,229
2851,-86,-71,209
2853,-86,-67,191
2855,-85,-71,184
2856,-85,-69,174
2859,-85,-69,173
2861,-86,-68,175
2863,-86,-72,183
2864,-86,-69,194
2866,-86,-68,217
2868,-86,-69,239
2869,-86,-72,265
2871,-86,-73,303
2873,-86,-73,341
2874,-88,-68,385
2876,-86,-73,421
2878,-86,-73,460
2880,-86,-70,485
2881,-86,-74,504
2883,-86,-70,508
2885,-88,-73,501
2886,-86,-72,480
2888,-86,-74,454
2890,-88,-73,417
2891,-86,-74,378
2893,-86,-74,343
2895,-86,-73,307
2897,-85,-72,271
2898,-86,-70,245
2900,-86,-72,226
2903,-85,-70,202
2904,-85,-71,191
2906,-85,-70,179
2908,-86,-71,176
2909,-86,-68,171
2911,-85,-68,178
2913,-86,-68,185
2915,-85,-68,200
2916,-86,-71,224
2918,-88,-70,251
2920,-86,-70,283
2921,-86,-72,317
2923,-86,-69,352
2925,-88,-70,398
2926,-85,-74,433
2928,-90,-72,467
2930,-86,-74,490
2932,-86,-74,506
2933,-86,-73,507
2935,-86,-74,494
2937,-88,-72,472
2938,-86,-71,436
2940,-86,-74,406
2942,-86,-70,369
2944,-86,-72,327
2946,-86,-72,297
2948,-86,-68,262
2950,-86,-70,241
2951,-84,-73,217
2953,-86,-72,200
2955,-86,-70,185
2956,-86,-67,175
2958,-86,-69,173
2960,-85,-71,173
2961,-86,-70,178
2963,-86,-70,190
2965,-86,-70,205
2967,-85,-71,232
2968,-86,-70,254
2970,-88,-71,291
2972,-89,-72,328
2973,-86,-70,372
2975,-86,-70,409
2977,-86,-71,444
2978,-86,-72,478
2980,-88,-71,497
2982,-86,-72,508
2984,-88,-71,504
2985,-86,-74,489
2988,-88,-71,464
2990,-86,-72,429
2991,-88,-73,395
2993,-86,-71,351
2995,-86,-70,320
2996,-86,-70,287
2998,-88,-70,252
3000,-86,-71,232
3002,-86,-71,210
3003,-86,-70,193
3005,-86,-69,183
3007,-84,-71,179
3008,-85,-68,172
3010,-86,-69,176
3012,-84,-70,183
3013,-86,-70,195
3015,-86,-70,211
3017,-86,-69,235
3019,-86,-71,263
3020,-85,-71,304
3022,-86,-71,339
3024,-86,-72,382
3025,-86,-72,419
3027,-86,-73,459
3030,-86,-71,483
3031,-86,-71,502
3033,-86,-74,507
3035,-88,-73,508
3037,-86,-74,482
3038,-86,-72,460
3040,-89,-73,420
3042,-86,-72,381
3043,-86,-72,344
3045,-86,-71,307
3047,-86,-67,270
3048,-86,-72,248
3050,-86,-71,225
3052,-86,-70,207
3054,-86,-70,191
3055,-86,-68,181
3057,-86,-68,171
3059,-86,-69,174
3060,-86,-71,180
3062,-86,-70,185
3064,-86,-69,201
3065,-86,-68,216
3067,-86,-73,247
3069,-86,-73,273
3072,-86,-72,310
3073,-86,-74,348
3075,-86,-70,393
3077,-86,-71,429
3078,-86,-74,465
3080,-86,-73,490
3082,-86,-73,506
3083,-86,-73,508
3085,-86,-72,498
3087,-86,-72,475
3089,-86,-71,445
3090,-86,-73,407
3092,-88,-70,374
3094,-86,-73,334
3095,-86,-72,298
3097,-86,-70,266
3099,-86,-70,241
3100,-86,-70,216
3102,-86,-68,201
3104,-86,-69,188
3106,-86,-70,178
3107,-86,-65,173
3109,-86,-69,175
3111,-85,-69,177
3112,-86,-70,188
3115,-85,-68,203
3117,-86,-70,226
3118,-86,-70,252
3120,-86,-70,287
3122,-86,-72,324
3124,-86,-72,361
3125,-86,-73,404
3127,-86,-73,436
3129,-86,-71,476
3130,-86,-73,499
3132,-86,-71,508
3134,-86,-73,506
3135,-88,-71,491
3137,-86,-73,469
3139,-86,-73,434
3141,-86,-71,400
3142,-86,-71,363
3144,-86,-71,321
3146,-86,-71,291
3147,-86,-70,257
3149,-86,-71,235
3151,-86,-70,212
3152,-86,-69,197
3154,-86,-69,186
3156,-83,-68,175
3159,-86,-70,171
3160,-86,-68,175
3162,-86,-70,181
3164,-85,-72,192
3165,-88,-70,209
3167,-86,-69,237
3169,-86,-71,262
3170,-86,-70,299
3172,-85,-74,335
3174,-86,-70,380
3176,-86,-71,414
3177,-86,-73,448
3179,-86,-73,479
3181,-85,-74,503
3182,-86,-72,504
3184,-86,-70,502
3186,-86,-71,487
3187,-86,-73,458
3189,-88,-74,422
3191,-86,-74,385
3193,-89,-69,348
3194,-86,-71,311
3196,-85,-73,283
3198,-86,-70,248
3200,-86,-70,227
3202,-85,-72,207
3204,-86,-69,190
3205,-83,-71,180
3207,-86,-67,175
3209,-85,-68,172
3211,-86,-68,175
3212,-86,-70,186
3214,-86,-71,198
3216,-85,-71,216
3217,-86,-70,239
3219,-85,-72,270
3221,-86,-69,310
3222,-86,-71,347
3224,-86,-72,392
3226,-86,-72,425
3228,-86,-72,464
3229,-86,-71,487
3231,-86,-71,507
3233,-86,-72,509
3234,-86,-73,499
3236,-86,-74,474
3238,-88,-71,449
3239,-86,-74,411
3241,-86,-71,376
3244,-86,-74,336
3246,-86,-72,304
3247,-88,-71,267
3249,-86,-69,236
3251,-86,-69,221
3252,-85,-72,202
3254,-85,-70,188
3256,-85,-70,178
3257,-86,-69,175
3259,-86,-70,173
3261,-86,-70,176
3263,-86,-70,188
3264,-84,-71,202
3266,-86,-70,224
3268,-86,-69,249
3269,-86,-69,282
3271,-86,-69,319
3273,-86,-71,356
3274,-88,-72,403
3276,-86,-72,438
3278,-88,-71,476
3280,-86,-73,492
3281,-86,-72,504
3283,-89,-72,507
3286,-89,-74,492
3287,-86,-73,470
3289,-86,-71,442
3291,-86,-73,402
3292,-86,-70,365
3294,-86,-71,323
3296,-86,-69,295
3298,-88,-71,258
3299,-89,-70,239
3301,-85,-72,213
3303,-86,-70,198
3304,-90,-68,188
3306,-83,-70,176
3308,-83,-70,174
3309,-85,-68,175
3311,-86,-68,181
3313,-86,-70,193
3315,-84,-70,205
3316,-88,-71,232
3318,-86,-70,256
3320,-86,-70,294
3321,-86,-70,329
3323,-89,-72,368
3325,-86,-71,413
3326,-88,-70,447
3329,-88,-73,478
3331,-86,-72,499
3333,-86,-74,508
3334,-86,-72,500
3336,-85,-74,488
3338,-86,-74,462
3339,-88,-74,424
3341,-86,-72,392
3343,-86,-69,354
3344,-86,-73,316
3346,-86,-71,284
3348,-89,-70,252
3350,-86,-70,229
3351,-86,-69,208
3353,-85,-69,192
3355,-86,-68,180
3356,-86,-70,176
3358,-86,-69,173
3360,-85,-70,175
3361,-86,-70,182
3363,-86,-70,195
3365,-86,-70,213
3367,-86,-71,243
3368,-86,-71,267
3371,-86,-72,307
3373,-86,-71,343
3374,-86,-73,387
3376,-85,-74,423
3378,-86,-72,454
3379,-86,-74,486
3381,-86,-74,502
3383,-88,-74,508
3385,-86,-72,500
3386,-86,-72,480
3388,-88,-74,450
3390,-86,-71,412
3391,-86,-72,377
3393,-86,-70,336
3395,-86,-71,306
3396,-86,-73,276
3398,-86,-73,245
3400,-85,-72,222
3402,-86,-70,203
3403,-86,-71,188
3405,-86,-68,179
3407,-86,-68,175
3408,-85,-69,173
3410,-84,-71,175
3412,-86,-67,189
3414,-86,-71,199
3416,-86,-69,220
3418,-86,-70,251
3420,-86,-70,277
3421,-86,-73,316
3423,-86,-71,354
3425,-86,-72,398
3426,-86,-71,434
3428,-86,-71,470
3430,-86,-71,494
3431,-86,-72,504
3433,-86,-74,509
3435,-86,-72,496
3437,-86,-70,473
3438,-86,-73,446
3440,-86,-74,404
3442,-86,-71,369
3443,-86,-71,326
3445,-86,-71,298
3447,-86,-72,260
3448,-86,-71,238
3450,-86,-70,213
3452,-86,-70,196
3454,-86,-66,184
3456,-85,-69,178
3458,-86,-69,174
3460,-86,-70,174
3461,-85,-70,179
3463,-86,-72,189
3465,-84,-69,202
3467,-86,-70,230
3468,-86,-70,256
3470,-86,-69,294
3472,-86,-72,330
3473,-86,-73,367
3475,-86,-72,411
3477,-86,-73,444
3478,-88,-73,479
3480,-86,-73,501
3482,-86,-73,510
3484,-86,-72,504
3485,-86,-73,488
3487,-86,-71,463
3489,-86,-73,429
3490,-86,-72,392
3492,-88,-69,358
3494,-86,-71,318
3495,-86,-73,287
3497,-86,-68,253
3500,-89,-71,235
3502,-86,-71,209
3503,-85,-72,194
3505,-86,-68,183
3507,-86,-68,180
3508,-86,-69,173
3510,-84,-71,179
3512,-86,-70,182
3513,-86,-68,193
3515,-86,-70,212
3517,-85,-69,238
3518,-86,-70,264
3520,-85,-71,302
3522,-86,-71,338
3524,-85,-73,381
3525,-85,-73,423
3527,-86,-72,453
3529,-85,-73,484
3530,-90,-74,502
3532,-86,-71,508
3534,-86,-73,503
3535,-86,-74,479
3537,-86,-74,455
3539,-86,-71,416
3542,-86,-74,380
3543,-86,-70,348
3545,-88,-71,310
3547,-86,-70,279
3548,-86,-70,246
3550,-86,-71,224
3552,-86,-70,203
3553,-86,-71,190
3555,-86,-70,180
3557,-85,-67,172
3559,-86,-69,175
3560,-86,-68,177
3562,-85,-69,184
3564,-85,-69,193
3565,-86,-68,218
3567,-86,-70,246
3569,-86,-70,275
3571,-86,-72,313
3572,-88,-71,350
3574,-86,-74,397
3576,-85,-72,432
3577,-86,-73,466
3579,-86,-73,492
3581,-86,-72,501
3582,-86,-74,506
3585,-86,-73,500
3587,-86,-73,475
3588,-88,-70,447
3590,-86,-70,408
3592,-86,-71,373
3594,-86,-74,332
3595,-86,-70,299
3597,-86,-70,270
3599,-86,-68,238
3600,-86,-70,219
3602,-86,-68,198
3604,-84,-70,188
3605,-85,-69,175
3607,-86,-71,169
3609,-84,-71,173
3611,-86,-70,179
3612,-86,-69,188
3614,-86,-70,204
3616,-86,-70,225
3617,-86,-70,252
3619,-86,-71,283
3621,-86,-71,325
3622,-86,-72,362
3624,-86,-72,406
3627,-86,-73,444
3629,-90,-72,476
3630,-86,-71,494
3632,-86,-73,508
3634,-89,-73,506
3635,-86,-73,494
3637,-88,-73,466
3639,-86,-73,437
3640,-86,-74,400
3642,-86,-72,359
3644,-86,-73,319
3646,-86,-68,289
3647,-86,-68,256
3649,-88,-71,234
3651,-86,-71,215
3652,-85,-73,194
3654,-86,-68,184
3656,-86,-70,175
3657,-86,-71,174
3659,-86,-69,175
3661,-86,-71,180
3663,-86,-70,190
3664,-86,-66,207
3666,-86,-70,239
3668,-85,-70,261
3670,-86,-70,295
3672,-86,-72,336
3674,-86,-71,373
3675,-86,-74,416
3677,-86,-73,450
3679,-86,-74,484
3681,-89,-71,503
3682,-86,-73,506
3684,-86,-71,503
3686,-86,-71,484
3687,-88,-74,458
3689,-86,-68,418
3691,-86,-72,385
3693,-86,-72,347
3694,-86,-73,312
3696,-86,-70,280
3698,-86,-72,252
3699,-86,-68,226
3701,-86,-69,203
3703,-86,-71,192
3704,-86,-67,184
3706,-85,-69,178
3708,-86,-69,173
3709,-84,-69,175
3712,-84,-69,184
3714,-86,-69,197
3716,-86,-69,215
3717,-85,-69,243
3719,-85,-72,268
3721,-86,-71,308
3722,-86,-73,347
3724,-86,-73,386
3726,-88,-71,424
3727,-85,-74,459
3729,-86,-73,490
3731,-86,-73,504
3733,-86,-72,506
3734,-86,-73,499
3736,-86,-71,478
3738,-86,-70,446
3739,-86,-73,412
3741,-86,-70,376
3743,-86,-70,341
3744,-86,-70,300
3746,-86,-73,276
3748,-86,-71,241
3750,-86,-69,222
3751,-86,-70,199
3753,-84,-70,188
3756,-86,-70,181
3757,-85,-72,174
3759,-86,-69,173
3761,-85,-70,182
3762,-84,-70,188
3764,-86,-71,205
3766,-86,-68,221
3768,-86,-71,252
3769,-86,-74,277
3771,-88,-70,322
3773,-86,-72,358
3774,-86,-72,406
3776,-86,-69,438
3778,-86,-73,474
3779,-86,-73,499
3781,-86,-74,507
3783,-86,-74,507
3785,-89,-72,495
3786,-86,-71,471
3788,-86,-74,444
3790,-86,-71,399
3791,-86,-74,368
3793,-86,-72,320
3795,-85,-71,291
3796,-86,-71,264
3799,-86,-71,235
3801,-86,-70,217
3803,-86,-71,197
3804,-86,-71,188
3806,-86,-70,176
3808,-89,-70,172
3809,-86,-70,172
3811,-86,-70,180
3813,-86,-68,190
3814,-86,-69,209
3816,-86,-68,228
3818,-86,-70,256
3820,-86,-70,291
3821,-86,-70,333
3823,-86,-72,370
3825,-90,-71,414
3826,-86,-73,447
3828,-86,-73,482
3830,-88,-71,500
3831,-86,-71,507
3833,-89,-72,506
3835,-86,-73,488
3837,-86,-72,461
3838,-86,-74,429
3841,-88,-71,389
3843,-86,-71,353
3844,-86,-74,313
3846,-86,-71,284
3848,-88,-70,253
3849,-88,-68,227
3851,-85,-69,210
3853,-86,-67,193
3855,-86,-68,185
3856,-85,-69,173
3858,-86,-69,171
3860,-83,-71,176
3861,-86,-69,181
3863,-86,-71,197
3865,-86,-69,216
3866,-86,-69,241
3868,-86,-70,265
3870,-86,-70,302
3872,-86,-73,343
3873,-86,-70,381
3875,-88,-70,428
3877,-86,-72,456
3878,-86,-71,488
3880,-86,-73,501
3883,-86,-71,507
3884,-86,-73,500
3886,-86,-70,485
3888,-86,-72,452
3890,-86,-74,422
3891,-86,-71,380
3893,-86,-74,342
3895,-86,-71,306
3896,-86,-72,273
3898,-86,-71,243
3900,-86,-70,220
3901,-85,-73,202
3903,-86,-71,189
3905,-86,-68,181
3907,-85,-70,172
3908,-86,-69,169
3910,-86,-70,178
3912,-86,-69,184
3913,-86,-71,200
3915,-86,-68,218
3917,-86,-72,249
3918,-85,-69,281
3920,-86,-73,317
3922,-86,-73,354
3924,-85,-72,394
3926,-86,-73,436
3928,-86,-71,465
3930,-86,-72,493
3931,-86,-74,508
3933,-86,-73,508
3935,-86,-72,495
3936,-85,-73,472
3938,-88,-73,441
3940,-86,-72,402
3942,-86,-72,370
3943,-86,-71,331
3945,-86,-73,296
3947,-86,-69,266
3948,-86,-71,236
3950,-86,-71,217
3952,-86,-70,199
3953,-85,-72,188
3955,-86,-68,176
3957,-86,-69,175
3959,-86,-69,175
3960,-84,-69,178
3962,-86,-70,188
3964,-85,-70,206
3965,-88,-68,228
3968,-86,-70,258
3970,-86,-72,287
3971,-86,-73,329
3973,-89,-69,366
3975,-89,-69,412
3977,-86,-71,445
3978,-86,-72,472
3980,-86,-71,495
3982,-86,-72,508
3983,-86,-74,500
3985,-86,-69,491
3987,-86,-71,463
3988,-86,-74,434
3990,-86,-72,392
3992,-86,-71,356
3994,-86,-71,319
3995,-86,-73,288
3997,-86,-72,254
3999,-86,-70,232
4000,-86,-70,213
4002,-86,-69,191
4004,-84,-67,182
4005,-85,-70,172
4007,-85,-69,171
4009,-83,-70,175
4012,-86,-68,184
4013,-86,-70,194
4015,-86,-72,215
4017,-88,-69,233
4018,-85,-70,266
4020,-86,-71,294
4022,-86,-71,339
4023,-86,-72,379
4025,-86,-72,423
4027,-86,-71,455
4029,-86,-72,486
4030,-86,-74,504
4032,-86,-71,508
4034,-86,-71,501
4035,-86,-71,486
4037,-86,-71,451
4039,-86,-72,422
4040,-86,-72,384
4042,-86,-72,346
4044,-86,-70,309
4046,-86,-71,277
4047,-88,-69,247
4049,-86,-72,224
4051,-86,-69,208
4052,-86,-69,188
4055,-86,-69,181
4057,-84,-70,175
4058,-85,-72,173
4060,-86,-70,176
4062,-86,-71,184
4064,-86,-70,199
4065,-85,-67,218
4067,-86,-69,245
4069,-86,-70,278
4070,-89,-70,311
4072,-89,-72,352
4074,-86,-71,390
4075,-88,-72,430
4077,-86,-73,464
4079,-86,-72,490
4081,-86,-74,508
4082,-86,-72,508
4084,-88,-74,500
4086,-86,-73,480
4087,-86,-72,445
4089,-86,-74,412
4091,-86,-73,372
4092,-86,-73,336
4094,-85,-71,298
4097,-86,-70,266
4099,-86,-71,237
4100,-86,-67,219
4102,-88,-70,203
4104,-86,-70,188
4105,-84,-70,182
4107,-85,-70,175
4109,-86,-70,173
4110,-86,-68,178
4112,-86,-70,189
4114,-88,-69,206
4116,-86,-70,224
4117,-86,-70,254
4119,-86,-72,285
4121,-86,-71,327
4122,-86,-72,361
4124,-86,-72,402
4126,-88,-73,447
4127,-86,-72,472
4129,-86,-71,498
4131,-86,-73,508
4133,-86,-73,506
4134,-86,-74,493
4136,-86,-73,464
4139,-86,-71,435
4140,-86,-71,403
4142,-86,-72,362
4144,-86,-72,325
4145,-86,-71,286
4147,-86,-70,260
4149,-85,-67,233
4151,-86,-70,213
4152,-86,-68,195
4154,-83,-72,188
4156,-85,-69,177
4157,-86,-69,174
4159,-86,-68,177
4161,-85,-68,180
4162,-86,-69,189
4164,-86,-69,209
4166,-86,-72,231
4168,-85,-71,267
4169,-86,-71,292
4171,-86,-72,338
4173,-86,-70,377
4174,-86,-74,419
4176,-86,-72,450
4178,-86,-74,478
4179,-86,-72,500
4182,-86,-74,508
4184,-86,-74,502
4186,-86,-69,486
4187,-86,-72,456
4189,-86,-74,424
4191,-86,-73,384
4192,-86,-72,348
4194,-86,-72,314
4196,-86,-71,280
4197,-86,-71,251
4199,-86,-70,226
4201,-86,-68,208
4203,-85,-69,189
4204,-84,-70,184
4206,-86,-71,173
4208,-86,-69,174
4209,-86,-71,173
4211,-86,-70,186
4213,-86,-67,198
4214,-86,-71,216
4216,-86,-71,237
4218,-86,-71,271
4220,-86,-73,306
4221,-86,-71,349
4224,-86,-73,388
4226,-86,-71,431
4227,-86,-71,463
4229,-86,-73,491
4231,-86,-71,504
4232,-86,-73,509
4234,-88,-72,500
4236,-86,-74,480
4238,-86,-73,448
4239,-86,-73,415
4241,-89,-71,373
4243,-86,-74,338
4244,-88,-70,299
4246,-86,-71,270
4248,-86,-71,243
4249,-86,-70,220
4251,-86,-71,204
4253,-86,-69,188
4255,-86,-70,181
4256,-85,-70,174
4258,-86,-69,172
4260,-86,-68,179
4261,-86,-70,188
4263,-86,-70,204
4265,-86,-70,223
4267,-86,-71,246
4269,-86,-71,280
4271,-86,-71,314
4273,-84,-73,361
4274,-86,-73,399
4276,-86,-71,441
4278,-88,-74,470
4279,-86,-72,496
4281,-91,-71,508
4283,-84,-74,504
4284,-89,-72,493
4286,-86,-73,474
4288,-86,-73,441
4290,-86,-70,406
4291,-86,-72,364
4293,-86,-71,328
4295,-86,-70,291
4296,-86,-72,260
4298,-86,-69,234
4300,-86,-69,215
4301,-86,-68,196
4303,-86,-70,188
4305,-85,-70,175
4307,-85,-70,174
4308,-85,-71,177
4311,-86,-70,183
4313,-85,-69,188
4314,-86,-69,210
4316,-86,-67,227
4318,-86,-69,261
4319,-86,-70,293
4321,-86,-71,334
4323,-89,-72,374
4325,-86,-70,409
4326,-84,-73,451
4328,-86,-73,476
4330,-88,-74,501
4331,-86,-73,508
4333,-86,-74,507
4335,-86,-73,488
4336,-88,-72,461
4338,-86,-71,429
4340,-88,-72,396
4342,-86,-70,350
4343,-86,-72,319
4345,-86,-71,281
4347,-86,-71,251
4348,-86,-68,228
4350,-86,-71,208
4353,-86,-70,192
4354,-86,-69,182
4356,-85,-71,176
4358,-86,-71,174
4360,-85,-70,173
4361,-86,-69,182
4363,-85,-71,195
4365,-86,-71,219
4366,-84,-69,237
4368,-86,-71,272
4370,-89,-70,300
4371,-86,-71,344
4373,-86,-70,380
4375,-89,-72,427
4377,-86,-71,460
4378,-86,-71,483
4380,-86,-72,498
4382,-86,-74,508
4383,-86,-70,499
4385,-88,-71,483
4387,-86,-74,450
4388,-86,-71,419
4390,-86,-73,376
4392,-86,-71,342
4395,-86,-73,308
4396,-86,-67,271
4398,-86,-71,249
4400,-86,-68,221
4401,-88,-69,207
4403,-86,-69,189
4405,-86,-70,184
4406,-85,-69,174
4408,-85,-69,175
4410,-85,-67,179
4412,-86,-70,188
4413,-86,-70,199
4415,-85,-71,219
4417,-86,-70,244
4418,-88,-71,282
4420,-86,-71,314
4422,-86,-70,360
4423,-86,-71,394
4425,-88,-72,436
4427,-86,-72,467
4429,-86,-71,492
4430,-90,-72,506
4432,-86,-74,508
4434,-86,-72,493
4435,-86,-73,474
4438,-88,-72,440
4440,-86,-71,408
4441,-88,-72,366
4443,-86,-69,331
4445,-86,-70,295
4447,-86,-69,262
4448,-85,-72,235
4450,-86,-69,216
4452,-86,-70,203
4453,-86,-71,184
4455,-86,-71,178
4457,-86,-71,173
4458,-86,-68,172
4460,-86,-69,176
4462,-86,-69,189
4464,-86,-71,207
4465,-86,-70,231
4467,-86,-69,258
4469,-89,-70,291
4470,-86,-70,322
4472,-86,-72,368
4474,-86,-72,407
4475,-85,-74,444
4477,-86,-74,474
4480,-86,-71,499
4482,-86,-72,509
4483,-88,-74,504
4485,-86,-72,493
4487,-86,-72,462
4488,-86,-70,431
4490,-86,-71,399
4492,-88,-73,357
4493,-86,-69,321
4495,-87,-71,284
