START

2588,1,4,70
2589,0,4,69
2591,0,3,64
2593,0,5,66
2594,0,3,70
2596,0,6,74
2597,2,5,80
2599,0,4,88
2600,0,2,99
2603,0,6,108
2604,0,3,124
2606,0,2,138
2608,0,5,151
2609,0,2,172
2611,0,4,181
2612,0,3,188
2614,0,3,199
2616,1,3,203
2617,0,3,205
2619,0,4,199
2620,-1,4,194
2622,0,1,184
2624,1,3,168
2625,0,2,160
2627,0,2,146
2628,0,4,129
2630,1,3,120
2632,1,2,106
2633,0,4,95
2635,0,3,85
2636,1,3,77
2638,1,4,70
2639,0,6,70
2641,0,3,66
2642,0,2,64
2644,1,4,67
2646,2,3,72
2648,0,5,80
2650,0,4,91
2651,0,3,100
2653,0,5,112
2654,1,1,125
2656,0,5,138
2657,0,4,154
2659,0,3,169
2661,0,4,181
2662,0,4,192
2664,0,3,197
2665,0,4,203
2667,0,3,204
2669,0,2,196
2670,0,2,192
2672,0,3,183
2673,0,5,172
2675,0,3,159
2677,0,4,145
2678,0,1,131
2680,2,2,115
2681,0,2,105
2683,0,4,93
2685,4,2,84
2686,0,2,76
2689,0,2,73
2690,0,3,65
2692,0,6,65
2693,1,3,64
2695,0,4,69
2696,0,2,75
2698,0,4,79
2699,2,2,89
2701,0,3,97
2703,1,4,114
2704,0,3,128
2706,0,5,138
2707,0,2,156
2709,0,3,172
2711,1,3,184
2712,0,3,194
2714,1,0,199
2715,0,2,201
2717,2,3,201
2719,0,3,199
2720,-2,4,193
2722,0,3,180
2723,0,5,170
2725,0,5,156
2727,0,5,145
2728,0,2,125
2731,0,3,114
2732,0,3,102
2734,0,4,91
2735,1,2,84
2737,2,4,75
2739,0,5,68
2740,0,1,66
2742,0,4,67
2743,0,5,68
2745,0,3,68
2746,0,4,74
2748,2,5,81
2749,0,4,90
2751,0,4,102
2752,0,3,115
2754,0,6,128
2756,1,2,144
2757,0,3,156
2759,0,2,170
2760,0,4,182
2762,0,6,192
2764,-2,6,200
2765,0,1,202
2767,0,6,200
2768,0,5,195
2770,0,4,192
2772,0,3,183
2774,0,6,168
2776,0,5,153
2777,0,3,142
2779,0,4,128
2781,0,4,117
2782,0,5,102
2784,0,4,91
2785,0,4,81
2787,2,2,73
2788,1,3,72
2790,1,4,68
2792,1,4,64
2793,0,5,67
2795,1,1,72
2796,0,2,77
2798,1,0,81
2799,0,3,92
2801,1,3,103
2802,0,4,115
2804,0,2,127
2806,2,3,141
2807,0,7,160
2809,0,1,173
2810,2,3,182
2812,0,4,191
2814,1,2,198
2816,0,4,203
2818,-2,6,201
2819,0,4,197
2821,0,4,190
2823,0,2,182
2824,0,3,167
2826,1,1,156
2827,0,2,143
2829,0,0,128
2831,-2,3,116
2832,0,4,99
2834,0,2,92
2835,0,5,78
2837,0,5,74
2838,0,4,73
2840,0,4,68
2841,2,2,65
2843,0,5,68
2845,0,5,70
2846,1,3,75
2848,0,3,82
2849,1,2,92
2851,1,2,103
2852,0,4,117
2854,0,5,128
2855,0,3,143
2857,0,3,159
2860,0,3,176
2861,0,4,185
2863,0,4,191
2864,0,2,197
2866,1,0,201
2868,0,5,201
2869,0,1,194
2871,0,4,188
2872,0,5,181
2874,0,4,167
2876,0,3,159
2877,0,1,139
2879,0,2,127
2880,1,4,114
2882,0,3,99
2884,2,2,93
2885,0,3,79
2887,0,4,74
2888,0,4,69
2890,0,5,67
2891,0,5,65
2893,1,4,66
2894,0,3,72
2896,0,2,75
2897,1,2,84
2899,0,3,91
2902,0,2,105
2903,0,4,114
2905,0,2,129
2906,2,3,144
2908,2,3,161
2910,0,6,173
2911,0,2,187
2913,-3,3,193
2914,0,3,199
2916,0,4,201
2918,0,2,204
2919,0,2,198
2921,0,4,188
2922,0,2,179
2924,0,2,166
2926,0,3,154
2927,0,3,136
2929,0,4,127
2930,0,2,114
2932,0,4,102
2933,1,3,88
2935,0,2,82
2937,0,5,71
2938,0,5,68
2940,1,3,66
2941,0,5,68
2944,2,2,65
2945,0,3,71
2947,0,4,75
2948,0,3,84
2950,0,3,93
2951,0,4,107
2953,0,4,118
2955,0,2,129
2956,0,6,148
2958,0,3,165
2959,0,3,176
2961,0,4,187
2963,0,1,192
2964,1,3,200
2966,1,3,201
2967,0,5,201
2969,0,3,200
2971,0,4,188
2972,0,2,181
2974,0,4,166
2975,3,1,151
2977,1,3,140
2979,0,4,125
2980,0,2,111
2982,0,6,100
2983,0,5,87
2985,0,4,79
2987,0,0,72
2989,0,4,68
2991,2,6,68
2992,1,3,64
2994,0,5,66
2995,0,4,69
2997,0,5,78
2998,1,4,86
3000,1,4,94
3001,0,3,106
3003,0,4,118
3005,0,4,133
3006,1,4,147
3008,0,4,160
3009,0,3,175
3011,0,3,187
3013,0,5,196
3014,0,3,198
3016,0,2,203
3017,0,6,200
3019,0,3,193
3021,0,3,189
3022,0,2,177
3024,0,3,165
3025,0,2,152
3027,1,4,141
3030,1,3,123
3031,0,3,108
3033,0,4,97
3034,0,2,91
3036,0,5,80
3037,0,5,72
3039,0,3,69
3040,0,4,64
3042,0,5,64
3044,0,5,68
3045,0,3,73
3047,0,5,75
3048,0,3,85
3050,0,2,96
3051,1,4,105
3053,1,4,118
3054,0,3,131
3056,1,5,146
3058,0,4,164
3059,-3,4,177
3061,2,4,188
3062,1,3,195
3064,0,4,201
3066,0,5,202
3067,0,4,203
3069,0,3,196
3070,0,1,189
3073,0,2,178
3075,0,2,167
3076,2,3,153
3078,0,3,136
3079,0,5,122
3081,1,5,114
3083,1,4,97
3084,0,1,91
3086,0,6,84
3087,2,4,73
3089,1,3,69
3090,0,4,64
3092,0,6,70
3093,0,6,67
3095,1,3,70
3096,0,5,79
3098,1,6,83
3100,3,3,95
3101,2,4,109
3103,1,3,121
3104,1,4,134
3106,0,2,148
3107,0,3,160
3109,0,4,178
3111,0,4,189
3112,2,2,195
3115,0,7,203
3116,0,6,199
3118,0,1,200
3120,0,3,196
3121,0,2,190
3123,1,3,175
3124,0,4,163
3126,0,2,150
3128,0,4,136
3129,0,4,123
3131,2,0,112
3132,-3,6,99
3134,0,4,90
3136,0,5,79
3137,0,3,75
3139,0,3,67
3140,0,3,67
3142,-2,6,69
3143,0,6,65
3145,0,6,70
3146,0,5,77
3148,0,6,88
3149,1,3,95
3151,1,2,107
3153,0,3,121
3154,2,2,133
3156,0,4,150
3158,0,3,160
3160,1,0,180
3162,0,3,190
3163,0,6,198
3165,0,1,200
3166,0,3,203
3168,-2,2,203
3170,0,3,198
3171,0,3,187
3173,0,5,175
3174,0,5,162
3176,0,4,150
3178,0,2,134
3179,0,3,121
3181,2,1,110
3182,0,1,96
3184,0,5,88
3185,0,1,78
3187,0,5,70
3188,0,3,67
3190,0,2,66
3192,0,5,65
3193,0,4,67
3195,1,4,71
