2580,0,3,170
2582,0,2,192
2584,0,0,211
2585,0,2,230
2587,0,2,240
2588,0,2,247
2590,0,4,247
2592,0,3,238
2593,-2,3,228
2595,0,3,211
2596,0,1,190
2598,0,5,165
2600,0,3,144
2601,0,5,124
2604,0,3,103
2605,1,1,88
2607,1,4,68
2609,0,6,58
2610,0,3,45
2612,1,7,39
2613,0,5,35
2615,1,4,32
2616,1,3,34
2618,0,2,38
2619,2,4,50
2621,0,4,58
2622,0,2,72
2624,0,3,85
2626,0,6,105
2627,0,4,128
2629,0,2,152
2630,0,3,171
2632,0,4,192
2633,0,4,212
2635,1,3,228
2637,0,1,241
2638,0,4,243
2640,0,3,245
2641,0,4,236
2643,0,1,225
2646,0,2,211
2647,-2,3,189
2649,0,6,168
2650,0,2,144
2652,0,7,123
2654,0,4,102
2655,1,3,86
2657,1,3,69
2658,0,4,58
2660,0,5,47
2661,1,5,40
2663,0,7,34
2665,0,4,33
2666,0,5,35
2668,0,2,35
2669,0,6,44
2671,0,5,57
2672,0,3,69
2674,0,1,83
2675,0,5,102
2677,0,5,125
2679,1,3,146
2680,0,2,172
2682,1,4,196
2683,1,3,216
2685,0,3,227
2688,0,4,243
2689,0,4,245
2691,2,3,244
2692,-3,5,237
2694,1,3,224
2695,0,4,209
2697,0,2,190
2699,0,3,166
2700,0,3,144
2702,1,5,125
2703,0,4,104
2705,0,5,86
2707,2,5,72
2708,0,3,57
2710,0,3,46
2711,0,3,41
2713,0,3,34
2714,0,4,32
2716,1,6,32
2717,0,4,40
2719,3,3,47
2721,0,4,56
2722,0,2,71
2724,0,3,86
2725,0,4,106
2727,0,2,125
2728,0,4,149
2731,0,3,171
2733,0,3,192
2734,0,2,216
2736,0,4,232
2737,0,2,239
2739,0,4,243
2740,0,1,244
2742,0,3,238
2744,0,4,225
2745,0,4,208
2747,0,2,187
2748,0,4,165
2750,0,4,144
2752,1,2,123
2753,0,4,102
2755,0,3,85
2756,0,4,70
2758,0,6,58
2759,0,3,48
2761,2,5,41
2763,2,5,37
2764,0,3,33
2766,1,4,32
2767,2,6,38
2769,0,7,46
2770,1,4,55
2772,0,4,70
2774,0,5,86
2776,0,3,106
2778,0,1,128
2779,1,4,150
2781,0,5,171
2782,0,3,191
2784,0,1,214
2785,0,5,228
2787,1,2,240
2789,0,1,247
2790,0,2,245
2792,0,4,237
2793,0,3,224
2795,2,0,211
2797,0,4,189
2798,0,2,164
2800,1,2,147
2801,0,1,122
2803,0,2,99
2805,0,3,89
2806,0,6,68
2808,2,1,60
2809,2,2,46
2811,1,4,40
2812,0,3,33
2814,0,4,32
2816,1,3,32
2818,0,3,40
2819,0,5,47
2821,0,5,57
2823,0,0,67
2824,0,3,83
2826,0,7,101
2827,0,4,123
2829,0,3,147
2830,0,6,170
2832,0,2,191
2834,0,4,213
2835,0,6,227
2837,0,3,241
2838,0,3,245
2840,0,3,244
2842,0,3,236
2843,2,2,228
2845,0,3,209
2846,-2,4,188
2848,0,2,167
2850,0,2,147
2851,0,5,123
2853,0,3,104
2854,0,5,87
2856,0,3,75
2857,0,4,59
2860,0,3,49
2862,0,4,40
2863,0,5,35
2865,0,4,37
2866,2,4,33
2868,0,7,38
2869,1,3,46
2871,0,4,57
2872,0,3,71
2874,0,4,84
2875,0,6,103
2877,0,4,123
2879,0,4,145
2880,1,4,166
2882,0,3,189
2883,0,1,211
2885,0,1,227
2887,0,5,241
2888,0,3,243
2890,0,3,243
2891,0,2,238
2893,0,5,226
2895,0,1,208
2896,0,6,191
2898,0,4,170
2899,0,3,147
2902,0,6,123
2904,0,3,104
2905,0,5,86
2907,0,3,71
2908,0,5,57
2910,0,4,48
2911,0,3,39
2913,1,5,35
2914,1,3,32
2916,2,3,34
2918,1,3,38
2919,1,4,46
2921,0,4,55
2922,0,4,72
2924,0,5,86
2925,0,2,103
2927,0,6,125
2928,0,5,150
2930,0,3,174
2932,1,3,194
2933,0,3,214
2935,0,2,226
2936,0,1,239
2938,0,1,246
2940,0,4,246
2941,0,2,235
2944,0,5,225
2945,0,1,209
2947,0,3,185
2949,2,1,168
2950,1,3,147
2952,0,2,121
2953,0,3,102
2955,0,4,86
2957,0,3,70
2958,0,5,58
2960,0,6,46
2961,0,4,38
2963,1,4,36
2964,3,4,34
2966,2,2,32
2967,2,3,37
2969,0,5,48
2970,0,1,55
2972,2,4,66
2974,1,5,85
2975,0,5,104
2977,0,2,125
2978,0,3,146
2980,0,3,171
2981,0,4,196
2983,0,4,215
2985,0,1,227
2987,-2,4,238
2989,0,3,243
2990,0,3,246
2992,0,4,235
2994,1,0,224
2995,0,2,206
2997,0,4,191
2998,0,3,167
3000,1,3,144
3002,0,3,124
3003,0,4,98
3005,0,5,86
3006,1,3,70
3008,1,6,59
3009,0,4,49
3011,0,3,40
3013,0,6,35
3014,1,4,35
3016,2,7,34
3017,0,5,34
3019,0,4,45
3020,0,6,55
3022,0,3,68
3023,0,4,86
3025,-2,5,105
3026,0,4,125
3028,0,2,147
3031,0,3,169
3032,0,3,193
3034,0,5,216
3035,0,4,229
3037,0,2,240
3039,0,1,246
3040,0,0,244
3042,0,3,238
3043,-3,4,226
3045,2,1,208
3047,0,2,187
3048,0,4,167
3050,0,4,143
3051,0,2,127
3053,1,2,100
3055,0,4,86
3056,0,4,71
3058,2,4,59
3059,0,5,48
3061,2,3,38
3062,0,6,36
3064,0,8,31
3065,0,6,33
3067,0,6,40
3069,0,3,46
3070,0,2,55
3073,2,3,70
3074,0,6,88
3076,0,4,104
3077,0,5,126
3079,0,2,147
3080,0,3,172
3082,0,1,193
3084,0,3,214
3085,0,2,225
3087,0,2,240
3088,0,2,247
3090,0,4,243
3092,0,5,238
3093,0,4,224
3095,0,3,206
3096,0,3,192
3098,0,4,167
3100,0,2,145
3101,0,4,122
3103,0,4,102
3104,0,3,83
3106,0,4,71
3108,1,3,59
3109,0,6,48
3111,3,4,39
3112,0,3,34
3115,1,5,32
3116,3,5,35
3118,1,3,37
3119,1,6,49
3121,0,4,58
3122,0,5,67
3124,0,3,85
3125,0,6,103
3127,0,5,126
3129,0,4,150
3130,0,2,176
3132,0,3,195
3133,0,3,216
3135,0,5,228
3137,0,3,238
3138,0,2,248
3140,0,4,245
3141,0,2,237
3143,2,1,224
3145,0,2,208
3146,0,4,188
3148,0,2,168
3149,-2,3,147
3151,0,3,123
3153,0,3,99
3154,0,5,85
3156,0,5,71
3158,1,3,58
3160,2,3,49
3161,2,3,41
3163,0,6,35
3164,0,4,31
3166,3,3,33
3168,0,4,39
3169,0,3,44
3171,0,3,57
3172,0,3,70
3174,0,4,88
3175,0,2,108
3177,0,3,128
3178,0,4,149
3180,0,2,171
3182,0,2,191
3183,0,3,215
3185,0,5,230
3186,0,5,241
3188,0,4,244
