
2582,0,3,158
2584,0,4,162
2585,1,5,167
2587,0,4,173
2588,0,2,172
2590,0,3,175
2592,0,4,169
2593,0,4,165
2595,0,3,161
2596,0,0,155
2598,0,1,145
2600,0,3,140
2601,0,3,130
2604,0,3,124
2605,0,3,116
2607,2,4,107
2609,0,6,99
2610,0,4,96
2612,0,4,95
2613,0,6,90
2615,1,5,89
2616,0,5,91
2618,0,3,92
2619,1,4,96
2621,2,2,100
2623,1,3,107
2624,0,5,116
2626,0,4,128
2627,1,5,133
2629,0,4,142
2631,1,4,150
2632,1,4,156
2634,0,4,163
2635,1,5,169
2637,0,3,172
2639,0,2,174
2640,0,4,173
2642,0,5,172
2643,0,4,164
2646,0,3,160
2648,0,5,155
2649,0,6,146
2651,2,4,138
2652,0,3,128
2654,0,3,120
2655,0,2,113
2657,0,3,104
2659,0,6,101
2660,0,4,95
2662,0,4,92
2663,0,6,94
2665,0,3,89
2666,1,3,92
2668,1,1,95
2670,1,4,97
2671,0,6,102
2673,0,5,107
2674,1,3,116
2676,0,3,126
2677,0,3,134
2679,2,2,142
2681,0,2,152
2682,1,5,158
2684,0,4,162
2685,0,1,168
2688,0,2,170
2690,2,3,174
2691,0,3,171
2693,0,3,171
2694,0,2,166
2696,0,6,159
2698,1,3,150
2699,0,5,146
2701,0,3,135
2702,0,4,125
2704,0,3,118
2706,0,4,108
2707,1,4,105
2709,0,3,99
2710,1,3,96
2712,0,3,91
2713,0,3,90
2715,0,3,90
2717,0,6,92
2718,0,6,93
2720,0,3,99
2721,0,3,102
2723,0,3,113
2724,0,6,116
2726,0,3,125
2728,0,2,134
2729,0,4,147
2732,0,5,151
2733,0,3,161
2735,1,2,164
2737,0,4,168
2738,0,5,174
2740,1,3,173
2741,0,3,174
2743,0,3,169
2745,1,4,162
2746,0,6,158
2748,0,3,152
2749,2,1,142
2751,0,3,133
2752,0,5,128
2754,1,2,119
2756,0,3,108
2757,0,5,103
2759,1,1,97
2760,0,4,94
2762,0,4,91
2764,1,4,91
2765,0,3,91
2767,1,4,93
2768,0,2,96
2770,0,5,99
2771,0,5,104
2774,0,5,112
2775,0,2,123
2777,0,6,128
2779,0,5,138
2780,1,3,145
2782,0,3,154
2783,0,4,159
2785,0,3,165
2787,0,2,170
2788,0,4,171
2790,0,3,176
2791,0,3,170
2793,0,3,166
2795,0,4,162
2796,0,5,152
2798,1,4,150
2799,1,3,141
2801,0,4,134
2803,0,3,124
2804,1,4,115
2806,2,2,105
2807,0,4,104
2809,1,6,101
2811,0,6,95
2812,0,3,94
2814,0,1,90
2816,0,1,90
2818,1,5,94
2819,0,3,96
2821,0,3,101
2822,0,5,103
2824,0,0,113
2826,0,3,123
2827,0,3,131
2829,1,4,142
2830,0,3,145
2832,1,4,157
2834,0,4,164
2835,0,3,166
2837,0,2,173
2838,0,3,172
2840,0,3,174
2842,2,2,173
2843,0,5,171
2845,0,2,161
2846,0,3,154
2848,0,3,146
2850,0,6,138
2851,0,4,128
2853,0,4,122
2854,0,4,114
2856,0,4,107
2859,0,4,100
2860,0,3,96
2862,0,4,95
2863,0,2,91
2865,2,4,92
2866,0,3,91
2868,0,4,92
2869,0,6,100
2871,0,4,100
2873,0,6,111
2874,0,3,116
2876,0,6,128
2877,0,4,133
2879,0,3,141
2881,0,4,151
2882,1,5,158
2884,0,5,160
2885,0,3,169
2887,0,6,172
2889,0,6,176
2890,0,4,172
2892,2,3,167
2893,0,4,164
2895,0,3,159
2897,0,3,154
2898,0,3,144
2900,2,4,135
2902,0,2,128
2904,0,3,118
2906,0,3,110
2907,0,6,102
2909,2,2,98
2910,0,4,95
2912,0,4,94
2913,0,5,91
2915,0,3,93
2916,0,2,92
2918,0,4,96
2920,0,5,99
2921,0,5,105
2923,0,6,110
2924,2,4,115
2926,0,4,125
2927,0,2,134
2929,0,4,143
2931,0,3,152
2932,0,2,160
2934,0,4,165
2935,-2,3,168
2937,0,6,170
2939,0,4,174
2940,0,6,173
2942,0,4,170
2944,0,4,163
2946,0,6,161
2948,0,4,150
2949,0,5,143
2951,0,2,134
2952,0,4,127
2954,0,2,119
2956,0,4,110
2957,0,5,104
2959,0,3,99
2960,2,2,94
2962,0,4,95
2963,1,3,92
2965,0,4,91
2967,0,3,91
2968,0,2,95
2970,1,3,98
2971,2,4,103
2973,0,4,110
2974,0,5,120
2976,0,3,128
2978,0,4,136
2979,0,5,144
2981,-2,4,152
2982,0,4,161
2984,0,3,169
2987,0,6,170
2988,0,4,173
2990,0,2,172
2991,0,3,174
2993,0,6,169
2995,0,2,164
2996,0,4,156
2998,2,2,147
2999,0,1,142
3001,2,2,134
3003,0,3,124
3004,0,4,114
3006,0,5,108
3007,0,4,103
3009,2,4,99
3010,0,5,94
3012,4,1,89
3014,0,5,92
3015,0,5,88
3017,0,4,92
3018,0,5,94
3020,0,4,99
3021,2,5,105
3023,0,4,115
3024,0,4,119
3026,0,1,129
3028,1,3,138
3030,1,4,145
3032,0,6,155
3033,2,1,161
3035,2,2,168
3037,0,0,169
3038,0,2,174
3040,0,3,174
3041,0,4,172
3043,1,3,167
3045,0,4,160
3046,0,4,155
3048,0,2,149
3049,0,6,141
3051,2,4,131
3053,2,1,121
3054,0,3,116
3056,0,4,108
3057,0,1,103
3059,0,6,97
3061,1,5,95
3062,0,5,89
3064,0,2,92
3065,0,4,92
3067,0,2,94
3068,0,6,98
3070,0,5,102
3072,0,2,108
3074,0,4,115
3076,0,4,122
3077,0,3,129
3079,1,5,140
3080,0,4,146
3082,1,3,161
3084,0,4,163
3085,2,0,166
3087,0,4,173
3088,0,3,173
3090,0,3,172
3092,1,3,171
3093,0,3,167
3095,0,4,161
3096,0,1,156
3098,0,4,146
3100,1,3,137
3101,0,4,129
3103,0,2,123
3104,2,2,113
3106,1,4,106
3108,0,4,100
3109,0,5,94
3111,1,3,93
3112,1,4,91
3115,0,2,92
3116,0,2,90
3118,0,5,96
3119,0,4,99
3121,2,1,104
3123,0,4,108
3124,2,1,116
3126,0,5,121
3127,0,3,130
3129,0,4,141
3131,0,4,150
3132,1,4,159
3134,0,6,163
3135,0,2,169
3137,0,1,173
3139,1,1,173
3140,0,6,171
3142,0,2,168
3143,0,2,168
3145,0,4,160
3147,0,5,152
3148,0,4,144
3150,0,3,135
3151,0,5,125
3153,0,4,119
3155,-2,3,110
3156,1,3,104
3159,2,3,99
3160,-2,6,94
3162,0,4,95
3163,0,1,91
3165,0,4,89
3166,1,3,90
3168,0,4,94
3170,0,6,97
3171,0,6,101
3173,-3,3,109
3174,1,2,115
3176,0,4,127
3177,0,4,138
3179,0,4,142
3181,0,5,151
3182,0,4,156
3184,0,2,166
3185,1,3,168
3187,0,4,171
3189,0,3,174
3190,3,3,174
3192,0,3,168
