110
2615,0,3,158
2616,0,3,156
2618,0,4,153
2620,0,3,148
2621,1,2,147
2623,0,5,143
2624,2,3,137
2626,0,4,136
2628,0,2,127
2629,0,3,122
2631,0,3,119
2632,0,5,112
2634,0,4,113
2636,0,6,110
2637,0,6,104
2639,1,3,106
2640,0,4,106
2642,2,3,111
2644,0,5,114
2646,2,4,111
2648,0,2,119
2649,1,3,118
2651,0,5,126
2653,1,4,127
2654,0,4,133
2656,0,3,143
2657,0,4,147
2659,1,1,148
2660,0,4,153
2662,-3,7,154
2664,0,4,158
2665,1,4,156
2667,-2,5,155
2668,0,3,151
2670,0,4,150
2672,-2,3,144
2673,0,4,138
2675,0,4,134
2676,0,3,130
2678,0,4,127
2680,0,2,119
2681,0,4,118
2683,0,3,113
2684,0,2,110
2686,0,3,110
2689,0,3,106
2690,0,5,108
2692,0,6,106
2693,0,4,112
2695,0,2,113
2697,0,1,117
2698,0,4,118
2700,0,2,125
2701,0,1,128
2703,0,3,129
2705,1,3,136
2706,0,4,143
2708,0,4,143
2709,0,4,148
2711,0,3,153
2713,0,4,153
2714,1,3,154
2716,-3,4,156
2717,0,3,152
2719,0,4,153
2721,0,5,147
2722,0,3,143
2724,1,0,140
2725,0,4,131
2727,2,3,129
2729,1,1,123
2731,0,6,120
2733,-2,6,111
2734,0,6,112
2736,0,4,108
2738,0,3,110
2739,0,5,107
2741,0,1,106
2742,1,3,111
2744,0,4,112
2746,0,4,111
2747,3,3,115
2749,0,6,118
2750,0,1,126
2752,0,2,130
2754,1,7,135
2755,2,2,138
2757,0,6,142
2758,0,3,147
2760,0,6,153
2762,0,3,153
2763,0,4,155
2765,0,3,157
2766,0,3,156
2768,0,2,152
2770,0,3,148
2771,0,6,143
2774,0,4,139
2775,0,3,135
2777,0,4,132
2779,1,2,128
2780,0,2,122
2782,1,3,118
2783,0,4,111
2785,0,5,111
2787,0,3,110
2788,0,5,106
2790,0,5,107
2791,0,2,109
2793,0,2,110
2795,0,4,113
2796,0,5,113
2798,2,5,119
2799,0,5,124
2801,0,4,128
2803,0,5,132
2804,0,2,137
2806,0,3,143
2807,0,4,145
2809,0,3,150
2811,0,3,152
2812,0,4,155
2814,1,0,155
2816,0,3,156
2818,0,2,152
2820,0,2,149
2821,0,2,146
2823,-2,7,141
2824,0,5,139
2826,2,4,135
2828,0,4,128
2829,1,6,122
2831,0,2,122
2832,0,4,117
2834,-2,3,114
2835,0,4,108
2837,0,5,108
2839,0,4,106
2840,0,5,106
2842,0,4,108
2843,0,3,108
2845,0,3,112
2847,1,4,115
2848,0,6,121
2850,0,4,126
2851,0,3,129
2853,0,5,135
2855,1,4,140
2856,0,3,144
2859,1,2,150
2860,1,5,148
2862,0,3,156
2864,0,2,156
2865,0,3,153
2867,0,2,152
2868,1,3,153
2870,0,4,150
2872,1,3,142
2873,0,4,144
2875,0,4,136
2876,0,5,131
2878,0,5,128
2880,0,4,123
2881,0,3,114
2883,1,4,113
2884,0,3,109
2886,1,1,109
2888,2,1,105
2889,0,3,106
2891,-3,3,106
2892,0,2,111
2894,0,1,111
2896,2,5,113
2897,1,3,118
2899,0,3,122
2900,0,4,127
2903,0,4,130
2905,0,3,137
2906,0,4,140
2908,0,1,147
2909,0,2,148
2911,0,3,151
2913,0,3,155
2914,2,3,158
2916,1,6,152
2917,0,6,153
2919,0,3,151
2921,0,2,147
2922,0,3,146
2924,0,3,138
2925,0,5,137
2927,1,2,128
2929,1,5,124
2930,0,4,120
2932,0,6,115
2933,1,3,114
2935,0,4,109
2937,0,6,108
2938,0,1,108
2940,0,6,104
2941,1,3,107
2944,2,4,110
2946,0,5,112
2947,0,4,116
2949,1,4,121
2950,0,4,125
2952,0,2,128
2954,0,5,132
2955,0,4,139
2957,1,2,144
2958,0,5,148
2960,0,1,152
2962,0,4,154
2963,0,4,156
2965,0,3,156
2966,1,3,153
2968,1,4,152
2970,1,3,147
2971,1,2,144
2973,0,3,140
2974,0,3,138
2976,0,5,129
2978,0,3,126
2979,0,3,121
2981,1,4,118
2982,0,6,115
2984,0,4,109
2985,2,4,104
2988,0,3,109
2990,1,2,106
2991,1,4,108
2993,0,6,109
2994,1,4,111
2996,2,1,115
2998,0,3,116
2999,1,3,121
3001,0,4,127
3002,0,1,132
3004,0,5,133
3006,1,3,139
3007,2,6,145
3009,1,4,147
3010,0,3,150
3012,0,4,156
3014,1,5,154
3015,2,3,155
3017,0,7,154
3018,0,4,150
3020,0,2,151
3022,0,5,142
3023,-2,5,139
3025,0,4,136
3026,0,4,129
3028,0,4,125
3031,0,3,119
3032,0,2,117
3034,1,5,111
3035,0,2,108
3037,0,4,109
3039,-3,5,108
3040,0,4,106
3042,0,5,108
3043,0,4,109
3045,2,2,112
3047,0,4,117
3048,0,4,120
3050,0,1,123
3051,0,3,130
3053,0,4,134
3055,0,3,141
3056,1,4,146
3058,1,3,148
3059,0,3,150
3061,0,5,152
3063,0,2,154
3064,0,3,156
3066,0,3,156
3067,0,7,152
3069,0,3,152
3072,0,3,145
3073,1,2,139
3075,0,4,137
3076,0,2,131
3078,1,1,126
3080,0,6,120
3081,0,3,116
3083,0,1,116
3084,0,5,113
3086,0,3,109
3088,0,4,103
3089,0,3,107
3091,0,4,105
3092,0,3,108
3094,0,4,107
3096,0,6,113
3097,0,2,117
3099,2,4,124
3100,0,6,126
3102,2,2,131
3104,2,4,139
3105,1,6,142
3107,0,3,145
3108,0,2,148
3110,0,4,154
3112,1,1,155
3113,0,2,157
3116,0,3,156
3117,0,2,154
3119,1,3,149
3121,1,2,146
3122,0,4,145
3124,0,4,138
3125,0,4,135
3127,0,4,129
3129,0,3,124
3130,0,6,120
3132,1,2,118
3133,0,6,114
3135,2,1,110
3136,1,3,106
3138,0,3,105
3140,0,5,108
3141,2,3,108
3143,0,2,108
3144,0,3,113
3146,0,6,115
3148,0,6,121
3149,0,5,124
3151,1,2,128
3152,1,2,134
3154,0,5,139
3156,0,4,144
3158,1,3,147
3160,0,2,151
3161,0,0,153
3163,0,4,154
3165,0,7,153
3166,0,3,153
3168,0,3,149
3169,0,7,146
3171,0,5,144
3173,0,1,143
3174,0,3,138
3176,1,4,132
3177,0,4,128
3179,0,5,122
3181,0,3,116
3182,0,6,115
3184,0,3,112
3185,0,2,111
3187,0,3,108
3189,0,4,103
3190,1,3,106
3192,0,2,107
3193,0,4,109
3195,0,2,112
3197,1,4,119
3198,1,6,122
3201,1,2,128
3202,0,4,128
3204,0,4,134
3206,2,2,138
3207,0,1,146
3209,0,2,150
3210,0,3,151
3212,0,4,153
3214,0,3,157
3215,0,6,153
3217,0,5,152
3218,0,3,154
3220,1,2,147
3222,2,3,144
3223,1,2,140
3225,0,4,132
3226,1,3,129
3228,0,5,124
3230,0,4,121
