2600,0,1,134
2601,0,5,138
2604,1,4,135
2605,1,4,139
2607,0,4,138
2609,0,5,136
2610,0,3,135
2612,0,1,134
2613,0,7,136
2615,0,5,133
2617,0,3,131
2618,1,5,129
2620,0,3,129
2621,0,2,128
2623,0,3,125
2625,0,2,127
2626,1,3,122
2628,0,3,122
2629,0,4,122
2631,0,4,123
2633,0,2,125
2634,0,2,124
2636,0,2,126
2637,0,2,126
2639,0,6,128
2641,0,3,126
2642,0,5,129
2644,0,5,131
2646,3,0,135
2648,2,3,134
2650,0,5,135
2651,0,5,137
2653,-2,4,137
2654,1,3,138
2656,0,3,137
2658,0,4,139
2659,1,1,140
2661,0,0,136
2662,0,3,134
2664,1,3,134
2666,0,3,131
2667,0,4,130
2669,0,4,130
2670,0,3,128
2672,0,1,128
2674,0,5,128
2675,0,2,126
2677,0,2,123
2678,0,4,123
2680,1,3,124
2682,-3,4,124
2683,0,2,125
2685,0,5,126
2686,0,3,128
2689,0,3,128
2691,-2,6,128
2692,0,3,129
2694,0,1,131
2695,0,3,133
2697,0,4,135
2699,0,4,136
2700,4,1,136
2702,0,3,138
2703,0,4,137
2705,1,4,137
2707,0,3,139
2708,1,4,140
2710,0,3,138
2711,0,3,134
2713,1,4,133
2715,0,6,132
2716,0,2,131
2718,0,6,128
2719,0,4,128
2721,0,4,127
2722,0,1,127
2724,0,4,127
2726,0,2,127
2727,0,2,124
2729,0,4,120
2731,3,1,120
2733,0,5,124
2735,1,2,125
2736,1,2,125
2738,2,4,126
2739,2,6,128
2741,2,6,127
2743,0,4,129
2744,0,4,133
2746,0,1,135
2747,0,3,134
2749,1,2,138
2751,1,2,137
2752,0,3,136
2754,0,3,138
2755,0,2,136
2757,2,4,138
2759,0,2,141
2760,1,3,138
2762,0,4,133
2763,1,3,134
2765,0,4,130
2767,0,2,132
2768,0,1,128
2770,1,3,127
2771,0,5,128
2774,0,4,124
2776,0,5,124
2777,0,4,124
2779,0,1,126
2780,0,4,122
2782,0,4,124
2784,1,5,124
2785,0,3,124
2787,0,3,126
2788,0,6,128
2790,0,2,128
2792,0,4,128
2793,0,4,132
2795,1,3,134
2796,0,2,136
2798,0,4,135
2800,0,5,138
2801,0,3,138
2803,-2,4,139
2804,0,4,140
2806,0,4,137
2808,0,2,137
2809,0,4,136
2811,0,4,134
2812,1,4,134
2814,1,4,132
2817,0,4,131
2818,0,6,129
2820,0,6,128
2821,1,3,127
2823,0,3,126
2825,1,3,124
2826,0,5,126
2828,0,4,120
2829,0,2,124
2831,0,5,122
2833,0,4,124
2834,0,3,123
2836,1,4,124
2837,0,6,126
2839,0,3,127
2841,1,1,128
2842,2,2,129
2844,0,3,128
2845,0,4,133
2847,0,1,132
2849,1,3,134
2850,2,2,138
2852,0,3,135
2853,0,1,138
2855,0,6,138
2856,0,4,139
2859,0,5,135
2861,0,4,136
2862,0,2,135
2864,0,4,131
2865,0,4,131
2867,1,4,135
2869,0,4,129
2870,2,4,129
2872,0,5,126
2873,0,6,127
2875,1,5,123
2877,0,5,127
2878,0,3,122
2880,0,1,121
2881,0,5,122
2883,0,5,123
2885,1,2,122
2886,1,5,125
2888,0,5,125
2889,-2,5,128
2891,0,4,128
2893,0,4,130
2894,1,3,131
2896,0,3,134
2897,0,4,133
2899,0,2,136
2902,0,4,136
2903,0,2,138
2905,0,4,138
2906,0,6,138
2908,2,3,139
2910,0,1,135
2911,0,6,134
2913,0,7,135
2914,0,3,133
2916,0,3,134
2918,0,4,130
2919,4,2,131
2921,0,4,125
2922,0,4,127
2924,0,1,127
2926,0,6,127
2927,2,4,123
2929,1,4,120
2930,0,2,126
2932,0,5,122
2934,1,5,125
2935,0,4,123
2937,0,2,124
2938,0,6,125
2940,0,3,128
2942,0,3,128
2944,0,3,131
2946,1,3,134
2947,0,5,136
2949,0,3,133
2951,2,4,135
2952,0,4,135
2954,0,4,137
2955,1,4,139
2957,0,4,139
2959,0,3,137
2960,0,3,136
2962,0,2,136
2963,0,5,134
2965,1,4,133
2967,0,5,132
2968,0,3,128
2970,1,3,128
2971,0,4,128
2973,1,4,126
2975,0,5,123
2976,2,3,121
2978,2,2,121
2979,0,4,123
2981,0,4,124
2983,0,4,121
2984,0,6,128
2987,0,1,125
2988,0,3,128
2990,0,5,128
2992,2,3,131
2993,0,1,130
2995,0,1,129
2996,0,3,135
2998,0,3,132
2999,0,3,135
3001,1,2,138
3003,0,6,135
3004,1,6,137
3006,0,3,138
3007,0,3,137
3009,0,4,135
3011,1,4,134
3012,2,1,135
3014,0,2,136
3015,2,3,134
3017,0,7,131
3019,1,1,130
3020,1,4,126
3022,0,3,123
3023,0,4,124
3025,1,6,125
3027,0,3,126
3028,0,6,123
3031,0,3,122
3032,0,5,122
3034,2,4,124
3036,1,3,124
3037,0,3,126
3039,1,3,127
3040,0,3,126
3042,2,5,131
3044,0,3,134
3045,0,3,133
3047,0,4,134
3048,1,0,132
3050,1,3,134
3052,0,3,137
3053,2,2,137
3055,0,6,138
3056,0,4,136
3058,0,4,138
3060,1,4,138
3061,0,5,132
3063,2,3,133
3064,0,4,134
3066,0,5,131
3068,1,4,131
3069,0,6,128
3072,2,2,128
3073,0,0,125
3075,0,1,123
3077,0,5,125
3078,1,3,123
3080,0,3,123
3081,0,5,123
3083,0,4,123
3085,-2,4,124
3086,0,4,126
3088,0,4,125
3089,0,4,128
3091,0,3,127
3093,1,3,128
3094,0,6,129
3096,0,6,133
3097,-3,6,136
3099,0,3,136
3101,0,6,137
3102,1,2,140
3104,0,2,140
3105,0,4,138
3107,0,3,139
3109,0,3,137
3110,0,4,136
3112,0,2,135
3113,3,3,132
3116,0,5,132
3118,0,4,132
3119,0,3,130
3121,0,3,126
3122,0,5,125
3124,1,2,123
3126,1,0,126
3127,0,3,126
3129,0,3,120
3130,0,2,123
3132,0,2,122
3134,3,3,123
3135,0,3,122
3137,0,1,124
3138,0,3,128
3140,0,3,130
3142,0,6,128
3143,0,3,131
3145,0,4,136
3146,1,3,132
3148,0,6,136
3149,0,2,137
3151,0,3,135
3153,1,2,139
3154,0,2,139
3156,1,4,136
3158,0,2,137
3160,0,4,135
3162,0,3,134
3163,1,7,134
3165,0,3,135
3166,0,0,129
3168,0,4,128
3170,1,3,126
3171,0,5,124
3173,0,4,126
3174,0,6,124
3176,0,3,123
3178,0,4,124
3179,0,5,124
3181,2,0,122
3182,0,4,122
3184,0,3,123
3186,0,4,125
3187,2,4,127
3189,0,4,126
3190,0,5,127
3192,0,5,129
3194,0,6,131
3195,0,5,134
3197,1,4,135
3198,0,4,133
3201,0,2,137
3203,1,3,136
3204,1,3,138
3206,0,5,136
3207,0,4,139
3209,0,4,139
3211,0,3,136
3212,2,3,133
3214,0,6,132
3215,0,7,130
3217,0,4,132
3219,0,1,128
