START

2590,0,6,192
2592,0,4,195
2593,1,3,190
2595,0,2,187
2597,0,4,179
2598,0,4,170
2600,0,3,156
2601,0,2,147
2604,2,3,138
2606,0,4,123
2607,0,5,111
2609,0,3,102
2610,2,2,95
2612,0,1,88
2614,0,5,79
2615,0,4,78
2617,0,4,74
2618,0,3,75
2620,0,5,74
2621,0,7,79
2623,0,5,85
2624,0,5,92
2626,1,4,99
2627,0,5,110
2629,1,2,124
2631,1,4,138
2632,0,6,148
2634,2,3,162
2635,0,2,168
2637,0,2,180
2639,0,3,190
2640,0,1,191
2642,0,5,189
2643,0,2,192
2646,0,4,188
2648,0,3,178
2649,0,5,168
2651,0,2,160
2652,0,3,147
2654,0,4,134
2656,0,4,123
2657,1,4,114
2659,1,3,102
2660,0,3,95
2662,1,5,87
2663,0,4,82
2665,2,2,76
2667,0,3,78
2668,0,4,74
2670,1,2,76
2671,0,2,79
2673,2,4,84
2674,0,5,92
2676,1,4,102
2677,0,2,111
2679,0,3,125
2681,0,2,135
2682,0,3,148
2684,1,3,160
2685,0,4,167
2688,0,2,181
2690,0,2,186
2691,0,3,192
2693,0,3,194
2694,0,3,192
2696,0,2,185
2698,0,5,177
2699,0,5,169
2701,0,1,156
2702,0,2,147
2704,0,3,133
2706,0,3,122
2707,0,1,110
2709,0,5,98
2710,0,3,94
2712,0,3,85
2713,2,3,79
2715,1,4,78
2716,1,4,73
2718,0,5,75
2720,2,5,75
2721,1,3,79
2723,1,1,86
2724,0,3,93
2726,0,2,102
2727,0,4,113
2729,0,6,128
2731,0,4,136
2733,0,5,151
2735,0,5,162
2736,1,2,176
2738,-3,4,182
2739,0,3,188
2741,0,0,192
2743,-2,6,193
2744,0,3,191
2746,0,3,184
2747,0,4,177
2749,0,3,169
2751,0,3,159
2752,0,6,145
2754,0,3,131
2755,0,5,119
2757,0,5,112
2759,0,5,99
2760,0,2,92
2762,0,2,82
2763,0,7,79
2765,0,3,74
2766,-2,4,76
2768,0,5,74
2769,4,3,78
2771,0,3,81
2774,0,4,86
2775,0,3,94
2777,0,4,101
2778,0,3,117
2780,0,4,128
2781,1,2,138
2783,0,5,149
2785,0,6,163
2786,0,5,176
2788,-2,5,184
2789,0,3,188
2791,0,2,192
2793,1,4,192
2794,0,6,190
2796,0,4,184
2797,0,3,177
2799,1,4,167
2801,0,6,154
2802,0,3,143
2804,2,2,132
2805,1,3,121
2807,0,3,111
2809,0,4,97
2810,0,5,93
2812,0,4,84
2813,0,5,81
2816,1,3,75
2817,0,5,73
2819,0,6,75
2820,1,4,75
2822,0,6,81
2823,0,3,92
2825,0,6,96
2827,0,4,99
2828,0,4,112
2830,1,0,128
2831,0,3,138
2833,0,4,154
2834,0,3,164
2836,0,3,172
2838,0,3,184
2839,0,3,189
2841,0,3,194
2842,0,3,193
2844,1,3,188
2846,1,0,187
2847,0,2,179
2849,0,3,165
2850,0,3,155
2852,0,4,146
2854,1,0,128
2855,0,1,117
2857,0,4,110
2859,0,3,99
2861,0,4,90
2863,0,4,82
2864,0,7,77
2866,0,6,74
2867,1,2,75
2869,0,4,77
2870,0,4,76
2872,0,3,82
2873,0,2,90
2875,0,4,95
2876,0,3,103
2878,1,3,117
2880,0,4,128
2881,0,5,139
2883,0,4,153
2884,0,5,164
2886,0,5,173
2888,0,4,181
2889,0,1,189
2891,0,5,191
2892,0,3,192
2894,0,2,189
2896,0,2,184
2897,0,3,175
2899,1,2,164
2900,0,4,155
2903,0,6,141
2905,0,7,128
2906,0,6,118
2908,1,3,106
2909,2,4,98
2911,1,3,92
2912,0,4,82
2914,1,1,76
2916,1,3,74
2917,1,6,73
2919,0,6,76
2920,0,5,78
2922,1,6,82
2923,0,5,89
2925,1,4,96
2926,0,5,106
2928,1,2,118
2929,0,4,128
2931,0,3,142
2933,0,2,156
2934,0,3,166
2936,1,3,174
2937,0,4,181
2939,0,6,190
2941,0,2,190
2942,1,3,192
2945,0,2,188
2946,0,4,184
2948,1,0,176
2950,0,3,166
2951,1,4,157
2953,0,7,140
2954,0,3,126
2956,0,4,119
2958,0,6,107
2959,0,4,97
2961,0,5,90
2962,1,4,83
2964,2,3,77
2965,0,6,74
2967,-2,4,75
2968,0,4,75
2970,0,2,81
2972,1,5,83
2973,0,4,90
2975,1,3,96
2976,2,3,108
2978,0,1,122
2979,1,4,128
2981,2,0,142
2983,0,4,160
2984,1,2,164
2987,1,4,176
2988,0,3,182
2990,0,2,189
2992,0,3,193
2993,0,4,190
2995,0,2,191
2996,0,0,185
2998,0,3,176
3000,1,3,163
3001,0,4,154
3003,0,3,142
3004,0,3,129
3006,3,2,117
3008,0,5,104
3009,0,4,96
3011,0,1,89
3012,0,5,80
3014,0,4,79
3015,0,6,74
3017,0,3,73
3018,1,3,74
3020,2,3,79
3022,1,4,82
3023,0,3,92
3025,0,6,96
3026,2,3,104
3028,0,6,119
3030,0,4,132
3032,0,3,143
3034,0,3,156
3035,1,3,163
3037,1,3,179
3038,0,4,185
3040,1,3,192
3041,2,1,193
3043,0,3,192
3045,0,3,190
3046,-3,3,183
3048,-2,6,175
3049,0,0,163
3051,0,3,152
3053,0,2,138
3054,0,3,128
3056,0,3,117
3057,0,3,104
3059,0,4,96
3061,1,4,88
3062,0,3,82
3064,0,4,78
3065,3,3,74
3067,1,3,73
3068,1,6,74
3070,0,6,77
3072,0,4,85
3074,1,4,90
3076,2,4,99
3077,0,5,107
3079,0,4,120
3080,0,4,132
3082,0,4,143
3083,0,6,155
3085,0,4,166
3087,0,3,178
3088,1,4,185
3090,0,2,189
3091,0,5,192
3093,0,1,192
3095,0,4,188
3096,0,3,182
3098,0,2,171
3099,0,5,161
3101,0,4,148
3103,0,2,138
3104,0,5,128
3106,0,4,115
3107,-2,6,104
3109,1,3,94
3111,0,5,87
3112,0,4,81
3115,0,4,78
3116,4,2,75
3118,0,2,74
3119,3,2,76
3121,0,4,78
3122,0,3,83
3124,0,4,93
3125,1,3,98
3127,0,5,108
3129,0,5,119
3130,0,3,133
3132,0,3,146
3133,2,4,157
3135,1,4,168
3137,0,0,182
3138,0,1,186
3140,0,4,190
3141,0,1,193
3143,1,2,191
3145,0,3,189
3146,0,2,179
3148,0,3,171
3149,0,4,162
3151,0,5,146
3153,1,4,138
3154,0,3,126
3156,0,4,115
3158,0,3,106
3160,0,2,96
3162,0,4,87
3163,0,4,81
3165,0,4,76
3166,0,6,76
3168,0,4,75
3169,1,5,77
3171,0,5,78
3172,0,5,85
3174,2,3,91
3175,1,3,99
3177,0,2,114
3179,0,5,120
3180,3,1,135
3182,0,4,145
3183,0,3,156
3185,0,4,172
3187,0,3,181
3188,1,3,187
3190,0,1,192
3191,0,3,192
3193,0,3,192
3194,0,3,189
3196,0,3,183
3198,0,3,173
