2576,0,5,99
2578,0,3,112
2579,0,4,120
2581,0,3,131
2582,0,4,143
2584,0,4,154
2586,0,7,162
2587,0,3,172
2589,0,5,179
2590,0,5,187
2592,0,4,189
2594,0,3,188
2595,0,4,185
2597,1,3,182
2598,0,4,172
2600,0,5,162
2603,0,3,152
2604,-2,5,140
2606,0,3,128
2607,0,3,121
2609,0,4,110
2611,0,3,105
2612,-2,5,94
2614,0,4,87
2615,0,6,86
2617,0,4,81
2618,0,6,78
2620,-2,4,83
2622,0,5,84
2623,0,5,87
2625,-3,4,94
2626,0,6,101
2628,0,3,111
2629,0,3,121
2631,0,5,132
2633,0,1,148
2634,0,3,159
2636,0,3,166
2637,0,4,177
2639,0,3,184
2641,0,3,185
2642,0,2,188
2644,0,2,185
2646,-2,3,185
2648,0,2,176
2650,0,3,173
2651,-2,5,162
2653,0,6,154
2654,0,3,140
2656,0,5,128
2658,0,3,120
2659,0,4,106
2661,0,3,100
2662,0,2,92
2664,0,4,86
2665,-3,4,82
2667,0,3,80
2668,0,3,78
2670,3,3,81
2672,0,3,83
2673,0,3,88
2675,0,5,96
2676,0,2,104
2678,0,3,115
2679,0,4,128
2681,2,3,134
2683,0,5,146
2684,0,6,156
2686,0,4,166
2688,0,4,176
2690,0,4,183
2692,0,3,190
2693,0,3,187
2695,0,3,190
2696,0,4,183
2698,0,3,175
2700,2,1,169
2701,1,3,160
2703,0,4,148
2704,0,4,138
2706,1,4,125
2708,0,2,118
2709,0,6,109
2711,-2,5,99
2712,0,2,92
2714,0,3,87
2715,0,2,85
2717,-2,4,80
2718,0,6,80
2720,-2,4,81
2722,0,4,85
2723,0,4,91
2725,0,5,97
2726,0,5,108
2728,0,4,117
2729,0,6,127
2732,0,3,138
2734,0,4,147
2735,0,3,160
2737,0,4,169
2738,0,4,180
2740,0,1,188
2742,0,5,190
2743,0,1,190
2745,1,1,188
2746,0,4,179
2748,0,3,177
2750,0,4,167
2751,0,4,158
2753,0,3,147
2754,0,4,139
2756,0,3,128
2758,0,2,114
2759,0,6,105
2761,0,2,98
2762,0,4,92
2764,0,5,89
2765,-2,4,80
2767,0,3,78
2768,0,3,81
2770,0,6,80
2772,0,3,86
2774,0,5,92
2776,0,4,97
2777,0,4,107
2779,0,3,116
2780,0,4,128
2782,0,1,137
2784,0,3,149
2785,0,5,161
2787,1,0,167
2788,0,2,177
2790,0,3,184
2792,0,5,188
2793,0,5,189
2795,0,2,185
2796,-3,4,183
2798,0,4,173
2800,0,5,164
2801,0,6,157
2803,0,4,145
2804,0,4,135
2806,0,3,128
2808,-2,5,116
2809,0,3,103
2811,0,7,96
2812,0,3,93
2814,0,6,84
2816,1,4,81
2818,0,3,80
2819,0,3,80
2821,-2,4,82
2823,0,4,85
2824,0,5,90
2826,0,5,96
2827,1,4,104
2829,1,6,117
2830,0,3,128
2832,0,4,136
2834,0,3,150
2835,0,5,162
2837,0,3,172
2838,0,5,182
2840,0,3,185
2842,1,3,192
2843,0,4,188
2845,0,4,187
2846,0,3,183
2848,0,1,176
2850,0,4,165
2851,1,4,155
2853,0,5,144
2854,0,6,134
2856,-2,7,126
2859,0,5,114
2860,0,3,104
2862,-2,5,96
2863,0,4,87
2865,0,4,82
2866,0,6,83
2868,0,2,80
2869,-2,4,84
2871,0,3,81
2873,0,3,87
2874,0,6,93
2876,0,4,101
2877,0,2,105
2879,0,5,120
2880,0,4,128
2882,0,4,141
2884,0,3,151
2885,0,3,159
2887,2,4,169
2888,-2,5,180
2890,0,6,187
2892,0,4,188
2893,0,5,189
2895,-3,3,187
2896,0,1,182
2898,0,5,175
2900,0,5,161
2902,0,3,156
2904,0,4,142
2905,0,2,133
2907,0,6,122
2909,0,5,112
2910,0,3,102
2912,0,7,96
2913,0,3,92
2915,0,5,80
2916,0,4,86
2918,0,4,81
2919,1,3,78
2921,1,5,83
2923,0,3,86
2924,0,4,93
2926,0,4,102
2927,0,3,109
2929,-2,5,120
2930,0,5,129
2932,0,7,139
2934,1,2,155
2935,0,4,163
2937,0,4,174
2938,0,3,177
2940,0,4,185
2942,-2,5,186
2944,1,2,191
2946,0,3,184
2947,0,4,181
2949,-2,3,171
2951,0,3,163
2952,-3,2,153
2954,0,1,145
2955,0,4,131
2957,0,2,118
2959,0,6,110
2960,0,6,98
2962,0,6,94
2963,0,4,85
2965,1,5,84
2966,0,2,81
2968,0,4,76
2969,-2,6,80
2971,0,5,82
2973,1,4,89
2974,0,4,97
2976,0,3,101
2977,0,3,111
2979,-3,4,123
2980,0,4,131
2982,0,4,143
2984,0,2,156
2985,0,4,164
2988,0,4,175
2989,0,2,183
2991,0,3,191
2993,0,3,189
2994,0,3,191
2996,-3,4,187
2997,0,5,179
2999,0,5,172
3001,-2,4,160
3002,1,3,154
3004,0,2,140
3005,-2,4,128
3007,0,2,120
3009,2,1,108
3010,-2,3,102
3012,0,4,95
3013,0,3,88
3015,0,4,81
3016,0,2,81
3018,0,4,79
3019,0,3,80
3021,0,4,83
3023,-2,5,89
3024,0,4,96
3026,0,3,102
3027,0,5,110
3030,0,5,124
3031,0,3,136
3033,0,3,142
3035,0,3,157
3036,0,3,167
3038,0,3,178
3039,0,3,183
3041,-2,3,187
3043,-3,5,188
3044,0,2,188
3046,0,2,185
3047,0,1,175
3049,1,3,168
3051,0,4,159
3052,0,4,150
3054,0,4,139
3055,0,7,128
3057,0,2,117
3059,0,5,108
3060,1,2,100
3062,0,5,92
3063,0,4,84
3065,0,4,84
3066,0,4,79
3068,0,2,81
3070,0,4,81
3072,0,4,87
3074,-3,5,89
3075,0,4,97
3077,0,5,105
3078,0,2,117
3080,0,2,126
3082,0,3,135
3083,0,4,147
3085,0,4,159
3086,0,3,167
3088,0,3,174
3090,-2,5,182
3091,0,4,187
3093,0,3,189
3094,0,4,187
3096,0,1,183
3098,0,5,176
3099,0,4,168
3101,0,4,159
3102,0,3,150
3104,0,3,135
3105,0,4,127
3107,0,2,115
3109,0,3,104
3110,0,5,98
3112,1,5,90
3113,0,1,87
3116,0,2,80
3117,0,4,81
3119,0,4,80
3121,0,3,80
3122,0,3,83
3124,0,5,90
3125,0,5,97
3127,0,4,108
3128,0,4,115
3130,0,3,125
3131,0,3,136
3133,0,2,147
3135,0,3,158
3136,0,3,170
3138,0,3,177
3139,0,4,185
3141,0,4,187
3143,0,4,187
3144,0,3,188
3146,0,3,182
3147,0,2,178
3149,0,1,167
3151,-4,6,155
3152,1,2,147
3154,0,4,135
3155,0,3,124
3158,-2,6,115
3160,0,6,106
3161,0,3,99
3163,0,5,90
3164,0,4,86
3166,0,4,83
3167,0,4,77
3169,0,3,80
3171,0,3,80
3172,0,3,88
3174,0,3,92
3175,0,3,98
3177,0,3,105
3178,0,2,118
3180,0,5,128
3182,0,3,139
3183,0,5,152
3185,-3,4,163
3186,0,4,171
3188,0,1,178
3190,0,5,187
3191,0,5,191
3193,0,2,188
3194,0,4,186
3196,0,4,180
3197,2,1,173
3200,0,5,167
3202,0,3,157
3203,0,4,146
3205,0,4,133
3206,0,4,125
3208,0,2,117
3210,0,6,102
3211,0,5,95
3213,0,4,89
3214,1,3,81
3216,0,3,81
3217,0,4,81
3219,1,2,81
3221,-2,4,82
3222,0,3,88
3224,0,7,93
3225,0,3,96
3227,0,7,105
3228,0,3,118
3230,0,5,132
3231,0,6,143
3233,0,4,152
3235,0,3,163
3236,0,4,172
3238,0,4,182
3239,0,2,184
3241,0,5,189
3244,1,3,190
3245,0,4,185
3247,0,6,182
3248,0,3,172
3250,0,2,164
3252,0,3,156
3253,0,5,140
3255,0,2,135
3256,0,4,120
3258,0,6,111
3260,0,3,103
3261,-2,3,96
3263,0,4,85
3264,0,6,81
3266,0,3,82
3267,0,5,79
3269,0,5,82
3271,0,4,83
3272,-2,3,84
3274,-2,6,92
3275,0,6,100
3277,0,1,111
3278,0,5,121
3280,-2,3,131
3282,0,6,141
3283,1,2,152
3286,0,4,160
3287,0,2,172
3289,0,0,183
3291,0,4,187
3292,0,3,188
3294,0,5,189
3295,0,3,182
3297,0,3,179
3299,0,4,171
3300,0,3,162
3302,0,2,152
3303,0,3,139
3305,0,2,128
3307,-2,4,118
3308,0,6,111
3310,0,4,103
3311,0,4,94
3313,0,5,87
3314,0,4,82
3316,0,3,79
3318,0,3,79
3319,0,5,84
3321,0,3,84
3322,0,4,88
3324,0,3,94
3325,-2,6,103
3328,1,1,112
3329,-3,4,120
3331,-2,4,132
3333,0,5,144
3334,0,3,155
3336,0,4,167
3337,-4,3,177
3339,-2,5,181
3341,0,2,188
3342,0,3,188
3344,0,3,188
3345,0,3,185
3347,0,4,178
3349,0,8,172
3350,0,2,162
3352,0,3,153
3353,0,5,140
3355,-2,3,129
3357,0,2,118
3358,0,5,109
3360,0,6,99
3361,0,6,92
3363,0,6,87
3364,1,3,82
3366,0,4,82
3368,0,5,82
3369,0,4,80
3372,0,4,84
3373,0,4,90
3375,0,3,94
3376,-2,5,104
3378,0,5,113
3379,1,4,126
3381,0,3,138
3383,-2,5,149
3384,0,2,158
3386,0,4,167
3387,0,6,176
3389,0,3,181
3391,-3,4,190
3392,0,3,188
3394,0,1,189
3395,0,4,184
3397,0,1,176
3399,0,3,171
3400,0,4,159
3402,0,3,149
3403,0,3,138
3405,-2,8,128
3407,0,4,116
3408,0,3,108
3410,0,3,100
3411,0,4,91
3414,0,4,86
3416,-2,6,84
3417,0,3,80
3419,0,2,81
3420,0,5,80
3422,0,6,86
3423,1,3,92
3425,0,3,96
3426,0,5,103
3428,0,5,115
3430,0,2,126
3431,0,3,136
3433,0,4,146
3434,0,6,160
3436,0,3,167
3438,0,1,176
3439,-2,3,183
3441,0,4,186
3442,0,4,191
3444,0,3,185
3446,0,3,180
3447,0,2,177
3449,0,4,170
3450,0,6,158
3452,0,4,147
3454,0,3,135
3456,0,4,128
3458,0,1,114
3459,0,3,106
3461,0,5,97
3462,0,6,93
3464,0,5,84
3466,0,4,80
3467,0,5,79
3469,0,1,79
3470,0,0,82
3472,0,5,86
3473,0,4,90
3475,-2,4,102
3476,0,5,108
3478,0,3,115
3480,0,4,130
3481,1,3,138
3483,0,4,151
3484,0,6,160
3486,-4,5,169
3488,0,4,180
3489,0,4,184
3491,0,0,186
3492,0,2,187
3494,0,2,188
3496,0,4,179
3497,0,3,178
3500,0,4,162
3501,0,4,156
3503,0,2,148
3505,0,3,135
3506,0,3,124
3508,0,4,115
3509,0,2,102
3511,-2,2,97
3512,0,5,89
3514,0,4,86
3516,0,3,87
3517,0,4,82
3519,0,4,81
3520,0,6,83
3522,0,4,86
3523,-2,4,93
3525,0,7,99
3526,0,6,107
3528,3,3,118
3530,0,3,128
3531,0,6,138
3533,0,2,151
3534,0,2,161
3536,-2,4,170
3538,0,7,179
3539,0,1,187
3542,0,5,187
3543,0,1,189
3545,-3,6,190
3547,0,5,179
3548,0,4,173
3550,0,3,165
3551,0,3,154
3553,-2,4,145
3555,0,1,134
3556,0,3,125
3558,0,0,111
3559,0,3,102
3561,-2,6,94
3563,0,5,86
3564,0,7,83
3566,0,4,81
3567,0,4,78
3569,0,3,84
3570,0,4,83
3572,0,5,88
3573,0,3,95
3575,0,3,97
3576,0,3,107
3578,0,4,120
3580,0,3,132
3581,0,4,141
3584,0,3,154
3585,0,2,163
3587,0,3,173
3589,0,4,179
3590,0,4,186
3592,0,3,192
3593,-3,4,190
3595,0,3,185
3597,1,3,182
3598,0,2,173
3600,0,6,164
3601,0,6,153
3603,0,4,139
3605,0,3,130
3606,0,4,120
3608,1,3,112
3609,0,3,102
3611,2,3,95
3613,0,5,87
3614,1,3,84
3616,0,3,83
3617,0,7,79
3619,0,3,81
3620,0,3,84
3622,1,3,88
3623,0,6,93
3625,0,5,105
3627,-4,3,115
3629,0,3,121
3631,0,3,130
3632,0,4,142
3634,-4,7,155
3635,-3,5,165
3637,0,3,171
3639,3,4,179
3640,0,4,188
3642,0,4,190
3643,0,2,185
3645,0,3,186
3647,0,2,179
3648,0,6,172
3650,0,2,162
3651,0,4,151
3653,-2,4,140
3655,0,4,130
3656,1,2,122
3658,0,3,106
3659,0,5,96
3661,0,3,91
3663,0,1,86
3664,0,3,87
3666,0,4,79
3667,0,4,78
3670,0,5,81
3671,0,4,84
3673,0,4,87
3674,0,7,96
3676,0,0,102
3677,-2,5,110
3679,0,5,120
3681,0,3,135
3682,-3,6,143
3684,1,2,156
3685,0,4,167
3687,1,4,174
3689,0,3,180
3690,0,5,190
3692,0,3,188
3693,0,4,189
3695,1,2,182
3697,0,4,178
3698,0,4,170
3700,0,7,160
3701,0,3,150
3703,0,3,140
3705,0,3,126
3706,0,5,115
3708,0,4,108
3709,-3,5,97
3712,0,3,92
3714,0,4,88
3715,0,5,79
3717,0,5,81
3718,0,4,80
3720,0,3,81
3721,-2,6,81
3723,0,5,89
3724,0,3,97
3726,0,3,107
3728,-2,4,112
3729,-2,3,128
3731,0,4,137
3732,0,3,147
3734,0,4,157
3736,0,1,167
3737,0,1,179
3739,0,3,183
3740,0,2,187
3742,1,3,188
3743,-2,4,189
3745,0,5,184
3747,-3,4,176
3748,0,5,171
3750,0,3,160
3751,0,3,144
3753,0,3,139
3756,0,5,127
3757,0,3,117
3759,0,3,109
3760,0,5,97
3762,0,4,95
3764,-2,4,86
3765,-2,4,83
3767,-2,6,83
3768,0,4,79
3770,0,3,82
3771,2,1,82
3773,0,4,89
3774,0,2,98
3776,0,6,104
3778,0,4,116
3779,-2,3,126
3781,0,3,139
3782,0,3,150
3784,0,2,160
3786,0,3,169
3787,0,3,180
3789,0,2,184
3790,0,2,189
3792,0,4,186
3793,0,1,187
3795,-2,3,184
3798,1,1,176
3799,0,3,167
3801,0,1,161
3802,0,3,147
3804,0,5,136
3806,0,3,125
3807,0,5,116
3809,0,4,103
3810,0,5,97
3812,0,6,90
3814,0,7,84
3815,3,4,82
3817,0,6,79
3818,0,3,78
3820,0,6,80
3821,0,4,84
3823,0,3,90
3824,0,5,97
3826,1,3,104
3827,0,2,115
3829,-2,6,126
3831,0,2,137
3832,0,2,150
3834,0,3,160
3835,2,1,170
3837,-2,5,178
3840,0,3,184
3841,2,5,188
3843,0,3,187
3844,0,3,186
3846,0,4,184
3848,-2,3,177
3849,0,4,164
3851,0,5,158
3852,2,3,146
3854,0,3,131
3856,0,4,124
3857,0,3,110
3859,0,4,104
3860,0,5,98
3862,0,4,89
3864,1,6,84
3865,0,4,84
3867,0,4,81
3868,0,2,80
3870,0,2,83
3871,0,4,87
3873,0,4,90
3874,0,6,96
3876,0,3,108
3877,-2,5,118
3879,0,2,126
3881,0,5,139
3883,0,3,149
3885,0,5,162
3886,0,3,170
3888,0,3,179
3890,0,2,183
3891,0,5,188
3893,0,3,191
3894,0,3,186
3896,0,1,180
3898,0,4,175
3899,1,1,163
3901,0,3,155
3902,0,1,144
3904,0,3,130
3906,0,2,122
3907,0,3,112
3909,0,4,102
3910,0,4,94
3912,0,2,91
3914,0,5,87
3915,0,3,83
3917,0,3,83
3918,0,4,78
3920,0,3,83
3921,0,4,90
3923,-2,6,94
3924,-3,6,100
3927,0,3,108
3929,0,3,119
3930,0,3,128
3932,0,3,140
3933,0,3,153
3935,0,3,163
3937,0,3,174
3938,0,5,178
3940,0,5,187
3941,0,0,191
3943,-2,4,188
3945,0,4,183
3946,0,3,178
3948,-2,4,171
3949,0,3,163
3951,0,4,152
3953,0,5,140
3954,0,4,133
3956,0,3,120
3957,0,5,111
3959,0,5,100
3960,0,3,92
3962,0,4,87
3964,0,4,82
3965,0,6,78
3968,0,3,79
3969,0,4,79
3971,0,6,82
3972,1,3,87
3974,0,5,93
3975,-2,4,101
3977,0,4,109
3979,0,3,120
3980,0,2,134
3982,0,3,143
3983,0,3,157
3985,0,6,166
3987,0,6,174
3988,0,5,182
3990,0,4,187
3991,0,4,188
3993,1,2,188
3995,0,5,183
3996,0,3,179
3998,0,4,172
3999,-2,5,164
4001,0,4,152
4003,0,1,138
4004,1,3,128
4006,0,5,119
4007,0,3,110
4009,-2,5,102
4012,0,3,96
4013,-2,3,86
4015,0,3,83
4016,0,4,78
4018,0,8,78
4019,0,3,80
4021,0,6,85
4022,0,5,87
4024,0,1,96
4025,0,3,103
4027,0,4,113
4029,0,5,124
4030,0,4,135
4032,0,3,143
4033,0,5,158
4035,0,5,167
4037,0,3,174
4038,-3,4,186
4040,0,2,187
4041,0,3,188
4043,-2,3,187
4045,0,4,185
4046,0,2,177
4048,0,3,168
4049,0,4,160
4051,0,4,152
4054,0,4,140
4055,0,3,131
4057,0,6,120
4058,0,4,110
4060,-3,4,96
4062,0,7,90
4063,0,5,89
4065,0,2,83
4066,0,3,83
4068,0,4,79
4069,0,8,80
4071,0,8,84
4072,0,4,90
4074,0,5,95
4075,0,7,102
4077,0,4,113
4079,0,1,124
4080,0,3,138
4082,0,3,148
4083,0,4,155
4085,0,6,167
4087,0,1,176
4088,0,3,183
4090,0,3,188
4091,0,5,187
4093,0,3,187
4096,0,5,180
4097,0,2,176
4099,0,5,170
4100,0,3,160
4102,0,3,152
4104,0,1,136
4105,0,2,127
4107,0,4,120
4108,0,4,105
4110,0,4,98
4112,0,2,91
4113,0,4,87
4115,0,3,82
4116,2,5,82
4118,0,4,83
4119,0,1,80
4121,0,2,87
4122,0,5,89
4124,0,4,95
4125,0,2,103
4127,0,4,114
4129,1,4,128
4130,-2,3,136
4132,0,3,148
4133,0,4,158
4135,0,3,168
4137,0,4,175
4139,0,4,183
4141,2,3,189
4142,0,5,187
4144,0,5,188
4146,0,4,182
4147,0,3,178
4149,0,2,170
4150,0,4,158
4152,2,3,148
4154,0,5,135
4155,0,2,126
4157,0,4,115
4158,0,6,106
4160,0,4,96
4161,0,5,93
4163,0,5,86
4165,0,5,83
4166,0,2,82
4168,0,3,82
4169,0,5,83
4171,-2,5,86
4172,0,2,91
4174,0,4,96
4175,0,4,109
4177,0,3,116
4179,0,4,127
4180,0,3,134
4183,-2,3,149
4184,0,4,160
4186,-2,3,168
4188,-2,5,180
4189,0,2,184
4191,0,4,186
4192,0,2,190
4194,0,6,188
4196,0,3,182
4197,0,3,177
4199,0,3,168
4200,1,2,157
4202,-3,5,146
4204,0,2,136
4205,0,4,124
4207,0,6,114
4208,0,4,105
4210,0,3,96
4211,-2,3,92
4213,0,3,82
4215,0,4,80
4216,0,5,80
4218,0,5,82
4219,0,4,78
4221,0,5,84
4222,1,4,93
4225,0,3,98
4226,0,3,107
4228,1,2,117
4229,0,4,127
4231,0,4,138
4233,0,1,147
4234,0,4,160
4236,0,3,173
4237,0,2,178
4239,-2,5,184
4241,0,6,188
4242,0,3,189
4244,0,2,187
4245,-2,4,183
4247,0,3,176
4249,0,5,165
4250,0,5,155
4252,0,4,145
4253,0,2,134
4255,0,3,126
4257,0,3,112
4258,0,3,103
4260,0,3,92
4261,1,3,91
4263,0,4,85
4264,0,7,82
4267,1,4,79
4269,0,3,80
4270,2,3,82
4272,0,2,87
4273,1,6,94
4275,1,4,100
4276,1,4,106
4278,-2,4,118
4280,0,6,128
4281,0,3,144
4283,0,2,155
4284,0,3,163
4286,1,3,171
4288,0,3,179
4289,0,3,187
4291,0,3,191
4292,1,4,190
4294,0,3,184
4295,0,4,183
4297,0,4,173
4299,0,6,165
4300,1,4,155
4302,0,3,141
4303,0,3,134
4305,0,4,124
4307,0,3,110
4308,0,6,100
4311,0,6,96
4312,0,5,85
4314,0,1,83
4316,0,3,81
4317,0,2,78
4319,0,4,82
4320,1,3,82
4322,0,3,90
4323,0,5,96
4325,0,3,101
4326,0,7,108
4328,0,3,120
4330,0,6,133
4331,0,4,141
4333,0,4,152
4334,0,3,161
4336,-2,3,175
4338,0,3,183
4339,0,3,186
4341,0,4,186
4342,0,3,185
4344,0,2,186
4346,-4,4,181
4347,0,4,173
4349,0,3,160
4350,0,4,150
4353,0,3,140
4355,0,4,131
4356,0,3,121
4358,0,3,113
4359,0,1,101
4361,0,5,89
4363,0,4,88
4364,0,4,83
4366,0,4,82
4367,0,7,80
4369,0,5,80
4370,0,5,84
4372,0,4,88
4373,0,5,94
4375,0,4,100
4376,0,4,112
4378,1,4,123
4380,0,5,131
4381,0,3,147
4383,0,4,157
4384,0,0,164
4386,0,3,173
4388,1,2,184
4389,0,4,189
4391,0,4,189
4392,1,2,190
4395,0,5,185
4397,0,4,179
4398,1,4,173
4400,0,2,160
4401,-3,4,152
4403,0,6,140
4405,0,6,129
4406,0,6,117
4408,0,7,105
4409,0,3,98
4411,0,2,95
4412,0,6,86
4414,0,2,81
4416,0,6,79
4417,0,4,82
4419,0,2,80
4420,0,3,82
4422,0,2,92
4423,0,4,92
4425,0,4,102
4426,0,3,112
4428,0,5,124
4430,0,4,134
4431,0,3,146
4433,0,4,158
4434,0,6,170
4436,0,3,176
4439,0,3,181
4440,-2,4,186
4442,0,3,187
4443,0,0,188
4445,0,3,185
4447,0,1,176
4448,1,5,169
4450,0,4,159
4451,-2,5,152
4453,0,5,137
4455,2,4,125
4456,0,6,116
4458,0,3,107
4459,0,5,98
4461,2,6,92
4462,0,3,87
4464,0,4,84
4466,1,3,78
4467,0,3,78
4469,0,3,84
4470,0,3,86
4472,0,2,89
4473,0,6,96
4475,0,4,104
4476,0,7,113
4478,0,5,126
4481,0,5,134
4482,0,3,149
4484,0,4,159
4485,0,3,166
4487,-2,5,179
4489,0,3,181
4490,0,3,186
4492,0,4,187
4493,-3,3,186
4495,0,4,182
4497,0,1,177
4498,0,4,169
4500,0,5,158
4501,1,6,147
4503,0,3,137
4505,0,3,125
4506,0,5,118
4508,-2,4,108
4509,0,5,98
4511,0,5,92
4512,0,3,85
4514,0,4,82
4516,0,4,80
4517,1,7,76
4519,0,3,81
4520,-4,4,86
4523,0,5,89
4524,0,3,96
4526,0,5,106
4527,0,2,113
4529,0,5,126
4531,-2,5,136
4532,0,4,150
4534,0,2,159
4535,0,4,171
4537,0,3,179
4539,0,3,185
4540,0,5,188
4542,0,3,187
4543,0,3,188
4545,0,3,180
4547,0,3,174
4548,-2,5,167
4550,1,1,158
4551,-2,5,151
4553,0,1,134
4555,0,5,128
4556,0,5,112
4558,-2,5,102
4559,0,2,96
4561,1,4,91
4562,1,6,86
4564,-2,5,82
4567,0,4,81
4568,0,5,84
4570,-2,6,82
4571,0,4,88
4573,0,3,90
4574,-2,6,98
4576,0,4,108
4577,0,3,118
4579,0,5,130
4581,0,2,141
4582,1,3,150
4584,0,6,160
4585,0,2,170
4587,0,5,177
4589,0,3,186
4590,0,5,189
4592,0,3,190
4593,0,1,188
4595,0,1,180
4597,0,3,174
4598,0,1,166
4600,0,3,156
4601,0,3,145
4603,0,3,132
4605,0,5,122
4606,0,5,110
4609,-2,6,104
4610,0,6,97
4612,-2,5,90
4613,0,4,83
4615,0,3,82
4617,0,2,81
4618,0,4,79
4620,0,4,85
4621,0,4,88
4623,0,6,94
4624,0,4,99
4626,0,4,109
4627,1,4,119
4629,0,2,129
4631,0,4,142
4632,0,4,154
4634,0,3,161
4635,0,6,172
4637,0,4,182
4639,-2,3,184
4640,0,4,192
4642,-2,2,188
4643,-4,6,186
4645,0,3,184
4647,0,3,174
4648,0,2,162
4651,0,5,154
4652,0,4,144
4654,0,3,133
4656,0,5,121
4657,0,3,111
4659,1,2,102
4660,0,4,95
4662,0,3,89
4663,0,1,83
4665,0,3,81
4667,0,4,79
4668,0,4,81
4670,-2,4,86
4671,0,4,89
4673,0,3,91
4674,0,3,100
4676,0,5,108
4677,0,3,119
4679,0,6,130
4681,0,4,145
4682,0,4,156
4684,0,3,166
4685,0,4,170
4687,1,3,181
4689,0,5,184
4690,0,2,191
4692,0,3,189
4694,0,3,184
4696,0,3,180
4698,0,2,172
4699,0,3,161
4701,-4,4,157
4702,0,4,142
4704,0,1,130
4706,0,5,121
4707,0,4,110
4709,0,3,101
4710,0,3,94
4712,0,3,89
4713,0,4,83
4715,0,5,81
4717,-2,4,82
4718,0,4,78
4720,0,4,82
4721,0,4,93
4723,0,3,93
4724,0,5,101
4726,0,4,115
4727,0,4,123
4729,0,1,133
4731,0,3,144
4732,0,2,155
4734,0,4,166
4736,0,3,173
4738,0,3,179
4740,0,3,184
4741,0,3,188
4743,-3,4,188
4744,0,4,184
4746,0,5,180
4748,0,3,171
4749,0,4,160
4751,0,5,152
4752,0,3,137
4754,0,4,128
4756,0,4,119
4757,0,5,107
4759,0,5,103
4760,0,2,94
4762,0,3,88
4764,0,1,81
4765,0,3,79
4767,0,4,80
4768,0,4,80
4770,-2,4,86
4771,0,3,91
4773,0,4,95
4774,0,3,107
4776,1,1,116
4779,0,3,126
4780,0,4,131
4782,0,6,150
4783,0,6,158
4785,0,3,170
4787,0,6,175
4788,-2,4,180
4790,0,3,187
4791,0,3,189
4793,0,4,182
4795,0,5,186
4796,1,2,175
4798,0,4,168
4799,1,3,158
4801,0,2,148
4803,0,4,140
4804,0,5,128
4806,0,3,118
4807,0,4,106
4809,1,1,99
4810,0,3,90
4812,0,4,88
4814,0,4,83
4815,1,6,79
4817,0,4,79
4818,0,7,81
4820,0,6,85
4822,0,4,92
4824,0,5,95
4825,0,4,106
