2569,0,6,66
2571,0,2,67
2572,-2,3,71
2574,0,4,79
2575,0,4,86
2577,-3,5,97
2578,0,4,107
2580,0,4,124
2581,0,5,139
2583,0,6,155
2585,0,4,164
2586,0,2,179
2588,0,4,194
2589,0,3,204
2591,0,1,208
2593,0,2,206
2594,0,5,208
2596,0,0,193
2597,0,4,190
2599,1,3,176
2601,0,2,166
2603,0,3,148
2605,1,4,138
2606,-2,3,123
2608,0,3,106
2610,0,5,96
2611,-4,6,89
2613,-2,4,80
2614,0,4,72
2616,0,4,67
2617,0,4,62
2619,-2,3,64
2620,-3,4,65
2622,0,6,71
2624,0,3,77
2625,0,4,84
2627,1,3,96
2628,0,4,111
2630,0,3,126
2631,0,3,139
2633,0,4,153
2635,-2,3,170
2636,0,4,184
2638,0,2,193
2639,0,3,201
2641,0,2,204
2643,0,2,207
2644,0,4,203
2647,0,4,199
2648,0,5,188
2650,0,4,177
2652,0,4,163
2653,0,3,150
2655,0,6,134
2656,0,3,121
2658,-2,4,110
2660,0,3,97
2661,-3,4,86
2663,0,5,78
2664,0,3,70
2666,0,4,67
2667,0,4,68
2669,0,6,64
2670,0,5,64
2672,-2,5,71
2673,0,6,75
2675,0,3,87
2677,0,6,98
2678,0,6,112
2680,0,3,126
2681,0,3,138
2683,0,1,160
2684,-3,5,166
2686,0,3,185
2689,1,3,192
2690,0,1,199
2692,0,5,208
2693,0,4,208
2695,0,4,205
2697,0,1,197
2698,0,3,187
2700,0,4,177
2701,0,3,162
2703,0,5,147
2705,1,4,133
2706,0,4,119
2708,0,4,109
2709,0,2,92
2711,0,4,84
2713,0,5,75
2714,0,6,68
2716,0,5,66
2717,0,6,66
2719,0,1,64
2720,1,3,67
2722,0,3,73
2723,0,5,78
2725,0,2,88
2726,0,4,99
2728,0,4,114
2731,0,5,126
2732,0,2,138
2734,0,2,158
2735,0,2,175
2737,0,4,184
2739,0,6,196
2740,1,0,202
2742,0,6,205
2743,0,3,207
2745,-3,3,200
2747,0,4,199
2748,0,3,187
2750,0,2,176
2751,0,4,162
2753,0,3,148
2755,0,2,134
2756,-2,5,118
2758,0,6,106
2759,0,5,96
2761,-3,5,83
2762,0,7,73
2764,-2,3,70
2766,0,3,66
2767,1,3,64
2769,0,6,68
2770,0,4,67
2772,0,4,74
2774,0,5,82
2776,0,2,91
2777,-2,3,98
2779,0,1,110
2780,2,3,127
2782,-2,4,144
2784,0,2,158
2785,0,4,174
2787,0,3,183
2788,0,2,197
2790,0,3,204
2792,-2,5,206
2793,0,4,209
2795,0,4,200
2796,0,4,197
2798,0,1,190
2800,0,3,174
2801,-2,3,163
2803,0,3,145
2804,0,3,131
2806,0,6,117
2808,0,4,107
2809,0,3,92
2811,0,4,80
2812,0,2,75
2814,0,3,68
2816,0,4,64
2818,0,1,64
2820,1,3,64
2821,0,4,67
2823,0,6,72
2824,0,6,80
2826,0,3,91
2827,0,3,101
2829,0,5,114
2830,0,4,134
2832,0,4,143
2834,0,0,160
2835,0,4,172
2837,1,4,188
2838,1,1,199
2840,0,3,201
2842,0,4,207
2843,0,2,206
2845,0,3,203
2846,1,3,193
2848,0,2,185
2850,0,7,174
2851,0,4,160
2853,0,4,145
2854,0,4,130
2856,0,3,114
2859,0,5,103
2860,2,0,91
2862,-2,4,87
2863,0,3,75
2865,0,1,70
2866,-3,3,65
2868,-3,3,64
2869,0,3,65
2871,1,4,68
2873,0,3,75
2874,0,3,82
2876,-3,7,89
2877,0,5,102
2879,0,4,118
2880,1,4,131
2882,0,2,147
2884,0,3,158
2885,-2,3,176
2887,0,3,187
2888,0,2,193
2890,0,2,204
2892,0,5,206
2893,0,2,206
2895,0,4,204
2896,-2,3,194
2898,-2,6,185
2900,0,3,171
2902,0,4,157
2904,0,5,140
2905,0,2,128
2907,0,4,118
2909,0,1,102
2910,0,5,92
2912,0,4,82
2913,0,3,75
2915,-2,3,69
2916,0,5,64
2918,0,3,64
2919,0,3,64
2921,0,3,71
2923,0,6,76
2924,0,2,81
2926,0,6,94
2927,0,5,105
2929,0,1,119
2930,0,4,134
2932,0,6,149
2934,0,4,160
2935,0,3,174
2937,0,3,191
2938,0,4,198
2940,0,4,204
2942,0,4,207
2944,0,3,204
2946,0,1,203
2947,0,6,192
2949,0,1,184
2950,0,5,170
2952,0,5,155
2954,1,3,142
2955,1,6,127
2957,0,1,116
2958,1,3,99
2960,0,3,94
2962,0,3,81
2963,0,6,77
2965,0,6,65
2966,0,4,65
2968,0,4,64
2969,0,5,65
2971,0,4,68
2972,0,3,73
2974,0,5,85
2975,0,4,94
2977,0,4,101
2979,1,5,120
2980,0,7,135
2982,0,5,150
2983,0,3,161
2985,1,0,175
2988,0,5,186
2989,0,4,195
2991,0,3,208
2992,0,4,208
2994,0,4,207
2996,0,1,200
2997,1,3,195
2999,0,5,184
3000,0,5,171
3002,-2,4,155
3004,0,5,137
3005,0,7,127
3007,1,3,111
3008,1,5,100
3010,0,4,91
3011,0,4,81
3013,1,4,75
3015,0,5,67
3016,0,3,64
3018,2,2,65
3019,1,5,65
3021,1,4,71
3022,0,4,76
3024,0,3,84
3025,0,4,91
3027,0,4,108
3028,0,6,120
3031,0,3,133
3033,0,5,147
3034,0,4,163
3036,0,2,179
3037,0,4,190
3039,0,6,197
3041,0,0,206
3042,1,0,206
3044,0,4,207
3045,0,3,201
3047,0,2,193
3049,0,3,182
3050,0,4,166
3052,0,4,153
3053,0,4,140
3055,0,5,126
3057,0,4,109
3058,0,4,100
3060,0,5,87
3061,0,5,80
3063,1,5,73
3064,0,4,68
3066,0,3,66
3068,0,5,65
3069,0,4,68
3072,0,6,69
3073,0,4,77
3075,0,6,84
3076,0,3,95
3078,0,4,104
3079,0,4,121
3081,0,4,134
3083,0,4,149
3084,0,5,162
3086,0,5,178
3087,0,5,192
3089,0,2,198
3091,0,2,204
3092,0,4,207
3094,0,3,206
3095,0,3,197
3097,0,4,192
3099,0,4,180
3100,0,3,165
3102,-2,5,155
3103,0,2,137
3105,0,4,124
3107,0,4,112
3108,0,5,98
3110,0,6,88
3111,0,4,79
3113,0,2,74
3115,0,4,70
3117,0,5,64
3118,0,6,64
3120,0,3,66
3122,0,5,72
3123,0,2,78
3125,0,3,86
3126,0,4,96
3128,0,6,110
3129,0,6,121
3131,0,4,136
3132,0,4,152
3134,0,5,164
3136,0,2,180
3137,0,3,190
3139,0,3,201
3140,0,3,205
3142,0,4,209
3144,0,3,206
3145,-3,2,201
3147,0,3,192
3148,0,3,181
3150,0,5,165
3152,1,3,154
3153,0,6,137
3155,0,4,124
3156,2,5,110
3159,0,3,99
3161,0,5,86
3162,0,6,79
3164,0,3,71
3165,1,3,65
3167,0,2,66
3168,0,4,66
3170,0,4,67
3171,-2,4,72
3173,-2,3,78
3175,0,5,85
3176,0,4,96
3178,0,3,111
3179,0,4,123
3181,0,1,139
3182,0,5,152
3184,0,4,166
3186,-2,6,182
3187,0,3,191
3189,0,2,201
3190,0,4,203
3192,0,3,209
3194,0,5,206
3195,0,4,203
3197,0,2,190
3198,0,3,179
3201,-2,4,166
3203,0,3,148
3204,0,4,136
3206,0,4,123
3207,0,3,110
3209,0,4,96
3211,0,5,86
3212,0,4,77
3214,0,3,71
3215,0,3,66
3217,0,4,64
3218,0,6,63
3220,0,5,65
3221,0,4,72
3223,0,4,77
3224,0,5,86
3226,0,4,98
3227,0,6,108
3229,0,3,122
3231,0,6,138
3232,0,3,154
3234,-2,4,167
3235,0,3,181
3237,0,1,192
3239,-2,5,202
3240,0,0,206
3243,0,5,207
3244,-3,1,204
3246,1,2,199
3248,0,4,192
3249,0,2,180
3251,0,3,164
3252,0,4,154
3254,0,6,137
3256,0,3,123
3257,0,1,108
3259,0,3,97
3260,0,1,87
3262,0,5,78
3263,0,5,73
3265,0,5,64
3267,0,4,63
3268,0,4,64
3270,0,3,69
3271,0,2,73
3273,0,4,79
3274,0,3,87
3276,0,6,96
3277,0,6,107
3279,0,3,128
3281,-2,5,138
3282,0,3,154
3284,-3,5,168
3286,0,2,179
3288,0,1,194
3290,0,6,201
3291,-2,7,209
3293,0,3,207
3294,0,2,201
3296,-2,6,198
3298,0,5,192
3299,0,2,179
3301,0,4,160
3302,0,4,146
3304,0,5,134
3306,0,2,121
3307,0,3,108
3309,0,2,96
3310,1,3,85
3312,-2,6,76
3313,0,4,73
3315,-3,4,66
3316,0,2,64
3318,-2,6,67
3320,0,5,71
3321,0,2,70
3323,0,3,78
3324,0,6,88
3326,0,7,96
3328,-2,3,113
3330,0,2,128
3332,0,3,140
3333,0,2,156
3335,0,3,172
3336,0,4,182
3338,0,4,196
3339,-3,3,205
3341,0,4,206
3343,0,4,206
3344,0,3,206
3346,0,4,198
3347,0,4,190
3349,-2,4,178
3351,0,6,162
3352,0,4,148
3354,0,4,133
3355,-2,4,123
3357,0,5,106
3359,-3,4,94
3360,0,3,86
3362,0,5,77
3363,0,6,73
3365,0,4,64
3366,0,4,64
3368,0,3,64
3369,0,2,67
3372,0,3,69
3374,0,3,79
3375,0,4,89
3377,2,5,100
3378,0,4,113
3380,3,3,127
3381,0,4,144
3383,0,4,157
3385,0,3,169
3386,0,3,186
3388,0,2,193
3389,0,3,201
3391,-2,3,204
3393,-2,3,209
3394,0,4,202
3396,0,4,196
3397,-3,5,190
3399,0,3,174
3401,0,2,160
3402,0,3,148
3404,0,6,132
3405,0,5,119
3407,1,3,105
3409,0,3,96
3410,0,4,85
3412,1,4,78
3414,0,3,70
3416,0,3,65
3417,0,5,64
3419,0,5,64
3420,0,4,68
3422,0,5,72
3423,0,5,80
3425,0,6,88
3427,0,4,99
3428,0,3,112
3430,0,4,127
3431,0,4,140
3433,0,3,158
3434,0,5,169
3436,0,5,184
3438,0,5,195
3439,0,2,205
3441,-3,5,209
3442,0,2,206
3444,1,1,200
3446,0,2,197
3447,0,3,188
3449,-2,4,175
3450,0,2,160
3452,0,4,145
3454,0,3,131
3456,0,3,118
3458,0,3,106
3459,0,4,96
3461,0,5,85
3463,0,2,75
3464,-2,4,71
3466,0,3,64
3467,0,2,65
3469,0,3,63
3470,0,4,71
3472,0,3,72
3473,0,4,80
3475,0,4,91
3476,0,3,100
3478,0,6,115
3480,-3,5,128
3481,0,4,143
3483,0,3,154
3484,0,2,174
3486,0,2,185
3488,0,3,197
3489,0,1,202
3491,0,4,206
3492,0,3,207
3494,0,3,203
3496,0,5,192
3497,0,4,184
3500,1,3,170
3501,-3,6,159
3503,3,3,144
3505,0,4,129
3506,1,3,116
3508,-3,6,107
3509,1,4,90
3511,-2,6,83
3513,0,3,76
3514,0,6,70
3516,0,6,67
3517,-2,7,66
3519,0,4,62
3520,0,1,69
3522,0,6,73
3523,0,4,83
3525,0,2,90
3526,0,7,100
3528,0,5,116
3530,0,4,129
3531,2,3,144
3533,0,3,162
3534,-3,4,176
3536,0,3,188
3538,0,4,197
3539,0,0,204
3542,0,3,204
3543,0,2,208
3545,-2,2,202
3547,-2,4,192
3548,-4,5,186
3550,0,3,171
3551,0,1,159
3553,0,3,144
3555,0,4,129
3556,0,5,117
3558,0,4,103
3559,0,3,90
3561,0,4,82
3562,-2,4,76
3564,0,4,68
3566,1,4,65
3567,0,4,63
3569,0,4,65
3570,0,4,67
3572,0,4,70
3573,0,6,82
3575,0,7,89
3576,0,1,104
3578,0,4,116
3580,0,3,133
3581,0,4,147
3584,-3,4,161
3585,0,3,174
3587,0,3,187
3589,0,4,196
3590,0,2,203
3592,0,2,205
3593,1,3,204
3595,0,3,201
3597,0,4,195
3598,0,3,181
3600,0,7,169
3601,0,6,158
3603,1,4,144
3605,0,5,127
3606,3,2,113
3608,0,5,99
3609,0,2,90
3611,0,5,83
3612,-2,3,75
3614,0,2,70
3615,0,1,64
3617,1,4,64
3619,0,4,65
3620,0,4,66
3622,0,4,76
3623,0,4,83
3625,0,5,93
3627,0,6,105
3629,2,4,117
3630,0,4,131
3632,0,4,151
3634,0,2,165
3635,0,2,178
3637,0,6,190
3638,-3,4,199
3640,0,7,204
3642,0,2,208
3643,0,3,208
3645,0,3,198
3646,0,4,193
3648,0,3,184
3650,0,5,168
3651,1,2,158
3653,0,3,142
3654,0,3,126
3656,0,2,111
3658,0,3,101
3659,0,5,92
3661,0,3,80
3662,0,4,73
3664,0,4,69
3665,0,6,66
3667,-2,5,66
3668,0,5,67
3671,0,4,69
3673,-2,4,74
3674,0,8,82
3676,0,6,93
3677,0,4,104
3679,0,4,118
3680,-2,5,135
3682,0,5,150
3684,0,2,162
3685,-2,6,179
3687,-3,4,190
3688,0,3,201
3690,0,3,206
3692,0,4,206
3693,1,3,203
3695,-2,4,198
3696,0,6,192
3698,0,3,183
3700,0,6,168
3701,0,4,157
3703,1,4,140
3704,0,4,124
3706,0,4,110
3708,0,4,101
3709,0,1,89
3712,0,4,83
3713,0,6,73
3715,-2,6,71
3716,0,6,65
3718,0,3,64
3719,0,3,67
3721,-2,4,68
3723,0,5,76
3724,0,5,87
3726,0,3,94
3727,0,4,110
3729,0,2,122
3730,0,3,136
3732,0,1,150
3734,0,5,167
3735,0,3,177
3737,0,3,192
3738,0,2,201
3740,0,4,203
3742,0,1,207
3743,0,3,208
3745,-2,5,200
3746,0,2,192
3748,0,3,182
3750,-2,3,167
3751,0,3,151
3753,0,5,139
3755,0,5,122
3757,-2,4,110
3759,0,3,99
3760,0,3,86
3762,0,3,79
3763,0,6,71
3765,0,3,65
3766,0,2,67
3768,0,2,63
3769,0,4,68
3771,0,5,72
3772,0,6,76
3774,-3,6,87
3776,0,5,95
3777,1,4,108
3779,0,8,125
3780,-3,5,139
3782,0,3,151
3783,0,2,167
3785,-2,7,181
3787,0,3,189
3788,0,4,201
3790,0,3,206
3791,0,1,206
3793,-2,4,206
3795,0,3,201
3796,0,1,192
3799,0,5,179
3800,0,4,163
3802,0,3,149
3804,1,4,138
3805,0,5,119
3807,0,5,109
3808,0,2,95
3810,0,6,86
3812,2,5,78
3813,0,2,72
3815,0,3,66
3816,0,1,65
3818,0,2,64
3819,-2,6,68
3821,0,4,71
3822,0,3,79
3824,0,3,88
3825,0,6,96
3827,0,5,108
3829,0,6,126
3830,0,4,140
3832,0,3,153
3833,0,4,169
3835,2,3,179
3837,0,2,190
3838,0,3,200
3841,-2,7,207
3842,0,6,207
3844,0,2,203
3846,0,3,201
3847,0,5,189
3849,0,3,177
3850,0,5,163
3852,0,4,152
3854,0,4,136
3855,0,5,122
3857,0,2,108
3858,-2,4,96
3860,0,3,87
3861,-4,5,82
3863,0,5,74
3865,-2,6,65
3866,0,1,64
3868,0,2,64
3869,1,4,66
3871,0,2,72
3872,0,5,75
3874,0,6,87
3875,0,4,96
3877,0,3,108
3878,0,4,128
3880,0,3,142
3883,0,4,154
3884,0,2,169
3886,0,3,181
3887,1,2,194
3889,0,4,201
3891,0,3,207
3892,0,3,208
3894,0,5,206
3895,0,3,199
3897,0,4,189
3899,0,2,176
3900,0,4,165
3902,0,3,150
3903,0,3,136
3905,0,4,123
3907,0,3,108
3908,0,5,96
3910,-2,2,90
3911,1,5,76
3913,2,2,72
3914,0,5,68
3916,0,2,64
3918,0,4,66
3919,0,3,67
3921,0,4,73
3922,-2,4,79
3924,0,4,86
3926,0,4,99
3928,0,3,109
3929,0,4,126
3931,0,5,140
3933,0,3,155
3934,0,4,169
3936,0,4,181
3937,0,1,194
3939,0,6,201
3941,0,3,207
3942,0,4,206
3944,0,1,203
3945,1,1,200
3947,-2,4,189
3949,2,6,175
3950,0,5,162
3952,0,4,146
3953,0,3,135
3955,0,4,119
3957,0,4,108
3958,0,3,97
3960,0,6,86
3961,0,5,78
3963,0,3,71
3964,0,4,66
3966,0,3,64
3968,0,1,64
3970,0,6,65
3971,0,3,71
3973,-2,4,83
3975,0,2,91
3976,0,5,101
3978,0,5,113
3979,0,5,124
3981,-3,5,142
3983,0,4,156
3984,0,3,170
3986,0,4,187
3987,0,6,195
3989,0,4,201
3991,0,3,206
3992,0,3,205
3994,0,4,202
3995,0,5,197
3997,0,5,188
3998,-2,3,176
4000,0,3,160
4002,0,3,148
4003,0,6,131
4005,0,4,120
4006,1,3,107
4008,0,6,96
4011,0,3,84
4012,0,4,76
4014,1,2,69
4015,0,4,67
4017,0,3,65
4018,0,3,64
4020,0,4,67
4021,0,3,73
4023,0,2,79
4024,0,6,87
4026,-2,6,99
4028,0,3,114
4029,0,4,126
4031,0,5,143
4032,1,3,157
4034,-2,3,172
4036,0,4,185
4037,0,4,193
4039,0,3,205
4040,0,3,208
4042,0,3,204
4044,0,4,204
4045,0,4,196
4047,0,4,185
4048,0,5,174
4050,0,4,158
4052,-2,4,145
4054,0,5,133
4056,0,5,120
4057,0,3,108
4059,0,5,96
4060,0,5,84
4062,0,4,76
4064,-2,4,72
4065,0,5,67
4067,1,4,64
4068,1,3,64
4070,0,4,66
4071,0,3,70
4073,-2,6,81
4074,0,5,91
4076,0,7,103
4078,0,4,115
4079,1,2,128
4081,0,4,143
4082,0,6,159
4084,0,2,173
4086,1,2,185
4087,0,4,193
4089,0,2,200
4090,0,3,204
4092,0,1,207
4093,-2,4,202
4096,0,4,197
4098,-2,5,184
4099,0,3,172
4101,-2,5,160
4102,0,3,144
4104,0,4,128
4106,0,5,118
4107,0,4,107
4109,0,3,94
4110,0,3,84
4112,0,3,74
4114,0,4,67
4115,0,4,66
4117,0,4,64
4118,0,2,64
4120,0,3,68
4121,-2,5,75
4123,0,2,82
4124,0,7,89
4126,0,3,101
4127,0,4,117
4129,0,3,128
4131,0,4,143
4132,0,5,160
4134,0,4,177
4135,0,1,187
4137,0,4,196
4140,-3,4,203
4141,0,4,204
4143,0,6,206
4144,0,4,202
4146,0,1,196
4148,0,6,184
4149,0,3,171
4151,0,3,160
4152,0,4,143
4154,0,5,132
4156,0,3,116
4157,1,4,99
4159,0,3,91
4160,0,3,81
4162,0,3,74
4163,0,1,71
4165,0,5,64
4166,0,5,64
4168,0,3,65
4170,0,5,68
4171,-4,6,76
4173,0,6,81
4174,0,3,93
4176,-3,2,104
4177,0,4,117
4179,0,2,128
4182,0,4,142
4183,0,4,160
4185,0,3,176
4186,-3,4,189
4188,0,3,199
4190,0,3,204
4191,0,4,207
4193,0,3,205
4194,0,6,199
4196,0,2,194
4198,0,5,182
4199,0,4,173
4201,1,2,158
4202,1,3,147
4204,0,3,130
4206,0,5,116
4207,-3,8,102
4209,-3,3,92
4210,-2,3,84
4212,0,4,73
4213,0,7,66
4215,0,3,64
4216,0,3,64
4218,0,5,66
4220,0,4,70
4221,-3,2,73
4224,-2,5,81
4225,0,3,94
4227,0,6,103
4228,-3,4,118
4230,0,6,134
4232,0,5,148
4233,0,4,163
4235,0,3,175
4236,0,4,188
4238,0,6,199
4239,0,3,206
4241,0,1,207
4243,0,3,207
4244,0,1,201
4246,0,2,192
4247,0,3,181
4249,0,1,169
4251,0,5,155
4252,0,5,142
4254,1,4,128
4255,0,3,115
4257,2,4,99
4259,0,5,89
4260,0,1,80
4262,-3,5,74
4263,0,5,67
4265,0,4,66
4267,1,1,64
4269,1,3,68
4270,0,3,71
4272,0,4,75
4273,2,2,84
4275,0,5,93
4277,0,5,108
4278,0,3,116
4280,0,4,132
4281,0,6,150
4283,1,2,163
4285,0,5,177
4286,0,4,191
4288,0,2,196
4289,0,5,203
4291,0,3,207
4293,-3,3,205
4294,0,3,200
4296,0,1,192
4297,0,5,188
4299,1,2,171
4301,0,3,154
4302,0,6,141
4304,0,3,128
4305,0,2,113
4307,1,4,101
4310,0,2,87
4311,0,2,83
4313,0,4,72
4314,0,4,69
4316,0,3,67
4317,0,5,64
4319,0,3,67
4320,0,4,72
4322,-2,4,73
4323,0,4,84
4325,0,4,96
4326,0,4,109
4328,0,2,116
4330,0,6,135
4331,0,5,150
4333,0,4,166
4334,0,4,180
4336,0,3,190
4338,-3,4,200
4339,0,6,206
4341,0,1,204
4342,0,2,206
4344,0,2,198
4346,0,4,193
4347,0,5,180
4349,0,4,170
4350,0,3,155
4353,0,4,140
4355,0,3,124
4356,0,2,107
4358,0,5,99
4359,0,3,90
4361,-3,4,78
4362,1,5,71
4364,0,4,67
4366,0,3,66
4367,0,3,66
4369,0,3,65
4370,0,4,70
4372,0,5,76
4373,0,2,82
4375,0,5,96
4376,0,4,103
4378,0,4,120
4380,0,6,133
4381,0,3,151
4383,0,4,167
4384,0,4,179
4386,0,3,190
4388,-2,4,201
4389,-2,4,203
4391,-2,2,207
4392,0,3,203
4395,0,1,200
4397,0,2,193
4398,0,3,181
4400,0,1,164
4401,0,4,153
4403,0,2,138
4405,0,3,124
4406,0,4,110
4408,0,4,100
4409,0,5,86
4411,1,0,80
4412,0,3,72
4414,0,4,67
4416,0,4,64
4417,1,1,65
4419,0,4,67
4420,-3,4,72
4422,0,5,79
4423,0,3,85
4425,0,4,93
4426,0,2,108
4428,0,2,125
4430,0,4,134
4431,2,1,151
4433,0,4,168
4434,0,3,182
4436,0,4,192
4438,0,5,198
4440,0,3,202
4442,0,3,210
4443,-3,4,209
4445,1,2,200
4446,0,1,192
4448,0,2,181
4450,-2,3,166
4451,2,3,153
4453,0,1,138
4454,0,2,122
4456,0,4,107
4458,0,4,95
4459,0,7,87
4461,0,5,78
4462,0,3,73
4464,0,5,66
4465,0,3,67
4467,0,4,64
4468,-2,3,67
4470,0,7,70
4472,0,3,77
4473,1,3,88
4475,0,3,96
4476,0,3,107
4478,0,7,125
4480,0,3,141
4482,0,3,152
4484,0,2,167
4485,0,3,182
4487,0,4,191
4488,0,3,201
4490,0,3,204
4492,0,5,207
4493,1,1,206
4495,0,3,200
4496,-2,2,190
4498,0,3,177
4500,0,3,165
4501,0,1,154
4503,0,2,134
4504,0,6,120
4506,0,5,109
4508,0,6,96
4509,0,2,88
4511,-3,7,76
4512,0,2,73
4514,0,4,70
4515,0,4,64
4517,0,6,65
4518,0,5,64
4520,1,3,73
4521,0,5,76
4524,0,5,85
4526,0,4,96
4527,1,2,106
4529,0,6,121
4530,0,1,140
4532,0,5,155
4533,0,5,171
4535,0,5,181
4537,0,3,193
4538,0,2,199
4540,0,1,204
4541,0,3,207
4543,0,1,206
4545,0,3,197
4546,0,5,189
4548,0,6,178
4549,0,4,164
4551,0,4,149
4553,0,3,136
4554,0,5,117
4556,0,5,108
4557,0,4,97
4559,0,2,87
4561,0,1,78
4562,0,4,72
4564,-2,6,68
4566,0,4,64
4568,0,6,63
4569,0,3,67
4571,0,6,71
4572,0,5,79
4574,0,5,86
4575,-2,4,96
4577,0,3,106
4579,0,3,127
4580,1,3,139
4582,0,4,156
4583,0,6,169
4585,1,2,181
4587,0,3,192
4588,-2,4,201
4590,0,1,206
4591,-2,7,208
4593,1,1,202
4595,0,3,196
4596,-4,5,191
4598,1,3,176
4599,0,1,163
4601,0,4,151
4603,0,7,137
4604,0,5,120
4606,0,5,107
4608,0,6,95
4610,0,5,86
4611,1,5,77
4613,0,5,73
4614,0,4,66
4616,-2,6,65
4618,0,5,64
4619,0,4,67
4621,0,6,74
4622,0,5,78
4624,0,6,88
4625,-3,5,98
4627,-3,6,112
4628,0,4,127
4630,0,2,140
4632,0,3,158
4633,0,4,170
4635,0,5,183
4636,0,5,193
4638,0,4,205
4640,0,3,206
4641,0,3,209
4643,0,3,204
4644,0,3,199
4646,0,4,189
4648,0,4,176
4649,-3,6,162
4652,0,4,151
4653,0,4,131
4655,0,3,120
4657,0,3,104
4658,0,3,96
4660,0,6,83
4661,0,3,75
4663,0,3,71
4664,0,4,70
4666,0,3,63
4668,0,4,64
4669,0,4,66
4671,0,4,69
4672,0,3,79
4674,2,4,92
4675,-2,5,99
4677,0,5,110
4678,0,1,128
4680,0,5,142
4682,0,3,158
4683,0,5,171
4685,-2,4,185
4686,0,6,194
4688,0,2,199
4690,0,3,205
4691,0,7,209
4694,-2,1,202
4695,0,4,196
4697,-4,3,187
4699,0,5,176
4700,0,2,163
4702,0,4,151
4703,1,2,131
4705,0,6,117
4707,0,4,104
4708,0,2,96
4710,0,4,82
4711,0,4,74
4713,1,4,68
4714,0,4,64
4716,0,3,64
4717,0,3,65
4719,-2,6,66
4721,0,3,73
4722,0,6,80
4724,-2,7,91
4725,0,3,103
4727,0,5,113
4728,0,6,128
4730,0,4,144
4732,0,3,160
4733,0,5,174
4736,0,3,185
4737,0,3,196
4739,0,6,203
4741,0,3,208
4742,0,3,203
4744,0,0,204
4745,0,3,196
4747,0,4,187
4749,0,3,171
4750,0,3,158
4752,0,4,144
4753,0,3,131
4755,0,3,116
4757,0,3,104
4758,0,4,93
4760,0,4,83
4761,-3,4,73
4763,0,3,69
4764,0,4,66
4766,0,3,64
4767,0,0,64
4769,0,3,68
4770,0,4,76
4772,0,2,81
4774,0,2,91
4775,0,6,100
4777,0,3,116
4779,0,4,128
4781,0,3,146
4782,0,4,162
4784,-3,6,171
4786,0,3,184
4787,0,4,193
4789,0,6,204
4790,0,3,207
4792,0,5,208
4794,0,4,202
4795,0,2,194
4797,0,4,185
4798,-2,6,172
4800,0,1,159
4802,0,3,144
4803,-2,4,131
4805,0,5,115
4806,0,4,103
4808,0,3,96
4810,0,7,84
4811,0,3,75
4813,0,3,69
4814,0,5,67
