12424,1,4,96
12426,3,3,101
12428,1,2,112
12429,0,3,126
12431,0,4,136
12432,1,4,148
12434,1,2,160
12436,0,3,171
12437,2,3,179
12439,2,5,183
12441,1,4,184
12442,0,5,185
12444,1,2,182
12446,3,4,177
12447,1,4,170
12449,2,3,160
12451,3,4,147
12452,0,4,134
12454,0,6,125
12455,1,4,114
12457,0,3,103
12460,1,3,93
12461,1,3,85
12463,0,3,81
12465,0,3,78
12466,0,4,76
12468,2,5,74
12469,1,3,78
12471,0,4,82
12473,1,5,87
12474,0,3,95
12476,1,4,100
12477,0,3,116
12479,2,4,125
12481,1,4,136
12482,0,3,149
12484,3,1,161
12486,0,3,169
12487,0,4,174
12489,3,4,184
12490,2,5,188
12492,2,4,188
12494,0,5,181
12495,0,3,175
12497,0,4,168
12499,1,4,158
12500,2,2,146
12503,1,3,134
12505,1,4,125
12506,0,4,113
12508,2,3,104
12510,2,3,93
12511,0,5,86
12513,0,3,81
12514,1,2,79
12516,0,3,71
12518,1,3,75
12519,1,3,79
12521,0,2,82
12522,1,5,89
12524,3,0,94
12526,0,4,105
12527,0,3,113
12529,3,2,125
12530,0,3,134
12532,0,4,150
12534,0,4,160
12535,1,4,168
12537,1,3,177
12539,0,3,185
12540,0,4,183
12542,0,6,186
12545,1,1,183
12546,0,3,176
12548,1,3,168
12550,0,2,160
12551,0,3,147
12553,0,4,138
12554,1,2,128
12556,3,3,112
12558,2,4,101
12559,0,2,95
12561,2,2,89
12563,0,5,80
12564,2,3,76
12566,4,2,75
12567,2,2,73
12569,2,2,76
12571,0,4,82
12572,2,3,87
12574,1,4,94
12575,1,4,102
12577,0,6,112
12579,1,4,128
12580,3,3,139
12582,3,4,149
12584,1,3,159
12585,3,3,171
12588,0,2,180
12589,0,4,182
12591,0,3,187
12593,3,3,186
12594,0,1,182
12596,0,4,177
12598,1,4,169
12599,0,3,157
12601,1,3,144
12603,0,4,138
12604,1,2,123
12606,0,4,112
12608,0,4,103
12609,0,4,95
12611,1,1,87
12612,0,4,83
12614,1,3,77
12616,2,2,73
12617,1,3,73
12619,1,3,74
12620,0,3,79
12622,2,2,88
12624,2,1,95
12625,0,2,103
12627,0,5,113
12628,1,0,128
12631,3,4,137
12633,1,2,148
12634,0,5,163
12636,0,4,171
12638,2,2,179
12639,2,3,181
12641,1,4,187
12643,0,4,186
12644,0,6,183
12646,0,2,175
12648,2,3,163
12649,2,5,158
12651,0,4,149
12652,2,3,134
12654,4,3,123
12656,2,4,113
12657,2,5,100
12659,1,0,96
12661,0,4,83
12662,3,3,78
12664,0,5,73
12665,1,1,76
12667,2,2,80
12669,0,4,79
12670,0,3,80
12673,0,3,85
12674,0,3,94
12676,0,3,100
12678,1,3,116
12679,1,6,127
12681,0,3,137
12682,2,3,147
12684,1,2,163
12686,2,4,169
12687,0,3,176
12689,0,4,182
12691,2,3,187
12692,0,4,183
12694,0,3,183
12696,2,1,175
12697,0,3,166
12699,0,2,156
12701,2,1,147
12702,3,4,132
12704,0,4,123
12706,0,4,112
12707,0,4,104
12709,0,2,93
12710,0,4,85
12712,0,4,81
12715,0,2,80
12716,0,5,78
12718,1,1,77
12719,1,4,75
12721,0,4,83
12723,0,2,86
12724,0,4,96
12726,2,3,106
12727,0,2,118
12729,2,0,127
12731,0,3,139
12732,1,4,153
12734,1,2,161
12736,1,2,168
12737,1,3,179
12739,3,1,182
12740,0,2,186
12742,0,3,183
12744,0,4,184
12745,1,4,176
12747,1,3,169
12749,1,2,158
12750,0,2,148
12752,1,4,135
12754,1,2,123
12755,1,3,118
12758,1,3,98
12760,4,2,95
12761,0,3,88
12763,2,3,83
12764,1,3,74
12766,0,4,76
12767,0,2,76
12769,0,3,77
12771,2,5,82
12772,1,4,85
12774,0,3,93
12775,0,5,106
12777,1,3,113
12779,3,1,127
12780,1,5,135
12782,1,4,150
12784,3,1,160
12785,1,3,171
12787,0,4,179
12789,0,5,184
12790,0,2,185
12792,3,3,187
12794,2,2,179
12795,1,2,179
12797,0,3,168
12798,0,0,158
12801,0,4,145
12803,0,5,135
12804,1,3,125
12806,0,6,114
12808,1,2,100
12809,0,4,96
12811,2,2,86
12812,1,4,82
12814,1,4,76
12816,1,1,77
12817,3,4,73
12819,2,3,79
12820,0,4,79
12822,2,5,85
12824,0,3,95
12825,0,3,104
12827,4,3,115
12828,1,4,124
12830,4,3,137
12832,3,3,149
12833,3,3,160
12835,1,5,168
12837,-2,6,180
12838,0,3,183
12840,1,6,186
12843,1,3,186
12844,0,1,180
12846,1,2,180
12848,0,3,166
12849,0,3,160
12851,0,4,148
12853,2,4,134
12854,0,5,127
12856,0,5,112
12857,0,4,102
12859,0,7,94
12861,0,1,89
12862,2,1,84
12864,2,3,77
12865,0,3,74
12867,0,4,79
12869,0,3,76
12870,0,3,79
12872,1,3,88
12873,1,2,95
12875,0,3,106
12877,1,0,115
12878,1,3,124
12880,1,6,138
12882,0,2,147
12883,0,4,158
12886,1,4,171
12887,0,3,175
12889,1,4,182
12891,0,2,186
12892,2,0,186
12894,1,5,186
12896,1,1,174
12897,0,4,167
12899,0,3,161
12901,0,5,146
12902,0,3,137
12904,0,3,128
12906,0,4,116
12907,1,5,104
12909,1,4,92
12910,0,7,87
12912,1,3,82
12914,2,1,79
12915,1,3,76
12917,1,3,72
12918,1,4,76
12920,2,4,79
12922,0,2,87
12923,0,2,94
12925,0,6,103
12926,0,3,115
12929,0,3,127
12931,2,4,135
12932,0,4,149
12934,0,4,160
12936,2,3,168
12937,1,4,180
12939,0,4,181
12940,3,3,185
12942,0,4,186
12944,1,2,181
12945,0,3,175
12947,0,5,170
12949,0,4,159
12950,1,2,144
12952,1,1,136
12954,2,3,126
12955,3,3,112
12957,0,4,99
12959,1,3,96
12960,1,4,87
12962,1,3,81
12963,1,3,78
12965,1,0,74
12967,0,3,75
12968,0,4,76
12971,1,2,82
12972,0,5,86
12974,0,4,94
12975,1,3,104
12977,3,3,115
12979,0,4,123
12980,0,6,139
12982,0,3,147
12984,2,3,157
12985,0,3,167
12987,0,4,177
12989,0,4,183
12990,0,4,186
12992,3,1,185
12994,1,5,187
12995,2,1,177
12997,0,2,167
12999,0,3,159
13000,2,2,147
13002,0,3,138
13003,1,3,126
13005,3,1,113
13007,1,3,103
13008,0,3,95
13010,1,5,88
13012,0,3,81
13014,1,5,77
13016,1,4,75
13017,1,6,73
13019,0,4,77
13021,0,4,80
13022,0,1,85
13024,2,3,93
13025,0,4,102
13027,4,3,116
13029,3,3,127
13030,0,6,137
13032,1,3,149
13033,1,3,159
13035,2,2,167
13037,2,4,180
13038,0,6,184
13040,0,2,185
13042,2,5,185
13043,1,2,185
13045,1,4,176
13047,1,3,173
13048,0,4,160
13050,1,4,150
13052,2,5,135
13053,0,3,128
13056,0,4,112
13057,1,5,105
13059,2,4,94
13061,1,4,86
13062,0,4,81
13064,0,3,77
13065,0,3,73
13067,1,1,76
13069,0,3,79
13070,0,2,81
13072,2,1,85
13073,0,3,95
13075,2,4,104
13077,0,2,110
13078,0,6,124
13080,3,3,137
13082,0,6,148
13083,2,3,160
13085,1,4,166
13087,2,4,177
13088,0,5,182
13090,1,3,184
13091,0,4,185
13093,1,4,188
13095,2,3,176
13096,0,4,168
13099,2,1,160
13101,0,6,146
13102,0,5,135
13104,2,4,126
13106,0,3,113
13107,3,1,104
13109,1,3,95
13111,2,2,91
13112,0,3,82
13114,1,3,78
13115,0,3,73
13117,0,3,76
13118,1,4,76
13120,3,3,81
13122,2,4,88
13123,3,0,95
13125,0,4,102
13126,0,3,112
13128,1,3,128
13130,0,4,135
13131,0,4,149
13133,0,4,160
13135,1,3,168
13136,0,4,176
13138,2,4,180
13140,0,4,186
13142,0,3,186
13144,0,3,184
13146,3,1,175
13147,1,4,171
13149,1,6,157
13151,2,4,149
13152,1,4,135
13154,1,3,126
13155,0,3,113
13157,0,4,107
13159,0,4,96
13160,0,2,85
13162,3,3,81
13164,0,4,78
13165,-2,4,76
13167,1,0,80
13168,0,5,79
13170,0,4,80
13171,1,2,86
13173,0,3,91
13175,2,3,105
13176,2,3,111
13178,0,4,128
13180,0,5,135
13181,0,2,151
13184,1,3,160
13186,3,2,167
13187,2,5,180
13189,2,4,183
13190,0,4,189
13192,1,4,186
13194,0,3,179
13195,0,2,179
13197,1,3,170
13199,1,2,159
13200,0,4,148
13202,0,3,134
13204,2,3,123
13205,0,5,118
13207,0,6,105
13209,0,4,95
13210,1,5,89
13212,0,7,83
13213,0,2,76
13215,1,3,74
13217,0,3,74
13218,0,4,76
13220,2,5,80
13221,1,3,87
13223,3,2,92
13224,1,3,104
13227,2,2,113
13229,1,5,124
13230,0,2,142
13232,1,4,149
13234,0,5,161
13235,1,4,168
13237,3,1,178
13239,0,4,183
13240,0,3,187
13242,3,4,187
13244,1,2,183
13245,3,4,175
13247,2,3,170
13248,1,4,158
13250,1,1,147
13252,0,3,136
13253,0,3,127
13255,1,4,111
13257,1,3,104
13258,0,3,95
13260,1,5,86
13262,2,5,82
13263,1,2,79
13265,2,5,76
13266,1,4,74
13268,0,5,79
13270,0,3,83
13272,1,3,87
13274,0,1,95
13275,0,4,102
13277,2,3,111
13279,1,3,123
13280,0,4,137
13282,1,3,150
13283,0,3,160
13285,1,1,169
13287,0,7,178
13288,1,1,181
13290,0,2,185
13292,2,2,183
13293,0,4,181
13295,3,3,177
13297,0,2,169
13298,1,3,156
13300,2,5,150
13302,1,5,137
13303,0,4,125
13305,0,5,113
13307,1,4,102
13308,0,0,93
13310,1,4,89
13312,1,6,80
13314,0,3,76
13316,0,2,73
13317,1,3,78
13319,0,4,76
13320,0,3,79
13322,2,1,85
13323,0,3,93
13325,0,5,105
13327,2,4,116
13328,2,3,126
13330,1,0,137
13332,3,4,149
13333,0,3,160
13335,2,4,171
13337,2,5,176
13338,0,2,183
13340,3,2,186
13342,1,5,185
13343,1,1,184
13345,1,3,176
13346,1,2,166
13348,1,5,158
13350,0,6,146
13351,1,3,134
13353,1,4,124
13356,0,4,112
13357,0,5,102
13359,1,3,94
13361,0,3,85
13362,0,3,79
13364,1,1,78
13365,4,1,75
13367,0,1,73
13369,0,4,80
13370,0,6,81
13372,0,2,86
13373,1,2,94
13375,0,4,104
13377,0,5,112
13378,1,4,128
13380,0,3,134
13381,2,1,151
13383,2,3,159
13385,0,5,172
13386,0,4,176
13388,2,6,183
13390,1,4,185
13391,2,4,185
13393,0,3,184
13395,0,4,179
13396,0,7,166
13399,0,3,158
13401,0,5,147
13402,2,3,132
13404,0,3,127
13406,0,5,112
13407,1,3,101
13409,0,5,94
13410,0,4,88
13412,2,4,78
13414,0,2,79
13415,0,4,76
13417,2,4,76
13418,0,5,78
13420,0,5,83
13422,0,4,90
13423,0,3,97
13425,0,2,103
13426,0,3,114
13428,1,1,125
13430,1,3,136
13431,0,2,153
13433,0,4,160
13435,0,6,172
13436,0,6,177
13438,1,3,183
13441,0,1,188
13442,2,2,185
13444,2,1,181
13445,0,1,177
13447,0,4,169
13449,4,2,157
13450,1,3,148
13452,2,3,135
13454,1,4,126
13455,1,3,111
13457,0,4,103
13459,1,4,94
13460,0,2,87
13462,2,6,81
13463,2,2,77
13465,0,2,77
13467,0,4,74
13468,0,4,78
13470,2,3,80
13471,1,1,84
13473,0,2,93
13475,0,1,103
13476,0,4,114
13478,0,5,127
13479,1,5,139
13481,0,5,151
13484,0,3,160
13485,0,1,169
13487,0,3,180
13489,1,4,182
13490,0,5,187
13492,2,3,187
13494,0,4,185
13495,3,4,175
13497,5,3,166
13499,2,3,158
13500,1,2,147
13502,2,3,136
13503,1,1,125
13505,0,2,113
13507,1,1,105
13508,0,3,97
13510,3,2,88
13512,0,5,83
13513,0,4,78
13515,0,4,75
13516,0,3,75
13518,0,2,79
13520,0,3,84
13521,2,0,90
13523,1,3,96
13524,0,2,102
13527,0,4,113
13529,0,3,125
13530,0,5,139
13532,1,3,150
13534,0,4,163
13535,0,3,174
13537,0,3,179
13538,1,3,183
13540,0,3,187
13542,2,3,187
13543,2,3,180
13545,1,4,176
13547,2,3,169
13548,0,4,160
13550,0,4,149
13552,0,1,136
13553,1,3,123
13555,1,4,112
13557,1,4,102
13558,0,4,94
13560,0,3,88
13561,0,3,80
13563,1,4,76
13565,2,4,73
13566,1,4,75
13569,1,2,76
13570,0,3,82
13572,1,3,86
13574,1,5,95
13575,0,4,102
13577,0,3,116
13578,2,2,128
13580,0,3,138
13582,2,3,147
13583,1,3,162
13585,1,1,170
13587,2,2,176
13588,1,3,186
13590,3,4,186
13592,0,3,188
13593,0,2,183
13595,0,4,176
13597,0,5,167
13598,1,4,160
13600,0,5,148
13601,2,1,132
13603,1,3,123
13605,1,1,112
13606,3,2,101
13608,2,4,94
13611,1,5,85
13612,1,3,83
13614,0,2,77
13615,1,4,76
13617,1,4,74
13619,0,4,75
13620,0,1,80
13622,0,2,88
13623,2,1,96
13625,0,4,103
13627,1,2,116
13628,1,3,126
13630,1,3,140
13632,1,3,152
13633,1,2,160
13635,1,4,168
13636,1,5,180
13638,4,4,182
13640,0,0,187
13641,0,4,188
13643,1,1,184
13645,1,4,176
13646,1,4,168
13648,1,3,158
13650,1,2,147
13651,0,4,133
13654,2,1,126
13656,0,4,111
13657,3,2,100
13659,0,3,95
13660,0,5,86
13662,0,4,80
13664,2,2,76
13665,1,1,75
13667,3,4,76
13668,2,3,78
13670,0,4,82
13672,0,6,89
13673,1,5,96
13675,0,2,104
13676,0,1,118
13678,2,4,127
13680,3,2,141
13681,0,4,150
13683,1,2,161
13685,2,1,171
13686,1,2,177
13688,1,4,183
13690,0,3,188
13691,2,3,184
13693,0,4,181
13696,1,4,176
13697,0,4,161
13699,1,2,153
13700,0,4,147
13702,1,4,135
13704,0,2,126
13705,0,2,110
13707,1,1,101
13709,1,1,96
13710,0,3,86
13712,0,3,82
13713,2,2,79
13715,2,3,74
13717,1,2,76
13718,1,2,79
13720,0,4,81
13721,0,4,86
13723,0,3,96
13725,2,3,103
13726,1,2,120
13728,0,2,126
13730,1,3,140
13731,3,1,150
13733,1,5,162
13734,1,3,171
13736,1,4,176
13739,2,2,185
13740,1,4,186
13742,2,4,186
13744,0,3,183
13745,1,4,172
13747,0,8,167
13749,1,3,157
13750,1,3,148
13752,1,2,132
13754,0,1,123
13755,0,4,113
13757,0,4,104
13759,1,2,94
13760,1,3,85
13762,0,3,80
13763,0,4,77
13765,0,3,75
13766,2,2,74
13768,1,3,79
13770,0,6,82
13771,0,3,87
13773,2,4,96
13774,0,5,104
13776,0,3,115
13778,2,4,127
13779,0,4,141
13782,3,5,151
13784,0,4,162
13785,1,3,173
13787,1,3,177
13789,0,3,184
13790,0,2,188
13792,1,3,184
13794,3,4,182
13795,0,4,176
13797,0,2,166
13798,0,3,158
13800,2,4,145
13802,0,3,133
13803,1,2,121
13805,0,0,113
13807,3,2,102
13808,0,4,96
13810,2,6,84
13812,0,1,80
13813,3,3,79
13815,3,3,76
13816,3,3,75
13818,1,2,77
13819,3,2,79
13821,0,2,88
13824,0,4,94
13825,0,4,106
13827,0,4,117
13828,3,1,129
13830,3,4,136
13832,2,3,149
13833,2,2,160
13835,0,4,170
13837,1,3,177
13838,0,5,184
13840,1,2,185
13842,0,3,184
13843,0,4,185
13845,0,5,175
13847,1,2,168
13848,1,2,158
13850,0,2,145
13852,3,3,134
13853,0,1,127
13855,2,4,110
13856,1,3,100
13858,2,4,94
13860,0,4,87
13861,0,3,83
13863,0,4,78
13864,1,4,75
13867,0,3,77
13869,0,7,75
13870,1,0,84
13872,2,1,89
13873,1,3,96
13875,0,4,106
13877,0,2,116
13878,1,2,127
13880,1,6,140
13882,0,4,150
13883,0,1,160
13885,0,4,172
13887,0,3,180
13888,1,2,184
13890,1,4,184
13891,1,0,183
13893,3,0,184
13895,1,4,174
13896,0,2,163
13898,2,2,156
13900,2,3,145
13901,0,5,135
13903,3,2,124
13905,0,3,110
13906,0,3,104
13908,2,3,97
13911,2,3,85
13912,2,6,79
13914,1,6,77
13915,0,5,75
13917,2,4,76
13918,0,3,79
13920,0,2,82
13922,0,4,89
13923,2,5,96
13925,1,3,104
13926,3,3,116
13928,3,1,126
13930,0,3,139
13931,1,3,148
13933,3,4,161
13935,0,3,172
13936,0,2,179
13938,2,1,184
13940,0,2,189
13941,0,2,183
13943,0,2,183
13945,1,3,176
13946,0,2,166
13948,1,3,156
13950,3,3,146
13952,2,3,134
13954,2,1,119
13955,0,6,110
13957,1,3,102
13959,2,4,88
13960,0,0,85
13962,2,2,80
13964,0,2,77
13965,1,2,75
13967,1,4,75
13968,4,2,76
13970,1,5,82
13971,0,5,90
13973,0,3,97
13975,0,3,104
13976,1,3,116
13978,3,3,128
13980,2,4,140
13981,0,5,150
13983,0,5,160
13985,2,3,171
13986,1,6,180
13988,1,3,182
13989,0,4,186
13991,2,3,187
13993,0,3,180
13995,1,3,172
13997,2,3,168
13999,1,4,155
14000,0,3,146
14002,0,4,133
14004,0,3,123
14005,0,5,113
14007,0,2,98
14009,1,6,91
14010,1,2,86
14012,0,5,79
14013,2,2,73
14015,1,3,77
14016,3,3,77
14018,0,6,75
14020,0,3,79
14021,1,2,87
14023,2,2,94
14024,2,3,108
14026,1,4,116
14028,0,5,126
14029,0,4,137
14031,0,4,151
14033,1,4,160
14034,1,3,170
14036,2,3,175
14039,1,2,184
14040,0,3,187
14042,0,4,187
14044,1,2,177
14045,3,1,178
14047,0,4,166
14048,1,5,158
14050,0,4,142
14052,2,3,134
14053,0,3,124
14055,0,3,110
14057,1,3,99
14058,0,2,93
14060,1,2,84
14061,0,6,80
14063,1,2,76
14065,2,3,75
14066,1,4,74
14068,1,5,78
14069,2,3,80
14071,1,3,89
14073,2,3,94
14074,2,3,104
14076,1,1,111
14077,3,5,128
14080,2,3,136
14082,0,3,153
14083,2,3,161
14085,2,2,170
14087,0,0,181
14088,1,4,185
14090,0,4,187
14092,2,3,184
14093,0,4,183
14095,1,2,171
14097,1,3,164
14098,2,3,160
14100,0,3,145
14102,2,5,134
14103,0,4,124
14105,1,2,114
14106,0,2,98
14108,0,3,92
14110,1,6,88
14111,0,1,82
14113,1,1,76
14114,1,3,76
14116,1,4,72
14118,0,3,78
14119,0,5,83
14121,1,2,88
14123,0,5,96
14125,0,4,105
14127,1,5,117
14128,0,1,128
14130,2,4,140
14132,0,3,152
14133,0,2,162
14135,4,1,171
14136,2,2,179
14138,1,3,184
14140,0,3,186
14141,1,3,190
14143,0,1,181
14145,0,6,173
14146,1,3,166
14148,0,3,158
14150,0,4,145
14151,0,3,135
14153,0,1,124
14155,0,4,110
14156,0,3,102
14158,1,7,92
14159,2,3,83
14161,1,4,83
14163,1,3,75
14164,1,4,76
14167,0,4,75
14168,0,3,76
14170,0,3,84
14172,3,4,87
14173,0,4,98
14175,0,5,105
14176,1,2,114
14178,0,4,128
14180,2,3,140
14181,2,2,151
14183,0,5,161
14185,0,4,172
14186,0,1,176
14188,2,1,182
14190,1,3,187
14191,1,2,184
14193,0,2,182
14195,1,3,174
14196,1,2,168
14198,3,3,155
14199,1,3,147
14201,0,4,133
14203,1,1,123
14204,0,1,113
14206,0,4,101
14209,0,5,96
14210,1,5,86
14212,0,5,79
14213,0,3,76
14215,0,2,75
14217,0,3,78
14218,0,4,76
14220,0,3,82
14221,2,2,88
14223,1,2,96
14225,1,2,104
14226,0,4,115
14228,1,5,128
14230,1,4,140
14231,1,3,151
14233,0,1,161
14234,2,3,169
14236,0,5,181
14238,0,6,185
14239,1,3,185
14241,1,5,184
14243,1,2,184
14244,2,3,174
14246,0,5,166
14248,0,6,156
14249,0,4,144
14252,1,0,134
14254,1,4,122
14255,0,2,112
14257,0,4,103
14258,1,4,96
14260,0,5,85
14262,1,3,83
14263,0,4,76
14265,1,1,77
14266,0,5,74
14268,0,3,80
14270,3,3,83
14271,1,1,89
14273,0,2,96
14274,0,4,104
14276,0,5,115
14278,0,4,127
14279,0,5,138
14281,1,3,150
14283,2,3,162
14284,0,3,172
14286,0,4,181
14288,2,4,183
14289,0,3,188
14291,0,3,185
14292,0,4,181
14295,2,2,173
14297,1,3,166
14298,1,3,157
14300,2,1,145
14302,0,4,134
14303,1,4,122
14305,0,2,111
14307,0,4,102
14308,3,1,95
14310,0,6,84
14311,0,2,79
14313,3,4,78
14315,0,5,74
14316,2,4,76
14318,0,4,79
14319,0,3,83
14321,2,2,87
14323,3,1,96
14324,2,4,106
14326,0,4,117
14327,2,3,128
14329,3,0,144
14331,0,0,150
14332,1,3,160
14334,1,6,169
14337,3,2,177
14338,1,2,185
14340,0,5,189
14342,1,4,186
14343,2,3,181
14345,1,2,174
14347,2,3,167
14348,0,3,158
14350,0,3,145
14352,0,4,134
14353,0,3,121
14355,3,3,109
14356,1,3,101
14358,0,2,92
14360,0,3,88
14361,0,4,83
14363,0,3,80
14364,0,4,75
14366,0,3,76
14368,3,0,79
14369,0,5,82
14371,1,4,87
14372,0,3,96
14374,1,4,104
14376,0,3,119
14377,0,4,128
14380,2,4,141
14382,0,3,152
14383,0,3,166
14385,3,3,173
14387,0,4,178
14388,2,3,184
14390,0,2,188
14391,2,5,185
14393,1,3,180
14395,2,2,177
14396,1,2,167
14398,0,3,155
14400,1,4,145
14401,1,4,136
14403,0,4,122
14405,1,3,110
14406,0,4,102
14408,0,3,92
14409,0,4,84
14411,0,4,80
14413,0,4,78
14414,0,2,74
14416,1,0,77
14417,0,5,78
14419,0,6,84
14422,1,3,85
14423,1,3,96
14425,0,3,108
14426,1,4,114
14428,0,4,128
14430,1,2,142
14431,0,5,153
14433,0,2,160
14435,2,3,172
14436,1,2,178
14438,0,4,185
14440,0,3,187
14441,1,4,190
14443,1,3,179
14445,1,2,174
14446,0,4,166
14448,1,4,155
14449,1,4,143
14451,0,1,132
14453,0,1,122
14454,0,2,112
14456,1,3,101
14458,2,0,95
14459,0,6,87
14461,0,3,80
14462,3,4,80
14465,2,4,76
14467,1,3,76
14468,0,5,76
14470,1,2,81
14471,0,4,91
14473,0,1,96
14475,0,5,103
14476,1,5,115
14478,0,3,129
14480,1,3,137
14481,1,3,153
14483,0,4,164
14484,1,3,172
14486,1,3,178
14488,1,3,181
14489,0,2,184
14491,2,1,184
14493,0,3,182
14494,0,3,174
14496,0,4,165
14498,1,3,155
14499,0,4,150
14501,0,6,132
14503,1,3,120
14504,1,1,111
14507,0,3,100
14509,1,3,94
14510,0,3,85
14512,0,4,81
14513,2,0,75
14515,2,5,75
14516,1,1,73
14518,0,3,80
14520,1,4,80
14521,1,2,86
14523,1,2,96
14524,3,3,105
14526,1,2,119
14528,0,4,128
14529,0,5,137
14531,1,1,155
14533,1,5,163
14534,3,1,172
14536,2,3,178
14538,2,3,186
14539,1,5,185
14541,1,3,185
14542,3,3,181
14544,0,2,176
14546,0,3,166
14547,2,1,155
14550,2,2,146
14552,0,2,132
14553,0,4,121
14555,3,3,112
14557,0,1,100
14558,2,2,92
14560,1,4,85
14561,0,3,79
14563,1,2,76
14565,0,3,77
14566,2,3,74
14568,0,4,78
14569,1,2,81
14571,1,3,91
14573,0,5,96
14574,1,6,107
14576,3,3,118
14577,3,0,129
14579,3,5,139
14581,1,6,151
14582,4,0,161
14584,1,4,172
14586,1,2,179
14587,0,3,186
14589,1,3,184
14592,1,2,185
14593,0,4,182
14595,2,1,171
14597,0,3,168
14598,1,3,158
14600,2,3,146
14602,3,3,133
14603,2,3,120
14605,0,4,110
14606,2,2,98
14608,1,3,90
14610,0,2,86
14611,0,3,79
14613,0,4,80
14614,2,2,75
14616,0,1,78
14618,2,4,77
14619,0,4,82
14621,1,4,84
14622,1,4,98
14624,0,5,108
14626,1,1,116
14627,2,3,125
14629,0,6,141
14631,0,3,153
14632,0,6,160
14635,0,4,174
14636,3,3,183
14638,2,3,183
14640,0,4,185
14641,0,3,186
14643,0,3,177
14645,0,4,174
14646,0,3,167
14648,0,3,156
14650,0,3,147
14651,1,2,134
14653,1,3,124
14655,0,3,110
14656,2,2,100
14658,1,3,92
14659,3,3,88
14661,2,3,80
14663,0,2,77
14664,0,4,74
14666,3,3,75
14667,2,4,78
14669,1,2,87
14671,2,3,89
14672,0,6,97
14674,1,3,108
14675,0,2,116
14678,0,3,132
14680,0,4,140
14681,1,2,149
14683,2,5,160
14685,0,1,173
14686,0,4,179
14688,0,3,182
14690,0,5,183
14691,1,5,186
14693,0,4,179
14695,1,4,176
14696,1,0,164
14698,1,5,156
14699,0,3,144
14701,3,2,136
14703,1,1,120
14704,2,4,111
14706,2,2,99
14708,2,3,94
14709,0,6,84
14711,0,5,81
14712,2,3,79
14714,2,2,75
14716,2,3,74
14717,2,4,78
14720,0,3,84
14721,0,5,88
14723,1,3,94
14725,1,5,106
14726,0,4,114
14728,0,4,129
14729,2,2,140
14731,2,3,150
14733,0,3,160
14734,1,3,171
14736,2,3,178
14738,0,6,185
14739,3,0,186
14741,1,1,187
14743,1,5,182
14744,0,2,176
14746,2,0,166
14748,2,5,156
14749,0,4,144
14751,1,2,134
14753,0,4,119
14754,0,3,113
14756,0,3,101
14757,0,3,94
14759,1,3,83
14761,3,3,77
14763,0,1,77
14765,0,3,76
14766,0,2,73
14768,0,2,78
14770,0,1,82
14771,0,4,88
14773,1,1,93
14774,1,2,106
14776,2,2,117
14778,0,1,129
14779,1,2,139
14781,0,3,153
14783,1,2,162
14784,0,4,174
14786,0,3,179
14787,0,4,183
14789,0,3,183
14791,3,2,184
14792,0,3,182
14794,0,6,175
14796,1,5,167
14797,1,4,155
14799,3,2,146
14801,0,3,130
14802,2,4,122
14804,0,3,111
14807,0,4,100
14808,2,3,90
14810,1,4,86
14811,0,4,78
14813,0,5,76
14815,1,4,76
14816,0,4,74
14818,2,6,78
14819,1,2,79
14821,0,6,87
14823,2,4,94
14824,0,4,107
14826,1,3,118
14827,3,4,128
14829,2,1,138
14831,0,6,155
14832,3,3,163
14834,3,3,175
14836,1,4,180
14837,0,3,185
14839,0,3,187
14841,0,3,184
14842,1,3,183
14844,1,2,172
14846,0,2,165
14848,1,4,157
14850,0,5,141
14851,3,3,131
14853,0,3,121
14855,1,2,110
14856,0,3,99
14858,1,2,92
14860,0,3,89
14861,1,4,77
14863,0,4,77
14864,0,5,75
14866,2,1,75
14868,0,2,79
14869,1,3,81
14871,0,4,90
14872,0,4,97
14874,0,1,106
14876,0,3,115
14877,1,5,127
14879,0,6,137
14881,1,1,153
14882,0,3,164
14884,0,4,172
14885,2,3,176
14887,0,4,183
14889,0,2,184
14891,0,4,186
14893,0,4,180
14895,3,4,174
14896,1,3,167
14898,1,2,156
14900,1,4,142
14901,1,3,131
14903,0,3,124
14905,1,1,112
14906,0,3,101
14908,2,3,92
14909,0,3,84
14911,0,3,81
14913,1,3,79
14914,1,3,76
14916,0,4,75
14917,0,1,81
14919,0,4,86
14921,0,5,91
14922,0,3,96
14924,1,2,107
14925,1,2,116
14927,2,3,129
14929,3,1,141
14930,0,4,154
14932,0,2,160
14935,2,4,172
14936,1,3,179
14938,0,4,185
14940,0,3,185
14941,2,3,184
14943,0,3,178
14944,0,4,175
14946,2,3,167
14948,0,3,155
14949,2,3,144
14951,2,4,135
14953,1,4,121
14954,3,3,111
14956,0,3,98
14958,0,3,93
14959,1,3,86
14961,0,3,81
14962,0,4,78
14964,1,3,76
14966,1,3,79
14967,1,2,79
14969,0,4,81
14970,2,1,91
14972,2,2,98
14973,2,3,106
14976,2,3,116
14978,0,3,128
14979,0,4,142
14981,0,4,150
14983,1,2,163
14984,0,2,172
14986,0,4,179
14988,0,2,186
14989,1,3,187
14991,0,3,187
14993,0,4,179
14994,0,2,175
14996,3,0,165
14998,1,3,154
14999,0,3,147
15001,0,5,132
15002,1,3,128
15004,2,3,109
15006,1,5,99
15007,0,3,92
15009,1,4,87
15010,1,3,80
15012,1,2,77
