2400,-126,3,14
2402,-125,5,14
2403,-125,4,16
2405,-125,5,17
2406,-127,2,14
2408,-126,3,15
2410,-127,2,15
2411,-128,4,15
2413,-127,7,14
2415,-128,2,14
2416,-125,5,16
2418,-126,6,13
2420,-126,4,17
2421,-128,4,17
2423,-126,6,12
2425,-128,4,17
2426,-126,5,17
2428,-128,5,15
2430,-127,6,15
2432,-125,1,13
2434,-126,5,15
2436,-126,4,12
2437,-127,3,16
2439,-126,4,17
2440,-127,5,14
2442,-125,2,17
2444,-127,7,14
2445,-126,0,14
2447,-125,5,12
2449,-124,2,13
2450,-126,4,17
2452,-123,6,17
2454,-123,3,16
2455,-127,4,17
2457,-126,4,15
2459,-127,5,17
2460,-125,5,16
2462,-125,5,15
2464,-125,5,16
2465,-128,3,15
2467,-125,3,19
2469,-126,1,18
2470,-126,5,18
2472,-126,4,16
2473,-128,4,17
2476,-126,5,18
2478,-125,4,14
2479,-125,4,17
2481,-125,1,16
2483,-125,0,15
2484,-123,4,15
2486,-127,3,13
2488,-128,5,17
2489,-125,3,16
2491,-128,6,16
2493,-127,3,17
2494,-126,3,15
2496,-126,6,14
2498,-127,1,17
2499,-126,2,14
2501,-125,4,15
2502,-127,5,15
2504,-126,2,15
2506,-127,4,18
2507,-126,3,15
2509,-125,3,17
2511,-124,2,13
2512,-126,3,14
2514,-125,4,20
2516,-125,3,14
2518,-125,2,18
2520,-125,5,15
2522,-128,6,16
2523,-126,5,16
2525,-124,4,15
2527,-127,4,16
2528,-127,3,17
2530,-128,5,14
2531,-125,4,20
2533,-126,7,13
2535,-124,3,14
2536,-127,2,18
2538,-126,4,14
2540,-127,4,18
2541,-126,3,17
2543,-127,3,16
2545,-128,5,15
2546,-125,3,17
2548,-125,7,13
2550,-128,4,15
2551,-128,4,15
2553,-125,4,15
2555,-128,5,16
2556,-126,4,15
2558,-127,4,14
2560,-128,3,18
2562,-127,4,15
2564,-123,3,18
2565,-128,6,15
2567,-127,3,15
2569,-126,6,16
2570,-126,2,15
2572,-128,5,15
2574,-125,4,18
2575,-125,5,15
2577,-127,4,16
2579,-126,5,14
2580,-128,6,14
2582,-128,7,15
2584,-126,4,16
2585,-126,6,13
2587,-127,4,17
2588,-128,7,16
2590,-124,4,15
2592,-126,3,16
2593,-126,3,15
2595,-128,6,16
2597,-125,3,16
2598,-127,2,18
2600,-127,4,17
2603,-128,6,17
2604,-127,4,13
2606,-126,5,17
2608,-126,3,20
2609,-125,2,17
2611,-126,5,14
2613,-127,7,12
2614,-124,3,18
2616,-125,0,14
2618,-124,2,14
2619,-127,3,15
2621,-126,7,13
2622,-125,6,15
2624,-126,3,16
2626,-125,2,17
2627,-125,5,16
2629,-126,0,16
2631,-126,6,14
2632,-128,4,17
2634,-125,4,14
2636,-127,4,16
2637,-126,4,16
2639,-125,2,16
2641,-126,6,15
2642,-128,6,16
2644,-125,5,15
2647,-126,4,14
2648,-125,3,12
2650,-128,3,15
2651,-125,5,18
2653,-125,2,14
2655,-125,4,14
2656,-127,3,14
2658,-125,5,14
2660,-127,3,16
2661,-126,4,15
2663,-127,2,16
2665,-124,0,13
2666,-125,4,15
2668,-127,5,12
2670,-125,3,12
2671,-127,4,16
2673,-128,5,18
2675,-128,3,14
2676,-124,4,14
2678,-125,4,16
2679,-127,3,16
2681,-125,2,16
2683,-125,2,16
2684,-125,5,14
2686,-128,4,13
2689,-126,6,16
2690,-125,5,13
2692,-125,2,13
2694,-126,3,15
2695,-125,4,14
2697,-126,5,15
2699,-124,6,14
2700,-126,3,17
2702,-125,3,17
2703,-126,2,15
2705,-125,2,14
2707,-128,5,16
2708,-128,9,15
2710,-124,3,14
2712,-125,4,13
2713,-125,2,15
2715,-126,3,16
2717,-125,3,15
2718,-125,1,14
2720,-128,4,18
2722,-124,4,13
2723,-124,1,14
2725,-124,6,14
2727,-128,4,14
2728,-128,3,15
2731,-127,3,18
2732,-125,3,15
2734,-128,3,11
2736,-125,3,12
2737,-128,5,17
2739,-125,0,15
2741,-126,3,14
2742,-125,3,21
2744,-127,4,13
2746,-127,5,15
2747,-126,3,13
2749,-126,2,16
2751,-126,5,15
2752,-128,3,15
2754,-127,4,15
2756,-126,4,12
2757,-124,4,15
2759,-126,5,14
2761,-128,3,16
2762,-125,4,15
2764,-127,4,15
2765,-125,3,16
2767,-125,4,14
2769,-126,4,14
2770,-127,6,16
2772,-127,4,17
2775,-124,3,14
2776,-125,3,12
2778,-127,4,15
2780,-128,4,16
2781,-126,7,16
2783,-127,3,11
2785,-125,5,16
2786,-127,3,19
2788,-127,6,15
2790,-126,2,17
2791,-128,3,16
2793,-125,6,14
2794,-127,4,13
2796,-125,3,18
2798,-128,6,15
2799,-125,2,17
2801,-124,2,16
2803,-126,2,16
2804,-128,4,17
2806,-123,3,14
2808,-123,3,15
2809,-126,5,14
2811,-127,5,16
2813,-126,4,15
2814,-125,3,12
2817,-127,4,16
2819,-124,5,15
2820,-127,3,14
2822,-126,3,13
2823,-128,4,22
2825,-127,4,16
2827,-125,5,15
2828,-127,4,14
2830,-125,0,14
2832,-127,3,15
2833,-125,5,14
2835,-127,4,12
2837,-127,5,18
2838,-124,5,14
2840,-128,5,16
2842,-125,3,12
2843,-128,4,20
2845,-126,4,15
2847,-127,4,16
2848,-126,4,16
2850,-126,3,12
2852,-126,5,17
2853,-126,3,18
2855,-126,4,18
2856,-125,3,16
2859,-128,3,17
2861,-125,3,15
2862,-128,4,16
2864,-128,5,17
2866,-127,4,14
2867,-126,5,15
2869,-127,4,16
2871,-125,1,16
2872,-128,6,15
2874,-127,3,19
2876,-125,5,16
2877,-125,6,16
2879,-125,4,14
2881,-125,4,16
2882,-126,4,14
2884,-128,4,16
2886,-125,2,18
2887,-128,4,15
2889,-126,5,17
2890,-124,2,14
2892,-125,5,15
2894,-126,3,13
2895,-128,5,13
2897,-128,5,16
2899,-128,5,18
2900,-127,5,12
2903,-127,5,15
2905,-125,3,15
2906,-128,4,16
2908,-125,3,15
2910,-126,0,14
2911,-128,6,15
2913,-125,3,14
2914,-126,1,14
2916,-124,4,15
2918,-126,2,15
2919,-128,2,12
2921,-123,7,16
2923,-128,6,17
2924,-125,4,14
2926,-126,4,16
2928,-126,3,15
2929,-124,3,12
2931,-128,7,12
2933,-126,3,15
2934,-127,5,14
2936,-126,3,14
2938,-125,1,15
2939,-127,3,16
2941,-124,3,16
2944,-126,5,14
2945,-126,4,15
2947,-124,4,12
2948,-126,4,16
2950,-126,2,15
2952,-125,2,15
2953,-125,4,18
2955,-125,5,16
2957,-125,4,16
2958,-124,4,19
2960,-124,4,15
2962,-128,3,15
2963,-128,4,17
2965,-125,5,15
2967,-127,4,16
2968,-128,4,16
2970,-128,7,14
2972,-128,5,18
2973,-125,1,18
2975,-127,3,11
2976,-126,6,14
2978,-124,3,15
2980,-128,5,17
2981,-124,5,15
2983,-124,5,16
2985,-124,4,14
2987,-128,3,14
2989,-127,0,12
2991,-125,5,17
2992,-125,0,17
2994,-128,6,12
2996,-125,5,15
2997,-124,3,15
2999,-128,5,16
3001,-124,2,15
3002,-127,1,21
3004,-128,4,17
3006,-125,3,16
3007,-125,2,17
3009,-127,5,14
3010,-127,5,13
3012,-127,6,16
3014,-128,3,12
3015,-126,6,16
3017,-126,4,15
3019,-124,0,15
3020,-128,5,13
3022,-125,4,16
3024,-128,5,19
3025,-123,4,14
3027,-125,5,18
3030,-124,0,12
3031,-127,4,14
3033,-127,5,14
3035,-125,4,14
3036,-126,4,14
3038,-125,3,17
3039,-127,6,18
3041,-123,4,15
3043,-128,2,17
3044,-126,2,19
3046,-127,4,15
3048,-124,5,15
3049,-127,1,15
3051,-127,3,19
3053,-128,6,15
3054,-128,4,17
3056,-123,5,16
3058,-126,4,15
3059,-124,4,15
3061,-127,3,16
3063,-126,3,17
3064,-128,4,14
3066,-125,6,17
3068,-128,7,13
3069,-126,4,14
3072,-125,5,19
3074,-127,3,16
3075,-125,1,15
3077,-127,4,19
3078,-125,3,15
3080,-124,4,16
3082,-124,4,18
3083,-126,3,16
3085,-126,5,18
3087,-125,5,18
3088,-127,4,14
3090,-127,1,16
3092,-125,4,15
3093,-125,3,12
3095,-125,3,15
3097,-124,5,14
3098,-126,4,13
3100,-125,6,14
3102,-128,6,12
3103,-124,3,11
3105,-126,0,16
3106,-127,6,18
3108,-126,4,15
3110,-125,3,12
3111,-127,5,15
3113,-126,4,18
3116,-127,3,17
3117,-124,4,15
3119,-127,3,13
3121,-126,7,15
3122,-125,4,14
3124,-126,5,16
3126,-123,5,12
3127,-129,5,15
3129,-125,5,16
3131,-125,5,17
3132,-124,3,14
3134,-126,3,18
3136,-124,3,16
3137,-126,4,11
3139,-124,2,18
3140,-126,3,16
3142,-128,6,14
3144,-128,6,18
3145,-128,4,15
3147,-127,4,11
3149,-127,4,14
3150,-128,3,16
3152,-125,4,16
3154,-128,5,17
3155,-127,3,17
3158,-124,4,18
3160,-128,4,14
3161,-127,3,16
3163,-126,3,17
3164,-125,4,14
3166,-124,3,16
3168,-125,2,15
3169,-126,5,20
3171,-126,4,15
3173,-126,4,17
3174,-128,6,14
3176,-126,3,17
3178,-127,5,15
3179,-128,5,17
3181,-126,0,17
3183,-125,3,18
3184,-127,5,14
3186,-126,2,16
3188,-127,4,14
3189,-125,3,17
3191,-127,4,16
3193,-130,5,16
3194,-125,3,14
3196,-123,2,19
3197,-127,4,16
3200,-128,2,15
3202,-127,4,14
3203,-127,5,11
3205,-128,6,21
3207,-127,1,17
3208,-127,5,18
3210,-127,1,17
3212,-128,4,18
3213,-127,7,14
3215,-128,4,12
3217,-126,4,13
3218,-128,5,15
3220,-125,1,16
3222,-125,3,15
3223,-125,4,12
3225,-125,3,14
3226,-124,0,15
3228,-127,5,16
3230,-125,1,16
3231,-128,4,11
3233,-127,5,14
3235,-126,5,14
3236,-128,3,13
3238,-127,3,15
3240,-128,2,17
3241,-126,6,18
3244,-129,5,16
3246,-127,3,14
3247,-124,2,15
3249,-127,4,15
3251,-124,3,15
3252,-125,3,17
3254,-128,3,14
3255,-128,3,18
3257,-124,1,16
3259,-127,6,16
3260,-125,3,14
3262,-128,4,15
3264,-128,7,15
3265,-127,5,12
3267,-128,2,14
3269,-125,5,13
3270,-128,4,17
3272,-128,5,14
3274,-125,2,17
3275,-127,7,15
3277,-124,0,17
3279,-127,5,16
3280,-126,3,18
3282,-126,4,20
3284,-125,4,18
3286,-128,4,18
3288,-125,3,16
3289,-126,2,17
3291,-125,3,16
3293,-127,4,18
3294,-128,4,12
3296,-127,3,12
3298,-126,5,14
3299,-128,3,16
3301,-127,0,16
3303,-127,5,14
