
2674,1,132,22
2676,1,131,24
2678,4,132,23
2679,3,129,21
2681,1,130,27
2683,0,131,24
2684,2,130,21
2686,1,132,23
2688,2,131,22
2690,2,128,23
2692,0,129,24
2693,3,128,23
2695,0,131,25
2697,2,130,22
2698,2,131,22
2700,0,130,24
2702,1,132,26
2703,1,132,24
2705,1,131,23
2706,2,129,24
2708,3,128,23
2710,0,131,24
2711,2,128,24
2713,2,129,24
2715,2,130,22
2716,1,132,23
2718,0,129,21
2720,2,129,27
2721,2,129,24
2723,2,131,21
2724,2,131,24
2726,0,132,23
2728,3,133,23
2729,1,129,23
2732,3,130,23
2734,0,131,28
2735,1,131,22
2737,1,132,24
2739,1,130,23
2740,3,132,24
2742,2,131,27
2743,1,132,23
2745,2,131,22
2747,3,130,22
2748,1,131,22
2750,1,130,22
2752,1,130,22
2753,2,128,23
2755,4,129,23
2757,2,133,25
2758,2,133,26
2760,2,130,23
2761,0,129,23
2763,1,132,25
2765,0,133,25
2766,0,131,24
2768,3,130,22
2770,0,129,25
2771,1,132,20
2774,3,130,22
2776,2,131,24
2777,1,131,24
2779,1,131,22
2780,3,130,24
2782,2,129,25
2784,2,130,24
2785,3,132,24
2787,2,132,24
2789,2,132,23
2790,1,132,22
2792,1,133,23
2794,1,131,24
2795,1,132,23
2797,1,131,23
2798,3,131,21
2800,2,131,25
2802,4,131,23
2803,0,132,22
2805,0,131,23
2807,1,133,21
2808,2,131,24
2810,0,135,24
2812,0,131,22
2813,2,130,22
2816,1,128,22
2817,2,129,22
2819,1,130,24
2821,2,130,22
2822,3,131,25
2824,0,129,23
2826,3,130,22
2827,0,132,22
2829,1,131,22
2831,0,133,23
2832,0,130,24
2834,2,130,25
2835,0,129,24
2837,1,129,25
2839,4,130,24
2840,0,132,25
2842,2,131,21
2844,0,131,23
2845,0,131,22
2847,2,130,23
2849,3,130,23
2850,2,129,20
2852,0,132,22
2853,3,132,20
2855,1,131,22
2857,1,131,24
2859,1,130,22
2861,0,132,24
2863,0,134,23
2864,0,131,23
2866,2,130,22
2867,0,131,24
2869,3,129,24
2871,0,131,23
2872,1,129,23
2874,0,130,26
2876,0,131,20
2877,0,132,23
2879,1,131,23
2881,1,128,23
2882,2,131,21
2884,3,130,24
2885,2,130,22
2887,1,130,23
2889,4,131,25
2890,3,130,22
2892,1,129,22
2894,3,130,22
2895,1,129,24
2897,3,131,24
2899,0,131,21
2900,2,132,25
2903,2,129,23
2904,1,131,22
2906,0,134,22
2908,2,129,24
2909,2,129,23
2911,0,130,23
2913,0,131,25
2914,0,132,22
2916,2,131,22
2918,4,131,25
2919,1,131,25
2921,2,130,24
2922,2,133,25
2924,2,132,23
2926,0,131,23
2927,2,130,22
2929,4,130,23
2931,3,132,23
2932,1,131,23
2934,3,130,22
2936,0,130,24
2937,2,130,23
2939,3,132,24
2940,2,132,23
2942,1,132,24
2945,0,130,24
2946,3,131,22
2948,2,128,22
2950,3,131,24
2951,0,131,25
2953,1,132,24
2955,2,131,24
2956,0,130,23
2958,1,130,21
2960,1,129,22
2961,4,129,24
2963,0,131,22
2964,0,130,22
2966,0,132,21
2968,0,130,25
2969,1,132,27
2971,1,130,23
2973,2,128,22
2974,4,129,21
2976,0,131,22
2977,0,131,23
2979,0,130,24
2981,0,133,22
2982,1,130,25
2984,2,130,24
2987,0,130,25
2988,1,132,22
2990,2,129,23
2992,1,130,24
2993,2,132,20
2995,4,132,25
2996,2,130,22
2998,0,131,22
3000,0,130,26
3001,2,131,23
3003,1,132,23
3005,2,130,20
3006,2,130,20
3008,0,130,21
3010,0,129,22
3011,2,131,21
3013,1,131,22
3014,1,131,22
3016,0,128,21
3018,2,130,23
3019,2,131,26
3021,4,128,24
3023,1,132,22
3024,1,132,24
3026,1,130,22
3028,1,131,24
3030,3,131,22
3032,1,129,21
3033,1,131,22
3035,1,132,24
3037,3,130,25
3038,1,132,26
3040,1,134,23
3042,2,130,23
3043,3,131,20
3045,2,130,23
3047,0,130,22
3048,2,128,23
3050,3,129,25
3052,2,129,23
3053,1,131,21
3055,2,133,24
3056,3,129,25
3058,1,131,23
3060,3,131,22
3061,2,130,24
3063,0,130,22
3065,1,130,25
3066,0,131,19
3068,1,131,22
3070,2,129,22
3072,2,130,24
3074,3,131,23
3075,0,131,21
3077,1,131,24
3079,2,130,20
3080,1,129,24
3082,4,127,24
3084,1,130,25
3085,1,130,21
3087,3,132,23
3088,1,131,23
3090,2,131,27
3092,3,129,20
3093,1,130,22
3095,2,131,24
3097,3,130,22
3098,0,131,24
3100,0,131,22
3102,1,133,24
3103,2,131,21
3105,2,132,26
3106,2,131,22
3108,1,130,21
3110,0,131,22
3111,2,130,24
3113,0,129,22
3116,1,130,24
3117,1,131,22
3119,2,132,22
3121,2,131,24
3122,2,128,23
3124,1,130,22
3126,1,131,22
3127,2,129,24
3129,0,132,23
3130,3,129,24
3132,4,129,22
3134,2,132,22
3135,2,131,26
3137,4,128,25
3139,1,131,22
3140,1,131,22
3142,2,129,24
3144,1,129,24
3145,4,128,20
3147,0,132,24
3148,1,132,22
3150,2,130,24
3152,3,128,23
3153,5,130,23
3155,1,130,23
3158,1,129,25
3159,2,130,22
3161,0,132,22
3163,0,131,24
3164,3,132,26
3166,3,130,24
3167,4,131,24
3169,2,130,21
3171,2,131,23
3172,0,130,23
3174,2,129,24
3176,3,131,25
3177,1,130,22
3179,2,131,25
3181,1,131,24
3182,2,131,24
3184,1,131,25
3185,0,130,21
3187,2,131,23
3189,2,129,23
3190,1,132,22
3192,0,131,22
3194,3,129,24
3195,2,130,18
3197,0,131,24
3200,1,129,24
3201,0,130,20
3203,0,130,23
3204,0,130,24
3206,0,131,26
3208,3,132,24
3209,0,131,23
3211,1,130,24
3213,3,130,23
3214,0,132,26
3216,3,132,20
3218,2,130,26
3219,1,131,24
3221,3,129,23
3222,0,132,21
3224,2,131,22
3226,3,131,20
3227,0,130,23
3229,0,130,24
3231,3,131,24
3232,1,130,26
3234,0,131,22
3235,3,130,21
3237,0,131,23
3239,1,132,20
3240,1,131,22
3243,0,134,25
3245,4,131,21
3246,0,128,22
3248,3,133,22
3250,1,130,22
3251,2,130,22
3253,1,129,25
3254,0,130,25
3256,0,130,20
3258,3,129,24
3259,1,131,24
3261,2,131,26
3263,0,132,25
3264,1,131,22
3266,2,128,25
3268,2,129,23
3269,2,132,24
3271,2,131,25
3272,1,131,25
3274,1,129,24
3276,-4,132,23
3277,1,132,22
3279,0,130,25
3281,2,131,24
3282,3,128,25
3284,1,131,24
3287,0,130,25
3288,2,131,25
3290,1,131,24
3291,3,130,22
3293,0,131,24
3295,2,129,23
3296,1,129,22
3298,0,131,24
3300,3,130,23
