38
2210,-93,-74,39
2212,-95,-73,39
2214,-93,-72,39
2215,-91,-73,37
2217,-94,-73,38
2220,-92,-74,39
2221,-96,-73,40
2223,-94,-72,38
2225,-92,-74,40
2226,-94,-74,41
2228,-93,-72,38
2230,-95,-75,40
2231,-96,-72,38
2233,-93,-73,41
2235,-93,-75,39
2236,-95,-74,43
2238,-92,-75,41
2240,-93,-76,40
2241,-94,-74,39
2243,-93,-73,40
2244,-94,-73,41
2246,-93,-73,39
2248,-93,-74,39
2249,-92,-74,40
2251,-93,-74,39
2253,-92,-74,38
2254,-92,-76,38
2256,-92,-75,41
2258,-93,-74,39
2259,-92,-74,39
2262,-95,-72,39
2264,-92,-76,39
2265,-93,-71,38
2267,-92,-76,40
2269,-95,-72,37
2270,-94,-73,40
2272,-94,-73,38
2274,-93,-72,40
2275,-92,-74,38
2277,-94,-75,38
2279,-92,-72,38
2280,-93,-75,39
2282,-91,-75,40
2284,-93,-73,39
2285,-93,-74,38
2287,-94,-72,38
2289,-93,-76,39
2290,-95,-74,38
2292,-94,-74,37
2294,-96,-73,36
2295,-95,-72,36
2297,-94,-74,37
2299,-94,-72,40
2300,-94,-74,40
2302,-93,-73,39
2305,-91,-74,39
2306,-95,-70,40
2308,-93,-72,40
2310,-94,-76,41
2311,-94,-75,38
2313,-94,-74,36
2315,-93,-73,38
2316,-92,-75,38
2318,-93,-72,40
2320,-93,-75,38
2321,-94,-71,39
2323,-95,-74,38
2325,-92,-71,40
2326,-95,-72,38
2328,-95,-74,39
2329,-94,-73,39
2331,-91,-74,41
2333,-90,-74,36
2334,-94,-73,41
2336,-94,-74,38
2338,-93,-73,39
2339,-92,-73,40
2341,-94,-71,37
2343,-91,-75,38
2344,-93,-75,40
2347,-95,-72,39
2349,-91,-74,39
2350,-93,-73,39
2352,-93,-73,39
2354,-91,-76,42
2355,-94,-77,37
2357,-94,-74,36
2359,-94,-75,39
2360,-94,-74,37
2362,-93,-75,40
2364,-92,-73,32
2365,-93,-76,42
2367,-94,-73,37
2369,-95,-73,39
2370,-94,-72,43
2372,-94,-75,39
2374,-94,-72,39
2375,-95,-73,37
2377,-95,-72,38
2379,-93,-74,37
2380,-94,-72,41
2382,-95,-73,41
2384,-95,-72,39
2385,-92,-76,39
2387,-90,-75,39
2390,-91,-74,38
2391,-93,-76,41
2393,-94,-74,41
2395,-96,-74,41
2396,-91,-75,40
2398,-92,-72,38
2399,-93,-74,37
2401,-92,-70,39
2403,-91,-72,39
2404,-96,-74,39
2406,-94,-74,40
2408,-96,-73,38
2409,-93,-74,38
2411,-93,-72,39
2413,-94,-73,39
2414,-95,-72,41
2416,-95,-73,39
2418,-95,-74,40
2419,-94,-73,37
2421,-96,-73,36
2423,-94,-74,38
2424,-96,-74,37
2426,-95,-71,39
2428,-92,-75,38
2429,-93,-71,40
2432,-95,-74,39
2434,-96,-73,38
2435,-94,-72,37
2437,-95,-74,38
2439,-94,-74,38
2440,-94,-72,36
2442,-93,-73,39
2444,-94,-74,42
2445,-94,-73,39
2447,-92,-73,38
2449,-93,-70,44
2450,-93,-73,40
2452,-93,-73,41
2454,-92,-75,39
2455,-94,-74,37
2457,-95,-76,39
2459,-93,-77,39
2460,-92,-73,40
2462,-96,-72,39
2464,-93,-75,40
2465,-94,-73,40
2467,-94,-73,38
2469,-92,-72,36
2470,-92,-74,40
2472,-93,-72,44
2475,-94,-71,38
2476,-93,-74,40
2478,-94,-73,40
2480,-92,-74,38
2481,-95,-74,38
2483,-92,-73,39
2485,-92,-72,39
2486,-93,-75,36
2488,-94,-73,40
2490,-94,-72,36
2491,-93,-74,39
2493,-93,-72,37
2494,-92,-73,35
2496,-93,-74,40
2498,-95,-73,36
2499,-92,-77,40
2501,-90,-74,36
2503,-95,-72,39
2504,-95,-74,43
2506,-93,-74,39
2508,-93,-75,37
2509,-92,-74,35
2511,-92,-72,40
2513,-93,-70,41
2514,-94,-75,39
2516,-93,-71,39
2519,-94,-73,39
2520,-93,-73,40
2522,-95,-71,37
2524,-94,-75,40
2525,-94,-73,41
2527,-93,-75,38
2529,-92,-74,39
2530,-94,-74,39
2532,-94,-73,40
2534,-94,-77,39
2535,-94,-73,38
2537,-94,-75,37
2539,-93,-71,40
2540,-92,-77,42
2542,-94,-72,40
2544,-92,-71,41
2545,-96,-73,41
2547,-95,-73,41
2549,-96,-72,38
2550,-94,-75,38
2552,-93,-74,41
2554,-92,-74,37
2555,-94,-74,41
2557,-94,-71,40
2558,-92,-76,39
2561,-93,-72,38
2563,-94,-72,39
2564,-94,-72,38
2566,-93,-72,38
2568,-95,-71,44
2569,-94,-75,39
2571,-95,-73,39
2573,-93,-75,40
2574,-95,-76,39
2576,-95,-74,37
2578,-95,-72,37
2579,-93,-74,38
2581,-95,-74,38
2583,-93,-73,38
2584,-90,-75,39
2586,-91,-76,35
2588,-94,-74,38
2589,-95,-73,41
2591,-95,-73,40
2593,-93,-75,38
2594,-95,-73,40
2596,-95,-72,39
2598,-95,-73,39
2599,-93,-73,39
2601,-93,-71,41
2604,-94,-75,39
2605,-93,-73,38
2607,-95,-73,37
2609,-95,-73,40
2610,-93,-72,40
2612,-95,-75,37
2614,-94,-73,37
2615,-96,-73,38
2617,-93,-75,42
2619,-94,-74,40
2620,-92,-76,39
2622,-93,-76,41
2624,-95,-75,37
2625,-95,-73,40
2627,-91,-72,36
2629,-92,-72,38
2630,-95,-72,38
2632,-94,-74,35
2634,-93,-72,39
2635,-95,-72,35
2637,-94,-73,41
2639,-94,-73,38
2640,-95,-73,41
2642,-95,-72,39
2644,-94,-72,41
2646,-92,-74,39
2648,-92,-74,40
2650,-93,-74,41
2651,-94,-75,38
2653,-91,-76,42
2655,-93,-77,38
2656,-94,-73,37
2658,-93,-74,37
2660,-92,-74,38
2661,-91,-77,40
2663,-94,-72,37
2665,-96,-72,40
2666,-93,-74,38
2668,-91,-73,36
2670,-92,-74,40
2671,-95,-72,42
2673,-94,-73,40
2675,-93,-73,40
2676,-91,-74,38
2678,-94,-73,39
2680,-93,-73,39
2681,-94,-73,37
2683,-95,-73,36
2685,-93,-76,41
2686,-96,-72,39
2689,-95,-74,38
2691,-94,-75,38
2692,-94,-74,37
2694,-93,-74,39
2695,-93,-72,39
2697,-93,-73,36
2699,-94,-72,38
2700,-93,-74,39
2702,-90,-73,39
2704,-94,-75,42
2705,-95,-73,40
2707,-95,-73,38
2709,-94,-72,39
2710,-93,-75,44
2712,-92,-74,36
2714,-95,-73,38
2715,-94,-72,41
2717,-93,-74,40
2719,-93,-74,35
2720,-94,-68,38
2722,-94,-74,38
2724,-93,-72,39
2725,-93,-70,38
2727,-93,-74,40
2729,-94,-72,43
2731,-92,-74,35
2733,-94,-72,41
2735,-93,-73,40
2736,-94,-72,40
2738,-94,-73,38
2740,-94,-74,38
2741,-93,-74,42
2743,-95,-71,42
2745,-93,-74,37
2746,-91,-74,37
2748,-92,-74,40
2750,-92,-74,42
2751,-95,-74,38
2753,-92,-76,40
2755,-91,-74,41
2756,-93,-73,41
2758,-94,-74,39
2760,-93,-73,39
2761,-95,-72,37
2763,-94,-73,39
2765,-94,-73,40
2766,-93,-71,36
2768,-91,-73,39
2770,-93,-77,39
2771,-95,-73,40
2774,-91,-75,40
2776,-93,-72,39
2777,-94,-74,37
2779,-93,-74,39
2781,-93,-74,39
2782,-92,-76,39
2784,-95,-73,39
2786,-96,-72,42
2787,-94,-73,37
2789,-95,-73,37
2791,-93,-73,37
2792,-95,-74,39
2794,-94,-73,39
2796,-93,-74,41
2797,-94,-73,39
2799,-95,-69,39
2800,-95,-75,37
2802,-95,-74,41
2804,-94,-72,37
2805,-92,-73,41
2807,-93,-74,36
2809,-96,-72,38
2810,-93,-73,38
2812,-96,-73,41
2814,-93,-74,42
2816,-95,-73,39
2818,-95,-72,40
2820,-93,-73,40
2821,-93,-74,39
2823,-94,-74,39
2825,-95,-73,40
2826,-93,-75,40
2828,-93,-72,40
2830,-94,-72,38
2831,-92,-75,40
2833,-93,-75,44
2835,-94,-73,41
2836,-95,-73,42
2838,-92,-73,37
2840,-96,-73,43
2841,-94,-74,38
2843,-95,-70,37
2845,-92,-74,39
2846,-93,-71,37
2848,-93,-73,36
2850,-95,-74,40
2851,-96,-73,37
2853,-94,-72,40
2855,-95,-72,37
2856,-94,-73,41
2859,-93,-72,39
2861,-91,-73,40
2862,-93,-72,37
2864,-94,-74,40
2866,-94,-74,40
2867,-94,-73,42
2869,-94,-72,38
2871,-94,-75,40
2872,-95,-71,41
2874,-92,-74,39
2876,-93,-70,38
2877,-92,-72,38
2879,-94,-75,40
2881,-94,-75,41
2882,-93,-73,39
2884,-93,-74,41
2886,-92,-75,43
2887,-92,-76,39
2889,-93,-73,39
2891,-94,-75,37
2892,-94,-72,40
2894,-93,-73,41
2896,-92,-72,41
2897,-94,-74,37
2899,-92,-72,38
2900,-93,-74,40
2903,-94,-74,38
2905,-96,-73,36
2906,-94,-75,38
2908,-93,-72,39
2910,-96,-71,38
2911,-96,-73,39
2913,-96,-72,39
2915,-92,-73,39
2916,-93,-73,39
2918,-94,-74,37
2920,-92,-74,40
2921,-95,-74,42
2923,-93,-76,39
2925,-93,-72,40
2926,-93,-75,38
2928,-93,-74,41
2930,-93,-74,41
2931,-93,-73,39
2933,-93,-74,39
2935,-93,-75,39
2936,-95,-71,38
2938,-94,-73,37
2940,-96,-74,39
2941,-96,-74,42
2944,-93,-72,37
2946,-93,-74,37
2947,-96,-73,40
2949,-93,-72,42
2951,-92,-75,40
2952,-95,-70,35
2954,-93,-72,38
2956,-94,-72,38
2957,-91,-73,39
2959,-95,-74,41
2961,-93,-73,43
2962,-93,-73,41
2964,-94,-74,37
2966,-95,-75,43
2967,-91,-74,39
2969,-95,-72,40
2971,-93,-73,38
2972,-93,-72,38
2974,-97,-72,41
2976,-95,-70,36
2977,-94,-74,39
2979,-92,-76,41
2981,-93,-73,39
2982,-94,-75,39
2984,-95,-74,38
2987,-94,-74,38
2988,-93,-75,41
2990,-94,-73,41
2992,-94,-74,39
2993,-94,-74,41
2995,-93,-73,40
2996,-92,-75,38
2998,-96,-74,40
3000,-91,-74,38
3001,-94,-73,42
3003,-93,-76,36
3005,-94,-75,39
3006,-96,-72,36
3008,-94,-73,36
3010,-94,-73,38
3011,-93,-72,36
3013,-94,-71,38
3015,-95,-75,43
3016,-93,-74,39
3018,-93,-75,41
3020,-94,-72,38
3021,-96,-74,38
3023,-94,-75,39
3025,-95,-73,41
3026,-92,-75,39
3028,-96,-73,38
3031,-95,-74,39
3032,-93,-73,38
3034,-94,-73,37
3036,-93,-72,38
3037,-93,-75,39
3039,-91,-74,42
3041,-92,-73,38
3042,-93,-70,39
3044,-94,-76,40
3046,-93,-72,39
3047,-96,-72,40
3049,-94,-74,36
3051,-93,-73,38
3052,-94,-72,39
3054,-94,-72,37
3056,-94,-73,38
3057,-93,-74,40
3059,-93,-74,38
3061,-93,-72,38
3062,-93,-72,38
3064,-95,-75,39
3066,-93,-72,43
3067,-94,-72,40
3069,-94,-75,41
3070,-93,-74,41
3073,-95,-71,39
3075,-93,-74,40
3076,-94,-72,41
3078,-93,-75,40
3080,-92,-73,38
3081,-94,-72,40
3083,-92,-74,39
3085,-92,-72,41
3086,-92,-73,37
3088,-96,-73,39
3090,-92,-73,38
3091,-92,-76,38
3093,-93,-73,39
3095,-92,-72,36
3096,-93,-69,38
3098,-94,-77,41
3100,-94,-73,38
3101,-96,-73,45
3103,-94,-75,40
3105,-96,-73,42
3106,-93,-74,39
3108,-92,-75,38
3110,-94,-73,40
3111,-93,-76,40
3113,-93,-74,40
3116,-96,-73,38
3117,-92,-76,38
3119,-93,-74,39
3121,-95,-74,40
3122,-93,-74,37
3124,-94,-75,37
3126,-94,-74,38
3127,-94,-72,38
3129,-95,-73,39
3131,-92,-73,39
3132,-93,-73,39
3134,-94,-72,39
3136,-94,-72,38
3137,-93,-71,38
3139,-93,-72,38
3141,-93,-73,42
3142,-93,-74,39
3144,-96,-72,41
3145,-91,-73,40
3147,-95,-74,35
3149,-94,-74,38
3150,-95,-74,39
3152,-93,-73,39
3154,-93,-74,38
3155,-92,-73,38
3158,-93,-75,39
3160,-94,-75,38
3161,-93,-72,39
3163,-96,-73,36
3165,-94,-72,40
3166,-94,-74,40
3168,-92,-73,44
3170,-93,-71,42
3171,-93,-74,40
3173,-95,-73,40
3175,-96,-72,41
3176,-93,-76,40
3178,-96,-71,38
3180,-93,-73,41
3181,-92,-74,39
3183,-94,-74,38
3185,-93,-72,39
3186,-91,-74,44
3188,-94,-73,38
3190,-95,-72,39
3191,-92,-75,38
3193,-93,-72,38
3195,-92,-74,41
3196,-92,-71,37
3198,-93,-72,37
3201,-93,-76,40
3202,-94,-71,39
3204,-93,-74,42
3206,-94,-72,41
3207,-94,-74,40
3209,-93,-73,40
3211,-94,-72,38
3212,-93,-73,38
3214,-96,-74,39
3216,-93,-72,41
3217,-92,-72,42
3219,-94,-74,39
3220,-92,-72,40
3222,-90,-76,38
3224,-95,-73,40
3225,-93,-74,38
3227,-96,-72,38
3229,-94,-73,42
3230,-96,-74,39
3232,-94,-73,41
3234,-90,-75,41
3235,-93,-75,39
3237,-93,-75,39
3239,-93,-73,40
3240,-94,-74,39
3243,-90,-76,39
3245,-93,-73,39
3246,-93,-75,40
3248,-92,-74,38
3250,-95,-71,40
3251,-93,-74,36
3253,-94,-73,36
3255,-96,-72,39
3256,-94,-73,42
3258,-95,-73,40
3260,-96,-72,39
3261,-94,-74,42
3263,-90,-77,35
3265,-92,-75,39
3266,-93,-75,39
3268,-96,-75,38
3270,-95,-74,40
3271,-94,-72,39
3273,-95,-72,36
3275,-93,-73,37
3276,-92,-74,39
3278,-94,-73,40
3280,-92,-72,41
3281,-95,-74,37
3283,-94,-72,36
3286,-95,-72,41
3287,-94,-74,40
3289,-94,-73,40
3291,-93,-73,36
3292,-93,-74,40
3294,-92,-75,40
3296,-93,-74,39
3297,-93,-72,39
3299,-95,-75,38
3301,-93,-73,38
3302,-94,-74,41
3304,-96,-74,42
3306,-93,-74,39
3307,-93,-75,43
3309,-95,-74,38
3311,-93,-72,39
3312,-93,-73,39
3314,-93,-72,40
3316,-92,-77,43
3317,-93,-75,37
3319,-95,-72,40
3321,-94,-75,39
3322,-93,-73,39
3324,-96,-72,40
3326,-93,-74,39
3328,-95,-74,39
3330,-93,-73,37
3332,-92,-76,41
3333,-93,-74,40
3335,-93,-75,39
3336,-91,-75,41
3338,-94,-74,38
3340,-95,-74,42
3341,-94,-74,39
3343,-95,-75,38
3345,-94,-74,36
3346,-92,-75,40
3348,-96,-73,38
3350,-93,-76,44
