4
2184,-68,0,-97
2186,-66,2,-99
2188,-67,1,-101
2189,-66,1,-100
2191,-65,0,-99
2192,-68,0,-98
2194,-66,1,-97
2196,-65,0,-98
2197,-68,3,-99
2199,-67,1,-99
2200,-66,0,-99
2202,-65,2,-101
2204,-64,0,-100
2205,-66,2,-97
2207,-65,0,-100
2209,-66,0,-100
2210,-65,1,-97
2212,-66,2,-101
2214,-66,1,-100
2215,-64,1,-99
2217,-66,1,-98
2219,-66,0,-101
2221,-66,3,-101
2223,-66,3,-100
2224,-64,0,-100
2226,-68,3,-103
2228,-64,0,-100
2229,-65,1,-100
2231,-69,3,-99
2233,-68,2,-100
2234,-66,2,-100
2236,-68,0,-96
2238,-68,1,-101
2239,-68,0,-101
2241,-70,2,-101
2243,-68,0,-101
2244,-71,0,-100
2246,-69,0,-100
2248,-68,0,-99
2249,-70,1,-103
2251,-69,0,-98
2252,-69,0,-100
2254,-70,0,-100
2256,-70,0,-99
2257,-67,0,-100
2259,-67,0,-100
2262,-67,2,-102
2263,-66,0,-99
2265,-65,1,-99
2266,-66,0,-101
2268,-65,1,-99
2270,-64,0,-97
2271,-66,3,-98
2273,-68,1,-96
2275,-65,2,-103
2276,-64,3,-100
2278,-65,3,-98
2280,-62,1,-98
2281,-64,4,-98
2283,-64,1,-99
2284,-65,0,-100
2286,-68,0,-102
2288,-71,0,-104
2289,-72,0,-98
2291,-69,0,-99
2293,-70,0,-101
2294,-68,0,-102
2296,-70,0,-103
2297,-72,0,-98
2299,-72,0,-101
2301,-76,0,-100
2302,-70,0,-101
2305,-71,1,-100
2307,-73,3,-97
2308,-71,1,-97
2310,-69,1,-98
2312,-69,0,-98
2313,-68,4,-97
2315,-68,1,-100
2316,-68,0,-98
2318,-66,0,-99
2320,-66,1,-99
2321,-65,3,-96
2323,-64,5,-99
2324,-64,2,-101
2326,-64,2,-96
2328,-64,3,-100
2329,-64,2,-100
2331,-65,2,-100
2333,-65,0,-100
2334,-64,1,-98
2336,-66,0,-98
2338,-68,0,-100
2339,-67,1,-99
2341,-66,1,-101
2342,-67,0,-98
2344,-71,0,-100
2347,-68,1,-97
2348,-69,2,-100
2350,-69,0,-100
2352,-68,0,-102
2353,-71,2,-99
2355,-69,0,-97
2357,-71,0,-100
2358,-68,0,-99
2360,-69,1,-98
2361,-68,0,-100
2363,-69,1,-98
2365,-69,2,-99
2366,-69,1,-102
2368,-65,0,-99
2370,-69,1,-100
2371,-70,0,-98
2373,-71,3,-100
2374,-67,0,-98
2376,-71,1,-100
2378,-71,0,-101
2379,-70,0,-97
2381,-69,1,-99
2383,-68,2,-99
2384,-68,0,-101
2386,-69,0,-100
2388,-69,0,-100
2390,-68,0,-100
2392,-69,0,-100
2393,-69,1,-101
2395,-67,0,-100
2397,-70,0,-101
2398,-70,3,-100
2400,-67,0,-101
2402,-64,0,-99
2403,-69,1,-97
2405,-67,3,-101
2407,-68,1,-98
2408,-65,0,-101
2410,-66,1,-98
2411,-66,2,-98
2413,-67,3,-100
2415,-65,0,-98
2416,-67,2,-99
2418,-66,0,-99
2420,-66,2,-97
2421,-66,0,-99
2423,-65,2,-100
2424,-66,3,-97
2426,-68,1,-99
2428,-67,0,-100
2429,-64,0,-98
2432,-67,0,-103
2434,-67,0,-97
2435,-68,0,-100
2437,-68,1,-102
2439,-69,0,-98
2440,-70,0,-103
2442,-70,0,-99
2443,-70,0,-100
2445,-69,0,-100
2447,-69,0,-101
2448,-68,0,-98
2450,-69,0,-101
2452,-69,1,-99
2453,-68,0,-100
2455,-68,0,-100
2457,-69,0,-102
2458,-68,3,-99
2460,-66,0,-102
2461,-66,1,-100
2463,-68,3,-100
2465,-68,2,-99
2466,-65,2,-101
2468,-67,1,-101
2470,-66,1,-100
2471,-70,2,-101
2473,-69,1,-101
2476,-71,0,-98
2477,-69,3,-102
2479,-69,3,-97
2481,-68,0,-99
2482,-69,0,-98
2484,-68,2,-101
2485,-70,3,-96
2487,-66,0,-100
2489,-68,0,-100
2490,-67,1,-100
2492,-69,0,-101
2494,-67,0,-96
2495,-66,1,-98
2497,-65,0,-103
2499,-68,2,-100
2500,-65,2,-100
2502,-67,2,-100
2504,-68,1,-101
2505,-65,0,-99
2507,-67,3,-99
2508,-67,0,-97
2510,-64,0,-102
2512,-68,0,-99
2513,-66,2,-99
2515,-65,0,-98
2516,-68,0,-100
2519,-68,0,-100
2521,-68,0,-103
2522,-69,1,-98
2524,-65,-3,-100
2526,-66,-2,-98
2527,-68,1,-100
2529,-67,1,-99
2531,-68,0,-99
2532,-68,0,-100
2534,-68,1,-97
2535,-68,0,-100
2537,-69,0,-95
2539,-72,0,-100
2540,-73,0,-96
2542,-70,0,-99
2544,-71,2,-99
2545,-71,0,-101
2547,-72,0,-102
2549,-68,1,-101
2550,-71,0,-100
2552,-69,0,-100
2553,-69,1,-101
2555,-68,0,-103
2557,-67,1,-98
2558,-67,0,-99
2561,-66,0,-100
2563,-67,0,-99
2564,-66,0,-100
2566,-65,0,-97
2568,-65,2,-99
2569,-63,0,-100
2571,-65,1,-97
2572,-64,3,-98
2574,-66,4,-100
2576,-64,2,-98
2577,-66,0,-98
2579,-66,0,-99
2581,-67,2,-97
2582,-67,0,-98
2584,-70,2,-100
2585,-69,0,-103
2587,-71,1,-100
2589,-69,0,-99
2590,-69,3,-102
2592,-69,1,-98
2594,-70,0,-101
2595,-70,2,-101
2597,-68,0,-97
2598,-67,0,-99
2600,-68,0,-100
2603,-66,0,-102
2604,-68,3,-101
2606,-66,1,-99
2608,-68,2,-100
2609,-66,3,-99
2611,-66,1,-100
2613,-66,0,-101
2614,-64,1,-98
2616,-66,0,-99
2617,-64,0,-100
2619,-66,0,-97
2621,-66,0,-97
2622,-64,0,-102
2624,-65,0,-96
2626,-66,0,-99
2627,-66,0,-100
2629,-69,0,-101
2631,-68,1,-99
2632,-69,0,-97
2634,-69,0,-101
2635,-69,0,-100
2637,-69,0,-98
2639,-69,0,-98
2640,-68,0,-101
2642,-69,0,-99
2644,-69,-3,-97
2646,-69,0,-98
2648,-70,0,-103
2649,-68,0,-99
2651,-66,0,-100
2653,-68,0,-101
2654,-68,0,-101
2656,-66,0,-98
2658,-67,2,-101
2659,-64,0,-98
2661,-65,1,-98
2662,-66,2,-99
2664,-68,3,-97
2666,-68,6,-100
2667,-68,4,-97
2669,-65,2,-99
2671,-67,3,-100
2672,-68,3,-98
2674,-68,0,-101
2676,-69,1,-101
2677,-69,0,-100
2679,-70,0,-100
2680,-71,0,-99
2682,-69,0,-100
2684,-72,0,-97
2685,-72,1,-102
2688,-71,0,-100
2690,-69,0,-101
2691,-68,0,-98
2693,-65,0,-98
2695,-67,0,-99
2696,-69,0,-101
2698,-65,0,-100
2699,-68,2,-100
2701,-67,0,-101
2703,-67,0,-100
2704,-65,0,-97
2706,-66,2,-101
2708,-65,0,-101
2709,-64,1,-97
2711,-66,0,-103
2713,-66,4,-99
2714,-64,1,-103
2716,-67,2,-98
2717,-66,1,-98
2719,-68,1,-98
2721,-68,2,-99
2722,-68,1,-100
2724,-68,1,-98
2726,-67,0,-98
2727,-70,1,-97
2729,-68,0,-98
2731,-69,0,-98
2733,-68,0,-99
2735,-69,0,-102
2736,-70,0,-101
2738,-68,0,-101
2740,-69,0,-98
2741,-69,0,-101
2743,-67,1,-100
2745,-68,0,-99
2746,-67,0,-99
2748,-68,0,-98
2749,-67,0,-99
2751,-66,0,-99
2753,-67,1,-100
2754,-64,0,-99
2756,-64,0,-101
2757,-64,0,-99
2759,-64,0,-99
2761,-66,0,-98
2762,-64,0,-98
2764,-65,0,-99
2766,-65,0,-100
2767,-69,1,-102
2769,-70,0,-99
2770,-68,0,-98
2772,-68,2,-99
2775,-69,1,-98
2776,-69,2,-100
2778,-69,0,-98
2780,-69,0,-101
2781,-69,1,-98
2783,-70,1,-101
2784,-69,2,-101
2786,-68,2,-101
2788,-66,0,-100
2789,-68,2,-99
2791,-69,0,-98
2793,-69,2,-98
2794,-68,1,-97
2796,-69,0,-98
2797,-71,3,-100
2799,-70,2,-100
2801,-69,2,-100
2802,-72,1,-98
2804,-71,1,-98
2806,-70,3,-100
2807,-68,0,-99
2809,-69,1,-100
2811,-70,2,-99
2812,-70,2,-96
2814,-68,1,-100
2816,-68,2,-98
2818,-68,0,-97
2820,-67,4,-98
2821,-67,6,-97
2823,-64,0,-100
2825,-63,4,-101
2826,-65,3,-99
2828,-64,5,-100
2829,-66,4,-100
2831,-64,3,-98
2833,-64,4,-99
2834,-63,3,-98
2836,-64,1,-100
2838,-67,1,-99
2839,-65,1,-101
2841,-68,2,-101
2843,-66,2,-101
2844,-69,0,-103
2846,-68,0,-99
2847,-70,0,-101
2849,-71,0,-100
2851,-71,0,-98
2852,-70,-4,-102
2854,-72,0,-100
2856,-72,0,-103
2857,-68,-4,-100
2860,-69,-6,-100
2862,-68,-5,-101
2863,-67,-5,-100
2865,-68,0,-100
2867,-66,-3,-99
2868,-69,0,-103
2870,-67,0,-101
2872,-66,-4,-99
2873,-69,0,-101
2875,-67,0,-100
2877,-66,0,-101
2878,-65,0,-100
2880,-67,0,-100
2882,-69,3,-98
2883,-67,2,-100
2885,-67,3,-98
2886,-66,2,-99
2888,-68,2,-98
2890,-67,3,-99
2891,-66,3,-101
2893,-68,2,-100
2895,-67,3,-101
2896,-69,3,-98
2898,-68,3,-97
2899,-69,6,-99
2902,-67,0,-98
2904,-72,5,-101
2905,-72,4,-102
2907,-69,3,-97
2909,-71,3,-97
2910,-69,2,-99
2912,-69,1,-100
2913,-73,3,-98
2915,-70,1,-101
2917,-72,2,-97
2918,-72,0,-102
2920,-71,1,-99
2922,-67,1,-99
2923,-70,1,-101
2925,-65,2,-97
2926,-68,2,-98
2928,-66,1,-101
2930,-67,3,-100
2931,-66,0,-99
2933,-66,2,-101
2935,-64,1,-99
2936,-66,1,-100
2938,-68,0,-98
2939,-66,0,-100
2941,-67,2,-100
2944,-67,0,-100
2945,-65,0,-101
2947,-64,0,-99
2949,-67,0,-98
2950,-65,0,-100
2952,-65,0,-100
2954,-65,0,-102
2955,-65,0,-100
2957,-66,0,-99
2959,-67,0,-101
2960,-66,1,-101
2962,-65,0,-102
2964,-65,0,-100
2965,-68,0,-99
2967,-66,0,-98
2968,-69,0,-98
2970,-68,2,-98
2972,-63,1,-95
2973,-63,-6,-106
2975,-63,-7,-103
2977,-68,-3,-103
2978,-68,0,-96
2980,-71,-5,-101
2982,-71,0,-99
2983,-70,0,-101
2985,-72,0,-102
2987,-69,0,-102
2989,-73,1,-100
2991,-74,0,-98
2992,-73,0,-99
2994,-75,2,-97
2996,-74,2,-98
2997,-72,3,-97
2999,-72,4,-99
3000,-73,5,-99
3002,-72,6,-99
3004,-71,9,-97
3005,-70,6,-97
3007,-72,6,-97
3008,-70,4,-96
3010,-69,6,-98
3012,-72,6,-98
3013,-70,4,-100
3015,-68,4,-98
3017,-70,3,-98
3018,-68,2,-100
3020,-68,0,-97
3021,-68,0,-101
3023,-66,0,-101
3025,-67,0,-104
3026,-66,-3,-104
3028,-66,-2,-101
3031,-66,-4,-102
3032,-65,-2,-102
3034,-66,-3,-100
3036,-66,-3,-100
3037,-67,-2,-97
3039,-67,0,-98
3041,-64,0,-99
3042,-64,-2,-100
3044,-64,0,-102
3046,-65,0,-101
3047,-67,0,-102
3049,-65,0,-97
3050,-66,0,-99
3052,-68,0,-98
3054,-68,1,-98
3055,-68,5,-99
3057,-65,2,-99
3059,-64,1,-101
3060,-67,2,-98
3062,-65,2,-97
3063,-66,4,-100
3065,-66,4,-99
3067,-65,5,-97
3068,-67,4,-96
3070,-68,6,-97
3072,-67,6,-98
3074,-67,6,-100
3076,-69,5,-100
3077,-69,4,-99
3079,-71,3,-98
3081,-71,0,-99
3082,-73,1,-100
3084,-71,0,-99
3086,-72,0,-97
3087,-72,-2,-100
3089,-73,0,-99
3090,-72,0,-98
3092,-73,0,-101
3094,-73,0,-103
3095,-73,0,-101
3097,-72,0,-101
3099,-72,-3,-101
3100,-70,-3,-101
3102,-72,-3,-100
3104,-71,0,-102
3105,-70,0,-103
3107,-66,-2,-99
3109,-66,-2,-98
3110,-67,0,-102
3112,-68,3,-101
3113,-67,1,-96
3116,-64,0,-99
3118,-64,1,-97
3119,-67,3,-98
3121,-64,3,-96
3123,-65,4,-99
3124,-66,3,-99
3126,-66,4,-99
3127,-66,2,-101
3129,-68,1,-99
3131,-65,2,-98
3132,-67,4,-97
3134,-69,3,-99
3135,-66,0,-98
3137,-67,1,-98
3139,-67,3,-99
3140,-68,0,-96
3142,-68,2,-100
3144,-68,1,-96
3145,-67,1,-99
3147,-68,-2,-102
3148,-69,0,-96
3150,-68,0,-100
3152,-67,0,-96
3153,-69,0,-101
3155,-68,0,-102
3158,-68,1,-99
3159,-71,2,-98
3161,-68,-2,-99
3162,-68,0,-98
3164,-71,0,-97
3166,-69,-2,-99
3167,-70,0,-98
3169,-70,0,-100
3171,-68,0,-99
3172,-70,0,-99
3174,-69,0,-99
3175,-70,0,-100
3177,-67,1,-100
3179,-70,2,-99
3180,-70,0,-100
3182,-70,0,-100
3184,-68,3,-97
3185,-69,4,-101
3187,-68,0,-100
3189,-68,2,-98
3190,-68,2,-99
3192,-67,1,-98
3193,-70,1,-98
3195,-69,2,-99
3197,-66,1,-98
3198,-69,3,-100
3201,-67,1,-98
3202,-68,1,-100
3204,-69,3,-100
3206,-65,0,-98
3207,-68,2,-101
3209,-68,1,-102
3211,-69,3,-100
3212,-69,2,-96
3214,-66,0,-101
3216,-68,0,-102
3217,-69,2,-101
3219,-68,0,-98
3221,-68,1,-99
3222,-70,2,-97
3224,-65,0,-98
3225,-68,0,-99
3227,-68,0,-98
3229,-68,0,-102
3230,-70,0,-101
3232,-67,1,-99
3234,-71,1,-100
3235,-72,0,-98
3237,-71,0,-99
3238,-69,0,-100
3240,-68,0,-100
3243,-69,0,-101
3244,-69,1,-101
3246,-68,1,-96
3248,-69,0,-99
3249,-69,0,-100
3251,-69,1,-98
3253,-68,2,-98
3254,-69,1,-96
3256,-67,0,-100
3257,-70,1,-99
3259,-66,0,-98
3261,-69,1,-101
3262,-69,3,-100
3264,-68,3,-99
3266,-69,0,-97
3267,-71,1,-98
3269,-68,1,-98
3270,-68,0,-97
3272,-68,3,-99
3274,-68,2,-99
3275,-67,0,-100
3277,-67,2,-97
3278,-69,1,-100
3280,-67,2,-97
3282,-66,0,-99
3283,-67,2,-99
3286,-68,1,-102
3288,-68,1,-100
3289,-67,0,-98
3291,-68,0,-103
3293,-67,0,-98
3294,-67,0,-98
3296,-68,0,-100
3297,-69,0,-100
3299,-67,0,-98
3301,-67,0,-99
3302,-66,0,-100
3304,-66,-2,-98
3306,-68,1,-100
3307,-69,1,-98
3309,-68,0,-99
3310,-68,-3,-100
3312,-70,2,-96
