,193,91
nan
5459,78,188,88
5462,76,193,90
5463,77,194,91
5465,78,192,91
5467,76,190,89
5468,78,191,89
5470,76,193,89
5472,78,190,92
5473,78,193,89
5475,79,192,91
5477,76,192,90
5479,78,192,90
5480,76,193,90
5482,78,193,87
5484,77,192,91
5485,79,190,88
5487,79,190,93
5489,75,192,91
5490,77,193,88
5492,79,193,91
5494,78,191,91
5495,77,191,89
5497,78,192,89
5499,78,192,88
5501,78,193,90
5502,75,192,92
5505,77,189,88
5507,79,191,91
5508,78,190,85
5510,76,192,88
5512,76,194,91
5513,76,195,90
5515,77,191,90
5517,79,189,91
5518,78,192,86
5520,77,191,91
5522,76,194,90
5524,77,194,94
5525,76,194,94
5527,80,186,89
5529,82,186,86
5530,78,192,89
5532,78,195,90
5534,76,194,92
5535,76,195,92
5537,77,194,90
5539,78,186,88
5540,81,184,83
5542,79,192,89
5544,77,190,91
5547,76,195,92
5548,75,197,92
5550,74,195,87
5552,81,189,90
5553,77,192,89
5555,76,193,92
5557,79,190,93
5558,74,193,93
5560,78,188,90
5562,78,188,88
5563,80,188,86
5565,76,196,89
5567,76,197,92
5569,76,195,92
5570,77,193,93
5572,77,192,89
5574,79,188,87
5575,81,184,89
5577,78,190,92
5579,76,195,91
5580,77,193,94
5582,78,195,89
5584,78,191,88
5585,78,191,87
5587,76,188,88
5590,75,193,86
5592,76,197,94
5593,77,193,92
5595,78,189,89
5597,79,188,89
5598,78,192,87
5600,79,192,92
5602,76,194,93
5603,76,193,91
5605,76,193,89
5607,78,190,90
5608,76,192,87
5610,80,189,87
5612,77,190,93
5614,76,193,92
5615,79,190,91
5617,80,189,91
5619,78,191,89
5620,77,187,92
5622,79,189,93
5624,77,193,90
5625,77,192,88
5627,76,193,92
5629,78,193,90
5630,81,189,89
5633,77,192,89
5635,75,192,89
5637,79,191,91
5638,77,192,92
5640,76,193,93
5642,78,192,88
5643,80,189,86
5645,77,193,88
5647,78,194,89
5648,78,193,92
5650,76,192,90
5652,77,193,87
5653,78,192,90
5655,78,190,85
5657,78,190,88
5659,81,190,87
5660,76,190,93
5662,77,191,88
5664,80,191,90
5665,76,190,89
5667,76,192,92
5669,75,193,93
5670,76,194,88
5672,75,192,88
5675,76,193,90
5676,76,193,91
5678,79,191,91
5680,76,195,90
5682,78,192,91
5683,77,191,89
5685,77,193,90
5687,77,193,90
5688,78,193,90
5690,78,192,90
5692,79,191,89
5693,76,192,88
5695,76,192,91
5697,77,192,91
5698,79,192,93
5700,77,193,90
5702,77,192,85
5704,79,191,91
5705,76,192,92
5707,76,190,92
5709,78,193,91
5710,79,190,90
5712,78,192,92
5714,77,192,90
5715,78,191,90
5718,77,191,90
5720,77,192,88
5721,77,193,93
5723,76,191,92
5725,76,191,92
5727,80,192,94
5728,78,191,91
5730,77,191,88
5732,78,192,90
5733,78,193,91
5735,78,193,91
5737,78,192,88
5738,78,191,90
5740,79,190,91
5742,78,191,89
5743,79,193,90
5745,79,190,90
5747,78,192,91
5749,78,191,88
5750,77,191,89
5752,80,190,89
5754,78,190,86
5755,77,190,90
5757,77,191,89
5760,79,192,86
5761,76,190,89
5763,76,194,89
5765,77,191,91
5766,77,193,89
5768,77,193,90
5770,78,192,91
5772,77,190,91
5773,78,189,87
5775,79,190,87
5777,78,191,90
5778,76,190,89
5780,78,189,89
5782,78,191,90
5783,79,192,87
5785,78,193,89
5787,76,192,92
5788,77,192,92
5790,76,189,90
5792,78,193,89
5794,78,192,89
5795,76,191,90
5797,76,192,89
5799,78,192,88
5800,80,192,91
5803,79,193,89
5805,76,192,89
5806,79,189,88
5808,78,190,89
5810,76,190,88
5811,76,192,90
5813,78,192,91
5815,77,191,92
5817,76,193,91
5818,77,191,88
5820,76,193,90
5822,76,195,91
5823,78,192,90
5825,77,192,91
5827,75,195,89
5828,78,192,91
5830,78,192,89
5832,76,193,88
5833,76,191,88
5835,77,191,89
5837,77,190,87
5839,79,192,89
5840,79,190,91
5842,78,192,87
5844,78,189,92
5846,76,192,90
5848,79,193,89
5850,76,190,89
5851,78,192,89
5853,78,189,89
5855,79,190,94
5856,79,190,89
5858,78,188,86
5860,77,191,89
5862,78,193,89
5863,76,193,92
5865,75,190,91
5867,76,193,88
5868,79,195,92
5870,77,191,89
5872,73,196,92
5873,78,191,89
5875,79,192,88
5877,76,192,88
5878,79,192,92
5880,77,189,91
5882,78,190,89
5884,75,192,90
5885,78,190,88
5888,78,192,91
5890,76,194,90
5891,79,190,93
5893,76,191,93
5895,74,195,93
5896,76,191,93
5898,81,190,91
5900,77,192,92
5901,79,190,87
5903,79,189,88
5905,78,190,90
5907,76,193,88
5908,78,196,90
5910,76,196,90
5912,74,197,90
5913,75,197,88
5915,79,189,89
5917,78,187,88
5918,79,188,88
5920,76,191,90
5922,76,193,94
5923,79,194,88
5925,75,193,89
5927,77,191,86
5929,74,194,89
5931,79,193,93
5933,78,195,92
5935,77,191,94
5936,77,191,89
5938,78,187,90
5940,78,193,90
5941,77,193,91
5943,78,192,90
5945,74,197,91
5946,76,197,91
5948,77,190,91
5950,81,187,88
5952,78,190,87
5953,76,195,91
5955,77,193,92
5957,79,192,93
5958,77,191,89
5960,77,192,88
5962,78,189,91
5963,76,191,88
5965,75,193,90
5967,76,195,90
5968,77,195,89
5970,78,190,88
5972,75,193,87
5975,78,192,91
5976,78,193,91
5978,74,195,90
5980,78,194,90
5981,77,191,92
5983,78,191,87
5985,78,192,89
5986,78,193,88
5988,79,191,90
5990,77,195,93
5991,75,194,88
5993,77,189,87
5995,78,188,86
5997,79,188,89
5998,79,189,89
6000,79,189,88
6002,79,192,90
6003,79,189,89
6005,76,190,93
6007,78,189,88
6008,78,195,88
6010,78,195,91
6012,76,197,89
6013,77,195,92
6016,76,194,90
6018,78,192,89
6020,79,189,89
6021,77,192,93
6023,77,193,91
6025,77,190,91
6026,77,193,88
6028,76,190,87
6030,78,190,87
6031,78,188,87
6033,80,188,89
6035,78,190,90
6036,78,193,88
6038,78,187,88
6040,78,191,89
6042,77,187,91
6043,76,192,93
6045,79,194,90
6047,77,192,93
6048,73,196,89
6050,76,196,92
6052,76,195,90
6053,74,195,92
6055,76,193,91
6057,78,189,90
6059,76,193,89
6061,79,190,92
6063,78,189,88
6065,76,192,87
6066,78,192,88
6068,78,190,90
6070,78,190,87
6071,78,189,91
6073,78,191,90
6075,79,191,88
6076,79,191,88
6078,79,194,90
6080,76,194,88
6081,76,191,89
6083,78,193,92
6085,79,190,91
6087,79,192,89
6088,79,190,92
6090,76,193,91
6092,78,191,90
6093,75,193,91
6095,77,194,89
6097,76,191,91
6098,78,192,92
6100,79,192,88
6103,77,191,87
6104,77,191,89
6106,76,194,88
6108,77,189,90
6110,75,193,92
6111,81,190,89
6113,77,190,89
6115,79,189,91
6116,78,190,89
6118,77,192,89
6120,76,192,92
6121,76,193,90
6123,78,190,91
6125,78,191,91
6126,77,190,88
6128,77,190,88
6130,80,190,89
6132,79,191,90
6133,76,190,88
6135,78,193,89
6137,74,194,90
6138,77,193,90
6140,79,190,92
6142,74,193,89
6144,76,194,89
6146,79,191,89
6148,77,192,88
6149,78,193,88
6151,77,193,90
6153,76,193,88
6155,76,194,89
6156,79,190,90
6158,80,190,89
6160,78,190,87
6161,76,194,90
6163,76,191,88
6165,75,192,88
6166,79,191,88
6168,77,193,89
6170,77,191,91
6171,79,193,91
6173,79,193,91
6175,78,194,91
6177,76,194,92
6178,76,190,91
6180,77,191,92
6182,78,194,90
6183,76,193,89
6185,79,191,87
6188,78,193,89
6189,76,193,91
6191,80,190,89
6193,78,191,90
6194,78,190,87
6196,76,192,90
6198,78,191,88
6200,74,193,89
6201,79,189,88
6203,77,190,90
6205,77,192,91
6206,80,192,91
6208,77,191,90
6210,79,190,88
6211,77,192,92
6213,78,191,93
6215,76,194,92
6216,76,191,90
6218,75,192,87
6220,76,194,90
6222,77,193,90
6223,79,190,90
6225,77,195,88
6227,78,190,90
6228,78,190,89
6231,78,191,88
6233,75,194,89
6234,78,188,90
6236,79,193,88
6238,80,190,87
6239,78,194,87
6241,78,192,89
6243,77,191,89
6245,76,193,90
6246,78,193,92
6248,76,193,92
6250,78,193,91
6251,76,192,92
6253,78,191,89
6255,73,193,92
6256,77,192,91
6258,78,192,90
6260,78,194,92
6261,77,193,90
6263,78,189,87
6265,78,190,88
6267,77,192,90
6268,78,192,90
6270,79,192,91
6273,78,192,92
6274,77,192,88
6276,79,190,91
6278,77,193,89
6279,76,192,90
6281,79,190,88
6283,75,192,90
6284,79,193,91
6286,79,190,89
6288,76,192,89
6290,76,192,89
6291,79,188,89
6293,79,190,90
6295,75,194,89
6296,77,192,90
6298,78,191,89
6300,76,193,88
6301,79,191,93
6303,79,189,86
6305,77,194,89
6306,76,192,89
6308,79,193,91
6310,77,194,91
6312,78,192,90
6313,79,192,88
6316,80,189,88
6318,76,194,87
6319,79,189,89
6321,78,190,92
6323,76,192,88
6324,78,192,88
6326,78,191,89
6328,77,190,88
6329,79,190,87
6331,79,192,88
6333,77,191,91
6335,76,193,89
6336,78,190,90
6338,77,192,90
6340,78,189,90
6341,77,190,89
6343,78,191,88
6345,79,189,90
6346,77,191,88
6348,78,191,91
6350,79,189,89
6351,78,190,90
6353,81,187,92
6355,78,189,90
6358,78,191,90
6359,78,193,88
6361,78,191,92
6363,79,190,91
6364,78,190,91
6366,76,190,91
6368,79,191,88
6369,76,193,92
6371,74,194,91
6373,76,191,92
6374,76,194,92
6376,74,197,91
6378,76,196,90
6380,76,193,91
6381,76,195,90
6383,75,195,89
6385,76,192,88
6386,79,191,92
6388,78,193,89
6390,78,190,90
6391,78,190,87
6393,79,189,88
6395,76,191,89
6396,80,190,88
6398,78,191,88
6401,80,190,89
6403,80,188,87
6404,78,188,90
6406,79,193,91
6408,78,194,91
6409,75,192,91
6411,77,194,93
6413,78,193,90
6414,73,196,92
6416,76,193,92
6418,77,193,88
6419,77,193,89
6421,76,193,90
6423,77,192,90
6425,79,190,86
6426,81,190,89
6428,80,189,89
6430,79,189,89
6431,78,189,87
6433,78,190,88
6435,79,188,89
6436,78,192,92
6438,79,188,89
6440,75,192,88
6441,76,193,92
6444,77,190,92
6446,78,194,93
6448,78,194,88
6449,76,190,91
6451,76,193,91
6453,78,190,92
6454,79,192,88
6456,79,191,89
6458,78,191,89
6459,79,191,89
6461,78,192,90
6463,76,190,89
6464,78,192,91
6466,78,191,89
6468,78,192,93
6470,78,192,88
6471,77,191,89
6473,76,190,89
6475,79,194,92
6476,78,192,91
6478,78,190,91
6480,76,192,90
6481,78,194,89
6483,79,191,89
6486,77,193,89
6487,80,190,88
6489,79,192,88
6491,78,192,89
6493,76,192,93
6494,77,191,89
6496,79,190,89
6498,78,191,88
6499,77,193,91
6501,76,192,90
6503,76,193,91
6504,77,192,92
6506,78,189,92
6508,78,191,91
6509,78,193,87
6511,78,192,91
6513,78,192,92
6515,76,190,92
6516,78,194,89
6518,78,191,88
6520,78,194,90
6521,77,191,88
6523,78,192,89
6525,78,192,94
6526,77,194,89
6529,77,192,90
6531,77,191,87
6532,77,193,89
6534,78,193,90
6536,76,192,89
6538,76,190,89
6539,77,190,89
6541,78,191,88
6543,79,191,90
6544,77,191,87
6546,78,189,90
6548,77,194,90
6549,79,190,91
6551,78,192,90
6553,78,192,88
6554,76,192,92
6556,74,193,91
6558,79,192,88
6560,77,191,90
6561,79,190,94
6563,79,193,89
6565,77,193,88
6566,77,192,90
6568,75,194,88
6571,78,192,91
6572,77,193,90
6574,81,190,91
6576,78,191,88
6577,76,193,90
6579,75,193,88
6581,76,193,87
6582,79,191,92
6584,76,192,88
6586,79,193,89
6588,77,193,91
6589,78,193,90
6591,78,192,88
6593,76,192,91
6594,78,190,92
6596,75,191,92
6598,77,192,90
6599,79,192,89
6601,76,193,90
6603,76,194,90
6604,77,192,91
6606,76,192,87
6608,77,191,87
6610,78,190,91
6611,79,190,92
6614,77,193,90
6616,75,192,89
6617,80,191,89
6619,75,193,90
6621,78,190,87
6622,77,193,89
6624,79,191,90
6626,75,194,91
6627,78,193,92
6629,80,193,91
6631,79,190,92
6633,75,191,91
6634,77,192,89
6636,79,192,92
6638,76,192,92
6639,78,190,89
6641,76,193,91
6643,76,191,89
6644,78,193,90
6646,77,190,90
6648,76,188,90
6649,79,187,90
6651,76,193,91
6653,76,192,90
6656,79,193,89
6657,76,193,89
6659,78,192,90
6661,77,194,89
6662,76,193,89
6664,79,192,93
6666,76,193,93
6667,78,193,89
6669,79,191,89
6671,77,194,90
6672,79,191,91
6674,76,192,91
6676,78,194,88
6678,78,191,90
6679,79,189,91
6681,78,193,88
6683,78,192,89
6684,74,194,89
6686,79,191,90
6688,79,191,90
6689,77,192,92
6691,79,192,91
6693,78,193,89
6694,78,191,92
6696,77,191,89
6699,77,193,90
6701,77,191,91
6702,78,190,89
6704,78,190,88
6706,78,193,90
6707,78,192,91
6709,78,191,89
6711,77,191,92
6712,78,191,89
6714,76,193,90
6716,75,195,90
6717,76,191,91
6719,76,192,89
6721,75,190,90
6723,81,190,92
6724,78,193,89
6726,76,192,92
6728,77,192,88
6729,80,193,90
6731,75,192,90
6733,77,190,89
6734,78,192,88
6736,76,193,90
6738,75,192,93
6739,77,191,92
6742,79,191,90
6744,79,192,92
6746,77,191,89
6747,78,191,93
6749,76,191,90
6751,77,193,91
6752,75,193,89
6754,79,193,92
6756,78,191,91
6757,77,191,88
6759,79,190,88
6761,76,191,92
6762,79,190,91
6764,79,190,90
6766,77,190,91
6768,76,192,89
6769,75,193,91
6771,78,193,90
6773,76,193,89
6774,78,195,89
6776,77,196,89
6778,77,191,94
6779,77,194,90
6781,79,192,89
6784,78,192,91
6785,79,195,89
6787,76,193,90
6789,79,194,88
6791,77,190,89
6792,78,194,93
6794,76,193,94
6796,79,192,89
6797,76,194,90
6799,79,190,91
6801,78,192,89
6802,79,190,90
6804,80,190,92
6806,75,194,89
6807,77,193,89
6809,77,193,92
6811,77,193,90
6813,76,190,88
6814,76,194,91
6816,76,192,91
6818,77,193,90
6819,76,192,91
6821,76,190,89
6823,79,191,89
6824,77,193,89
6827,77,191,88
6829,78,192,90
6830,78,192,88
6832,79,192,89
6834,77,192,90
6836,77,193,88
6837,76,193,92
6839,76,194,90
6841,78,190,91
6842,77,190,90
6844,76,192,91
6846,78,190,91
6847,78,191,89
6849,80,192,89
6851,76,193,88
6852,77,193,89
6854,78,193,91
6856,75,196,90
6858,78,191,87
6859,77,193,91
6861,77,191,90
6863,79,191,91
6864,77,192,89
6866,77,192,91
6868,76,193,90
6870,78,193,89
6872,79,190,90
6874,75,193,91
6875,78,192,90
6877,77,192,90
6879,76,191,90
6881,79,193,88
6882,76,192,89
6884,77,193,89
6886,76,193,89
6887,77,192,87
6889,78,193,91
6891,77,193,91
6892,74,193,87
6894,78,193,88
6896,79,190,89
6897,77,192,94
6899,77,191,86
6901,77,192,94
6903,77,190,88
6904,76,190,91
6906,76,193,91
6908,77,192,90
6909,79,190,89
6912,75,191,91
6914,77,192,91
6915,78,193,90
6917,78,192,92
6919,79,189,91
6920,80,191,92
6922,79,190,89
6924,79,193,88
6926,79,190,90
6927,77,193,90
6929,78,192,92
6931,78,191,91
6932,78,193,88
6934,77,190,90
6936,78,191,92
6937,80,191,90
6939,76,191,90
6941,75,193,93
6942,78,192,89
6944,78,190,93
6946,75,192,92
6948,77,194,89
6949,76,192,87
6951,78,191,90
6953,75,193,89
6955,79,192,88
6957,79,192,91
6959,76,189,90
6960,77,193,87
6962,79,192,91
6964,76,193,90
6965,77,191,87
6967,77,192,93
6969,76,190,90
6971,75,192,92
6972,75,192,90
6974,78,191,90
6976,78,193,88
6977,77,194,88
6979,76,194,89
6981,76,191,90
6982,77,193,88
6984,77,193,88
6986,79,189,91
6987,79,190,90
6989,78,190,90
6991,76,191,87
6993,79,193,89
6994,78,194,89
6996,77,192,88
6999,76,193,90
7000,76,192,91
7002,76,193,92
7004,78,190,88
7005,76,192,90
7007,78,191,91
7009,79,190,92
7010,77,192,89
7012,76,192,89
7014,76,193,91
7016,77,191,92
7017,78,192,91
7019,74,193,90
7021,79,192,88
7022,76,192,88
7024,75,192,91
7026,78,192,91
7027,76,191,90
7029,75,191,91
7031,79,193,88
7032,79,192,88
7034,78,192,89
7036,79,190,89
7038,78,188,90
7040,76,189,91
7042,79,192,92
7044,78,190,88
7045,77,191,93
7047,77,190,91
7049,78,192,88
7050,78,189,90
7052,76,193,87
7054,79,191,90
7055,81,191,89
7057,77,193,92
7059,79,193,90
7061,78,190,88
7062,77,192,90
7064,78,192,90
7066,77,190,92
7067,78,191,91
7069,78,190,90
7071,75,193,91
7072,78,191,88
7074,78,193,89
7076,77,191,90
7077,79,191,90
7079,78,191,89
7081,77,190,90
7084,79,190,87
7085,79,189,89
7087,76,191,91
7089,78,190,89
7090,79,190,87
7092,78,190,87
7094,79,189,90
7095,80,187,91
7097,78,191,89
7099,80,192,91
7100,79,190,88
7102,78,190,88
7104,78,190,89
7106,77,193,92
7107,79,193,89
7109,77,191,92
7111,74,193,91
7112,78,191,90
7114,79,192,94
7116,77,193,90
7117,78,190,90
7119,77,192,88
7121,77,192,93
7122,77,192,89
7124,76,194,89
7127,79,191,89
7129,78,192,89
7130,80,190,88
7132,77,190,90
7134,79,192,89
7135,79,190,91
7137,77,192,90
7139,78,193,90
7140,77,193,87
7142,76,191,89
7144,78,192,89
7145,78,191,92
7147,75,193,90
7149,77,194,88
7151,78,194,88
7152,78,191,93
7154,78,193,91
7156,79,192,88
7157,75,191,90
7159,77,191,89
7161,79,190,87
7162,77,190,92
7164,77,193,88
7166,80,190,89
7168,78,191,91
7170,78,190,89
7172,78,193,92
7174,78,192,91
7175,78,192,90
7177,77,192,92
7179,78,192,92
7180,78,192,90
7182,79,190,88
7184,77,193,88
7185,80,191,88
7187,79,191,92
7189,79,191,89
7190,76,190,88
7192,79,191,90
7194,76,196,95
7196,75,195,90
7197,75,192,94
7199,77,191,89
7201,78,189,93
7202,77,189,92
7204,80,189,87
7206,78,192,89
7207,74,195,92
7209,77,194,87
7212,75,196,88
7213,78,194,88
7215,78,191,91
7217,79,191,90
7219,79,192,93
7220,76,192,91
7222,79,189,91
7224,79,189,87
7225,78,190,87
7227,78,194,88
7229,78,194,87
7230,75,196,90
7232,78,191,90
7234,76,196,93
7235,78,187,85
7237,78,189,88
7239,76,190,89
7241,77,193,91
7242,78,193,91
7244,78,193,88
7246,79,189,87
7247,75,191,90
7249,79,193,88
7251,77,192,86
7252,75,193,94
7255,76,194,92
7257,79,190,92
7258,79,189,91
7260,78,189,88
7262,77,191,92
7264,76,192,90
7265,79,193,90
7267,79,190,88
7269,79,190,89
7270,78,192,88
7272,77,190,90
7274,76,195,88
7275,76,193,90
7277,79,192,92
7279,78,192,88
7280,78,191,87
7282,76,192,91
7284,75,190,89
7286,79,193,92
7287,76,194,91
7289,78,194,92
7291,79,190,91
7292,77,188,89
7294,77,192,87
7297,78,192,89
7298,79,190,89
7300,77,192,91
7302,77,193,93
7303,76,191,92
7305,76,190,89
7307,79,188,88
7309,79,190,92
7310,78,193,90
7312,76,192,88
7314,77,191,91
7315,78,192,86
7317,78,192,89
7319,75,191,89
7320,78,190,87
7322,76,193,88
7324,79,190,89
7325,79,192,90
7327,79,189,90
7329,78,190,89
7331,76,194,91
7332,77,194,89
7334,79,194,89
7336,78,190,90
7337,76,190,88
7340,79,190,90
7342,80,189,91
7343,76,193,88
7345,76,194,90
7347,78,191,92
7348,79,192,91
7350,76,194,90
7352,76,190,91
7354,77,191,87
7355,76,191,91
7357,79,190,90
7359,78,193,90
7360,78,191,90
7362,78,192,89
7364,76,192,89
7365,75,194,91
7367,78,192,90
7369,76,190,89
7370,78,192,88
7372,75,193,90
7374,76,194,89
7376,78,193,89
7377,77,190,87
7379,77,191,88
7382,79,190,89
7383,79,192,93
7385,77,192,91
7387,78,192,90
7388,77,191,90
7390,79,188,88
7392,77,192,90
7393,76,191,93
7395,76,192,90
7397,77,191,90
7399,78,193,92
7400,76,192,90
7402,78,192,89
7404,79,189,89
7405,78,190,92
7407,77,193,90
7409,76,191,91
7410,77,193,92
7412,74,192,91
7414,79,193,90
7415,78,190,90
7417,77,194,91
7419,76,193,88
7421,77,191,90
7422,78,190,88
7425,78,191,90
7427,78,192,89
7428,79,193,92
7430,78,195,89
7432,80,190,91
7433,79,191,87
7435,78,190,90
7437,77,192,86
7438,76,192,90
7440,78,191,91
7442,79,190,92
7444,77,193,91
7445,78,190,89
7447,77,191,87
7449,78,190,89
7450,79,191,89
7452,78,192,89
7454,78,193,90
7455,77,190,88
7457,78,193,90
7459,77,192,88
7460,78,188,86
7462,80,192,90
7464,76,194,90
7467,77,191,92
7468,76,192,90
7470,79,192,88
7472,79,191,91
7473,78,193,90
7475,78,193,90
7477,79,191,87
7478,77,193,92
7480,78,193,88
7482,78,191,91
7483,77,191,89
7485,78,190,88
7487,77,191,90
7489,78,192,90
7490,78,191,89
7492,79,190,88
7494,76,191,90
7495,76,193,89
7497,78,193,88
7499,79,191,91
7500,76,192,90
7502,76,193,91
7504,76,193,90
7505,78,192,88
7507,79,189,88
7510,80,191,87
7512,77,190,88
7513,78,193,89
7515,78,192,92
7517,77,193,93
7518,77,192,91
7520,76,192,91
7522,79,188,84
7523,80,189,88
7525,79,193,93
7527,75,193,93
7528,75,191,92
7530,76,190,90
7532,79,190,89
7534,79,187,88
7535,77,190,86
7537,78,193,88
7539,76,195,94
7540,76,194,95
7542,78,188,89
7544,80,187,86
7545,80,186,86
7547,76,190,89
7549,77,197,90
7550,76,194,96
7553,77,194,91
7555,79,187,85
7557,79,186,86
7558,80,187,88
7560,76,195,92
7562,76,199,94
7563,79,190,94
7565,79,190,88
7567,78,186,87
7568,77,191,86
7570,76,193,94
7572,72,198,95
7573,75,196,91
7575,76,195,90
7577,79,187,86
7579,80,185,86
7580,77,194,90
7582,78,195,95
7584,73,198,96
7585,80,193,90
7587,79,192,93
7589,80,188,86
7590,80,186,86
7592,78,190,88
7595,74,198,91
7596,75,194,94
7598,77,189,89
7600,79,189,89
7602,78,191,87
7603,80,190,90
7605,75,193,93
7607,77,193,91
7608,78,194,90
7610,78,187,89
7612,78,189,88
7613,80,188,90
7615,78,191,90
7617,76,195,91
7618,78,192,89
7620,78,191,91
7622,77,190,91
7624,76,190,88
7625,76,193,89
7627,78,192,86
7629,77,190,93
7630,76,189,89
7632,77,191,87
7634,78,190,89
7635,78,190,89
7638,78,192,91
7640,78,192,90
7641,79,191,92
7643,77,193,93
7645,76,191,90
7647,76,191,90
7648,76,192,90
7650,77,192,90
7652,78,190,89
7653,77,191,91
7655,75,192,88
7657,78,193,90
7658,77,191,90
7660,76,193,88
7662,77,193,90
7663,77,192,88
7665,76,192,93
7667,77,190,90
7669,75,193,90
7670,78,192,91
7672,77,192,89
7674,77,192,94
7675,78,192,88
7677,78,190,88
7680,78,190,90
7681,78,190,92
7683,79,191,87
7685,76,192,89
7686,78,192,89
7688,76,193,92
7690,79,193,93
7692,78,194,90
7693,77,194,90
7695,76,194,90
7697,77,196,93
7698,76,192,92
7700,77,192,90
7702,78,187,88
7703,79,187,87
7705,77,189,89
7707,78,189,90
7708,79,190,88
7710,77,192,86
7712,78,187,89
7714,81,192,89
7715,75,194,91
7717,77,195,90
7719,75,198,91
7720,77,195,91
7723,74,197,92
7725,76,191,90
7726,79,195,92
7728,74,197,90
7730,75,197,92
7731,78,191,89
7733,80,190,91
7735,79,193,90
7737,80,190,88
7738,80,190,89
7740,79,189,87
7742,79,188,86
7743,77,191,83
7745,79,191,88
7747,79,188,86
7748,78,190,86
7750,76,192,89
7752,78,193,85
7753,77,193,89
7755,76,191,90
7757,78,193,87
7759,78,194,87
7760,76,193,91
7762,77,192,89
7764,79,194,89
7766,75,194,91
7768,77,195,89
7770,80,191,90
7771,79,190,87
7773,79,192,91
7775,79,190,91
7776,80,192,87
7778,79,192,87
7780,79,188,87
7782,80,187,86
7783,79,186,88
7785,79,191,87
7787,80,189,88
7788,78,192,89
7790,80,191,91
7792,78,190,89
7793,77,194,89
7795,78,190,90
7797,78,191,88
7798,78,192,89
7800,78,192,91
7802,77,192,90
7804,75,192,89
7805,76,192,89
7808,75,195,89
7810,76,191,91
7811,78,192,90
7813,79,191,87
7815,75,189,92
7816,77,191,91
7818,76,192,91
7820,78,191,91
7821,76,192,89
7823,78,193,90
7825,79,190,90
7827,77,192,90
7828,76,193,89
7830,80,190,89
7832,77,193,89
7833,76,194,89
7835,76,192,91
7837,76,194,92
7838,76,190,90
7840,79,191,94
7842,78,191,91
7843,77,191,91
7845,78,190,91
7847,77,192,90
7849,78,189,90
7851,79,193,92
7853,77,192,89
7855,77,191,92
7856,78,192,92
7858,78,193,90
7860,75,193,89
7861,79,193,88
7863,76,193,90
7865,78,189,90
7866,78,190,86
7868,79,190,89
7870,79,192,90
7872,77,192,89
7873,79,192,90
7875,78,191,92
7877,78,190,87
7878,78,194,88
7880,77,192,89
7882,78,192,91
7883,78,191,93
7885,76,193,92
7887,76,194,90
7888,76,192,89
7890,75,192,91
7892,77,194,89
7895,78,192,87
7896,77,193,91
7898,79,193,89
7900,80,192,87
7901,79,190,91
7903,76,194,91
7905,78,193,91
7906,76,193,89
7908,78,190,91
7910,76,191,89
7911,76,191,87
7913,79,192,89
7915,79,190,90
7917,77,190,89
7918,76,192,93
7920,80,191,88
7922,79,192,88
7923,75,193,89
7925,77,193,88
7927,79,189,90
7928,75,193,91
7930,78,193,91
7932,78,192,89
7933,78,193,90
7936,76,192,88
7938,77,190,88
7940,79,191,90
7941,77,192,91
7943,78,191,88
7945,75,190,90
7946,76,195,90
7948,76,192,88
7950,78,192,92
7951,78,195,89
7953,79,194,89
7955,76,193,86
7956,77,192,88
7958,76,191,92
7960,80,191,92
7962,79,191,88
7963,77,193,90
7965,77,193,90
7967,78,190,90
7968,75,193,88
7970,76,194,88
7972,77,192,93
7973,77,191,89
7975,77,192,85
7977,78,188,87
7979,77,194,88
7981,76,193,88
7983,79,190,88
7985,76,190,92
7986,76,191,89
7988,77,189,90
7990,76,192,90
7991,78,192,90
7993,79,190,89
7995,78,192,93
7996,78,192,90
7998,77,190,88
8000,76,190,88
8001,77,193,92
8003,79,190,86
8005,76,192,91
8007,77,191,91
8008,79,192,90
8010,77,191,89
8012,77,195,89
8013,77,188,88
8015,78,192,87
8017,76,193,88
8018,78,193,87
8020,78,193,92
8023,79,193,88
8024,76,193,90
8026,77,194,89
8028,78,190,92
8030,77,193,90
8031,78,192,87
8033,77,193,91
8035,80,191,87
8036,76,192,90
8038,78,191,88
8040,78,193,89
8041,76,192,89
8043,77,193,88
8045,77,190,92
8046,78,194,92
8048,77,192,87
8050,75,193,93
8052,77,192,91
8053,76,193,89
8055,77,193,90
8057,76,192,88
8058,79,192,89
8060,78,191,91
8062,76,193,91
8064,79,190,92
8066,78,191,91
8068,76,193,91
8069,76,191,90
8071,79,191,91
8073,77,192,87
8075,77,192,89
8076,79,189,89
8078,76,193,90
8080,80,192,89
8081,78,191,86
8083,77,190,94
8085,78,193,90
8086,78,190,92
8088,78,191,90
8090,77,193,88
8091,79,192,89
8093,78,190,88
8095,76,192,88
8097,79,193,88
8098,79,192,89
8100,77,192,89
8102,77,192,89
8103,79,193,91
8105,76,194,89
8108,79,194,88
8109,77,190,89
8111,77,191,86
8113,78,191,90
8114,76,191,88
8116,76,196,93
8118,76,190,90
8120,77,192,92
8121,76,193,89
8123,76,190,90
8125,78,190,91
8126,76,193,89
8128,77,193,92
8130,78,191,90
8131,78,194,87
8133,77,192,89
8135,78,193,90
8136,78,193,89
8138,78,192,89
8140,74,192,89
8142,78,190,91
8143,79,191,86
8145,78,191,88
8147,75,193,90
8148,76,192,89
8151,77,190,91
