
74,108
2764,35,70,108
2766,36,67,109
2768,37,67,107
2769,36,67,111
2771,35,71,108
2774,38,72,108
2775,36,69,108
2777,37,70,107
2779,35,68,107
2781,34,71,106
2782,35,71,106
2784,38,67,107
2786,35,69,108
2787,36,68,107
2789,38,71,106
2791,37,68,108
2792,36,69,108
2794,35,69,107
2796,36,68,105
2797,38,71,106
2799,36,69,107
2801,35,67,105
2803,36,71,107
2804,34,70,107
2806,36,70,109
2808,36,68,109
2809,36,70,109
2811,34,70,107
2813,34,70,106
2814,35,69,106
2817,34,71,108
2819,37,67,109
2820,35,69,107
2822,38,68,107
2824,37,68,110
2826,36,70,104
2827,37,68,107
2829,35,71,106
2831,37,68,109
2832,35,71,109
2834,39,70,105
2836,38,70,106
2837,37,68,106
2839,35,69,104
2841,36,68,107
2842,33,72,108
2844,37,68,105
2846,36,68,106
2848,36,72,108
2849,37,69,109
2851,36,70,109
2853,37,69,106
2854,34,71,103
2856,38,70,104
2859,37,71,104
2860,36,70,108
2862,35,69,106
2864,36,68,105
2866,36,70,106
2867,35,68,108
2869,35,70,108
2871,35,68,109
2872,36,67,105
2874,37,71,107
2876,36,69,106
2877,35,71,108
2879,37,70,107
2881,35,71,105
2882,33,71,107
2884,35,70,108
2886,36,69,108
2888,38,67,107
2889,36,69,108
2891,36,69,105
2893,37,69,106
2894,37,69,106
2896,35,69,106
2898,37,70,109
2899,35,67,109
2902,36,68,107
2904,37,70,107
2905,37,70,108
2907,34,68,106
2909,36,69,109
2911,35,70,108
2912,37,70,107
2914,36,70,107
2916,37,69,107
2917,35,70,106
2919,36,69,107
2921,36,70,108
2922,37,71,108
2924,35,70,109
2926,35,70,109
2927,36,69,108
2929,35,70,105
2931,36,68,108
2933,36,68,104
2934,35,71,108
2936,35,69,111
2938,35,68,108
2939,35,72,107
2941,38,67,106
2944,35,67,108
2945,37,70,104
2947,33,72,104
2949,38,68,109
2950,35,70,109
2952,34,70,107
2954,36,67,106
2956,36,68,107
2957,33,70,106
2959,34,71,104
2961,35,67,108
2962,34,69,108
2964,37,72,109
2966,37,68,106
2967,36,69,108
2969,38,68,104
2971,35,68,106
2972,35,70,106
2974,35,70,105
2976,36,67,109
2978,37,68,107
2979,36,68,109
2981,36,70,103
2983,37,69,108
2984,35,68,106
2987,38,68,107
2989,35,70,104
2990,35,68,107
2992,37,70,107
2994,36,70,106
2995,37,70,107
2997,35,70,107
2999,37,70,107
3001,34,70,108
3002,35,71,108
3004,35,69,107
3006,37,69,108
3007,35,69,108
3009,35,72,107
3011,38,70,108
3012,37,68,108
3014,37,69,107
3016,35,69,107
3017,38,70,105
3019,38,72,110
3021,35,71,107
3023,36,71,106
3024,37,71,106
3026,37,70,106
3028,35,70,108
3030,37,69,108
3032,36,70,106
3034,35,70,107
3035,36,68,107
3037,34,71,108
3039,35,68,107
3041,35,70,106
3042,37,67,108
3044,33,69,110
3046,36,70,106
3047,35,69,109
3049,36,67,108
3051,36,68,108
3052,37,70,106
3054,35,69,105
3056,39,69,108
3057,37,72,107
3059,35,66,105
3061,37,69,106
3063,35,70,106
3064,35,69,107
3066,36,70,106
3068,35,71,107
3069,36,71,108
3072,34,69,105
3074,34,70,105
3075,35,71,108
3077,34,69,108
3079,37,68,107
3080,35,72,107
3082,36,70,107
3084,33,73,108
3086,36,71,106
3087,35,68,108
3089,35,69,106
3091,36,69,108
3092,35,69,107
3094,36,71,108
3096,34,71,112
3097,37,68,105
3099,36,71,107
3101,37,68,106
3102,37,67,105
3104,36,72,108
3106,36,70,108
3108,37,69,108
3109,34,70,105
3111,35,72,108
3113,36,68,109
3115,36,70,106
3117,36,72,106
3119,33,72,107
3120,35,70,108
3122,36,69,108
3124,36,72,107
3125,35,73,104
3127,34,73,108
3129,35,70,109
3131,36,71,106
3132,35,68,105
3134,38,67,103
3136,38,69,105
3137,36,72,108
3139,37,70,106
3141,36,70,107
3142,34,71,107
3144,38,68,107
3146,35,70,110
3148,34,71,106
3149,35,67,106
3151,35,69,107
3153,34,70,108
3154,35,69,107
3156,37,69,111
3159,36,72,108
3160,35,70,104
3162,35,70,109
3164,35,70,108
3165,37,71,107
3167,35,68,108
3169,35,69,106
3171,33,69,105
3172,34,70,107
3174,34,71,107
3176,35,70,106
3177,32,68,106
3179,38,70,109
3181,37,69,106
3182,37,71,108
3184,37,71,108
3186,35,70,106
3187,36,69,105
3189,35,69,107
3191,36,68,108
3193,35,70,109
3194,38,68,106
3196,36,70,108
3198,38,66,109
3200,36,71,106
3202,36,70,104
3204,35,69,108
3205,37,68,108
3207,35,70,107
3209,36,70,109
3210,35,69,108
3212,36,69,108
3214,36,70,105
3216,34,70,108
3217,35,70,106
3219,35,69,108
3221,35,69,109
3222,33,71,104
3224,37,70,108
3226,37,70,110
3227,38,69,109
3229,37,71,106
3231,37,69,109
3232,36,67,105
3234,35,69,104
3236,35,71,109
3238,35,71,105
3239,37,70,109
3241,37,69,108
3244,39,70,107
3245,38,69,107
3247,38,69,108
3249,36,70,106
3250,36,69,108
3252,35,71,109
3254,37,70,108
3256,38,70,107
3257,36,69,106
3259,36,69,109
3261,35,70,109
3262,35,69,107
3264,36,69,106
3266,36,69,109
3267,36,70,107
3269,35,70,109
3271,35,72,107
3272,36,70,108
3274,35,69,107
3276,37,71,109
3278,34,72,109
3279,35,70,103
3281,38,68,104
3283,34,71,103
3284,35,70,108
3287,34,70,108
3289,36,71,106
3290,36,71,106
3292,36,70,107
3294,36,71,106
3295,35,72,107
3297,37,70,105
3299,37,69,106
3301,37,71,107
3302,36,71,108
3304,37,71,104
3306,36,68,104
3307,37,68,108
3309,36,70,105
3311,38,68,108
3312,34,70,105
3314,39,71,106
3316,35,70,106
3317,35,69,105
3319,37,69,105
3321,36,68,107
3323,37,71,108
3324,33,70,109
3326,38,70,109
3329,39,69,105
3330,38,72,105
3332,37,69,107
3334,38,69,108
3335,35,70,107
3337,36,68,108
3339,38,67,108
3340,36,70,104
3342,36,69,110
3344,34,69,106
3346,35,69,108
3347,37,69,108
3349,37,68,107
3351,38,70,106
3352,34,70,108
3354,35,69,108
3356,35,70,108
3357,35,70,107
3359,34,70,108
3361,35,70,106
3362,36,71,108
3364,36,69,109
3366,35,70,106
3368,37,70,107
3369,37,71,108
3372,35,68,105
3374,35,72,107
3375,35,70,105
3377,34,70,110
3379,37,69,111
3380,34,66,108
3382,36,68,106
3384,36,71,106
3385,38,68,109
3387,36,70,109
3389,36,67,108
3391,36,68,107
3392,37,69,105
3394,35,69,106
3396,38,70,105
3397,35,70,108
3399,36,70,105
3401,36,69,104
3402,35,67,108
3404,35,72,108
3406,35,70,106
3407,35,69,105
3409,38,68,106
3411,36,71,106
3414,36,70,107
3415,38,68,106
