START

2671,92,153,0
2672,91,152,0
2674,88,153,0
2675,88,150,1
2677,90,153,2
2679,88,152,0
2680,90,152,0
2682,89,154,0
2684,89,151,0
2685,88,154,0
2688,88,151,3
2690,89,152,0
2691,89,153,1
2693,88,148,0
2694,89,150,0
2696,88,153,0
2698,90,151,0
2699,88,152,0
2701,89,153,1
2703,90,150,0
2704,89,149,0
2706,89,151,3
2708,90,154,0
2709,89,152,0
2711,86,150,0
2712,89,152,2
2714,89,149,1
2716,89,151,0
2717,90,153,0
2719,89,154,1
2721,90,151,0
2722,91,152,0
2724,90,151,0
2726,88,153,0
2727,90,152,0
2729,89,152,0
2731,90,152,1
2733,89,153,0
2735,90,152,0
2736,88,152,-2
2738,89,153,0
2740,90,151,0
2741,89,153,3
2743,89,152,3
2745,91,151,1
2746,89,153,-3
2748,90,149,1
2749,88,152,0
2751,88,152,1
2753,89,152,0
2754,90,151,0
2756,85,152,0
2758,89,152,0
2759,89,149,0
2761,91,151,0
2763,90,153,0
2764,88,152,1
2766,90,152,0
2767,90,151,0
2769,90,151,0
2771,88,151,0
2772,89,153,2
2775,88,153,0
2777,91,151,0
2778,90,150,0
2780,89,151,2
2782,89,150,0
2783,89,156,0
2785,88,151,1
2786,89,155,0
2788,89,150,0
2790,89,150,0
2791,88,153,0
2793,90,152,0
2795,89,153,-2
2796,88,152,0
2798,88,151,0
2799,88,151,0
2801,88,152,0
2803,87,154,0
2804,89,154,0
2806,92,151,0
2808,91,150,0
2809,90,150,0
2811,90,153,0
2813,90,154,0
2814,89,152,0
2817,90,152,0
2818,87,153,1
2820,91,152,0
2822,89,154,1
2823,89,153,1
2825,91,151,0
2827,88,152,0
2828,89,154,2
2830,88,152,0
2832,90,152,0
2833,90,152,0
2835,90,152,1
2836,88,151,1
2838,90,152,1
2840,89,154,0
2841,91,152,0
2843,88,153,0
2845,90,151,0
2846,88,150,0
2848,91,150,0
2850,88,149,0
2851,88,154,0
2853,90,152,0
2854,87,153,0
2856,92,150,0
2859,87,152,0
2860,91,151,0
2862,89,152,0
2864,90,151,1
2865,88,152,0
2867,89,152,0
2869,89,152,0
2870,90,153,0
2872,87,152,1
2873,88,151,0
2875,90,151,0
2877,89,151,0
2878,89,151,2
2880,88,154,0
2882,89,153,-2
2883,90,153,0
2885,89,152,1
2887,88,151,0
2888,87,151,1
2890,88,152,0
2892,88,152,1
2893,88,151,0
2895,90,151,0
2896,89,153,-2
2898,90,151,0
2900,89,151,0
2902,90,150,1
2904,88,151,0
2906,90,150,0
2907,91,152,0
2909,90,150,1
2911,90,150,-3
2912,88,152,1
2914,91,150,0
2915,88,152,4
2917,88,153,0
2919,87,152,0
2920,88,152,0
2922,88,150,0
2924,89,152,3
2925,88,153,0
2927,91,150,0
2929,89,153,0
2930,91,151,0
2932,88,151,0
2933,88,153,0
2935,89,152,0
2937,88,153,0
2938,88,152,0
2940,91,152,0
2942,89,151,0
2944,88,154,-3
2946,89,152,3
2948,90,151,0
2949,92,150,0
2951,91,149,0
2952,88,153,0
2954,88,152,0
2956,88,151,3
2957,90,152,0
2959,88,154,0
2961,91,153,0
2962,92,151,0
2964,88,154,-2
2966,88,153,1
2967,89,151,0
2969,91,153,0
2970,89,151,1
2972,89,151,2
2974,91,151,2
2975,90,151,0
2977,89,152,0
2979,86,152,0
2980,88,153,0
2982,92,152,0
2984,87,156,0
2985,89,154,0
2988,89,154,2
2989,89,152,0
2991,89,153,1
2993,86,154,1
2994,92,151,-2
2996,88,150,0
2998,88,154,0
2999,88,153,0
3001,90,152,1
3003,90,152,1
3004,89,150,0
3006,89,150,-2
3007,90,152,0
3009,89,151,0
3011,90,150,0
3012,89,153,0
3014,91,152,1
3016,90,152,2
3017,90,150,2
3019,89,151,0
3021,90,150,0
3022,90,153,0
3024,88,151,-3
3025,89,152,1
3027,88,150,0
3030,88,153,0
3031,88,150,0
3033,91,152,1
3035,91,151,0
3036,90,152,0
3038,90,151,0
3040,88,152,0
3041,89,153,3
3043,90,152,0
3044,91,151,0
3046,87,152,2
3048,88,153,0
3049,89,150,1
3051,88,151,2
3053,88,153,0
3054,89,153,0
3056,87,152,0
3057,88,151,2
3059,87,153,0
3061,90,151,0
3062,90,149,0
3064,87,153,2
3066,88,152,1
3067,89,152,1
3069,87,152,0
3072,89,152,2
3073,89,151,3
3075,89,152,2
3076,90,150,1
3078,88,153,0
3080,88,153,0
3081,90,151,0
3083,88,152,0
3085,88,154,2
3086,90,152,0
3088,87,154,0
3090,88,153,0
3091,91,152,1
3093,90,152,-3
3094,90,154,0
3096,90,152,1
3098,89,153,0
3099,91,150,0
3101,88,153,0
3103,89,154,3
3104,88,152,0
3106,88,151,0
3108,86,154,2
3109,87,152,0
3111,90,150,0
3112,88,154,0
3115,90,152,1
3117,88,152,0
3118,89,152,0
3120,90,151,1
3122,88,152,0
3123,88,152,0
3125,90,150,0
3127,88,153,0
3128,88,152,0
3130,87,153,0
3131,88,154,0
3133,89,152,0
3135,88,153,2
3136,90,152,0
3138,90,150,0
3140,89,152,1
3141,89,153,0
3143,92,150,2
3145,91,152,1
3146,91,151,0
3148,87,152,1
3149,91,151,0
3151,88,153,0
3153,90,151,2
3154,89,151,1
3156,90,153,0
3159,87,150,0
3160,89,153,2
3162,87,153,-2
3163,89,152,1
3165,89,152,0
3167,89,151,2
3168,90,150,1
3170,91,151,0
3172,90,151,2
3173,88,155,0
3175,87,152,1
3177,88,151,0
3178,90,150,3
3180,89,153,2
3181,90,151,0
3183,90,153,3
3185,88,150,0
3186,89,151,0
3188,88,152,1
3190,88,151,0
3191,88,152,0
3193,90,151,0
3195,89,152,1
3196,89,151,0
3198,89,152,2
3200,89,153,1
3202,90,150,0
3204,90,151,0
3205,86,156,1
3207,89,152,0
3209,91,153,1
3210,91,151,0
3212,90,150,1
3214,89,152,0
3215,90,150,0
3217,88,151,-2
3218,89,150,0
3220,89,152,1
3222,88,150,0
3223,88,152,1
3225,89,149,0
3227,90,151,0
3228,91,150,0
3230,91,151,1
3232,88,154,1
3233,89,152,-2
3235,89,152,0
3236,88,153,4
3238,88,153,0
3240,88,152,3
3241,91,152,0
3244,89,152,0
3246,90,149,1
3247,89,150,0
3249,89,152,0
3251,89,153,1
3252,89,152,0
3254,89,152,2
3255,88,152,1
3257,88,151,2
3259,89,153,0
3260,88,150,3
3262,88,152,0
3264,88,152,2
3265,88,153,0
3267,89,150,1
3269,90,150,1
3270,90,153,0
3272,90,148,0
3273,89,154,0
3275,90,151,1
3277,89,150,0
3278,89,152,0
3280,87,153,0
3282,89,153,0
3283,89,153,0
3286,90,152,0
3288,88,151,0
3289,88,155,0
3291,89,153,0
3292,88,152,1
3294,88,153,0
3296,88,153,1
3297,88,151,0
3299,88,152,2
3301,89,150,0
3302,89,153,0
3304,89,152,0
3306,88,151,1
3307,90,152,-2
3309,89,152,0
3310,88,150,-2
3312,91,152,-4
3314,89,151,0
3315,89,151,0
3317,88,150,0
3319,87,151,2
3320,90,150,0
3322,89,154,0
3324,89,151,0
3325,90,153,-2
3328,88,150,-3
3329,92,150,0
3331,88,152,0
3333,90,152,0
3334,90,151,-2
3336,88,152,0
3338,88,153,0
3339,88,152,0
3341,90,150,0
3343,89,153,0
3344,89,152,2
3346,89,153,0
3347,91,152,-3
3349,90,150,1
3351,86,153,0
3352,89,153,0
3354,90,153,-3
3356,87,150,0
3357,91,149,-3
3359,90,152,1
3361,89,152,2
3362,88,151,1
3364,89,150,2
3365,88,150,0
3367,88,148,3
3369,90,150,0
3371,86,153,2
3373,91,150,1
3375,89,152,0
3376,90,151,0
3378,89,155,-2
3380,91,151,0
3381,89,152,0
3383,88,152,1
3384,88,151,0
3386,90,153,2
3388,89,153,0
3389,90,150,0
3391,90,152,0
3393,90,153,0
3394,88,154,0
3396,90,154,0
3398,90,150,0
3399,90,152,0
3401,88,153,0
3402,88,153,0
3404,89,149,0
3406,87,152,-3
3407,90,152,0
3409,87,152,0
3411,89,152,0
3412,89,153,0
3415,90,150,-3
3417,88,151,0
3418,89,153,1
3420,90,152,1
3421,89,153,0
3423,89,153,0
3425,88,153,1
3426,91,150,0
3428,90,151,1
3430,90,151,0
3431,90,151,0
3433,89,155,0
3435,90,151,0
3436,90,150,3
3438,89,153,0
3439,88,153,3
3441,90,152,0
3443,88,154,2
3444,87,153,0
3446,89,151,1
3448,89,152,1
3449,88,155,2
3451,88,153,1
3453,88,153,0
3454,90,151,0
3457,91,151,1
3458,90,152,0
3460,89,150,-2
3462,89,154,0
3463,88,154,0
3465,90,151,0
3467,88,152,0
3468,88,152,0
3470,91,151,0
3472,89,152,0
3473,90,152,0
3475,86,153,0
3476,89,152,1
3478,88,151,2
3480,89,153,1
3481,91,152,0
3483,89,150,0
3485,89,152,0
3486,89,152,0
3488,88,152,1
3490,90,153,0
3491,88,152,0
3493,88,154,4
3494,91,153,1
3496,86,153,0
3499,90,151,2
3500,91,152,3
3502,90,153,0
3504,88,151,0
3505,89,154,-2
3507,89,152,0
3509,87,152,0
3510,90,152,0
3512,88,153,0
3513,89,152,0
3515,90,155,0
3517,89,152,-2
3518,91,152,0
3520,90,152,0
3522,89,152,0
3523,89,153,0
3525,88,152,0
3527,89,151,2
3528,88,152,0
3530,90,152,0
3531,90,151,0
3533,89,153,0
3535,89,152,0
3536,87,154,0
3538,89,153,0
3540,87,152,1
3542,88,155,1
3544,90,151,2
3546,88,150,1
3547,89,152,-2
3549,90,152,0
3550,88,152,0
3552,89,153,0
3554,89,151,1
3555,89,154,0
3557,91,152,0
3559,90,151,0
3560,88,152,0
3562,88,152,0
3564,89,152,0
3565,90,151,2
3567,91,151,0
3568,89,154,3
3570,89,152,1
3572,90,152,0
3573,89,150,2
3575,89,151,0
3577,91,150,0
3578,89,151,0
3580,88,151,-3
3582,92,150,2
3584,91,153,1
3586,90,151,1
3587,89,152,0
3589,88,151,0
3591,90,151,0
3592,89,150,4
3594,89,152,1
3596,89,152,0
3597,88,153,0
3599,90,153,1
3601,89,151,0
3602,86,153,0
3604,89,154,0
3605,89,151,0
3607,89,152,2
3609,88,152,0
3610,89,152,-2
3612,90,150,0
3614,90,153,0
3615,89,153,0
3617,90,151,1
3619,89,152,2
3620,89,153,0
3622,89,152,0
3623,92,149,3
3625,91,151,0
3628,92,151,0
3629,89,151,0
3631,89,153,1
3633,88,151,0
3634,90,154,1
3636,88,151,3
3638,92,151,4
3639,88,152,0
3641,90,154,0
3642,92,150,0
3644,89,151,2
3646,90,155,1
3647,89,152,2
3649,91,151,0
3651,89,152,1
3652,91,153,0
3654,87,152,1
3655,89,151,0
3657,91,149,1
3659,89,152,0
3660,88,153,0
3662,88,152,1
3664,88,153,1
3665,87,153,0
3667,90,153,0
3670,89,153,0
3671,89,152,0
3673,88,153,0
3674,88,154,0
3676,88,152,0
3678,89,151,1
3679,89,152,2
3681,91,151,-2
3683,88,153,0
3684,91,152,0
3686,91,151,1
3688,88,153,0
3689,89,150,0
3691,88,153,0
3692,91,152,0
3694,90,153,1
3696,89,154,1
3697,89,152,0
3699,86,153,0
3701,89,151,0
3702,89,151,1
3704,89,151,0
3706,89,153,0
3707,88,152,0
3709,89,151,0
3710,89,151,0
3713,88,152,1
3715,90,149,2
3716,91,151,0
3718,89,151,0
3720,90,152,1
3721,88,153,0
3723,88,153,0
3725,88,153,0
3726,89,151,1
3728,88,154,0
3729,88,152,0
3731,91,149,1
3733,89,152,0
3734,88,151,0
3736,88,152,0
3738,89,154,1
3739,88,155,0
3741,90,150,1
3743,88,151,0
3744,89,153,0
3746,90,153,0
3747,89,152,0
3749,91,153,0
3751,88,152,1
3752,90,153,-2
3755,88,152,2
3757,88,149,1
3758,89,153,0
3760,89,152,1
3762,88,148,0
3763,90,152,0
3765,89,152,1
3766,89,152,0
3768,90,151,0
3770,88,152,0
3771,89,153,1
3773,89,151,1
3775,90,152,0
3776,90,153,0
3778,89,152,0
3779,89,154,1
3781,88,152,2
3783,88,152,0
3784,88,152,0
3786,89,151,0
3788,90,152,3
3789,90,150,3
3791,88,153,3
3793,88,153,0
3794,91,148,0
3796,91,153,0
3798,87,154,0
3800,89,152,1
3802,89,150,0
3803,88,153,0
3805,88,154,1
3807,89,153,0
3808,89,152,0
3810,88,151,0
3812,87,153,0
3813,87,153,1
3815,88,154,2
3816,90,153,0
3818,90,149,0
3820,88,154,0
3821,88,153,3
3823,89,152,0
3825,89,153,3
3826,91,150,0
3828,90,151,0
3830,89,150,-4
3831,87,150,0
3833,89,153,2
3834,88,153,0
3836,90,150,1
3838,88,152,1
3840,87,153,0
3842,89,151,2
3844,89,153,-2
3845,88,152,0
3847,88,150,0
3849,90,150,0
3850,91,150,0
3852,89,154,0
3853,89,152,0
3855,91,150,0
3857,90,151,0
3858,91,152,0
3860,88,152,0
3862,89,152,0
3863,89,152,0
3865,91,152,0
3867,88,153,0
3868,89,152,0
3870,89,153,1
3871,89,152,0
3873,89,149,-3
3875,88,153,0
3876,91,149,0
3878,88,153,0
3880,89,153,3
3881,89,153,0
3884,89,150,1
3886,88,152,0
3887,90,150,0
3889,88,150,1
3890,87,152,0
3892,91,150,0
3894,89,152,0
3895,89,151,2
3897,89,152,2
3899,89,153,0
3900,87,152,0
3902,87,152,0
3904,90,149,0
3905,89,153,-2
3907,88,153,0
3908,88,151,0
3910,91,151,0
3912,88,154,0
3913,90,153,0
3915,88,153,0
3917,92,150,0
3918,88,151,0
3920,90,152,0
3922,88,154,2
3923,87,153,0
3926,88,152,-2
3927,88,152,1
3929,91,153,1
3931,88,153,-2
3932,89,151,0
3934,88,151,0
3936,88,152,0
3937,91,151,0
3939,89,150,0
3941,89,151,0
3942,90,151,0
3944,88,151,2
3945,89,151,1
3947,90,152,0
3949,87,154,0
3950,89,154,2
3952,92,150,0
3954,90,152,1
3955,88,152,1
3957,90,154,0
3959,88,151,0
3960,91,154,0
3962,90,152,0
3963,88,153,0
3965,89,151,2
3968,89,149,-3
3969,88,154,0
3971,89,151,0
3973,90,150,1
3974,88,152,2
3976,87,152,0
3978,89,152,1
3979,90,152,-2
3981,89,150,0
3982,90,154,0
3984,90,154,0
3986,91,152,1
3987,88,152,2
3989,91,152,0
3991,91,150,0
3992,88,152,1
3994,88,153,0
3996,87,151,0
3997,89,148,0
3999,92,150,0
4000,88,151,1
4002,88,152,2
4004,87,153,1
4005,88,152,0
4007,89,152,0
4009,88,156,0
4011,92,152,0
4013,89,150,0
4014,88,152,0
4016,90,154,0
4018,87,151,1
4019,89,153,2
4021,89,151,0
4023,88,153,1
4024,89,152,0
4026,89,153,0
4028,89,153,0
4029,89,154,0
4031,90,150,0
4032,92,152,1
4034,88,152,0
4036,88,153,0
4037,89,154,0
4039,90,151,0
4041,89,152,-2
4042,89,152,0
4044,88,152,1
4046,89,150,0
4047,92,150,1
4049,88,151,1
4050,88,149,2
4052,89,154,0
4055,88,153,2
4056,88,153,3
4058,91,151,0
4060,89,150,1
4061,89,153,2
4063,87,152,0
4065,88,152,1
4066,89,152,3
4068,88,151,1
4069,89,152,0
4071,91,152,-3
4073,90,152,0
4074,89,151,2
4076,89,154,1
4078,88,151,0
4079,89,153,0
4081,88,153,0
4083,88,150,1
4084,91,153,0
4086,90,151,-2
4087,89,153,0
4089,90,151,0
4091,89,153,0
4092,90,150,0
4094,90,152,0
4097,92,154,0
4098,89,150,-3
4100,89,150,1
4102,88,153,1
4103,89,152,0
4105,89,149,-2
4106,90,152,1
4108,91,150,0
4110,88,153,0
4111,89,152,0
4113,89,151,0
4115,88,152,2
4116,88,152,0
4118,89,153,1
4120,88,153,1
4121,91,150,0
4123,88,153,0
4124,89,151,1
4126,88,155,1
4128,88,152,0
4129,91,152,0
4131,90,151,0
4133,87,153,0
4134,89,154,0
4136,88,153,0
4139,89,153,0
4140,87,154,1
4142,89,152,0
4143,90,152,0
4145,90,152,0
4147,89,150,0
4148,89,154,0
4150,90,152,1
4152,87,152,1
4153,89,152,0
4155,89,150,0
4157,89,152,0
4158,92,153,0
4160,91,151,2
4161,90,152,0
4163,88,150,0
4165,88,152,0
4166,89,153,1
4168,92,151,2
4170,89,153,1
4171,90,153,1
4173,89,153,0
4175,89,153,3
4176,88,154,1
4178,88,153,3
4179,90,153,0
4182,90,151,0
4184,88,152,0
4185,89,152,1
4187,88,153,0
4189,91,150,0
4190,89,151,0
4192,90,150,0
4194,88,153,-4
4195,91,153,0
4197,86,151,2
4198,90,152,0
4200,89,152,-2
4202,89,151,1
4203,88,153,0
4205,89,153,-3
4207,90,153,0
4208,85,153,0
4210,88,154,-2
4212,88,154,1
4213,92,149,0
4215,90,151,0
4216,88,152,0
4218,88,152,0
4220,89,152,0
4221,91,153,1
4224,90,150,1
4226,91,152,-2
4227,90,153,0
4229,87,152,0
4231,89,152,0
4232,89,151,0
4234,89,151,0
4235,89,151,1
4237,90,150,2
4239,89,154,0
4240,91,151,0
4242,89,152,0
4244,90,150,-2
4245,88,153,3
4247,89,153,0
4249,89,152,0
4250,87,152,0
4252,88,152,0
4253,88,152,0
4255,89,152,2
4257,88,152,0
4258,90,152,0
4260,88,151,1
4262,88,152,1
4263,88,153,1
4265,88,152,0
4268,89,154,0
4269,90,153,1
4271,87,153,0
4272,89,152,2
4274,92,150,0
4276,88,150,-2
4277,91,151,2
4279,90,152,-2
4281,91,152,0
4282,87,151,0
4284,92,150,1
4286,89,153,1
4287,88,154,4
4289,88,152,0
4290,87,152,2
4292,91,151,2
4294,88,152,0
4295,87,153,0
4297,91,152,2
4299,91,149,0
4300,89,152,0
4302,89,153,0
4304,90,153,0
4305,91,150,1
4307,91,152,0
4308,89,152,0
4311,90,153,0
4313,86,152,0
4314,88,152,0
4316,88,153,0
4318,92,152,0
4319,88,152,0
4321,92,149,0
4323,88,152,0
4324,90,154,1
4326,89,154,-3
4327,90,152,1
4329,90,152,0
4331,89,152,0
4332,88,153,1
4334,87,151,0
4336,88,152,0
4337,88,152,0
4339,89,153,0
4341,87,152,-4
4342,88,154,0
4344,90,153,0
4345,91,149,1
4347,91,149,1
4349,91,151,0
4350,89,151,2
4353,89,151,0
4355,93,152,0
4356,88,152,0
4358,90,150,0
4360,89,153,0
4361,88,152,3
4363,91,152,0
4364,89,153,0
4366,89,153,1
4368,92,154,0
4369,91,152,0
4371,91,150,3
4373,90,152,0
4374,88,149,0
4376,90,153,0
4378,90,151,1
4379,87,155,0
4381,90,152,0
4382,88,153,0
4384,89,152,3
4386,90,152,0
4387,91,150,0
4389,90,151,0
4391,88,152,0
4392,89,153,2
4395,90,153,0
4397,91,151,-3
4398,86,153,0
4400,89,152,0
4401,88,153,1
4403,89,153,0
4405,87,155,0
4406,88,150,0
4408,88,153,1
4410,86,153,1
4411,92,152,1
4413,87,152,2
4415,89,152,1
4416,89,153,1
4418,89,154,0
4419,89,154,1
4421,90,152,0
4423,89,152,2
4424,90,151,0
4426,89,150,0
4428,90,152,-2
4429,90,150,0
4431,89,149,0
4432,90,150,1
4434,87,153,1
4436,89,151,1
4438,90,151,0
4440,88,152,0
4442,88,152,0
4443,91,152,0
4445,89,151,0
4447,91,150,0
4448,89,151,0
4450,90,152,0
4451,90,154,2
4453,89,151,1
4455,88,152,0
4456,91,150,0
4458,90,153,0
4460,90,153,0
4461,89,151,0
4463,89,150,0
4465,88,152,-3
4466,91,153,0
4468,90,155,0
4469,89,153,0
4471,88,150,0
4473,90,150,0
4474,89,152,0
4476,87,153,2
4478,88,152,1
4480,89,152,0
4482,91,150,0
4484,88,152,0
4485,90,153,1
4487,90,150,0
4488,90,152,4
4490,89,150,1
4492,89,150,0
4493,88,152,0
4495,90,150,1
4497,89,149,0
4498,90,152,0
4500,90,153,1
4502,90,150,0
4503,88,152,0
4505,89,153,0
4506,90,151,0
4508,89,151,0
4510,87,150,0
4511,91,152,0
4513,89,150,0
4515,88,152,0
4516,89,150,0
4518,87,153,2
4519,89,153,0
4521,91,152,0
4524,90,151,0
4525,90,154,0
4527,89,153,0
4529,92,152,1
4530,89,152,0
4532,88,153,0
4534,89,152,0
4535,86,152,1
4537,88,151,1
4538,89,151,0
4540,88,151,0
4542,89,150,0
4543,91,151,0
4545,89,151,-3
4547,88,151,0
4548,89,154,1
4550,88,151,0
4552,91,152,0
4553,88,151,1
4555,91,154,0
4556,87,151,-3
4558,91,150,3
4560,88,152,0
4561,91,152,0
4563,88,154,0
4566,89,152,0
4567,89,153,0
4569,87,151,0
4571,93,151,0
4572,90,153,1
4574,89,151,0
4575,92,150,0
4577,88,152,0
4579,90,153,0
4580,88,151,-3
4582,86,152,-2
4584,91,151,0
4585,89,149,0
4587,89,149,0
4589,87,152,0
4590,90,150,0
4592,89,152,0
4593,87,151,0
4595,90,152,2
4597,90,150,0
4598,87,152,0
4600,89,152,3
4602,90,150,1
4603,89,149,0
4605,87,152,0
4608,92,151,2
4609,89,150,0
4611,92,151,0
4612,87,155,2
4614,89,151,0
4616,88,152,2
4617,88,151,0
4619,89,150,2
4621,88,152,1
4622,90,152,3
4624,88,151,0
4626,89,151,0
4627,90,153,0
4629,88,152,1
4630,90,150,0
4632,88,152,0
4634,91,151,0
4635,88,152,1
4637,88,153,0
4639,89,151,-4
4640,90,152,0
4642,91,148,1
4644,90,152,1
4645,87,152,1
4647,91,150,0
4648,91,152,0
4651,90,151,0
4653,90,151,-2
4654,89,152,0
4656,91,151,0
4658,90,152,0
4659,87,149,1
4661,90,151,0
4663,89,151,0
4664,88,153,0
4666,89,152,0
4667,90,153,2
4669,88,150,0
4671,88,153,0
4672,89,153,0
4674,89,153,0
4676,92,150,0
4677,89,154,1
4679,89,150,0
4681,90,152,1
4682,88,151,3
4684,92,152,0
4685,88,152,0
4687,91,150,0
4689,88,150,1
4690,88,149,2
4692,89,153,1
4695,89,151,0
4696,89,152,0
4698,91,150,0
4699,89,150,1
4701,87,152,0
4703,88,152,0
4704,90,151,0
4706,91,151,0
4708,90,150,0
4709,90,151,1
4711,91,152,0
4713,90,154,1
4714,89,151,0
4716,91,152,0
4717,89,151,0
4719,90,151,0
4721,88,151,0
4722,91,153,0
4724,87,152,-2
4726,90,153,3
4727,85,152,0
4729,91,151,0
4731,90,153,0
4732,90,152,1
4734,89,151,1
4736,89,153,0
4738,88,151,1
4740,90,151,0
4741,87,151,1
4743,89,150,0
4745,90,149,0
4746,90,154,1
4748,89,149,-2
4750,89,152,0
4751,88,154,0
4753,88,150,0
4754,90,151,0
4756,90,150,0
4758,89,151,0
4759,89,151,-3
4761,90,154,1
4763,90,150,0
4764,90,151,0
4766,89,150,0
4768,89,154,0
4769,89,153,0
4771,91,151,0
4772,91,150,0
4774,89,154,-2
4776,88,152,0
4777,86,153,0
4780,90,151,0
4782,88,152,0
4783,88,151,0
4785,90,151,1
4787,91,152,0
4788,88,152,1
4790,90,151,0
4791,91,152,0
4793,89,154,0
4795,88,154,1
4796,88,153,0
4798,88,153,0
4800,88,151,2
4801,90,153,0
4803,93,153,0
4804,86,153,0
4806,89,150,0
4808,88,153,0
4809,89,154,1
4811,90,154,0
4813,89,153,0
4814,90,153,0
4816,88,150,1
4818,90,151,0
4819,90,154,0
4822,90,148,1
4823,88,153,-2
4825,90,150,2
4827,89,152,0
4828,90,151,0
4830,91,151,0
4832,90,152,0
4833,91,150,0
4835,90,150,0
4837,88,152,0
4838,89,151,0
4840,87,153,0
4841,88,153,-3
4843,90,150,0
4845,88,153,0
4846,88,151,0
4848,89,151,0
4850,87,152,0
4851,87,153,0
4853,89,151,0
4855,88,153,0
4856,92,150,2
4858,90,150,0
4859,88,149,0
4861,90,153,0
4864,90,152,0
4865,90,150,0
4867,89,152,0
4869,89,150,1
4870,88,150,1
4872,88,151,0
4874,88,152,0
4875,88,152,0
4877,89,150,2
4878,88,152,0
4880,89,154,1
4882,88,153,0
4883,90,151,0
4885,90,150,0
4887,88,152,0
4888,89,151,1
4890,89,152,1
4892,89,155,2
4893,90,154,0
4895,90,153,0
4896,90,151,1
4898,90,153,0
4900,86,152,1
4901,89,152,0
4903,88,156,0
4905,90,152,0
4907,90,152,-2
4909,90,152,1
4911,88,151,0
4912,88,152,0
4914,90,152,2
4915,91,153,0
4917,90,154,0
4919,90,153,0
4920,88,154,1
4922,90,151,0
4924,90,150,1
4925,90,151,0
4927,88,150,0
4929,90,152,1
4930,88,154,1
4932,91,153,0
4933,91,149,0
4935,87,153,0
4937,88,150,0
4938,88,153,1
4940,91,151,0
4942,92,152,2
4943,88,150,1
4945,90,153,0
4946,90,152,0
4948,88,155,0
4951,88,152,0
4952,90,153,0
4954,90,150,-3
4956,89,153,0
4957,88,152,0
4959,90,153,0
4961,90,151,3
4962,88,150,0
4964,91,151,-2
4966,89,153,1
4967,88,154,0
4969,88,153,2
4970,90,150,0
4972,88,152,0
4974,88,153,0
4975,88,153,0
4977,89,151,0
4979,89,152,0
4980,88,152,0
4982,89,153,0
4983,88,151,0
4985,91,152,0
4987,89,152,0
4988,92,151,0
4990,89,153,0
4993,89,153,0
4994,88,153,-2
4996,89,151,-2
4998,92,149,0
4999,90,152,0
5001,89,153,0
5002,89,154,0
5004,88,152,0
5006,88,152,0
5007,89,151,0
5009,90,153,1
5011,90,152,0
5012,88,152,0
5014,87,154,0
5016,88,152,0
5017,89,154,1
5019,88,152,0
5020,88,150,0
5022,89,152,0
5024,91,151,3
5025,89,153,0
5027,88,153,1
5029,90,153,1
5030,90,153,0
5032,87,152,0
5035,88,153,0
5036,90,152,1
5038,88,151,0
5039,92,152,0
5041,89,152,2
5043,88,150,0
5044,89,151,3
5046,88,153,0
5048,90,151,1
5049,91,151,0
5051,92,152,0
5053,90,150,0
5054,89,152,1
5056,89,154,0
5057,89,151,1
5059,90,152,0
5061,90,153,1
5062,88,152,1
5064,89,153,0
5066,92,149,1
5067,89,151,0
5069,88,152,0
5071,86,150,0
5072,89,152,0
5074,88,152,0
5075,90,151,0
5078,90,152,0
5080,90,153,0
5081,88,151,0
5083,88,151,1
5085,88,152,0
5086,90,152,0
5088,89,153,0
5089,92,151,0
5091,91,153,0
5093,90,151,0
5094,90,150,3
5096,89,154,0
5098,88,153,1
5099,89,153,0
5101,88,151,0
5103,87,150,0
5104,90,153,1
5106,88,153,1
5107,87,156,0
5109,89,152,0
5111,88,152,0
5112,90,152,0
5114,90,152,0
5116,90,152,0
5117,89,150,2
5120,89,152,2
5122,89,151,0
5123,88,153,2
5125,89,151,1
5126,89,153,-2
5128,88,152,3
5130,88,150,2
5131,88,151,2
5133,87,153,0
5135,87,152,1
5136,90,154,0
5138,88,151,3
5140,88,153,0
5141,88,152,2
5143,89,151,0
5144,91,151,0
5146,88,152,0
5148,89,152,2
5149,89,152,0
5151,91,151,3
5153,87,152,0
5154,88,153,2
5156,91,154,0
5158,89,153,0
5159,91,152,0
5161,88,152,1
5163,88,150,0
5165,89,152,0
5167,91,152,0
5168,91,151,0
5170,90,153,1
5172,90,152,0
5173,88,152,0
5175,88,151,3
5177,91,152,-2
5178,90,152,3
5180,88,150,0
5181,89,152,0
5183,89,151,0
5185,89,151,-2
5186,87,153,1
5188,88,150,0
5190,90,153,2
5191,89,152,-3
5193,89,152,0
5195,90,152,1
5196,88,151,0
5198,91,152,0
5199,88,151,3
5201,89,152,0
5203,90,153,1
5204,87,152,0
5207,86,153,0
5209,91,153,1
5210,87,153,1
5212,88,154,0
5214,89,150,0
5215,89,153,0
5217,90,151,0
5218,91,152,0
5220,88,150,1
5222,91,153,1
5223,90,149,1
5225,88,153,0
5227,90,150,0
5228,90,152,0
5230,87,152,-4
5232,88,151,0
5233,91,149,0
5235,90,152,0
5236,88,152,1
5238,88,151,0
5240,90,149,0
5241,91,152,0
5243,92,152,0
5245,89,150,1
5246,88,154,0
5249,89,150,0
5251,90,152,0
5252,89,153,0
5254,89,153,0
5255,89,151,3
5257,89,152,2
5259,89,153,0
