657,328,83

2489,-60,327,80
2491,-58,328,85
2493,-58,328,84
2494,-57,329,81
2496,-59,328,86
2498,-58,326,84
2499,-57,326,83
2501,-58,328,84
2503,-57,325,84
2504,-57,328,80
2506,-59,329,84
2508,-57,326,86
2509,-58,329,84
2511,-55,328,83
2513,-58,326,85
2515,-58,327,81
2516,-59,327,83
2519,-56,324,80
2521,-55,324,81
2522,-56,324,87
2524,-57,326,85
2526,-55,326,82
2527,-56,326,83
2529,-57,328,83
2531,-56,326,83
2532,-57,325,85
2534,-57,324,84
2536,-60,328,84
2538,-57,327,83
2539,-55,326,83
2541,-61,328,85
2543,-56,326,83
2544,-54,325,84
2546,-57,326,84
2548,-57,327,84
2549,-56,326,82
2551,-57,327,81
2553,-58,327,81
2554,-58,328,81
2556,-57,328,84
2558,-56,328,81
2561,-55,326,83
2562,-55,328,83
2564,-57,328,86
2566,-53,328,81
2567,-56,326,86
2569,-58,326,85
2571,-58,328,87
2572,-55,327,83
2574,-58,326,82
2576,-59,327,82
2577,-57,327,83
2579,-59,328,85
2581,-58,328,83
2583,-57,327,80
2584,-56,329,81
2586,-57,326,83
2588,-57,327,81
2589,-58,324,81
2591,-57,326,84
2593,-59,328,84
2594,-56,325,84
2596,-57,325,82
2598,-57,328,84
2599,-57,326,85
2601,-56,327,82
2604,-54,326,82
2606,-58,325,82
2607,-59,328,82
2609,-57,328,81
2611,-58,325,83
2612,-57,328,82
2614,-56,326,81
2616,-57,327,84
2617,-56,327,85
2619,-56,327,84
2621,-57,329,82
2622,-53,327,86
2624,-60,326,82
2626,-54,326,83
2628,-56,325,82
2629,-60,328,82
2631,-58,326,82
2633,-56,328,84
2634,-55,327,82
2636,-56,325,82
2638,-58,327,82
2639,-58,329,82
2641,-58,328,81
2643,-59,330,83
2644,-58,328,83
2647,-57,326,83
2649,-58,326,83
2651,-57,328,82
2652,-55,327,84
2654,-60,326,83
2656,-57,327,84
2657,-57,326,82
2659,-58,328,87
2661,-57,327,86
2662,-56,326,83
2664,-57,326,85
2666,-57,325,84
2667,-57,328,82
2669,-55,324,83
2671,-56,325,84
2673,-57,327,83
2674,-58,326,83
2676,-56,326,83
2678,-58,329,84
2679,-57,325,83
2681,-59,329,85
2683,-58,328,82
2684,-58,328,83
2686,-58,329,86
2689,-60,328,83
2690,-59,327,84
2692,-57,326,86
2694,-55,328,84
2696,-57,324,87
2697,-58,325,85
2699,-55,326,84
2701,-57,325,83
2702,-56,325,81
2704,-56,326,81
2706,-53,326,84
2707,-56,325,82
2709,-55,328,84
2711,-56,327,83
2712,-56,328,83
2714,-53,328,81
2716,-57,327,83
2718,-56,328,84
2719,-57,328,84
2721,-56,328,80
2723,-56,325,82
2724,-58,326,85
2726,-58,327,86
2728,-59,327,82
2729,-59,330,81
2732,-57,327,82
2734,-58,327,85
2735,-57,329,83
2737,-57,328,82
2739,-57,325,83
2741,-57,328,82
2742,-56,327,84
2744,-56,326,87
2746,-59,327,83
2747,-55,325,83
2749,-59,328,82
2751,-58,326,82
2752,-57,329,83
2754,-59,326,83
2756,-55,325,82
2757,-58,326,81
2759,-58,328,83
2761,-57,327,81
2763,-58,328,84
2764,-55,329,87
2766,-56,325,81
2768,-58,330,81
2769,-56,325,86
2771,-57,326,81
2774,-58,328,82
2775,-57,326,82
2777,-58,328,80
2779,-54,324,81
2780,-57,326,86
2782,-56,327,81
2784,-57,325,86
2786,-57,325,81
2787,-57,327,84
2789,-59,327,85
2791,-58,325,82
2792,-58,325,83
2794,-58,327,82
2796,-57,327,85
2797,-56,327,87
2799,-60,329,88
2801,-56,325,83
2802,-57,325,83
2804,-56,325,84
2806,-56,324,81
2808,-57,325,81
2809,-55,326,83
2811,-57,329,84
2813,-56,326,82
2814,-58,330,84
2817,-59,328,83
2819,-59,329,83
2820,-56,328,83
2822,-57,329,82
2824,-57,326,83
2825,-56,329,83
2827,-57,326,84
2829,-59,327,81
2831,-55,327,84
2832,-56,327,79
2834,-58,327,81
2836,-57,329,84
2837,-58,328,83
2839,-58,330,85
2841,-59,329,82
2842,-57,329,82
2844,-58,325,84
2846,-56,326,82
2847,-56,326,83
2849,-54,324,84
2851,-57,327,79
2853,-55,325,84
2854,-57,328,85
2856,-56,326,83
2859,-56,323,85
2860,-55,324,82
2862,-56,325,84
2864,-57,328,84
2865,-55,326,82
2867,-57,328,82
2869,-57,326,87
2870,-55,323,87
2872,-57,325,81
2874,-56,327,84
2876,-57,323,84
2877,-58,326,85
2879,-58,325,83
2881,-55,323,87
2882,-57,325,84
2884,-57,325,85
2886,-57,324,81
2887,-55,326,84
2889,-57,328,80
2891,-57,328,83
2892,-58,329,86
2894,-57,330,80
2896,-58,328,82
2898,-59,330,82
2899,-60,330,85
2902,-57,328,82
2904,-58,329,84
2905,-57,326,82
2907,-59,328,82
2909,-57,327,82
2910,-56,328,82
2912,-58,325,86
2914,-58,325,85
2915,-59,325,83
2917,-57,327,84
2919,-55,323,84
2921,-58,326,84
2922,-53,326,83
2924,-57,325,82
2926,-55,325,83
2927,-58,327,83
2929,-57,326,85
2931,-54,326,85
2932,-56,325,87
2934,-59,325,83
2936,-56,322,86
2937,-57,325,82
2939,-58,327,82
2941,-55,328,82
2944,-57,325,83
2945,-57,327,84
2947,-55,325,83
2949,-58,326,83
2950,-57,326,83
2952,-59,326,84
2954,-60,327,83
2955,-58,325,87
2957,-60,330,83
2959,-60,330,82
2960,-57,326,83
2962,-59,327,85
2964,-55,321,81
2966,-58,324,84
2967,-57,327,85
2969,-56,325,84
2971,-56,324,82
2972,-56,325,85
2974,-57,326,81
2976,-55,323,83
2977,-56,326,82
2979,-56,327,82
2981,-57,328,85
2982,-58,325,81
2984,-59,327,82
2987,-57,324,81
2989,-54,326,80
2990,-57,326,84
2992,-58,329,82
2994,-57,326,85
2995,-57,327,81
2997,-58,327,81
2999,-58,328,82
3000,-58,328,82
3002,-58,327,84
3004,-58,327,85
3005,-57,325,83
3007,-56,327,83
3009,-55,327,84
3011,-57,328,85
3012,-56,326,87
3014,-56,324,82
3016,-58,329,83
3017,-55,327,83
3019,-57,326,83
3021,-55,324,83
3022,-57,330,85
3024,-56,326,84
3026,-57,325,82
3027,-58,328,83
3030,-56,326,82
3032,-57,327,84
3034,-57,326,83
3035,-59,326,82
3037,-56,327,83
3039,-57,326,84
3040,-56,326,85
3042,-59,328,81
3044,-60,326,84
3045,-58,326,82
3047,-60,329,83
3049,-55,327,82
3050,-58,325,85
3052,-59,328,80
3054,-58,330,85
3056,-56,327,83
3057,-57,326,83
3059,-56,327,82
3061,-58,329,81
3062,-54,326,82
3064,-57,328,84
3066,-57,328,80
3067,-57,327,83
3069,-56,328,84
3072,-56,326,84
3073,-55,325,83
3075,-56,326,84
3077,-58,326,83
3079,-57,327,85
3080,-56,328,85
3082,-60,328,81
3084,-57,325,85
3085,-57,329,83
3087,-56,326,83
3089,-57,328,83
3090,-57,325,85
3092,-58,326,83
3094,-58,328,84
3095,-58,328,83
3097,-57,325,83
3099,-58,328,83
3101,-55,326,86
3102,-55,326,84
3104,-58,329,85
3106,-56,326,81
3107,-56,326,87
3109,-57,326,83
3111,-57,328,81
3112,-57,326,83
3115,-58,327,84
3117,-56,325,83
3118,-56,326,82
3120,-58,326,83
3122,-55,325,83
3124,-58,326,87
3125,-57,325,81
3127,-58,330,83
3129,-56,327,82
3130,-56,325,86
3132,-56,326,81
3134,-57,326,82
3135,-58,327,83
3137,-55,325,83
3139,-57,328,80
3140,-58,328,84
3142,-57,326,83
3144,-58,328,84
3146,-57,327,85
3147,-57,325,81
3149,-56,325,84
3151,-57,327,81
3152,-56,326,82
3154,-58,326,79
3156,-56,325,85
3158,-58,326,83
3160,-57,329,85
3162,-57,326,83
3163,-61,325,85
3165,-57,327,80
3167,-54,326,81
3169,-57,329,85
3170,-57,327,79
3172,-56,325,80
3174,-59,326,84
3175,-57,328,83
3177,-56,327,84
3179,-57,327,79
3180,-58,329,83
3182,-56,325,83
3184,-58,329,84
3185,-57,327,83
3187,-57,329,81
3189,-58,326,83
3191,-55,325,86
3192,-55,328,83
3194,-54,326,80
3196,-55,325,85
3197,-58,327,82
3200,-57,326,83
3202,-58,328,84
3203,-57,328,85
3205,-58,325,83
3207,-55,326,83
3208,-58,326,84
3210,-58,326,84
3212,-58,325,83
3214,-59,324,84
3215,-59,330,84
3217,-59,325,84
3219,-56,325,85
3220,-59,328,83
3222,-55,326,86
3224,-58,326,83
3225,-57,325,83
3227,-57,328,86
3229,-57,329,83
3230,-55,326,84
3232,-57,328,83
3234,-55,325,84
3236,-56,327,83
3237,-56,326,84
3239,-57,327,86
3241,-57,325,86
3243,-57,326,87
3245,-60,325,82
3247,-55,326,84
3248,-55,325,86
3250,-58,326,85
3252,-59,326,84
3253,-57,326,85
3255,-55,325,81
3257,-56,325,85
3259,-57,325,84
3260,-57,328,83
3262,-57,327,84
3264,-57,323,84
3265,-56,328,87
3267,-57,329,84
3269,-58,328,82
3270,-55,326,86
3272,-56,325,82
3274,-57,327,84
3275,-57,327,82
3277,-57,328,84
3279,-57,328,84
3281,-57,326,86
3282,-58,326,86
3284,-55,325,82
3287,-57,325,82
3288,-57,328,84
3290,-56,328,84
3292,-56,325,83
3293,-56,327,84
3295,-60,327,83
3297,-57,326,83
3298,-58,328,84
3300,-57,328,82
3302,-57,326,83
3304,-57,328,81
3305,-56,325,83
3307,-56,325,86
3309,-56,327,85
3310,-59,327,80
3312,-56,326,83
3314,-57,325,82
3315,-59,328,83
3317,-60,329,85
3319,-57,326,81
3320,-57,328,86
3322,-57,325,80
3324,-58,325,82
3326,-56,327,84
3328,-57,325,86
3330,-56,327,82
3332,-56,328,84
3333,-56,328,84
3335,-56,325,81
3337,-58,328,84
3338,-56,326,85
3340,-55,325,83
3342,-59,326,83
3343,-56,328,83
3345,-57,326,80
3347,-56,326,85
3349,-57,328,82
3350,-59,326,81
3352,-56,326,83
3354,-56,327,83
3355,-56,324,86
3357,-58,327,85
3359,-58,326,80
3360,-57,327,83
3362,-58,327,84
3364,-57,326,80
3365,-57,325,83
3367,-55,327,83
3369,-57,323,85
3372,-57,329,83
3373,-57,326,81
3375,-57,326,83
3377,-57,328,84
3378,-57,326,86
3380,-57,327,86
3382,-55,326,81
3383,-56,328,82
3385,-57,325,84
3387,-56,326,84
3388,-59,327,81
3390,-57,329,85
3392,-58,325,85
3394,-57,327,83
3395,-55,327,84
3397,-57,326,84
3399,-56,326,83
3400,-59,325,84
3402,-55,326,82
3404,-57,326,83
3405,-58,327,84
3407,-56,325,84
3409,-57,325,84
3410,-56,325,83
3412,-56,324,85
3415,-58,326,85
3417,-55,326,84
3418,-58,327,80
3420,-56,327,81
3422,-57,328,85
3423,-57,327,84
3425,-58,326,82
3427,-58,325,84
3428,-55,326,85
3430,-58,327,84
3432,-58,328,82
3433,-59,330,83
3435,-56,325,84
3437,-53,324,81
3439,-58,328,83
3440,-56,325,85
3442,-58,326,84
3444,-57,325,83
3445,-58,328,83
3447,-57,327,83
3449,-55,326,82
3450,-59,326,83
3452,-57,327,84
3454,-55,326,85
3456,-58,327,84
3458,-57,327,88
3460,-59,325,82
3462,-55,326,83
3463,-57,325,86
3465,-54,325,84
3467,-59,328,81
3468,-57,328,81
3470,-58,328,85
3472,-56,325,84
3473,-56,328,82
3475,-57,326,83
3477,-57,326,83
3478,-56,327,83
3480,-57,324,83
3482,-58,326,86
3484,-59,328,84
3485,-57,325,88
3487,-57,325,80
3489,-55,324,84
3490,-57,329,84
3492,-56,326,81
3494,-58,328,84
3495,-59,328,85
3497,-57,326,84
3500,-57,328,83
3501,-55,325,82
3503,-57,329,84
3505,-55,325,84
3507,-57,326,79
3508,-58,329,86
3510,-59,330,83
3512,-57,325,85
3513,-59,329,85
3515,-56,327,81
3517,-57,326,83
3518,-58,325,85
3520,-58,327,82
3522,-56,327,83
3523,-57,326,84
3525,-57,328,81
3527,-57,327,82
3529,-56,328,82
3530,-58,327,86
3532,-59,326,81
3534,-58,326,82
3535,-57,325,83
3537,-58,328,84
3539,-56,326,81
3540,-57,329,84
3543,-55,326,85
3545,-57,326,86
3546,-57,326,81
3548,-54,325,83
3550,-54,326,84
3552,-55,325,86
3553,-56,325,83
3555,-58,326,82
3557,-57,325,83
3558,-57,329,85
3560,-56,327,83
3562,-57,325,83
3563,-56,326,84
3565,-55,326,85
3567,-57,328,82
3568,-57,327,84
3570,-58,326,83
3572,-57,326,83
3574,-57,328,83
3575,-57,325,80
3577,-56,327,85
3579,-58,326,82
3580,-57,326,83
3582,-57,328,85
3585,-58,327,83
3586,-55,325,82
3588,-59,329,84
3590,-55,327,85
3591,-57,328,85
3593,-55,330,83
3595,-59,326,81
3597,-57,326,83
3598,-56,328,84
3600,-58,328,84
3602,-56,327,83
3603,-56,325,86
3605,-56,326,80
3607,-58,328,85
3608,-58,326,83
3610,-57,327,83
3612,-55,328,82
3613,-58,328,83
3615,-58,328,84
3617,-58,328,83
3619,-56,328,86
3620,-54,326,85
3622,-55,327,84
3624,-57,325,84
3625,-57,327,84
3628,-58,329,82
3630,-55,325,84
3631,-57,326,81
3633,-56,325,82
3635,-58,324,82
3636,-56,326,81
3638,-55,325,83
3640,-56,326,83
3642,-59,326,83
3643,-56,329,86
3645,-57,326,82
3647,-56,324,84
3648,-56,328,84
3650,-56,326,85
3652,-56,324,82
3653,-56,327,83
3655,-55,326,81
3657,-56,328,83
3658,-58,325,84
3660,-57,328,84
3662,-57,326,83
3664,-56,326,82
3665,-57,326,84
3667,-57,326,84
3670,-57,326,83
3671,-55,325,83
3673,-57,327,82
3675,-55,328,86
3676,-56,327,85
3678,-57,325,81
3680,-54,325,81
3681,-53,325,84
3683,-56,326,83
3685,-56,326,86
3687,-58,326,83
3688,-55,326,83
3690,-58,326,82
3692,-55,326,82
3693,-57,325,85
3695,-58,326,84
3697,-57,326,81
3698,-57,326,84
3700,-57,327,86
3702,-56,328,86
3703,-55,328,84
3705,-58,328,83
3707,-59,328,83
3709,-56,326,86
3710,-56,326,83
3713,-58,329,83
3715,-57,328,84
3716,-58,325,82
3718,-57,326,83
3720,-56,328,83
3721,-53,325,83
3723,-55,327,83
3725,-59,325,85
3726,-58,327,82
3728,-57,329,82
3730,-57,326,82
3732,-57,328,82
3733,-58,327,80
3735,-57,324,82
3737,-56,327,85
3738,-56,325,86
3740,-55,323,82
3742,-58,326,85
3743,-55,327,87
3745,-55,325,82
3747,-56,325,80
3748,-56,324,85
3750,-57,326,83
3752,-58,328,84
3755,-57,327,83
3756,-56,323,85
3758,-56,328,84
3760,-57,328,82
3761,-56,326,84
3763,-58,325,85
3765,-57,326,83
3766,-55,325,83
3768,-58,326,84
3770,-55,328,84
3771,-59,328,83
3773,-56,328,82
3775,-57,327,82
3777,-53,328,83
3778,-58,326,82
3780,-57,326,83
3782,-57,327,82
3783,-55,328,82
3785,-60,328,81
3787,-57,327,83
3788,-56,328,84
3790,-56,327,85
3792,-55,326,84
3793,-56,326,83
3795,-56,325,83
3798,-58,326,86
3800,-59,326,83
3801,-58,325,86
3803,-57,327,86
3805,-58,327,84
3806,-56,327,83
3808,-57,325,84
3810,-58,327,84
3811,-54,325,84
3813,-57,325,86
3815,-58,326,85
3816,-56,326,83
3818,-57,327,84
3820,-57,326,84
3822,-58,330,85
3823,-57,330,83
3825,-57,326,83
3827,-56,327,85
3828,-57,329,83
3830,-56,325,81
3832,-57,325,84
3833,-57,326,84
3835,-57,325,86
3837,-57,325,84
3838,-56,326,81
3841,-58,328,85
3843,-58,327,82
3845,-55,324,82
3846,-57,325,82
3848,-57,324,83
3850,-55,326,83
3851,-57,327,84
3853,-58,329,83
3855,-55,327,84
3856,-56,328,85
3858,-57,328,84
3860,-57,327,87
3861,-57,325,82
3863,-57,328,86
3865,-56,328,83
3867,-58,328,84
3868,-57,327,86
3870,-56,325,84
3872,-58,330,83
3873,-56,326,83
3875,-58,325,88
3877,-58,326,84
3878,-58,326,85
3880,-57,325,83
3883,-58,325,83
3884,-58,324,81
3886,-57,327,80
3888,-58,327,83
3890,-56,327,83
3891,-58,326,83
3893,-57,325,85
3895,-58,328,81
3896,-58,326,80
3898,-57,328,84
3900,-59,328,86
3901,-56,328,83
3903,-57,326,84
3905,-57,326,81
3906,-57,327,82
3908,-55,326,84
3910,-57,328,84
3912,-57,329,82
3913,-58,325,85
3915,-56,328,85
3917,-57,327,84
3918,-58,327,85
3920,-57,328,84
3922,-57,326,85
3923,-58,327,84
3926,-56,324,84
3928,-57,328,82
3929,-56,326,85
3931,-55,326,82
3933,-57,328,83
3935,-57,326,82
3936,-57,326,81
3938,-55,324,87
3940,-59,327,84
3941,-57,327,84
3943,-55,326,86
3945,-57,327,80
3946,-57,326,84
3948,-59,329,84
3950,-55,325,83
3951,-57,327,82
3953,-57,324,85
3955,-57,326,86
3957,-57,326,83
3958,-56,329,84
3960,-57,326,80
3962,-58,327,82
3963,-57,326,82
3965,-59,327,81
3968,-60,328,84
3969,-54,327,83
3971,-57,326,83
3973,-57,327,83
3974,-57,326,84
3976,-56,327,87
3978,-56,327,88
3980,-60,328,83
3981,-56,324,80
3983,-57,327,83
3985,-56,325,83
3986,-57,327,85
3988,-56,326,83
3990,-57,325,83
3991,-57,326,84
3993,-56,327,83
3995,-57,325,84
3996,-58,329,83
3998,-56,325,83
4000,-56,325,86
4002,-56,326,82
4003,-57,328,82
4005,-57,329,84
4007,-57,327,83
4008,-58,328,84
4011,-61,327,84
4013,-57,329,83
4014,-59,329,83
4016,-55,325,80
4018,-58,324,83
4019,-58,327,83
4021,-57,326,82
4023,-58,328,84
4025,-57,326,84
4026,-55,328,81
4028,-54,327,83
4030,-57,326,83
4031,-56,323,84
4033,-57,328,85
4035,-57,326,81
4036,-57,326,83
4038,-56,326,83
4040,-57,327,82
4041,-57,327,86
4043,-58,326,81
4045,-58,328,85
4047,-57,327,83
4048,-59,327,83
4050,-58,326,83
4052,-56,326,84
4054,-54,328,83
4056,-56,326,84
4058,-57,328,83
4059,-58,327,83
4061,-57,328,82
4063,-57,327,83
4064,-59,329,85
4066,-54,327,82
4068,-58,327,83
4070,-59,327,83
4071,-57,327,84
4073,-57,326,86
4075,-58,325,86
4076,-58,328,83
4078,-57,328,84
4080,-57,326,84
4081,-56,329,80
4083,-54,324,84
4085,-58,326,86
4086,-56,326,82
4088,-56,324,81
4090,-57,324,81
4092,-56,327,86
4093,-57,326,83
4096,-58,326,82
4098,-54,324,85
4099,-54,326,85
4101,-57,328,82
4103,-55,327,82
4104,-56,325,84
4106,-55,323,82
4108,-56,328,83
4109,-57,328,81
4111,-57,329,83
4113,-57,326,83
4115,-58,328,86
4116,-59,326,84
4118,-56,325,84
4120,-56,328,83
4121,-57,328,83
4123,-58,325,84
4125,-57,327,85
4126,-55,324,82
4128,-58,327,81
4130,-60,328,82
4131,-56,326,84
4133,-56,326,84
4135,-56,326,79
4137,-57,325,83
4139,-59,326,86
4141,-57,326,88
4143,-55,326,87
4144,-61,328,82
4146,-58,324,83
4148,-56,326,84
4149,-57,327,83
4151,-56,324,83
4153,-57,325,81
4154,-56,327,83
4156,-58,325,82
4158,-56,328,84
4160,-57,327,86
4161,-57,328,83
4163,-57,327,82
4165,-57,326,83
4166,-59,328,83
4168,-57,326,83
4170,-58,327,80
4171,-59,326,84
4173,-59,328,83
4175,-56,327,83
4176,-57,328,83
4178,-57,328,85
4180,-55,327,83
4183,-55,325,85
4184,-58,326,83
4186,-58,325,85
4188,-60,326,84
4189,-58,326,83
4191,-57,326,84
4193,-55,326,83
4194,-57,325,83
4196,-57,327,81
4198,-57,326,85
4199,-57,325,82
4201,-57,325,85
4203,-56,327,82
4205,-58,326,81
4206,-56,326,84
4208,-56,325,84
4210,-56,326,81
4211,-58,328,83
4213,-57,326,87
4215,-58,327,81
4216,-58,325,81
4218,-56,325,82
4220,-58,327,82
4221,-55,325,82
4224,-54,323,84
4226,-58,329,82
4228,-58,326,81
4229,-55,325,83
4231,-56,327,81
4233,-56,326,84
4234,-57,325,81
4236,-57,325,84
4238,-55,326,84
4239,-57,325,83
4241,-57,328,86
4243,-57,326,84
4244,-56,326,83
4246,-58,328,82
4248,-55,325,83
4250,-56,326,84
4251,-55,326,82
4253,-57,327,84
4255,-55,325,85
4256,-56,328,86
4258,-54,326,86
4260,-56,329,84
4261,-54,325,84
4263,-56,328,83
4265,-57,327,85
4267,-57,326,83
4269,-57,326,82
4271,-57,328,84
4273,-57,326,84
4274,-57,326,83
4276,-58,326,84
4278,-57,326,81
4279,-56,326,83
4281,-57,326,84
4283,-56,326,84
4284,-57,326,85
4286,-57,325,83
4288,-57,325,85
4289,-56,328,84
4291,-56,328,85
4293,-56,327,85
4295,-56,327,83
4296,-58,327,82
4298,-55,326,84
4300,-56,327,82
4301,-57,327,85
4303,-58,326,82
4305,-55,327,82
4306,-55,325,85
4308,-56,324,85
4311,-57,325,79
4312,-57,326,85
4314,-59,328,86
4316,-57,326,85
4318,-57,327,83
4319,-58,327,81
4321,-59,326,83
4323,-56,326,84
4324,-57,325,84
4326,-57,326,84
4328,-57,325,83
4329,-57,325,81
4331,-58,327,83
4333,-54,327,84
4334,-56,326,82
4336,-57,326,85
4338,-57,327,84
4340,-56,324,85
4341,-57,328,82
4343,-57,326,83
4345,-57,325,83
4346,-57,327,81
4348,-54,326,84
4350,-56,327,83
4352,-57,326,84
4354,-57,325,82
4356,-56,327,85
4357,-56,326,86
4359,-58,327,82
4361,-57,327,82
4363,-56,325,83
4364,-55,326,84
4366,-55,327,84
4368,-57,325,86
4369,-57,328,84
4371,-57,328,85
4373,-56,327,84
4374,-57,328,82
4376,-56,326,83
4378,-57,327,84
4379,-56,325,83
4381,-58,325,82
4383,-57,326,84
4385,-56,326,85
4386,-57,327,82
4388,-58,323,85
4390,-56,328,85
4391,-56,325,83
4393,-58,326,81
4396,-58,326,82
4397,-54,326,83
4399,-57,326,81
4401,-57,327,85
4402,-58,325,81
4404,-59,325,83
4406,-58,327,83
4408,-56,325,83
4409,-54,325,82
4411,-58,326,86
4413,-59,327,84
4414,-59,330,82
4416,-58,328,79
4418,-57,326,84
4419,-57,322,85
4421,-58,326,83
4423,-56,326,85
4424,-58,327,84
4426,-55,326,87
4428,-55,325,86
4430,-58,326,82
4431,-57,327,82
4433,-56,326,82
4435,-56,325,83
4436,-59,328,84
4439,-58,328,85
4441,-56,327,84
4442,-56,326,83
4444,-57,326,81
4446,-57,327,82
4447,-57,326,83
4449,-57,326,86
4451,-58,327,82
4453,-58,329,81
4454,-56,324,83
4456,-56,328,82
4458,-59,328,80
4459,-54,322,81
4461,-59,328,83
4463,-57,326,83
4464,-57,328,86
4466,-56,325,86
4468,-56,327,83
4469,-55,330,81
4471,-58,325,84
4473,-57,325,83
4475,-57,325,84
4476,-56,326,83
4478,-57,326,84
4481,-55,327,84
4482,-56,324,83
4484,-57,326,85
4486,-57,327,84
4487,-58,327,88
4489,-58,328,85
4491,-54,325,85
4492,-58,327,83
4494,-56,326,82
4496,-56,329,83
4498,-58,327,84
4499,-56,324,85
4501,-55,325,83
4503,-58,326,83
4504,-57,326,82
4506,-57,328,82
4508,-56,326,85
4509,-57,328,84
4511,-57,327,83
4513,-56,328,85
4514,-54,326,82
4516,-58,328,84
4518,-57,325,84
4520,-58,325,84
4521,-55,325,86
4524,-56,325,82
4526,-56,328,86
4527,-57,327,83
4529,-58,326,84
4531,-57,327,87
4532,-58,326,81
4534,-57,325,82
4536,-57,328,82
4537,-55,327,86
4539,-57,328,84
4541,-55,326,87
4543,-57,327,86
4544,-58,326,82
4546,-57,329,84
4548,-57,328,81
4549,-57,326,81
4551,-56,325,84
4553,-58,328,84
4554,-56,324,83
4556,-57,325,87
4558,-57,329,83
4559,-56,329,82
4561,-56,327,82
4563,-58,327,86
4566,-56,325,83
4567,-57,327,83
4569,-56,325,83
4571,-58,324,85
4572,-56,327,82
4574,-58,327,85
4576,-58,327,81
4577,-57,325,82
4579,-58,328,83
4581,-57,324,85
4582,-56,328,84
4584,-57,327,83
4586,-57,327,83
4588,-56,327,84
4589,-57,323,84
4591,-56,326,83
4593,-56,326,86
4594,-56,326,84
4596,-55,325,81
4598,-58,328,81
4599,-56,328,83
4601,-56,326,85
4603,-56,325,82
4604,-58,328,82
4606,-55,326,85
4609,-55,326,86
4611,-56,324,82
4612,-56,325,82
4614,-56,325,82
4616,-57,329,80
4617,-57,327,86
4619,-60,330,88
4621,-56,323,81
4622,-60,328,85
4624,-58,327,87
4626,-57,327,87
4627,-56,326,87
4629,-57,325,81
4631,-59,326,82
4633,-57,327,84
4634,-57,326,84
4636,-56,324,82
4638,-57,328,84
4639,-57,327,80
4641,-59,326,84
4643,-57,325,85
4644,-56,326,83
4646,-57,326,84
4648,-58,328,85
4649,-57,325,84
4652,-55,324,84
4654,-56,326,82
4656,-55,328,82
4657,-57,329,83
4659,-57,328,84
4661,-57,328,83
4662,-58,326,84
4664,-57,325,82
4666,-58,326,83
4667,-56,327,84
4669,-58,328,83
4671,-55,325,83
4672,-55,325,84
4674,-56,326,82
4676,-56,326,82
4678,-56,328,84
4679,-57,327,82
4681,-58,329,86
4683,-58,326,81
4684,-58,325,81
4686,-59,328,86
4688,-58,324,84
4689,-54,326,83
4691,-56,326,83
4694,-56,326,83
4695,-57,326,81
4697,-58,327,84
4699,-57,326,83
4701,-58,325,84
4702,-54,324,81
4704,-56,326,86
4706,-57,324,84
4707,-56,327,85
4709,-57,328,88
4711,-57,327,84
4712,-55,328,82
4714,-56,327,81
4716,-55,327,82
4717,-57,327,84
4719,-57,326,81
4721,-56,329,82
4723,-58,326,83
4724,-56,328,83
4726,-56,326,83
4728,-57,327,82
4729,-57,325,84
4731,-58,326,82
4733,-54,328,85
4734,-58,328,84
4737,-57,327,83
4739,-56,326,85
4740,-56,328,84
4742,-58,328,83
4744,-56,326,82
4746,-57,326,83
4747,-59,326,85
4749,-57,327,81
4751,-57,327,84
4752,-55,324,84
4754,-57,324,81
4756,-56,326,83
4757,-56,326,83
4759,-57,328,83
4761,-56,326,83
4762,-58,328,86
4764,-59,328,83
4766,-56,326,83
4768,-59,327,83
4769,-58,325,83
4771,-58,327,83
4773,-56,325,84
4774,-58,328,85
4776,-58,327,83
4779,-60,328,83
4780,-56,326,83
4782,-60,328,83
4784,-56,327,85
4785,-57,326,82
4787,-57,328,83
4789,-58,328,81
4791,-57,329,83
4792,-57,327,84
4794,-57,330,83
4796,-59,326,84
4797,-57,328,85
4799,-58,328,82
4801,-59,325,82
4802,-56,329,82
4804,-57,328,84
4806,-58,328,86
4807,-57,328,84
4809,-57,325,84
4811,-59,328,83
4813,-57,327,85
4814,-57,325,82
4816,-55,325,83
4818,-56,325,85
4819,-57,325,83
4822,-59,325,83
4824,-59,326,83
4825,-54,324,83
4827,-54,326,85
4829,-55,323,83
4830,-56,326,83
4832,-58,323,85
4834,-58,327,82
4836,-57,324,84
4837,-57,328,81
4839,-57,325,82
4841,-56,326,81
4842,-58,326,80
4844,-58,325,84
4846,-57,329,84
4847,-57,328,85
4849,-58,327,84
4851,-57,327,83
4852,-56,328,84
4854,-56,328,83
4856,-57,324,83
4858,-57,326,82
4859,-58,327,83
4861,-57,327,83
4864,-57,328,84
4865,-58,324,88
4867,-57,328,84
4869,-56,328,82
4870,-56,330,83
4872,-57,327,84
4874,-58,327,83
4875,-59,329,86
4877,-56,327,83
4879,-56,327,82
4881,-57,326,83
4882,-55,326,82
4884,-58,330,83
4886,-57,327,85
4887,-56,324,84
4889,-58,326,84
4891,-57,328,81
4892,-57,326,83
4894,-59,327,85
4896,-56,326,83
4897,-56,325,85
4899,-58,327,86
4901,-57,329,83
4903,-55,329,86
4904,-57,326,82
4907,-58,326,84
4909,-57,326,83
4910,-56,328,86
4912,-58,327,82
