2562,-2,3,260
2564,0,4,270
2566,0,2,267
2567,0,2,256
2569,0,3,242
2570,0,3,220
2572,0,3,199
2574,0,6,174
2575,0,4,142
2577,0,5,119
2578,0,5,95
2580,-2,5,76
2582,1,5,60
2583,0,2,44
2585,0,3,32
2586,0,4,23
2588,0,3,24
2589,1,4,21
2591,0,5,22
2592,0,5,23
2594,0,6,32
2595,-2,6,46
2597,0,5,61
2599,0,3,79
2600,0,3,101
2603,1,3,125
2604,0,6,152
2606,0,3,184
2607,1,2,210
2609,-2,6,232
2611,0,4,249
2612,0,5,265
2614,0,1,268
2615,0,2,266
2617,0,1,255
2619,0,3,243
2620,0,3,219
2622,0,2,195
2623,0,1,170
2625,-2,5,146
2627,0,5,119
2628,0,5,96
2630,0,4,79
2631,0,4,63
2633,0,6,46
2634,1,4,37
2636,0,3,26
2638,0,4,20
2639,0,4,20
2641,0,2,18
2642,0,3,26
2644,0,4,35
2646,0,2,47
2648,0,7,61
2649,0,6,79
2651,1,3,102
2652,1,5,128
2654,0,8,155
2656,0,3,180
2657,0,4,205
2659,0,2,228
2660,0,2,255
2662,-3,1,265
2664,0,3,267
2665,0,1,268
2667,0,3,257
2668,0,2,242
2670,-2,4,221
2672,0,4,194
2673,0,6,169
2675,0,4,144
2676,-2,5,119
2678,-4,4,97
2680,0,6,76
2681,0,4,60
2683,0,7,44
2684,2,3,32
2686,0,4,24
2688,0,2,24
2690,0,4,18
2691,0,2,21
2693,0,4,25
2694,0,2,35
2696,0,5,44
2698,0,4,64
2699,0,6,79
2701,0,5,99
2702,0,5,126
2704,1,5,156
2705,0,6,183
2707,0,2,207
2709,0,3,230
2710,0,4,250
2712,0,0,264
2713,0,3,267
2715,0,2,266
2717,0,3,259
2718,-2,4,241
2720,0,4,219
2721,0,3,197
2723,-2,6,171
2725,0,3,149
2726,0,5,124
2728,0,3,94
2729,1,4,82
2732,0,5,64
2733,0,4,48
2735,0,4,36
2736,0,4,28
2738,0,3,24
2740,0,7,19
2741,0,3,22
2743,0,8,25
2744,-2,6,36
2746,0,5,43
2747,0,6,60
2749,0,5,79
2750,-2,4,102
2752,0,4,128
2754,-2,8,152
2755,0,3,182
2757,0,5,206
2758,-2,7,232
2760,0,1,251
2762,0,3,263
2763,0,1,266
2765,0,1,268
2766,0,3,259
2768,0,2,244
2770,0,3,224
2771,-2,5,195
2774,0,3,173
2775,0,4,147
2777,-2,5,123
2779,1,4,96
2780,0,4,80
2782,0,4,62
2783,0,4,46
2785,0,6,36
2786,0,3,25
2788,-2,4,22
2789,0,6,19
2791,1,3,19
2792,0,3,27
2794,0,1,31
2795,0,5,47
2797,0,8,62
2799,0,5,78
2800,-2,4,99
2802,0,4,124
2803,0,4,154
2805,0,2,180
2806,0,4,208
2808,0,5,227
2810,0,3,248
2811,1,1,261
2813,0,1,265
2814,-3,3,269
2817,0,4,256
2819,1,2,243
2820,2,3,224
2822,0,3,199
2823,0,4,174
2825,0,3,150
2827,0,0,126
2828,0,6,96
2830,0,3,81
2831,0,6,64
2833,0,5,49
2834,0,4,33
2836,0,3,28
2837,0,2,22
2839,0,4,20
2841,0,4,20
2842,-2,4,22
2844,2,1,32
2845,0,5,46
2847,0,3,62
2848,1,4,77
2850,1,5,98
2851,0,6,125
2853,0,3,149
2855,0,3,177
2856,0,4,201
2859,0,4,226
2860,0,3,249
2862,0,2,261
2864,0,3,266
2865,0,3,266
2867,0,1,256
2868,0,2,245
2870,-3,4,227
2872,3,1,204
2873,0,4,178
2875,0,4,147
2876,0,4,122
2878,1,1,100
2880,0,3,78
2881,0,4,64
2883,0,4,48
2884,0,4,33
2886,0,4,29
2887,0,4,22
2889,1,4,18
2890,1,3,20
2892,2,3,25
2893,0,4,32
2895,0,6,43
2896,0,3,60
2898,0,6,73
2900,-3,7,97
2902,0,6,121
2904,0,3,150
2905,0,5,180
2907,0,5,205
2909,0,2,228
2910,-2,4,246
2912,0,2,264
2913,0,3,270
2915,0,4,267
2917,0,0,260
2918,0,1,246
2920,1,1,224
2921,0,4,201
2923,0,6,176
2924,0,2,149
2926,0,3,129
2928,0,4,101
2929,0,4,78
2931,1,2,61
2932,-3,5,48
2934,0,4,34
2935,0,5,28
2937,0,3,24
2939,0,5,19
2940,0,3,19
2942,0,2,21
2944,-2,3,31
2946,-2,4,40
2947,0,5,58
2949,0,6,74
2950,0,4,98
2952,1,6,121
2954,-2,4,151
2955,0,4,179
2957,0,4,202
2958,0,2,231
2960,0,2,246
2962,0,4,259
2963,1,3,267
2965,0,3,268
2966,0,4,260
2968,0,2,247
2969,0,4,229
2971,-3,4,202
2973,0,3,175
2974,0,3,148
2976,0,5,126
2977,0,4,100
2979,0,6,79
2981,0,4,64
2982,0,3,49
2984,0,3,36
2985,0,2,26
2988,0,5,21
2989,0,2,19
2991,0,3,23
2992,-2,4,25
2994,0,4,30
2996,0,4,45
2997,0,6,57
2999,0,7,77
3000,0,2,99
3002,0,6,124
3003,0,5,152
3005,1,2,179
3006,-2,6,204
3008,0,3,224
3010,0,0,245
3011,-2,3,259
3013,0,3,268
3014,0,3,263
3016,0,2,258
3018,0,3,246
3019,0,3,227
3021,-2,5,203
3022,1,1,181
3024,0,5,148
3026,0,4,127
3027,0,1,100
3030,0,3,81
3031,0,3,62
3033,0,6,48
3034,0,4,34
3036,0,5,27
3038,0,5,21
3039,0,4,17
3041,1,3,22
3042,1,2,24
3044,0,5,31
3045,-2,4,42
3047,0,3,56
3048,-2,8,74
3050,0,4,98
3051,0,6,117
3053,0,3,150
3055,0,5,179
3056,-3,5,203
3058,0,5,230
3059,-2,4,251
3061,0,3,262
3063,0,0,269
3064,-2,3,267
3066,-2,6,258
3067,0,3,243
3069,0,3,221
3072,0,6,201
3073,0,4,176
3075,0,3,150
3076,0,5,127
3078,0,6,97
3080,0,6,84
3081,0,4,64
3083,0,6,51
3084,0,5,37
3086,-3,6,28
3087,0,2,24
3089,0,4,21
3090,0,3,21
3092,0,3,20
3094,0,6,29
3095,0,5,40
3097,0,4,56
3098,0,5,77
3100,0,4,100
3101,0,3,122
3103,-2,6,151
3104,0,7,176
3106,0,5,201
3108,0,2,228
3109,0,3,249
3111,0,4,262
3112,0,3,271
3115,0,2,268
3117,0,1,259
3118,0,1,246
3120,0,4,225
3121,0,5,198
3123,0,4,175
3125,-2,3,151
3126,0,3,127
3128,0,8,102
3129,0,5,80
3131,0,5,64
3133,0,3,50
3134,0,2,35
3136,0,5,29
3137,0,3,23
3139,0,4,21
3140,0,6,20
3142,0,3,25
3143,1,4,32
3145,0,6,46
3146,0,7,60
3148,0,5,77
3149,0,4,98
3151,0,5,124
3153,-3,6,155
3154,0,6,179
3156,0,5,203
3158,0,1,230
3160,0,4,248
3162,0,3,262
3163,-2,3,268
3165,0,3,265
3166,0,4,259
3168,0,3,248
3170,0,3,224
3171,0,3,200
3173,0,2,174
3174,0,4,150
3176,0,2,121
3178,0,4,99
3179,0,4,82
3181,0,5,62
3182,0,5,46
3184,0,3,35
3185,0,4,25
3187,0,5,23
3188,0,3,16
3190,0,2,19
3191,0,3,24
3193,0,4,30
3195,1,2,43
3196,0,5,56
3198,0,7,74
3200,0,4,97
3202,0,3,123
3203,0,3,148
3205,1,4,174
3207,0,2,201
3208,0,5,224
3210,0,2,246
3211,0,3,259
3213,1,1,268
3215,0,4,268
3216,0,4,259
3218,0,3,248
3219,0,4,226
3221,0,3,199
3222,0,3,176
3224,0,5,152
3226,0,6,127
3227,0,4,106
3229,1,4,82
3230,0,3,67
3232,1,3,48
3234,0,1,35
3235,0,4,27
3237,-2,4,26
3238,0,6,19
3240,0,3,18
3241,0,2,26
3244,0,4,32
3245,0,6,43
3247,0,5,60
3248,0,5,76
3250,0,5,98
3251,0,5,117
3253,0,3,150
3255,0,3,175
3256,0,3,204
3258,0,3,224
3259,0,5,247
3261,0,2,261
3263,0,1,266
3264,0,2,269
3266,0,3,261
3267,0,4,246
3269,0,2,224
3271,0,4,204
3272,0,5,176
3274,0,3,154
3275,0,2,129
3277,0,5,101
3279,0,3,77
3280,0,5,62
3282,0,4,51
3283,0,1,33
3286,0,3,31
3287,0,6,20
3289,0,4,21
3290,0,3,21
3292,1,2,22
3294,0,4,30
3295,-3,4,43
3297,-2,3,56
3298,0,5,74
3300,0,6,97
3301,1,6,120
3303,0,7,147
3304,0,7,174
3306,0,3,200
3308,-2,3,228
3309,2,2,244
3311,0,2,260
3312,0,2,267
3314,-3,1,266
3316,0,0,260
3317,0,5,247
3319,0,5,222
3320,0,4,203
3322,0,2,176
3324,0,5,149
3325,0,4,128
3328,0,4,103
3329,0,5,84
3331,0,5,67
3333,0,2,52
3334,-3,7,38
3336,0,4,27
3337,0,1,24
3339,0,5,20
3340,0,3,20
3342,-2,4,24
3343,0,4,31
3345,0,5,43
3346,-3,5,56
3348,1,5,75
3350,0,4,95
3351,-3,5,121
3353,0,5,148
3354,0,4,174
3356,0,3,202
3357,0,6,226
3359,0,5,244
3361,-3,2,262
3362,-2,5,269
3364,0,2,268
3365,0,0,262
3367,0,4,248
3369,0,3,227
3371,0,4,206
3373,0,4,178
3374,0,4,152
3376,0,3,124
3378,0,3,103
3379,0,6,82
3381,0,3,63
3382,0,6,49
3384,0,5,38
3385,0,3,27
3387,0,2,22
3389,1,3,19
3390,0,6,20
3392,1,1,23
3393,0,5,32
3395,-2,2,42
3396,0,4,57
3398,0,6,77
3399,0,3,97
3401,0,5,123
3402,1,2,148
3404,0,5,180
3406,0,2,205
3407,0,4,224
3409,0,5,245
3410,0,1,260
3412,-3,4,269
3415,0,4,267
3416,0,6,260
3418,-2,5,247
3419,0,2,226
3421,0,4,206
3423,-2,6,180
3424,0,4,153
3426,0,4,125
3427,0,5,101
3429,0,3,81
3431,0,5,62
3432,0,4,47
3434,0,3,38
3435,-3,2,30
3437,0,3,20
3438,0,6,18
3440,0,2,22
3441,0,7,24
3443,0,3,31
3445,0,4,39
3446,0,5,53
3448,0,4,74
3449,0,4,94
3451,0,4,121
3452,0,4,146
3454,0,4,178
3456,0,2,205
3458,-2,5,228
3460,1,4,249
3461,-2,0,263
3463,0,2,268
3464,0,3,267
3466,0,3,260
3468,0,4,246
3469,-2,4,225
3471,0,6,201
3472,1,0,180
3474,0,3,152
3476,0,4,129
3477,0,4,105
3479,0,5,79
3480,1,3,60
3482,0,3,51
3483,0,3,36
3485,-2,2,26
3487,0,1,24
3488,1,2,18
3490,0,3,22
3491,-2,3,27
3493,0,3,31
3494,0,4,42
3496,0,5,56
3497,0,4,78
3500,0,4,96
3501,0,6,119
3503,0,4,144
3505,0,2,176
3506,0,2,202
3508,2,3,224
3509,1,1,247
3511,0,4,262
3513,0,2,266
3514,0,2,268
3516,0,2,257
3517,0,1,245
3519,0,3,230
3521,0,2,199
3522,0,3,176
3524,-2,8,151
3525,0,5,125
3527,0,3,101
3529,0,3,83
3530,0,5,65
3532,0,4,48
3533,0,5,36
3535,0,5,31
3536,0,3,21
3538,0,3,18
3539,-2,4,20
3542,0,3,19
3544,0,3,32
3545,0,3,44
3547,0,4,57
3548,-2,6,73
3550,0,6,96
3551,0,4,122
3553,0,4,151
3554,0,4,174
3556,0,4,199
3558,0,3,226
3559,0,5,246
3561,0,3,261
3562,0,3,268
3564,0,1,264
3566,0,1,261
3567,0,4,245
3569,0,2,227
3570,0,4,203
3572,0,6,177
3574,0,1,153
3575,0,4,126
3577,0,3,101
3578,1,4,80
3580,0,7,63
3582,2,4,48
3584,0,4,32
3586,0,3,27
3587,-4,4,22
3589,0,5,18
3590,0,3,19
3592,0,4,26
3593,0,2,29
3595,0,2,40
3596,0,4,55
3598,0,4,75
3599,0,6,96
3601,0,3,121
3603,0,6,146
3604,0,5,173
3606,0,3,203
3607,0,3,229
3609,0,4,248
3611,0,2,260
3612,1,1,270
3614,0,4,268
3615,0,0,261
3617,0,3,248
3619,0,3,226
3620,1,6,202
3622,0,4,177
3623,0,3,154
3625,0,5,127
3628,0,3,102
3629,1,6,84
3631,0,4,65
3632,0,6,51
3634,0,4,38
3635,0,1,32
3637,0,2,24
3638,1,6,19
3640,0,3,23
3642,0,6,25
3643,0,2,32
3645,0,6,39
3646,1,3,57
3648,0,5,78
3649,0,6,96
3651,0,3,120
3652,0,3,148
3654,0,4,175
3656,0,3,199
3657,-2,3,224
3659,0,3,244
3660,1,2,260
3662,0,3,267
3664,0,2,266
3665,2,0,259
3667,0,5,246
3668,0,4,230
3671,0,2,205
3673,-2,4,176
3674,0,2,150
3676,0,5,125
3677,0,2,103
3679,0,3,83
3680,0,3,66
3682,0,4,47
3684,0,3,37
3685,-3,3,32
3687,-2,4,23
3688,0,2,19
3690,0,4,19
3691,0,4,22
3693,0,5,32
3694,0,7,43
3696,0,3,61
3697,0,3,72
3699,0,5,94
3701,0,5,119
3702,-2,6,144
3704,0,4,177
3705,-2,5,204
3707,-2,4,225
3709,0,2,245
3710,0,4,260
3713,0,1,267
3714,0,2,270
3716,0,2,259
3718,0,1,247
3719,0,4,227
3721,-2,3,202
3722,0,3,181
3724,0,3,156
3726,0,3,131
3727,0,4,106
3729,0,8,82
3730,0,5,64
3732,0,6,47
3733,0,2,37
3735,0,3,27
3736,0,3,23
3738,0,3,20
3740,0,4,19
3741,0,4,23
3743,0,1,32
3744,0,2,42
3746,0,4,56
3747,0,4,74
3749,0,7,96
3750,0,6,120
3752,0,4,145
3753,0,6,175
3756,0,4,199
3758,0,4,224
3759,0,3,248
3761,0,3,260
3762,-3,4,265
3764,0,4,267
3766,0,2,261
3767,-2,4,247
3769,0,6,231
3770,0,3,205
3772,0,3,180
3774,-2,3,153
3775,0,5,128
3777,0,6,104
3778,1,5,85
3780,0,6,65
3782,0,4,50
3783,0,5,38
3785,0,4,31
3786,0,4,20
3788,-2,4,17
3789,0,4,18
3791,0,3,23
3792,0,3,32
3794,0,3,40
3795,0,5,56
3798,0,5,73
3800,0,5,98
3801,0,5,120
3803,0,5,150
3804,0,6,175
3806,0,4,201
3807,-2,2,226
3809,0,2,247
3811,-2,2,259
3812,0,3,268
3814,0,3,267
3815,0,3,259
3817,0,3,248
3819,0,2,226
3820,0,5,204
3822,0,3,181
3823,-2,4,158
3825,0,4,127
3827,0,5,104
3828,1,5,82
3830,0,3,63
3831,0,4,50
3833,0,4,36
3834,0,3,29
3836,0,6,21
3838,0,6,18
3840,0,6,19
3842,0,3,20
3843,0,3,28
3845,-3,5,41
3846,1,4,54
3848,0,4,71
3849,0,6,94
3851,0,4,119
3852,0,6,146
3854,0,3,174
3856,0,2,201
3857,0,4,224
3859,0,2,245
3860,1,5,259
3862,1,4,270
3864,0,1,268
3865,0,2,262
3867,0,4,251
3868,0,3,227
3870,0,5,203
3872,0,2,179
3873,0,3,152
3875,0,4,128
3876,0,3,103
3878,0,5,84
3880,0,3,64
3881,0,3,52
3884,0,3,38
3885,0,2,32
3887,0,3,24
3888,0,4,17
3890,0,3,19
3891,0,2,22
3893,0,2,28
3894,0,4,40
3896,0,4,53
3898,0,3,74
3899,-2,7,96
3901,0,5,117
3902,0,5,144
3904,0,3,172
3905,0,5,199
3907,0,5,222
3909,0,2,242
3910,0,4,260
3912,0,2,265
3913,0,1,266
3915,0,2,263
3917,0,3,248
3918,0,2,231
3920,0,2,211
3921,0,2,186
3923,0,7,153
3926,0,5,128
3927,-3,6,105
3929,-2,4,85
3930,1,4,67
3932,0,6,52
3933,0,4,39
3935,0,4,27
3937,0,3,25
3938,0,3,18
3940,0,5,20
3941,0,3,25
3943,-2,5,28
3944,0,4,39
3946,0,4,56
3947,0,4,75
3949,1,4,98
3950,0,5,116
3952,0,4,147
3954,0,4,176
3955,0,4,200
3957,0,3,226
3958,0,2,246
3960,0,2,257
3962,0,1,269
3963,-3,2,269
3965,-3,4,260
3966,-2,7,250
3969,0,5,228
3971,0,4,205
3972,0,6,182
3974,0,5,158
3975,0,1,128
3977,0,7,104
3979,0,6,84
3980,0,2,64
3982,0,6,51
3983,0,4,38
3985,0,4,28
3986,0,5,21
3988,0,7,18
3989,0,4,19
3991,0,5,22
3993,0,4,31
3994,0,5,40
3996,0,6,54
3997,0,6,72
3999,-2,3,93
4000,0,4,119
4002,0,5,146
4003,0,6,170
4005,0,1,201
4007,0,3,227
4008,0,3,246
4011,0,4,260
4012,0,0,266
4014,0,1,268
4016,0,0,261
4017,0,2,252
4019,0,6,225
4020,0,2,203
4022,0,3,181
4024,0,1,152
4025,0,2,129
4027,0,6,104
4028,1,4,88
4030,0,5,67
4031,0,5,51
4033,-2,4,38
4035,0,6,31
4036,0,3,22
4038,0,3,20
4039,0,4,19
4041,0,2,24
4042,0,6,31
4044,0,5,39
4045,0,2,56
4047,0,5,75
4048,0,7,96
4050,0,5,120
4052,0,6,146
4054,0,3,174
4056,0,1,198
4057,0,4,222
4059,0,3,241
4061,0,3,259
4062,0,3,266
4064,0,4,268
4065,0,1,263
4067,0,2,247
4069,1,3,230
4070,-2,3,208
4072,-3,4,185
4073,0,6,153
4075,0,4,128
4077,-2,6,106
4078,0,5,81
4080,0,4,66
4081,0,5,49
4083,0,3,38
4084,-4,4,31
4086,0,4,25
4087,-3,4,22
4089,0,3,22
4091,0,5,22
4092,-2,4,32
4094,0,6,44
4096,0,6,56
4098,0,4,73
4099,-2,3,93
4101,0,6,117
4102,0,5,151
4104,0,4,175
4106,0,3,199
4107,0,3,221
4109,0,1,244
4110,0,1,258
4112,0,0,267
4114,2,1,268
4115,0,3,263
4117,0,2,248
4118,0,2,229
4120,0,4,204
4122,-2,4,180
4123,0,5,154
4125,0,5,131
4126,0,5,99
4128,0,3,79
4129,0,6,69
4131,0,6,53
4133,0,4,39
4134,0,3,31
4136,0,3,23
4137,0,6,22
4140,0,4,21
4141,0,6,22
4143,0,4,28
4144,0,2,41
4146,0,3,53
4147,1,6,69
4149,0,3,96
4150,0,4,119
4152,0,4,146
4154,0,5,168
4155,1,2,197
4157,0,4,223
4158,-2,4,244
4160,0,2,262
4162,0,3,266
4163,-4,1,269
4165,-2,3,263
4166,0,1,248
4168,0,3,231
4170,-2,2,205
4171,0,7,180
4173,0,5,153
4174,0,5,129
4176,0,7,106
4178,0,4,88
4179,1,4,67
4182,0,6,53
4183,0,7,39
4185,0,3,27
4186,0,3,22
4188,0,6,19
4189,0,5,16
4191,0,4,22
4193,0,3,32
4194,-2,3,41
4196,0,4,54
4197,0,4,70
4199,0,5,92
4200,0,3,114
4202,1,2,151
4203,0,1,173
4205,0,5,197
4207,0,4,223
4208,0,3,241
4210,0,4,256
4211,0,1,265
4213,-2,3,269
4215,0,0,262
4216,0,1,248
4218,0,4,229
4219,0,4,207
4221,-3,3,183
4224,0,4,156
4225,0,5,132
4227,0,5,103
4228,0,3,85
4230,0,4,68
4232,0,4,52
4233,0,5,40
4235,0,3,31
4236,0,3,23
4238,0,3,18
4239,0,3,22
4241,0,4,22
4242,0,5,29
4244,0,4,38
4245,0,5,53
4247,0,4,71
4248,0,4,94
4250,0,5,115
4252,2,3,142
4253,0,4,169
4255,0,3,195
4256,0,5,221
4258,0,3,242
4260,-3,6,261
4261,2,0,267
4263,0,3,268
4264,0,4,261
4267,0,3,248
4269,0,2,235
4270,0,3,205
4272,0,4,179
4273,0,6,156
4275,0,5,128
4277,1,4,105
4278,0,5,85
4280,0,4,66
4281,0,5,53
4283,-2,6,38
4284,-2,5,27
4286,0,5,24
4287,0,6,18
4289,0,2,16
4291,0,4,22
4292,-3,5,29
4294,0,4,42
4295,0,4,57
4297,0,5,72
4298,0,4,96
4300,0,7,120
4301,0,7,142
4303,0,1,172
4305,0,4,198
4306,0,5,223
4308,0,4,240
4310,0,3,257
4312,0,2,266
4314,-3,5,268
4315,-2,2,261
4317,1,1,251
4318,-2,4,230
4320,0,5,207
4322,0,3,183
4323,0,6,160
4325,0,3,130
4326,0,5,105
4328,0,5,84
4330,0,4,65
4331,0,3,52
4333,0,5,39
4334,0,3,30
4336,1,4,22
4337,1,4,22
4339,0,2,20
4340,0,6,21
4342,0,6,28
4343,1,2,41
4345,0,7,54
4346,0,5,71
4348,0,4,94
4350,0,4,113
4352,0,7,138
4354,0,5,169
4355,0,4,198
4357,0,4,220
4359,0,3,244
4360,-3,3,257
4362,0,3,265
4363,0,3,271
4365,0,2,263
4367,0,1,251
4368,0,3,230
4370,-3,5,208
4371,0,5,184
4373,0,3,159
4375,0,6,130
4376,0,5,111
4378,0,5,88
4379,0,5,69
4381,0,4,54
4382,0,4,40
4384,0,3,31
4385,0,6,23
4387,0,3,18
4389,0,5,20
4390,0,4,21
4392,0,3,28
4393,0,3,37
4396,0,3,53
4397,0,5,70
4399,1,7,91
4400,0,5,116
4402,0,4,142
4404,0,4,169
4405,0,7,198
4407,0,6,220
4408,0,4,244
4410,0,2,260
4411,-2,4,265
4413,0,4,268
4415,0,2,260
4416,-3,2,252
4418,0,2,236
4419,0,6,210
4421,0,2,189
4423,0,5,155
4424,0,5,131
4426,0,3,105
4427,0,3,88
4429,0,3,68
4431,0,5,50
4432,0,5,43
4434,0,2,28
4435,0,3,24
4438,0,1,19
4439,0,5,20
4441,0,4,21
4442,0,6,27
4444,0,3,36
4445,0,5,51
4447,0,7,67
4449,0,3,91
4450,0,5,114
4452,0,3,134
4453,0,6,167
4455,0,4,198
4456,0,3,223
4458,0,3,240
4460,0,2,255
4461,0,2,266
4463,0,4,269
4464,-3,2,261
4466,-2,4,247
4468,0,3,230
4469,-2,3,208
4471,0,3,185
4472,0,3,157
4474,0,3,136
4476,0,6,112
4477,0,3,85
4480,0,4,66
4481,0,3,53
4483,0,7,41
4484,1,3,32
4486,0,5,22
4488,0,2,22
4489,0,3,17
4491,0,3,21
4492,0,3,27
4494,-3,4,37
4495,0,3,53
4497,0,5,70
4498,0,5,92
4500,1,5,113
4501,0,6,140
4503,1,3,170
4505,0,3,193
4506,-2,2,224
4508,0,6,242
4509,0,3,257
4511,0,1,269
4513,0,2,266
4514,0,1,263
4516,0,4,252
4517,0,3,235
4519,0,5,206
4521,0,3,180
4523,0,3,160
4525,0,7,133
4526,0,4,109
4528,0,4,88
4530,0,3,72
4531,0,3,53
4533,0,5,41
4534,0,4,30
4536,0,1,24
4537,-3,4,18
4539,0,3,18
4540,0,5,24
4542,0,3,28
4543,0,3,37
4545,0,7,51
4547,0,4,68
4548,0,4,94
4550,0,5,115
4551,0,3,142
4553,0,2,169
4554,0,1,195
4556,0,6,220
4558,0,3,238
4559,0,3,256
4561,0,3,266
4562,0,1,268
4564,0,5,262
4567,0,3,252
4568,0,3,231
4570,-2,5,209
4571,-3,3,184
4573,0,4,160
4575,-2,7,138
4576,0,7,110
4578,-2,6,85
4579,0,6,67
4581,0,5,52
4582,0,3,40
4584,0,3,29
4585,0,4,22
4587,0,6,22
4589,0,4,17
4590,0,1,22
4592,0,3,30
4593,0,4,36
4595,0,4,52
4596,0,3,71
4598,0,4,90
4599,0,3,110
4601,0,4,136
4603,0,6,166
4604,-2,6,193
4606,0,1,223
4608,0,3,244
4610,0,1,259
4612,0,3,263
4613,0,2,265
4615,0,0,263
4616,0,5,254
4618,1,3,232
4620,0,3,209
4621,0,4,185
4623,1,2,159
4624,0,5,132
4626,0,2,112
4628,0,3,92
4629,0,5,70
4631,0,5,51
4632,-2,4,42
4634,0,3,30
4635,0,5,24
4637,0,1,20
4638,0,3,19
4640,0,3,22
4641,0,4,31
4643,0,7,38
4645,0,2,53
4646,0,3,69
4648,0,4,93
4649,0,4,116
4652,0,5,138
4653,0,4,168
4655,0,3,192
4657,0,1,221
4658,0,3,240
4660,0,3,254
4661,0,3,268
4663,0,5,267
4665,0,0,262
4666,0,2,252
4668,0,3,233
4669,1,2,211
4671,0,4,188
4673,0,1,163
4674,0,6,134
4676,-2,8,108
4677,0,5,90
4679,0,6,70
4680,0,4,54
4682,0,5,40
4683,3,3,32
4685,0,2,23
4687,0,3,20
4688,0,5,18
4690,1,0,22
4691,0,3,24
4694,0,5,37
4695,0,3,50
4697,0,6,65
4698,0,6,86
4700,0,3,112
4701,0,7,137
4703,0,3,164
4705,-3,5,195
4706,0,4,220
4708,0,6,238
4709,0,2,256
4711,-4,2,266
4713,0,1,266
4714,0,2,264
4716,0,1,254
4717,0,4,231
4719,0,5,208
4721,0,3,188
4722,0,3,160
4724,0,3,134
4725,0,6,112
4727,-2,4,91
4729,1,4,73
4730,0,4,55
4732,-2,7,42
4733,0,4,32
4736,0,4,26
4737,0,4,20
4739,0,6,17
4740,0,3,21
4742,0,6,28
4744,-2,5,39
4745,0,6,50
4747,0,5,67
4748,0,7,89
4750,0,4,113
4751,0,5,139
4753,0,3,170
4754,0,5,191
4756,0,4,217
4758,0,4,244
4759,0,4,258
4761,2,2,266
4762,0,3,268
4764,0,2,263
4766,0,2,256
4767,0,3,235
4769,0,1,213
4770,-2,4,185
4772,-2,4,160
4774,0,5,135
4775,0,5,111
4777,0,5,89
4779,0,7,69
4781,0,3,56
4782,0,8,42
4784,-2,5,31
4786,0,3,23
4787,1,2,21
4789,0,2,19
4790,0,8,22
4792,-3,5,31
4793,0,5,39
4795,0,6,52
4796,0,4,67
4798,0,6,91
4800,0,5,114
4801,0,3,140
